song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
57c1841c00b61c94f09c3e6e7fbd40b0,2852517600,0,0,20150313,20130703,5552,3,2,2
7352fc11ee16eed3dc016677951b86a3,2852503200,0,0,20150313,20101110,36477,3,2,2
7902e86099723cafe3d3f191198f39d2,1426251600,0,0,20150313,20131206,3839,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,1426208400,0,0,20150313,20110118,59010,3,2,1
8c588d2a95bf755f3096adb317643485,4278682800,0,0,20150313,20140918,28211,3,2,3
9c0d09b8638776d41dfbda09c0f04c0c,4278664800,0,0,20150313,20100901,58266,3,2,3
9c6d953ea218166e2978ce5419c9d363,12836145600,0,0,20150313,20121213,75684,3,2,9
a12e860e149ca961087bad3039d09447,8557423200,1,0,20150313,20110823,648076,3,2,5
a9a52328d2f40931b3ff04fee836021f,14262238800,1,0,20150313,20110511,188782,3,2,9
ad91faa76408f7fe48ca72f0e1f1b473,2852503200,0,0,20150313,20110118,39075,3,2,2
dd0fcbab32ebbc84278b7fd554586a04,11409789600,3,0,20150313,20110118,141636,3,2,5
e5b475da38985734b6848130a31545a8,11409832800,3,0,20150313,20130314,165063,3,2,5
e6790ad92b3d77104107c27dbac602d9,7131099600,2,0,20150313,20110823,52981,3,2,3
fc2284da22a8daa90709bc4801b24b58,8557405200,1,0,20150313,20100714,85874,3,2,5
00f57ff6861c17bfa68897844d490df3,1426323600,0,0,20150314,20100714,7014,3,2,1
1242c3bd6700eeeaa3a9fc4cf41980a3,1426327200,1,0,20150314,20100714,10450,3,2,0
2675640ad67abc1272448aa3ec0dadf1,14263232400,1,0,20150314,20100714,141715,3,2,9
37d9cce7bf06157318b8bf0082a46b63,1426291200,0,0,20150314,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,4278960000,0,0,20150314,20140512,165596,3,2,3
51c82262cc371bf3fce65dc44a941c5b,4278924000,1,0,20150314,20120522,121917,3,2,2
6f5a2708633a1c06f7fac6f495190c73,1426302000,0,0,20150314,20110118,19460,3,2,1
7352fc11ee16eed3dc016677951b86a3,4278996000,0,1,20150314,20101110,36477,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,1426280400,0,0,20150314,20110118,59010,3,2,1
8c588d2a95bf755f3096adb317643485,9984103200,0,0,20150314,20140918,28211,3,2,7
9c0d09b8638776d41dfbda09c0f04c0c,4278978000,1,0,20150314,20100901,58266,3,2,2
9c6d953ea218166e2978ce5419c9d363,4278906000,1,0,20150314,20121213,75684,3,2,2
a0aaac39a97c76ff2277ac0a0c2ecbf5,1426262400,1,0,20150314,20110823,8881,3,2,0
a12e860e149ca961087bad3039d09447,12836858400,0,0,20150314,20110823,648076,3,2,9
a9a52328d2f40931b3ff04fee836021f,11410405200,1,0,20150314,20110511,188782,3,2,7
af4cb8efa45438cf019dcb2ec2de85e7,1426320000,0,0,20150314,20110118,3959,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,5705280000,2,0,20150314,20110118,141636,3,2,2
e5b475da38985734b6848130a31545a8,22821210000,4,0,20150314,20130314,165063,3,2,12
fc2284da22a8daa90709bc4801b24b58,8557909200,0,0,20150314,20100714,85874,3,2,6
001b556ab4be161f90c5f3543b01b7e1,2852787600,0,0,20150315,20141013,8691,3,2,2
00f57ff6861c17bfa68897844d490df3,1426417200,0,0,20150315,20100714,7014,3,2,1
1242c3bd6700eeeaa3a9fc4cf41980a3,1426352400,1,0,20150315,20100714,10450,3,2,0
2675640ad67abc1272448aa3ec0dadf1,8558380800,0,0,20150315,20100714,141715,3,2,6
42a19f354043f2b18123f7da94b9778b,8558460000,0,0,20150315,20140512,165596,3,2,6
46237c8bc2900f3e2216deb779ca06af,1426392000,0,0,20150315,20120921,3593,4,2,1
483bff6b092ac42b7ee8c45adb23902c,1426392000,0,0,20150315,20120522,24308,3,2,1
7352fc11ee16eed3dc016677951b86a3,7131992400,0,0,20150315,20101110,36477,3,2,5
7bb044ab0e398c418e34e1ebe2c65a36,2852740800,0,0,20150315,20110118,59010,3,2,2
8c588d2a95bf755f3096adb317643485,8558294400,0,0,20150315,20140918,28211,3,2,6
9ae629070cc441c3db10ce35054ce303,1426377600,0,0,20150315,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,9984765600,0,0,20150315,20100901,58266,3,2,7
9c6d953ea218166e2978ce5419c9d363,2852762400,0,0,20150315,20121213,75684,3,2,2
a12e860e149ca961087bad3039d09447,7132035600,0,0,20150315,20110823,648076,3,2,5
a9a52328d2f40931b3ff04fee836021f,11411190000,2,0,20150315,20110511,188782,3,2,6
ad91faa76408f7fe48ca72f0e1f1b473,1426366800,0,0,20150315,20110118,39075,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,4279129200,0,0,20150315,20110118,141636,3,2,3
e5b475da38985734b6848130a31545a8,11411060400,2,0,20150315,20130314,165063,3,2,6
fc2284da22a8daa90709bc4801b24b58,1426402800,0,0,20150315,20100714,85874,3,2,1
fdf156f76c619804b690daaced7dcd35,1426420800,0,0,20150315,20100714,15710,3,2,1
1242c3bd6700eeeaa3a9fc4cf41980a3,1426507200,1,0,20150316,20100714,10450,3,2,0
159d1116d70d5abb37af374a53da0487,1426500000,0,0,20150316,20130314,6912,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,1426518000,0,0,20150316,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,17117715600,1,0,20150316,20100714,141715,3,2,11
321be3aed083a7d53451c8c788018011,1426518000,0,0,20150316,20110511,3957,3,2,1
42a19f354043f2b18123f7da94b9778b,11411960400,1,0,20150316,20140512,165596,3,2,7
452b0d39dd09a163bc5fbed929d6706f,1426489200,0,0,20150316,20120522,7490,3,2,1
51c82262cc371bf3fce65dc44a941c5b,4279406400,1,0,20150316,20120522,121917,3,2,2
5d35809f7145b8ffae6783d960c7e40d,1426518000,0,0,20150316,20101110,4022,3,2,1
6f5a2708633a1c06f7fac6f495190c73,1426507200,0,0,20150316,20110118,19460,3,2,1
7352fc11ee16eed3dc016677951b86a3,4279467600,0,0,20150316,20101110,36477,3,2,3
7bb044ab0e398c418e34e1ebe2c65a36,7132381200,2,0,20150316,20110118,59010,3,2,3
8c588d2a95bf755f3096adb317643485,4279442400,1,0,20150316,20140918,28211,3,2,2
9ae629070cc441c3db10ce35054ce303,1426453200,0,0,20150316,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,1426485600,0,0,20150316,20100901,58266,3,2,1
9c6d953ea218166e2978ce5419c9d363,8558906400,1,0,20150316,20121213,75684,3,2,5
a12e860e149ca961087bad3039d09447,2852982000,0,0,20150316,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,18544032000,1,0,20150316,20110511,188782,3,2,12
ad91faa76408f7fe48ca72f0e1f1b473,9985226400,0,0,20150316,20110118,39075,3,2,7
c83cdf3e03714f7b920f1dac64496e38,1426485600,0,0,20150316,20120522,10094,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,14264823600,1,0,20150316,20110118,141636,3,2,9
e5b475da38985734b6848130a31545a8,12838359600,1,0,20150316,20130314,165063,3,2,8
e6790ad92b3d77104107c27dbac602d9,2852974800,0,0,20150316,20110823,52981,3,2,2
fc2284da22a8daa90709bc4801b24b58,4279489200,0,0,20150316,20100714,85874,3,2,3
001b556ab4be161f90c5f3543b01b7e1,2853180000,1,0,20150317,20141013,8691,3,2,1
2675640ad67abc1272448aa3ec0dadf1,8559410400,2,0,20150317,20100714,141715,3,2,4
42a19f354043f2b18123f7da94b9778b,4279698000,1,0,20150317,20140512,165596,3,2,2
46237c8bc2900f3e2216deb779ca06af,1426568400,0,0,20150317,20120921,3593,4,2,1
51c82262cc371bf3fce65dc44a941c5b,5706169200,0,0,20150317,20120522,121917,3,2,4
61d0e46478d945ee0f974beed4facc2f,1426525200,0,0,20150317,20110118,4539,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,1426561200,0,0,20150317,20110118,59010,3,2,1
8c588d2a95bf755f3096adb317643485,1426575600,0,0,20150317,20140918,28211,3,2,1
93a2a228efb387f4256e6ef10bb63310,1426604400,1,0,20150317,20121213,4149,3,2,0
9ae629070cc441c3db10ce35054ce303,4279759200,0,0,20150317,20130314,16124,3,2,3
9c0d09b8638776d41dfbda09c0f04c0c,2853194400,0,0,20150317,20100901,58266,3,2,2
9c6d953ea218166e2978ce5419c9d363,11412572400,0,0,20150317,20121213,75684,3,2,8
a12e860e149ca961087bad3039d09447,4279737600,0,0,20150317,20110823,648076,3,2,3
a9a52328d2f40931b3ff04fee836021f,19971694800,1,0,20150317,20110511,188782,3,2,13
ad91faa76408f7fe48ca72f0e1f1b473,8559226800,0,0,20150317,20110118,39075,3,2,6
dd0fcbab32ebbc84278b7fd554586a04,8559450000,2,0,20150317,20110118,141636,3,2,4
e5b475da38985734b6848130a31545a8,12839040000,0,0,20150317,20130314,165063,3,2,9
fc2284da22a8daa90709bc4801b24b58,4279788000,1,0,20150317,20100714,85874,3,2,2
001b556ab4be161f90c5f3543b01b7e1,2853298800,0,0,20150318,20141013,8691,3,2,2
2675640ad67abc1272448aa3ec0dadf1,5706583200,1,0,20150318,20100714,141715,3,2,3
357f89ecb21ccd54983f255a31dcd0d2,1426615200,0,0,20150318,20130314,8738,3,2,1
42a19f354043f2b18123f7da94b9778b,15693141600,1,0,20150318,20140512,165596,3,2,10
46cdcc6a397857469dd2678027e91f0e,1426690800,0,0,20150318,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,1426676400,1,0,20150318,20120522,24308,3,2,0
51c82262cc371bf3fce65dc44a941c5b,4279978800,0,0,20150318,20120522,121917,3,2,3
7bb044ab0e398c418e34e1ebe2c65a36,7133299200,2,0,20150318,20110118,59010,3,2,3
8c588d2a95bf755f3096adb317643485,4279957200,1,0,20150318,20140918,28211,3,2,2
93a2a228efb387f4256e6ef10bb63310,2853352800,0,0,20150318,20121213,4149,3,2,2
9ae629070cc441c3db10ce35054ce303,1426640400,0,0,20150318,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,8559910800,0,0,20150318,20100901,58266,3,2,6
9c6d953ea218166e2978ce5419c9d363,11413260000,0,0,20150318,20121213,75684,3,2,8
a12e860e149ca961087bad3039d09447,4280043600,0,0,20150318,20110823,648076,3,2,3
a9a52328d2f40931b3ff04fee836021f,9986576400,1,0,20150318,20110511,188782,3,2,6
dd0fcbab32ebbc84278b7fd554586a04,7133313600,0,0,20150318,20110118,141636,3,2,5
e5b475da38985734b6848130a31545a8,14266461600,2,0,20150318,20130314,165063,3,2,8
e6790ad92b3d77104107c27dbac602d9,1426636800,0,0,20150318,20110823,52981,3,2,1
fc2284da22a8daa90709bc4801b24b58,8560018800,1,0,20150318,20100714,85874,3,2,5
001b556ab4be161f90c5f3543b01b7e1,1426734000,0,0,20150319,20141013,8691,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,1426734000,0,0,20150319,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,14267552400,1,0,20150319,20100714,141715,3,2,9
42a19f354043f2b18123f7da94b9778b,19974596400,1,0,20150319,20140512,165596,3,2,13
483bff6b092ac42b7ee8c45adb23902c,1426698000,1,0,20150319,20120522,24308,3,2,0
51c82262cc371bf3fce65dc44a941c5b,1426716000,0,0,20150319,20120522,121917,3,2,1
5896a5ffd32751170e542434dfc941a9,5707062000,1,0,20150319,20120522,9630,3,2,3
5d35809f7145b8ffae6783d960c7e40d,1426734000,0,0,20150319,20101110,4022,3,2,1
7352fc11ee16eed3dc016677951b86a3,4280187600,1,0,20150319,20101110,36477,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,8560393200,1,0,20150319,20110118,59010,3,2,5
8c588d2a95bf755f3096adb317643485,11413810800,0,0,20150319,20140918,28211,3,2,8
93a2a228efb387f4256e6ef10bb63310,4280230800,0,0,20150319,20121213,4149,3,2,3
9ae629070cc441c3db10ce35054ce303,1426759200,0,0,20150319,20130314,16124,3,2,1
9c6d953ea218166e2978ce5419c9d363,12840714000,1,0,20150319,20121213,75684,3,2,8
a0aaac39a97c76ff2277ac0a0c2ecbf5,1426770000,0,0,20150319,20110823,8881,3,2,1
a12e860e149ca961087bad3039d09447,5706928800,0,0,20150319,20110823,648076,3,2,4
a9a52328d2f40931b3ff04fee836021f,12840710400,1,0,20150319,20110511,188782,3,2,8
ad91faa76408f7fe48ca72f0e1f1b473,2853442800,0,0,20150319,20110118,39075,3,2,2
c83cdf3e03714f7b920f1dac64496e38,1426723200,0,0,20150319,20120522,10094,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,5706968400,0,0,20150319,20110118,141636,3,2,4
e5b475da38985734b6848130a31545a8,17120808000,1,0,20150319,20130314,165063,3,2,11
e6790ad92b3d77104107c27dbac602d9,4280187600,1,0,20150319,20110823,52981,3,2,2
e82b1695cdadf4d7e02725d8f79a8164,2853525600,1,0,20150319,20120921,1792,4,2,1
fc2284da22a8daa90709bc4801b24b58,1426755600,0,0,20150319,20100714,85874,3,2,1
fdf156f76c619804b690daaced7dcd35,1426770000,1,0,20150319,20100714,15710,3,2,0
001b556ab4be161f90c5f3543b01b7e1,2853673200,0,0,20150320,20141013,8691,3,2,2
00f57ff6861c17bfa68897844d490df3,1426806000,0,0,20150320,20100714,7014,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,1426788000,1,0,20150320,20101110,22398,3,2,0
2675640ad67abc1272448aa3ec0dadf1,9987768000,1,0,20150320,20100714,141715,3,2,6
357f89ecb21ccd54983f255a31dcd0d2,1426802400,0,0,20150320,20130314,8738,3,2,1
42a19f354043f2b18123f7da94b9778b,14268290400,0,0,20150320,20140512,165596,3,2,10
46cdcc6a397857469dd2678027e91f0e,4280526000,0,0,20150320,20110118,12901,3,2,3
483bff6b092ac42b7ee8c45adb23902c,1426791600,0,0,20150320,20120522,24308,3,2,1
51c82262cc371bf3fce65dc44a941c5b,5707310400,3,0,20150320,20120522,121917,3,2,1
5896a5ffd32751170e542434dfc941a9,1426845600,0,0,20150320,20120522,9630,3,2,1
5d35809f7145b8ffae6783d960c7e40d,2853604800,1,0,20150320,20101110,4022,3,2,1
7352fc11ee16eed3dc016677951b86a3,2853612000,1,0,20150320,20101110,36477,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,8560980000,1,0,20150320,20110118,59010,3,2,5
8c588d2a95bf755f3096adb317643485,2853651600,0,0,20150320,20140918,28211,3,2,2
9ae629070cc441c3db10ce35054ce303,2853712800,0,0,20150320,20130314,16124,3,2,2
9c0d09b8638776d41dfbda09c0f04c0c,5707292400,1,0,20150320,20100901,58266,3,2,3
9c6d953ea218166e2978ce5419c9d363,8560965600,0,0,20150320,20121213,75684,3,2,6
a12e860e149ca961087bad3039d09447,7134210000,1,0,20150320,20110823,648076,3,2,4
a9a52328d2f40931b3ff04fee836021f,21402511200,0,0,20150320,20110511,188782,3,2,15
ad91faa76408f7fe48ca72f0e1f1b473,5707288800,1,0,20150320,20110118,39075,3,2,3
c83cdf3e03714f7b920f1dac64496e38,1426827600,0,0,20150320,20120522,10094,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,7134188400,0,0,20150320,20110118,141636,3,2,5
e5b475da38985734b6848130a31545a8,9987724800,0,0,20150320,20130314,165063,3,2,7
e6790ad92b3d77104107c27dbac602d9,7133983200,0,0,20150320,20110823,52981,3,2,5
fc2284da22a8daa90709bc4801b24b58,18548766000,1,0,20150320,20100714,85874,3,2,12
fdf156f76c619804b690daaced7dcd35,1426816800,0,0,20150320,20100714,15710,3,2,1
001b556ab4be161f90c5f3543b01b7e1,4280767200,0,0,20150321,20141013,8691,3,2,3
2675640ad67abc1272448aa3ec0dadf1,15695964000,2,0,20150321,20100714,141715,3,2,9
357f89ecb21ccd54983f255a31dcd0d2,1426870800,0,0,20150321,20130314,8738,3,2,1
42a19f354043f2b18123f7da94b9778b,11415391200,0,0,20150321,20140512,165596,3,2,8
46cdcc6a397857469dd2678027e91f0e,1426921200,0,0,20150321,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,1426946400,1,0,20150321,20120522,24308,3,2,0
51c82262cc371bf3fce65dc44a941c5b,2853828000,1,0,20150321,20120522,121917,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,5707652400,1,0,20150321,20110118,59010,3,2,3
8c588d2a95bf755f3096adb317643485,2853777600,0,0,20150321,20140918,28211,3,2,2
93a2a228efb387f4256e6ef10bb63310,1426935600,0,0,20150321,20121213,4149,3,2,1
9ae629070cc441c3db10ce35054ce303,1426870800,0,0,20150321,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,11415240000,3,0,20150321,20100901,58266,3,2,5
9c6d953ea218166e2978ce5419c9d363,7134584400,0,0,20150321,20121213,75684,3,2,5
a12e860e149ca961087bad3039d09447,5707594800,1,0,20150321,20110823,648076,3,2,3
a9a52328d2f40931b3ff04fee836021f,7134454800,1,0,20150321,20110511,188782,3,2,4
ad91faa76408f7fe48ca72f0e1f1b473,7134440400,0,0,20150321,20110118,39075,3,2,5
dd0fcbab32ebbc84278b7fd554586a04,5707695600,1,0,20150321,20110118,141636,3,2,3
e5b475da38985734b6848130a31545a8,11415373200,1,0,20150321,20130314,165063,3,2,7
fc2284da22a8daa90709bc4801b24b58,4280706000,0,0,20150321,20100714,85874,3,2,3
fdf156f76c619804b690daaced7dcd35,1426950000,0,0,20150321,20100714,15710,3,2,1
001b556ab4be161f90c5f3543b01b7e1,4280986800,1,0,20150322,20141013,8691,3,2,2
1083efa4b1a5efcc1a3a4ea767231924,1427022000,0,0,20150322,20110823,12559,3,2,1
126344034620fa97b47f04086b69a70b,1427032800,0,0,20150322,20100901,6034,3,2,1
2675640ad67abc1272448aa3ec0dadf1,14269946400,3,0,20150322,20100714,141715,3,2,7
357f89ecb21ccd54983f255a31dcd0d2,2853946800,0,0,20150322,20130314,8738,3,2,2
42a19f354043f2b18123f7da94b9778b,1426975200,0,0,20150322,20140512,165596,3,2,1
483bff6b092ac42b7ee8c45adb23902c,2853979200,0,0,20150322,20120522,24308,3,2,2
51c82262cc371bf3fce65dc44a941c5b,4280997600,1,0,20150322,20120522,121917,3,2,2
5896a5ffd32751170e542434dfc941a9,1426993200,1,0,20150322,20120522,9630,3,2,0
5d35809f7145b8ffae6783d960c7e40d,1426957200,0,0,20150322,20101110,4022,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,12842967600,1,0,20150322,20110118,59010,3,2,8
8c588d2a95bf755f3096adb317643485,8562042000,2,0,20150322,20140918,28211,3,2,4
9c0d09b8638776d41dfbda09c0f04c0c,11415945600,2,0,20150322,20100901,58266,3,2,6
9c6d953ea218166e2978ce5419c9d363,15697101600,3,0,20150322,20121213,75684,3,2,8
a12e860e149ca961087bad3039d09447,2854065600,1,0,20150322,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,8561991600,1,0,20150322,20110511,188782,3,2,5
ad91faa76408f7fe48ca72f0e1f1b473,2853939600,0,0,20150322,20110118,39075,3,2,2
dd0fcbab32ebbc84278b7fd554586a04,5707962000,0,0,20150322,20110118,141636,3,2,4
e5b475da38985734b6848130a31545a8,14269899600,3,0,20150322,20130314,165063,3,2,7
e6790ad92b3d77104107c27dbac602d9,4281040800,1,0,20150322,20110823,52981,3,2,2
fc2284da22a8daa90709bc4801b24b58,8561923200,1,0,20150322,20100714,85874,3,2,5
001b556ab4be161f90c5f3543b01b7e1,5708347200,0,0,20150323,20141013,8691,3,2,4
1083efa4b1a5efcc1a3a4ea767231924,1427047200,1,0,20150323,20110823,12559,3,2,0
2675640ad67abc1272448aa3ec0dadf1,7135448400,0,0,20150323,20100714,141715,3,2,5
357f89ecb21ccd54983f255a31dcd0d2,4281220800,0,0,20150323,20130314,8738,3,2,3
42a19f354043f2b18123f7da94b9778b,17125052400,1,0,20150323,20140512,165596,3,2,11
483bff6b092ac42b7ee8c45adb23902c,2854170000,0,0,20150323,20120522,24308,3,2,2
57c1841c00b61c94f09c3e6e7fbd40b0,4281231600,0,0,20150323,20130703,5552,3,2,3
5896a5ffd32751170e542434dfc941a9,4281246000,1,0,20150323,20120522,9630,3,2,2
7352fc11ee16eed3dc016677951b86a3,7135419600,2,0,20150323,20101110,36477,3,2,3
7bb044ab0e398c418e34e1ebe2c65a36,5708358000,1,0,20150323,20110118,59010,3,2,3
8c588d2a95bf755f3096adb317643485,4281267600,0,0,20150323,20140918,28211,3,2,3
9ae629070cc441c3db10ce35054ce303,1427076000,0,0,20150323,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,11416586400,2,0,20150323,20100901,58266,3,2,6
9c6d953ea218166e2978ce5419c9d363,15697969200,1,0,20150323,20121213,75684,3,2,10
a12e860e149ca961087bad3039d09447,7135380000,0,0,20150323,20110823,648076,3,2,5
a9a52328d2f40931b3ff04fee836021f,14270986800,0,0,20150323,20110511,188782,3,2,10
ad91faa76408f7fe48ca72f0e1f1b473,2854238400,0,0,20150323,20110118,39075,3,2,2
dd0fcbab32ebbc84278b7fd554586a04,5708422800,1,0,20150323,20110118,141636,3,2,3
e5b475da38985734b6848130a31545a8,21406276800,4,1,20150323,20130314,165063,3,2,10
e6790ad92b3d77104107c27dbac602d9,4281303600,0,0,20150323,20110823,52981,3,2,3
fc2284da22a8daa90709bc4801b24b58,5708383200,0,0,20150323,20100714,85874,3,2,4
001b556ab4be161f90c5f3543b01b7e1,8563035600,0,0,20150324,20141013,8691,3,2,6
2675640ad67abc1272448aa3ec0dadf1,7135898400,0,0,20150324,20100714,141715,3,2,5
357f89ecb21ccd54983f255a31dcd0d2,1427126400,0,0,20150324,20130314,8738,3,2,1
42a19f354043f2b18123f7da94b9778b,14271717600,0,0,20150324,20140512,165596,3,2,10
51c82262cc371bf3fce65dc44a941c5b,2854389600,0,0,20150324,20120522,121917,3,2,2
5896a5ffd32751170e542434dfc941a9,1427169600,0,0,20150324,20120522,9630,3,2,1
7352fc11ee16eed3dc016677951b86a3,2854378800,0,0,20150324,20101110,36477,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,12844612800,2,0,20150324,20110118,59010,3,2,7
8c588d2a95bf755f3096adb317643485,4281487200,0,0,20150324,20140918,28211,3,2,3
9c0d09b8638776d41dfbda09c0f04c0c,15698973600,1,0,20150324,20100901,58266,3,2,10
9c6d953ea218166e2978ce5419c9d363,11417425200,1,0,20150324,20121213,75684,3,2,7
a12e860e149ca961087bad3039d09447,7135830000,0,0,20150324,20110823,648076,3,2,5
a9a52328d2f40931b3ff04fee836021f,15698808000,2,0,20150324,20110511,188782,3,2,9
ad91faa76408f7fe48ca72f0e1f1b473,8562880800,0,0,20150324,20110118,39075,3,2,6
dd0fcbab32ebbc84278b7fd554586a04,8563100400,0,0,20150324,20110118,141636,3,2,6
e5b475da38985734b6848130a31545a8,28543575600,2,0,20150324,20130314,165063,3,2,18
e6790ad92b3d77104107c27dbac602d9,2854353600,1,0,20150324,20110823,52981,3,2,1
fc2284da22a8daa90709bc4801b24b58,15699074400,2,0,20150324,20100714,85874,3,2,9
001b556ab4be161f90c5f3543b01b7e1,1427227200,0,0,20150325,20141013,8691,3,2,1
2675640ad67abc1272448aa3ec0dadf1,9990741600,1,0,20150325,20100714,141715,3,2,6
37d9cce7bf06157318b8bf0082a46b63,2854566000,1,0,20150325,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,12845314800,1,0,20150325,20140512,165596,3,2,8
46cdcc6a397857469dd2678027e91f0e,1427241600,0,0,20150325,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,1427295600,1,0,20150325,20120522,24308,3,2,0
51c82262cc371bf3fce65dc44a941c5b,7136280000,2,0,20150325,20120522,121917,3,2,3
7bb044ab0e398c418e34e1ebe2c65a36,12845419200,0,0,20150325,20110118,59010,3,2,9
8c588d2a95bf755f3096adb317643485,4281757200,0,0,20150325,20140918,28211,3,2,3
9ae629070cc441c3db10ce35054ce303,1427274000,0,0,20150325,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,14272689600,0,0,20150325,20100901,58266,3,2,10
9c6d953ea218166e2978ce5419c9d363,18554220000,0,0,20150325,20121213,75684,3,2,13
a12e860e149ca961087bad3039d09447,9990864000,3,0,20150325,20110823,648076,3,2,4
a9a52328d2f40931b3ff04fee836021f,1427274000,0,0,20150325,20110511,188782,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,8563500000,2,0,20150325,20110118,141636,3,2,4
e5b475da38985734b6848130a31545a8,22836250800,1,0,20150325,20130314,165063,3,2,15
e6790ad92b3d77104107c27dbac602d9,2854526400,0,0,20150325,20110823,52981,3,2,2
fc2284da22a8daa90709bc4801b24b58,15699967200,0,0,20150325,20100714,85874,3,2,11
001b556ab4be161f90c5f3543b01b7e1,5709344400,2,0,20150326,20141013,8691,3,2,2
00f57ff6861c17bfa68897844d490df3,1427328000,1,0,20150326,20100714,7014,3,2,0
1083efa4b1a5efcc1a3a4ea767231924,1427328000,1,0,20150326,20110823,12559,3,2,0
1242c3bd6700eeeaa3a9fc4cf41980a3,1427328000,1,0,20150326,20100714,10450,3,2,0
126344034620fa97b47f04086b69a70b,2854688400,1,0,20150326,20100901,6034,3,2,1
159d1116d70d5abb37af374a53da0487,2854659600,1,0,20150326,20130314,6912,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,2854692000,1,0,20150326,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,18555458400,2,0,20150326,20100714,141715,3,2,11
31254fe6e461b1dbf59cf3ca2197772c,1427328000,1,0,20150326,20120921,3558,4,2,0
321be3aed083a7d53451c8c788018011,1427328000,1,0,20150326,20110511,3957,3,2,0
37d9cce7bf06157318b8bf0082a46b63,2854674000,1,0,20150326,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,22837554000,1,0,20150326,20140512,165596,3,2,15
452b0d39dd09a163bc5fbed929d6706f,1427328000,1,0,20150326,20120522,7490,3,2,0
46237c8bc2900f3e2216deb779ca06af,2854688400,1,0,20150326,20120921,3593,4,2,1
46cdcc6a397857469dd2678027e91f0e,1427328000,1,0,20150326,20110118,12901,3,2,0
483bff6b092ac42b7ee8c45adb23902c,2854666800,1,0,20150326,20120522,24308,3,2,1
51c82262cc371bf3fce65dc44a941c5b,7136618400,1,0,20150326,20120522,121917,3,2,4
57c1841c00b61c94f09c3e6e7fbd40b0,1427328000,1,0,20150326,20130703,5552,3,2,0
5896a5ffd32751170e542434dfc941a9,1427328000,1,0,20150326,20120522,9630,3,2,0
