song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
cdacc99cff55d142c250154ec9878720,11407654800,0,0,20150310,20021120,167070,100,2,8
d6480d578ea4a18688c033c9e0522e5c,2851952400,1,0,20150310,20011121,9037,100,2,1
f317a522fd582bc1a2876ac07be9f6a7,2851927200,0,0,20150310,20060111,6605,100,2,2
1c09caf46ff06cf0a4d379939da926fe,2852118000,1,0,20150311,20050525,101707,100,2,1
332e697eb1c0e81603c5551ec184c398,1426046400,0,0,20150311,20130728,3937,100,2,1
3981b734816b0578184262ced464ad02,4278168000,0,0,20150311,20000323,91774,100,2,3
68055d5b7a0396b7ef237213d53b6d81,1426032000,0,0,20150311,20000323,25706,100,2,1
6b4c76cda67386a182dd7d6476cde832,7130170800,0,0,20150311,20050525,84978,100,2,5
727d46afacb137d499ca553791624613,85563414000,5,0,20150311,20021120,424345,100,2,55
8c67fa1824f009e0bedd77d6879a634d,1426050000,0,0,20150311,20050525,31218,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,5704246800,0,0,20150311,19991216,19272,100,2,4
b1bd00b29a19352eb2d72b1b876c3b16,4278240000,1,0,20150311,20050525,78340,100,2,2
be22647d06e525625d0834291013799d,1426071600,1,0,20150311,20021120,17685,100,2,0
be9b5d85da5a99d4a2df28135ec11231,9982454400,2,0,20150311,19990924,90619,100,2,5
c3ea32db7f020d6b8f8bf527b746a7cb,112657154400,8,0,20150311,20021120,1526348,100,2,71
ca33fca2025210791378b822b3d3a6ef,19964628000,1,0,20150311,19991216,137980,100,2,13
cdacc99cff55d142c250154ec9878720,5704232400,2,0,20150311,20021120,167070,100,2,2
d6480d578ea4a18688c033c9e0522e5c,1426082400,1,0,20150311,20011121,9037,100,2,0
d65ef08103795191cce41ff308b9e2f2,1426050000,0,0,20150311,20000323,2630,100,2,1
dae04693b0ca71c18e9be00ddb306cb7,1426064400,0,0,20150311,19990924,1016,100,2,1
1c09caf46ff06cf0a4d379939da926fe,5704563600,1,0,20150312,20050525,101707,100,2,3
34b199f9107209da7e110aed9dc71b53,1426111200,1,0,20150312,20021120,39017,100,2,0
35bd25baf22dcf84eb5c779aa7941d1d,5704394400,0,0,20150312,20070727,111923,100,2,4
3981b734816b0578184262ced464ad02,5704588800,2,0,20150312,20000323,91774,100,2,2
5a3481a1fe74afc22d162d3254b3db74,1426096800,0,0,20150312,19951020,40089,100,2,1
6b4c76cda67386a182dd7d6476cde832,2852254800,0,0,20150312,20050525,84978,100,2,2
6fb8bf0414419510444ae1c10c68f6e9,1426129200,0,0,20150312,20000323,10103,100,2,1
727d46afacb137d499ca553791624613,55619175600,10,0,20150312,20021120,424345,100,2,29
7363cebdbc780706f46696405c12f0b5,1426168800,0,0,20150312,19991216,6839,100,2,1
83178bd63aad44d94ab54d50a8e2ddce,1426100400,0,0,20150312,19991216,9289,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,1426165200,0,0,20150312,19991216,19272,100,2,1
be22647d06e525625d0834291013799d,2852272800,0,0,20150312,20021120,17685,100,2,2
be9b5d85da5a99d4a2df28135ec11231,5704509600,1,0,20150312,19990924,90619,100,2,3
c3ea32db7f020d6b8f8bf527b746a7cb,89846744400,11,0,20150312,20021120,1526348,100,2,52
ca33fca2025210791378b822b3d3a6ef,18539766000,3,0,20150312,19991216,137980,100,2,10
cdacc99cff55d142c250154ec9878720,5704473600,0,0,20150312,20021120,167070,100,2,4
d6480d578ea4a18688c033c9e0522e5c,1426125600,1,0,20150312,20011121,9037,100,2,0
0c8f0ba92ba02e00cb9284ebf6771977,1426197600,0,0,20150313,19870621,11066,100,2,1
1c09caf46ff06cf0a4d379939da926fe,9983595600,0,0,20150313,20050525,101707,100,2,7
1dd486a7bd44d61997e167896b5de535,1426197600,0,0,20150313,20050525,32659,100,2,1
35464b1911e4fe3135d51bfadb2788f2,4278636000,0,0,20150313,20021120,35734,100,2,3
35bd25baf22dcf84eb5c779aa7941d1d,4278654000,0,0,20150313,20070727,111923,100,2,3
3981b734816b0578184262ced464ad02,15688440000,8,0,20150313,20000323,91774,100,2,3
44f6a854554f6586385adeed38b97757,1426179600,0,0,20150313,20070727,3914,100,2,1
6b4c76cda67386a182dd7d6476cde832,5704808400,1,0,20150313,20050525,84978,100,2,3
727d46afacb137d499ca553791624613,79868908800,6,0,20150313,20021120,424345,100,2,50
83178bd63aad44d94ab54d50a8e2ddce,1426233600,0,0,20150313,19991216,9289,100,2,1
88084f1e8f2b5304134eac621cb09a0a,1426201200,0,0,20150313,20021120,30514,100,2,1
8efaadb1d67834f49d10558985b24b13,1426219200,1,0,20150313,20080423,6220,100,2,0
a92aa71e73846e144d771f4afb1e601f,1426179600,0,0,20150313,20050525,6944,100,2,1
be9b5d85da5a99d4a2df28135ec11231,8557300800,1,0,20150313,19990924,90619,100,2,5
c3ea32db7f020d6b8f8bf527b746a7cb,88425936000,7,0,20150313,20021120,1526348,100,2,55
ca33fca2025210791378b822b3d3a6ef,22819352400,0,0,20150313,19991216,137980,100,2,16
cdacc99cff55d142c250154ec9878720,9983577600,0,0,20150313,20021120,167070,100,2,7
07669c2a2e0813d67ef9de72bf0da5c9,1426323600,0,0,20150314,19891021,1700,100,2,1
0c8f0ba92ba02e00cb9284ebf6771977,1426302000,0,0,20150314,19870621,11066,100,2,1
116ef06bc97039e663b066471aba5481,1426302000,0,0,20150314,20021120,21104,100,2,1
1c09caf46ff06cf0a4d379939da926fe,1426345200,0,0,20150314,20050525,101707,100,2,1
1dd486a7bd44d61997e167896b5de535,1426302000,0,0,20150314,20050525,32659,100,2,1
34b199f9107209da7e110aed9dc71b53,1426323600,0,0,20150314,20021120,39017,100,2,1
35464b1911e4fe3135d51bfadb2788f2,1426334400,0,0,20150314,20021120,35734,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,1426302000,0,0,20150314,20070727,111923,100,2,1
3981b734816b0578184262ced464ad02,8557729200,5,0,20150314,20000323,91774,100,2,1
5a3481a1fe74afc22d162d3254b3db74,1426302000,0,0,20150314,19951020,40089,100,2,1
669e6d008151538c35f6de41c4496e3c,1426294800,0,0,20150314,20120620,3111,100,2,1
6b4c76cda67386a182dd7d6476cde832,5705272800,3,0,20150314,20050525,84978,100,2,1
727d46afacb137d499ca553791624613,51346987200,4,0,20150314,20021120,424345,100,2,32
88084f1e8f2b5304134eac621cb09a0a,4278906000,2,0,20150314,20021120,30514,100,2,1
8c67fa1824f009e0bedd77d6879a634d,2852604000,0,0,20150314,20050525,31218,100,2,2
92472f0dbe7d3c6958c5893298e14e8d,2852647200,1,0,20150314,20050525,42488,100,2,1
a981022a3405cfeee792ae5a70b6db48,1426302000,0,0,20150314,20060111,22499,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,1426302000,0,0,20150314,19991216,19272,100,2,1
be22647d06e525625d0834291013799d,1426302000,0,0,20150314,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,7131607200,1,0,20150314,19990924,90619,100,2,4
c3ea32db7f020d6b8f8bf527b746a7cb,108400312800,7,1,20150314,20021120,1526348,100,2,68
ca33fca2025210791378b822b3d3a6ef,17115825600,4,0,20150314,19991216,137980,100,2,8
cdacc99cff55d142c250154ec9878720,5705258400,1,0,20150314,20021120,167070,100,2,3
d6480d578ea4a18688c033c9e0522e5c,1426312800,1,0,20150314,20011121,9037,100,2,0
e72cecda61b1093015b12c015689eb75,1426312800,0,0,20150314,20100204,6254,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,1426302000,0,0,20150314,20021120,23677,100,2,1
09e5d682c137ebfaaf71af59dbfc7846,2852841600,1,0,20150315,20080423,3085,100,2,1
0e7d8f5d255e7b779a58d15c02df4d20,2852838000,1,0,20150315,20080423,4963,100,2,1
1b6f87ea599f7890a13e929f3fdaa88e,1426420800,0,0,20150315,20080423,4838,100,2,1
1bf2674ba5a4893847d4bd874be5a7c2,2852838000,0,0,20150315,20080423,6473,100,2,2
1c09caf46ff06cf0a4d379939da926fe,4279230000,1,0,20150315,20050525,101707,100,2,2
1f5f3ddbb7dfdd8b359d3d4b9251b6f7,1426420800,0,0,20150315,20080423,3100,100,2,1
29115b1fb8749845d30c411d1bbdae82,1426420800,0,0,20150315,20080423,4541,100,2,1
34b199f9107209da7e110aed9dc71b53,1426420800,1,0,20150315,20021120,39017,100,2,0
35464b1911e4fe3135d51bfadb2788f2,1426381200,0,0,20150315,20021120,35734,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,1426431600,0,0,20150315,20070727,111923,100,2,1
3981b734816b0578184262ced464ad02,7131956400,0,0,20150315,20000323,91774,100,2,5
5a3481a1fe74afc22d162d3254b3db74,1426395600,0,0,20150315,19951020,40089,100,2,1
68055d5b7a0396b7ef237213d53b6d81,1426381200,1,0,20150315,20000323,25706,100,2,0
6a6a45a5bcadb75e17d98b16b3fcdf7e,1426402800,0,0,20150315,20130728,6309,100,2,1
6b4c76cda67386a182dd7d6476cde832,2852848800,1,0,20150315,20050525,84978,100,2,1
7261abb61d356f9af6d0437f41548e73,1426420800,0,0,20150315,20080423,2781,100,2,1
727d46afacb137d499ca553791624613,51349946400,6,0,20150315,20021120,424345,100,2,30
73e61904c03399be858d0abe85d50479,1426420800,0,0,20150315,20080423,2817,100,2,1
839f899d1b0dee11da33fda40cd69030,1426420800,0,0,20150315,20080423,2988,100,2,1
8efaadb1d67834f49d10558985b24b13,1426420800,0,0,20150315,20080423,6220,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,5705596800,0,0,20150315,20050525,42488,100,2,4
9965d5902e7c7af48e5c62284ba75cf7,1426420800,0,0,20150315,20080423,3662,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,1426417200,0,0,20150315,19991216,19272,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,1426399200,0,0,20150315,20050525,78340,100,2,1
be22647d06e525625d0834291013799d,1426420800,0,0,20150315,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,7131888000,1,0,20150315,19990924,90619,100,2,4
c3ea32db7f020d6b8f8bf527b746a7cb,105552471600,10,0,20150315,20021120,1526348,100,2,64
ca33fca2025210791378b822b3d3a6ef,19969394400,2,0,20150315,19991216,137980,100,2,12
cdacc99cff55d142c250154ec9878720,5705582400,0,0,20150315,20021120,167070,100,2,4
e764fc7f846c1eb341a558a0f65496bb,1426420800,0,0,20150315,20080423,4682,100,2,1
fdb76d71c956ca771b4bedd9a3347045,1426420800,0,0,20150315,20080423,4139,100,2,1
097108b00949b6c994469b54f13a910b,1426514400,0,0,20150316,20120620,4000,100,2,1
1c09caf46ff06cf0a4d379939da926fe,2852942400,0,0,20150316,20050525,101707,100,2,2
2d803a0bc1a8b59ac7c5cb8046618a61,1426489200,1,0,20150316,20000323,3652,100,2,0
35464b1911e4fe3135d51bfadb2788f2,1426467600,0,0,20150316,20021120,35734,100,2,1
3981b734816b0578184262ced464ad02,12838402800,1,0,20150316,20000323,91774,100,2,8
6b4c76cda67386a182dd7d6476cde832,5705874000,0,0,20150316,20050525,84978,100,2,4
727d46afacb137d499ca553791624613,79883737200,4,0,20150316,20021120,424345,100,2,52
8c67fa1824f009e0bedd77d6879a634d,1426482000,0,0,20150316,20050525,31218,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,1426489200,0,0,20150316,20050525,42488,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,1426449600,0,0,20150316,19991216,19272,100,2,1
be9b5d85da5a99d4a2df28135ec11231,12838618800,0,0,20150316,19990924,90619,100,2,9
c3ea32db7f020d6b8f8bf527b746a7cb,116971441200,10,0,20150316,20021120,1526348,100,2,72
ca33fca2025210791378b822b3d3a6ef,14264884800,1,0,20150316,19991216,137980,100,2,9
cdacc99cff55d142c250154ec9878720,14264931600,0,0,20150316,20021120,167070,100,2,10
083cbf136bbec457decc20bc11bfba74,2853097200,1,0,20150317,20130728,6944,100,2,1
116ef06bc97039e663b066471aba5481,1426604400,0,0,20150317,20021120,21104,100,2,1
13a68b9790eb9da14f2468264c7dd051,1426568400,0,0,20150317,20000323,1858,100,2,1
1c09caf46ff06cf0a4d379939da926fe,1426568400,0,0,20150317,20050525,101707,100,2,1
332e697eb1c0e81603c5551ec184c398,1426564800,0,0,20150317,20130728,3937,100,2,1
34b199f9107209da7e110aed9dc71b53,1426536000,0,0,20150317,20021120,39017,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,1426521600,1,0,20150317,20070727,111923,100,2,0
3767eab1c2572a7e916cb2681ae28f49,1426564800,0,0,20150317,19991216,3396,100,2,1
3981b734816b0578184262ced464ad02,14265784800,2,0,20150317,20000323,91774,100,2,8
4400df824aec67f8101749f736ead2cd,1426532400,0,0,20150317,20011121,3347,100,2,1
5a3481a1fe74afc22d162d3254b3db74,2853194400,0,0,20150317,19951020,40089,100,2,2
64efa7067802e6418ddff99603959d4f,1426532400,0,0,20150317,20011121,2387,100,2,1
6a6a45a5bcadb75e17d98b16b3fcdf7e,2853187200,0,0,20150317,20130728,6309,100,2,2
6b4c76cda67386a182dd7d6476cde832,7132957200,1,0,20150317,20050525,84978,100,2,4
727d46afacb137d499ca553791624613,75606746400,3,0,20150317,20021120,424345,100,2,50
b0946a1a116c3163aadf40c4a4baa3b0,1426579200,0,0,20150317,19991216,19272,100,2,1
be22647d06e525625d0834291013799d,2853111600,0,0,20150317,20021120,17685,100,2,2
be9b5d85da5a99d4a2df28135ec11231,1426579200,0,0,20150317,19990924,90619,100,2,1
c3ea32db7f020d6b8f8bf527b746a7cb,78461222400,10,0,20150317,20021120,1526348,100,2,45
ca33fca2025210791378b822b3d3a6ef,18545428800,1,0,20150317,19991216,137980,100,2,12
cdacc99cff55d142c250154ec9878720,12838978800,0,0,20150317,20021120,167070,100,2,9
083cbf136bbec457decc20bc11bfba74,1426636800,0,0,20150318,20130728,6944,100,2,1
09e5d682c137ebfaaf71af59dbfc7846,4280032800,0,0,20150318,20080423,3085,100,2,3
0e7d8f5d255e7b779a58d15c02df4d20,4280036400,0,0,20150318,20080423,4963,100,2,3
13a68b9790eb9da14f2468264c7dd051,1426658400,0,0,20150318,20000323,1858,100,2,1
1c09caf46ff06cf0a4d379939da926fe,2853309600,0,0,20150318,20050525,101707,100,2,2
24b98b0a106bc256588a7d7127f93679,1426629600,1,0,20150318,19990924,826,100,2,0
35464b1911e4fe3135d51bfadb2788f2,1426633200,0,0,20150318,20021120,35734,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,8560054800,3,0,20150318,20070727,111923,100,2,3
3739c656823574bf1ffe70d3ac4116f3,1426636800,0,0,20150318,20060111,4375,100,2,1
3981b734816b0578184262ced464ad02,9986572800,2,0,20150318,20000323,91774,100,2,5
6b4c76cda67386a182dd7d6476cde832,14266443600,2,0,20150318,20050525,84978,100,2,8
727d46afacb137d499ca553791624613,45652838400,8,0,20150318,20021120,424345,100,2,24
960943dcb6447a100c522a45a93d0915,1426687200,0,0,20150318,20000323,3078,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,1426683600,1,0,20150318,20050525,78340,100,2,0
be9b5d85da5a99d4a2df28135ec11231,4280000400,0,0,20150318,19990924,90619,100,2,3
c3ea32db7f020d6b8f8bf527b746a7cb,82745766000,12,0,20150318,20021120,1526348,100,2,46
ca33fca2025210791378b822b3d3a6ef,21399854400,3,0,20150318,19991216,137980,100,2,12
cdacc99cff55d142c250154ec9878720,7133230800,1,0,20150318,20021120,167070,100,2,4
de29dc5e7c0c755a4b1d5815d69f1d14,2853374400,2,0,20150318,20111005,3229,100,2,0
e580a41af85c516e5cfca0e07d9ec0f1,1426629600,1,0,20150318,19990924,1638,100,2,0
09e5d682c137ebfaaf71af59dbfc7846,1426759200,0,0,20150319,20080423,3085,100,2,1
0e7d8f5d255e7b779a58d15c02df4d20,2853529200,0,0,20150319,20080423,4963,100,2,2
1c09caf46ff06cf0a4d379939da926fe,2853475200,0,0,20150319,20050525,101707,100,2,2
34b199f9107209da7e110aed9dc71b53,1426759200,0,0,20150319,20021120,39017,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,4280306400,0,0,20150319,20070727,111923,100,2,3
3739c656823574bf1ffe70d3ac4116f3,1426712400,0,0,20150319,20060111,4375,100,2,1
3981b734816b0578184262ced464ad02,11413951200,1,0,20150319,20000323,91774,100,2,7
5a3481a1fe74afc22d162d3254b3db74,2853482400,0,0,20150319,19951020,40089,100,2,2
6b4c76cda67386a182dd7d6476cde832,4280230800,0,0,20150319,20050525,84978,100,2,3
727d46afacb137d499ca553791624613,49935772800,6,0,20150319,20021120,424345,100,2,29
ad40ad33f81261edd0ce235058d4e9d2,1426712400,0,0,20150319,20060111,3248,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,1426759200,0,0,20150319,19991216,19272,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,1426716000,1,0,20150319,20050525,78340,100,2,0
be9b5d85da5a99d4a2df28135ec11231,8560512000,1,0,20150319,19990924,90619,100,2,5
c3ea32db7f020d6b8f8bf527b746a7cb,109859155200,5,0,20150319,20021120,1526348,100,2,72
ca33fca2025210791378b822b3d3a6ef,21401190000,3,0,20150319,19991216,137980,100,2,12
cdacc99cff55d142c250154ec9878720,12840735600,0,0,20150319,20021120,167070,100,2,9
de29dc5e7c0c755a4b1d5815d69f1d14,7133749200,0,0,20150319,20111005,3229,100,2,5
09e5d682c137ebfaaf71af59dbfc7846,2853655200,0,0,20150320,20080423,3085,100,2,2
0e7d8f5d255e7b779a58d15c02df4d20,2853655200,0,0,20150320,20080423,4963,100,2,2
13a68b9790eb9da14f2468264c7dd051,1426780800,0,0,20150320,20000323,1858,100,2,1
1a2c052cadd75c2cee76dbff251439e4,1426863600,0,0,20150320,20120620,7506,100,2,1
1c09caf46ff06cf0a4d379939da926fe,17121830400,1,0,20150320,20050525,101707,100,2,11
1dd486a7bd44d61997e167896b5de535,2853637200,0,0,20150320,20050525,32659,100,2,2
34b199f9107209da7e110aed9dc71b53,2853637200,0,0,20150320,20021120,39017,100,2,2
35464b1911e4fe3135d51bfadb2788f2,2853637200,0,0,20150320,20021120,35734,100,2,2
35bd25baf22dcf84eb5c779aa7941d1d,7134145200,1,0,20150320,20070727,111923,100,2,4
3776668a38da85a75ee3ae50a4b938a2,1426863600,0,0,20150320,19951020,1439,100,2,1
3981b734816b0578184262ced464ad02,18548715600,2,0,20150320,20000323,91774,100,2,11
4cdb2d6ba79afc98b82511bf9fbc7e38,1426860000,0,0,20150320,19951020,1861,100,2,1
596618cc98693a8acc7663f88241bdec,2853723600,0,0,20150320,19951020,1615,100,2,2
5a3481a1fe74afc22d162d3254b3db74,5707364400,0,0,20150320,19951020,40089,100,2,4
6b4c76cda67386a182dd7d6476cde832,5707357200,0,0,20150320,20050525,84978,100,2,4
727d46afacb137d499ca553791624613,34243693200,7,0,20150320,20021120,424345,100,2,17
88084f1e8f2b5304134eac621cb09a0a,7134152400,3,0,20150320,20021120,30514,100,2,2
8c67fa1824f009e0bedd77d6879a634d,2853637200,0,0,20150320,20050525,31218,100,2,2
92472f0dbe7d3c6958c5893298e14e8d,8560983600,0,0,20150320,20050525,42488,100,2,6
9d8118b89ce16b3e9685cc0eb7bdc12f,1426863600,0,0,20150320,19951020,1023,100,2,1
a981022a3405cfeee792ae5a70b6db48,1426816800,0,0,20150320,20060111,22499,100,2,1
ad40ad33f81261edd0ce235058d4e9d2,1426827600,0,0,20150320,20060111,3248,100,2,1
b0c6a0524979897f1e31cfae7a711717,1426863600,0,0,20150320,19951020,1308,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,5707231200,0,0,20150320,20050525,78340,100,2,4
be9b5d85da5a99d4a2df28135ec11231,7134134400,0,0,20150320,19990924,90619,100,2,5
c0113c4aabc8467c794bc0a115e7ad31,1426860000,0,0,20150320,19951020,2418,100,2,1
c3ea32db7f020d6b8f8bf527b746a7cb,68487091200,10,0,20150320,20021120,1526348,100,2,38
ca33fca2025210791378b822b3d3a6ef,19975500000,1,1,20150320,19991216,137980,100,2,12
cdacc99cff55d142c250154ec9878720,22829054400,1,0,20150320,20021120,167070,100,2,15
d1841224e396928071970ebb4605cd18,2853723600,0,0,20150320,19951020,2118,100,2,2
d7fb8764c22d3b36dc3bbef6a6703bfc,1426863600,0,0,20150320,19951020,1695,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,1426816800,0,0,20150320,20021120,23677,100,2,1
fd3a894d59f770df266ea8b2370b476a,1426860000,0,0,20150320,19951020,1461,100,2,1
127818da81c9dcea94a03784efcd247a,1426939200,0,0,20150321,19941118,1692,100,2,1
18d06a0a7f1eef8466ce7d0e447fae35,1426939200,0,0,20150321,19941118,1105,100,2,1
1a2c052cadd75c2cee76dbff251439e4,1426914000,0,0,20150321,20120620,7506,100,2,1
1c09caf46ff06cf0a4d379939da926fe,2853806400,2,0,20150321,20050525,101707,100,2,0
1cd3c52299fe5462461a4d321662251b,1426950000,0,0,20150321,19981121,1834,100,2,1
1dd486a7bd44d61997e167896b5de535,1426914000,0,0,20150321,20050525,32659,100,2,1
22394b16060560d3bb9db08d022a2dd0,2853896400,0,0,20150321,19981121,419,100,2,2
2759794bed84cfc14117e41aaee68a6c,1426939200,0,0,20150321,19941118,1842,100,2,1
2ed11c44b393ec5e9053eef26c606dba,1426939200,0,0,20150321,19941118,1604,100,2,1
3097ce3dbb08a5208e8ad6f10c6cfbe3,1426950000,0,0,20150321,19981121,564,100,2,1
332e697eb1c0e81603c5551ec184c398,1426906800,0,0,20150321,20130728,3937,100,2,1
34b199f9107209da7e110aed9dc71b53,1426899600,0,0,20150321,20021120,39017,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,4280767200,1,0,20150321,20070727,111923,100,2,2
3981b734816b0578184262ced464ad02,5707648800,1,0,20150321,20000323,91774,100,2,3
3a8656208c227c0ea180d79f92a7f307,1426946400,0,0,20150321,19981121,596,100,2,1
4d4e3a4ef32b37b3a400333a8e2592f5,2853896400,0,0,20150321,19981121,576,100,2,2
6b4c76cda67386a182dd7d6476cde832,5707699200,1,0,20150321,20050525,84978,100,2,3
6c73c986a9958e3ed762df34b81487c7,1426946400,0,0,20150321,19981121,767,100,2,1
727d46afacb137d499ca553791624613,51368792400,5,0,20150321,20021120,424345,100,2,31
7363cebdbc780706f46696405c12f0b5,1426932000,1,0,20150321,19991216,6839,100,2,0
8c67fa1824f009e0bedd77d6879a634d,1426928400,1,0,20150321,20050525,31218,100,2,0
92472f0dbe7d3c6958c5893298e14e8d,1426867200,0,0,20150321,20050525,42488,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,1426950000,0,0,20150321,19991216,19272,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,2853792000,0,0,20150321,20050525,78340,100,2,2
be9b5d85da5a99d4a2df28135ec11231,1426950000,1,0,20150321,19990924,90619,100,2,0
c3ea32db7f020d6b8f8bf527b746a7cb,105591675600,11,0,20150321,20021120,1526348,100,2,63
c64ee61d8bf2daf92a53c0021ba52c5e,2853896400,0,0,20150321,19981121,1265,100,2,2
ca33fca2025210791378b822b3d3a6ef,69918512400,1,0,20150321,19991216,137980,100,2,48
cc65d704d5dc718c8da6e5e3c74b1d78,2853896400,0,0,20150321,19981121,1024,100,2,2
cca2fcce773aa6a1b42b84ff45210c48,7134710400,1,0,20150321,19941118,1269,100,2,4
cdacc99cff55d142c250154ec9878720,8561440800,2,0,20150321,20021120,167070,100,2,4
d0772a8e65c1e8b559ece9cc1382a407,1426914000,0,0,20150321,20060111,3825,100,2,1
d145acec1054d18d6d2cac1939ed97b7,1426946400,0,0,20150321,19981121,679,100,2,1
d861b13662dd08934ab0b2152779edca,1426939200,0,0,20150321,19941118,1593,100,2,1
da08e2e2e91fb81583c8273ddab71a2b,1426914000,0,0,20150321,20120620,2090,100,2,1
e6ade327a9e7dc925b1bcfc587255e79,1426939200,0,0,20150321,19941118,1222,100,2,1
116ef06bc97039e663b066471aba5481,4281051600,0,0,20150322,20021120,21104,100,2,3
1c09caf46ff06cf0a4d379939da926fe,4281058800,2,0,20150322,20050525,101707,100,2,1
1dd486a7bd44d61997e167896b5de535,4281008400,0,0,20150322,20050525,32659,100,2,3
34b199f9107209da7e110aed9dc71b53,2853979200,0,0,20150322,20021120,39017,100,2,2
35bd25baf22dcf84eb5c779aa7941d1d,7134930000,0,0,20150322,20070727,111923,100,2,5
3981b734816b0578184262ced464ad02,9988948800,0,0,20150322,20000323,91774,100,2,7
52e1b85776a501ef8a80d473203d5999,1427032800,0,0,20150322,20070727,5865,100,2,1
68055d5b7a0396b7ef237213d53b6d81,1427025600,0,0,20150322,20000323,25706,100,2,1
6b4c76cda67386a182dd7d6476cde832,8562139200,0,0,20150322,20050525,84978,100,2,6
6fb8bf0414419510444ae1c10c68f6e9,1427011200,0,0,20150322,20000323,10103,100,2,1
727d46afacb137d499ca553791624613,48517516800,9,0,20150322,20021120,424345,100,2,25
7363cebdbc780706f46696405c12f0b5,4280997600,0,0,20150322,19991216,6839,100,2,3
88084f1e8f2b5304134eac621cb09a0a,4281040800,0,0,20150322,20021120,30514,100,2,3
8c67fa1824f009e0bedd77d6879a634d,1427025600,0,0,20150322,20050525,31218,100,2,1
a92aa71e73846e144d771f4afb1e601f,1427025600,0,0,20150322,20050525,6944,100,2,1
