song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
efe329e521f59bb0327353990d0a50ca,2877357600,0,0,20150804,20071004,1974,11,1,2
f2f1b4e2062594e9f3fbb9d6648fe628,1438696800,0,0,20150804,20090302,6179,11,1,1
f4c42d30cc6d51a8c27f797cabf70663,1438650000,0,0,20150804,20090302,10553,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,2877400800,0,0,20150804,20060301,24947,11,1,2
fad9fc8e263a3a0bea95ebda27be843c,53230575600,6,1,20150804,20150605,0,11,1,30
ff4bec49beae380f3604f87c15e06b86,56107951200,3,1,20150804,20150605,211992,11,1,35
ffb845d279e0ea97fc47d68e1dfb7e6c,1438657200,0,0,20150804,20081205,928,11,1,1
024be41df742a711b2a2512ba6c32df7,15825880800,0,0,20150805,20060301,22662,11,1,11
02d987cf563d2abf4f6674de02669883,1438765200,0,0,20150805,20071116,2422,11,1,1
050738d2fbd0242e4661d0c50dafe386,1438758000,0,0,20150805,20060701,4718,11,1,1
093bbbe695e4c992fc51a418739600b8,2877487200,0,0,20150805,20100622,55996,11,1,2
0c216721fa7d662288509e06bd0698b0,1438758000,0,0,20150805,20090302,22253,11,1,1
103cb80ee83c99e0d410dfa0af153fad,1438765200,0,0,20150805,20090302,23976,11,1,1
11b8f5fcfd05b171b328b41be38ff756,1438758000,0,0,20150805,20100622,7063,11,1,1
17c170fad2709f373fa52ced0447bdb5,17264574000,0,0,20150805,20051101,34629,11,1,12
1a13bb78eed5a186cfb5300242065024,4316220000,0,0,20150805,20060301,9320,11,1,3
1d98713330e41a382700615fb811d5d8,1438779600,0,0,20150805,20150330,0,11,1,1
1f8e11f70e460d83fa430fd4904b1768,1438761600,0,0,20150805,20130828,13652,11,1,1
2a10774dab8b3833902871a1bc4ed5e0,28775224800,2,0,20150805,20090302,170768,11,1,18
2b4b89a7f90adcff80020a68c5777263,1438765200,0,0,20150805,20080930,4566,11,1,1
2e08a9b2e63e50451c24be85cf46e514,7193714400,1,0,20150805,20070315,80395,11,1,4
31be886ff7fe19c20a4289552c4c4005,1438786800,0,0,20150805,20110429,1717,11,1,1
36b47d516a0a399db811d0fd1bf2507e,1438761600,0,0,20150805,20071116,6470,11,1,1
37ada7f7547b15b6c7c7ff5a841f86d6,2877472800,0,0,20150805,20090302,8130,11,1,2
384ae7d3f6c1f6145b35ffa0b385b2c4,7193818800,1,0,20150805,20100622,132419,11,1,4
3d35a99c04e3800dc3a12a8c3580037b,247465011600,22,2,20150805,20051101,777678,11,1,148
42014bb6c9031e1e1c5089fcadb83124,70498875600,6,1,20150805,20090302,406264,11,1,42
46adcfbe63fceb9a50c516206df7c1aa,105028855200,4,0,20150805,20071116,277768,11,1,69
46c8cd0b9981514617505a52548ff557,21581330400,0,0,20150805,20100622,207940,11,1,15
48184f77426e170f2e0265d0693368b1,2877530400,0,0,20150805,20090302,25185,11,1,2
4bb56efb46cef4191a3e330a71c50ff5,7193678400,0,0,20150805,20100622,88450,11,1,5
4c4cf0210a3d09df5f642b05624aed1d,24458299200,2,0,20150805,20090302,39136,11,1,15
521b653fa9cb7aa3b6483c3d3f1a3cbf,1438758000,0,0,20150805,20080930,11227,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,15826208400,0,0,20150805,20051101,117781,11,1,11
5838309ae0686552a79b21d0f02d90ae,14387526000,1,0,20150805,20110429,441749,11,1,9
5e6ed10abd5171e78f8e3335e51c7ff0,1438732800,0,0,20150805,20060701,5974,11,1,1
62cb82b94b43ff9570666937b02206a1,11510121600,5,0,20150805,20090302,83362,11,1,3
6598e8e6113211f7c34f7e5ab2c5560d,8632630800,1,0,20150805,20090302,20918,11,1,5
662f0f7aa093c2e8f4e73a837b59205f,5755014000,1,0,20150805,20150605,29716,11,1,3
66a565fb185c4ce719d65362da86835c,1438783200,0,0,20150805,20070315,8132,11,1,1
6957a6578f3d8d086b0dd49be7214802,1438765200,0,0,20150805,20090302,6852,11,1,1
7335fc8f956e1e1d1f48c020af5bfe37,1438765200,0,0,20150805,20071116,4289,11,1,1
74e01e5b5fde492e6d08db2006f14ae7,1438761600,0,0,20150805,20110429,4642,11,1,1
75725c7bbb2d8c217b27839514f18d0e,31652622000,1,1,20150805,20090302,233217,11,1,20
769a48d1ba07209f7690952912d5ebb6,20142122400,0,0,20150805,20051101,62881,11,1,14
79335c04a60473831216247cb602a4e5,1438725600,0,0,20150805,20060301,38408,11,1,1
7a5475ee2dd6198f25d52c3df432a3d4,1438732800,1,0,20150805,20100622,41812,11,1,0
7d09d62c84e8324b25dd75a9949cad1d,20142414000,0,0,20150805,20150605,0,11,1,14
7e455617fd95e81d682ad560aad859aa,2877505200,1,0,20150805,20130828,59581,11,1,1
7f83309e3f2902219ecacbbbf512b10e,14387425200,0,0,20150805,20080930,63239,11,1,10
82fb9890f0f2a124d7496d3e3ffd8e97,1438776000,0,0,20150805,20071116,1801,11,1,1
8ad08ca7bafd19422c6237b8740faac5,15826212000,1,0,20150805,20150605,0,11,1,10
8b24f27781d3309ee7bdab5c5e975691,4316238000,1,0,20150805,20130828,9820,11,1,2
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,83447373600,5,1,20150805,20060701,274721,11,1,52
908e65f2950a13b620efabce5f6e4966,11509995600,1,0,20150805,20150605,0,11,1,7
a0e7ad3ab85d1ae64b0f4fe030ced8c3,1438776000,1,0,20150805,20080930,77535,11,1,0
a175115b79a1319579140a7dff4d4151,1438776000,0,0,20150805,20051101,70808,11,1,1
a17f64a01bebc4b3e55b37e96c8f1a3f,1438765200,0,0,20150805,20060301,2909,11,1,1
a22395114d9d8d4737adbaf13e81eb07,1438758000,0,0,20150805,20071004,2057,11,1,1
a7bdc2d197453b271238d32a31c3b642,1438758000,0,0,20150805,20060701,14491,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,2877451200,0,0,20150805,20070315,23897,11,1,2
ac08b5544af6147ed0196f8b89e2e756,7193750400,0,0,20150805,20150605,1363,11,1,5
ae8df12867f92c26dd1d9a89f051a89b,1438761600,0,0,20150805,20060701,1661,11,1,1
b205f9690dbd2ddbb19f39015333a233,1438740000,0,0,20150805,20071116,3742,11,1,1
b29f723bc2a7c50ba51bf7c32c446ed2,15826125600,3,1,20150805,20090302,173278,11,1,7
b38316ecc9fc07a4b34db70cc0b2201b,14387072400,0,0,20150805,20130828,16992,11,1,10
b4d155dfe2694833202f9e5ad4b28ffb,2877487200,0,0,20150805,20080930,16145,11,1,2
bb1029ed4691636b8aaa399109e262fe,21580916400,0,0,20150805,20060301,90868,11,1,15
bb142b04448c64243ab7f60065a9335b,1438779600,0,0,20150805,20070315,2369,11,1,1
be6f1c2307394d1806c4f86eb4495a0e,1438758000,0,0,20150805,20110429,5445,11,1,1
bf4db2740b078aa0a2e33f0bff92ff7e,1438765200,0,0,20150805,20051101,18489,11,1,1
c4f20f42467c8bec981ed986609460d2,4316227200,0,0,20150805,20060301,80775,11,1,3
c4fba9e75e297cf5b5131d76b0e5cfdf,38846793600,0,0,20150805,20150605,0,11,1,27
c66e2642bb90d837abda51b272425b6c,1438761600,0,0,20150805,20060701,6929,11,1,1
c81a94912e9f90af2e82f3005bae79df,1438732800,0,0,20150805,20060701,7702,11,1,1
c873ddd2e010afc9ede86a2d51349f75,2877472800,0,0,20150805,20070315,93239,11,1,2
ce9ab09f6c3411e2911b1c0b9a3564d0,1438765200,0,0,20150805,20051101,3998,11,1,1
d0d28543508f07feedd771138edb7b74,1438779600,0,0,20150805,20070315,28292,11,1,1
d0efc7b28b854f2ca063fdc5d15f9c75,1438722000,0,0,20150805,20110429,3670,11,1,1
d61628944ef22ead656be3170a709aa7,2877494400,1,0,20150805,20070315,8849,11,1,1
d649398a0b1255591cbfef00c3963025,1438740000,0,0,20150805,20100622,45197,11,1,1
d67ef5023da9966e2d437ca61fa560fa,14387565600,2,0,20150805,20130828,89925,11,1,8
da25c1210daa5ab7840fc7c5c8de2109,2877559200,0,0,20150805,20090302,5487,11,1,2
db37c69ce13c796c5118f2717030b995,1438758000,0,0,20150805,20070315,6069,11,1,1
dc744a21d874fbe6b949c9f3bcab4d0b,1438754400,0,0,20150805,20110429,3804,11,1,1
df1546a19df4aad406c7393323d0a263,4316259600,0,0,20150805,20090302,80615,11,1,3
dfbff3c91bc94ba6a1493d0d729d79e5,1438725600,0,0,20150805,20090302,16145,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,2877508800,0,0,20150805,20060301,24947,11,1,2
fad9fc8e263a3a0bea95ebda27be843c,33091362000,0,0,20150805,20150605,0,11,1,23
ff4bec49beae380f3604f87c15e06b86,34529986800,1,0,20150805,20150605,211992,11,1,23
ffde48ada8819043a499c29463d68c82,1438758000,0,0,20150805,20071116,3925,11,1,1
024be41df742a711b2a2512ba6c32df7,2877735600,0,0,20150806,20060301,22662,11,1,2
060b5c0b3b93df9dff178237e899c15d,2877667200,0,0,20150806,20090302,25498,11,1,2
08c7be25f33392012145fa6b7dbc1446,1438790400,0,0,20150806,20051101,10406,11,1,1
093bbbe695e4c992fc51a418739600b8,1438866000,0,0,20150806,20100622,55996,11,1,1
17c170fad2709f373fa52ced0447bdb5,2877728400,1,0,20150806,20051101,34629,11,1,1
1f8e11f70e460d83fa430fd4904b1768,2877685200,0,0,20150806,20130828,13652,11,1,2
2a10774dab8b3833902871a1bc4ed5e0,18704948400,4,0,20150806,20090302,170768,11,1,9
2e08a9b2e63e50451c24be85cf46e514,8632908000,1,0,20150806,20070315,80395,11,1,5
31be886ff7fe19c20a4289552c4c4005,1438862400,0,0,20150806,20110429,1717,11,1,1
384ae7d3f6c1f6145b35ffa0b385b2c4,8632893600,1,0,20150806,20100622,132419,11,1,5
3d35a99c04e3800dc3a12a8c3580037b,261869385600,19,2,20150806,20051101,777678,11,1,161
42014bb6c9031e1e1c5089fcadb83124,82014166800,8,3,20150806,20090302,406264,11,1,46
46adcfbe63fceb9a50c516206df7c1aa,145322906400,10,1,20150806,20071116,277768,11,1,90
46c8cd0b9981514617505a52548ff557,27337842000,2,0,20150806,20100622,207940,11,1,17
4bb56efb46cef4191a3e330a71c50ff5,5755363200,0,0,20150806,20100622,88450,11,1,4
4c4cf0210a3d09df5f642b05624aed1d,7194225600,1,0,20150806,20090302,39136,11,1,4
5679d2ffc4138f55f879bdfb287df7bb,28776758400,1,0,20150806,20051101,117781,11,1,19
5838309ae0686552a79b21d0f02d90ae,8633080800,0,0,20150806,20110429,441749,11,1,6
62cb82b94b43ff9570666937b02206a1,1438837200,0,0,20150806,20090302,83362,11,1,1
6598e8e6113211f7c34f7e5ab2c5560d,10071928800,0,0,20150806,20090302,20918,11,1,7
662f0f7aa093c2e8f4e73a837b59205f,7194258000,0,0,20150806,20150605,29716,11,1,5
66a565fb185c4ce719d65362da86835c,1438822800,0,0,20150806,20070315,8132,11,1,1
6fcd4cadcfa341d765aef10c334d5f18,1438869600,0,0,20150806,20071116,3392,11,1,1
74be9b5cb348659eaca4e85d8376b38f,1438790400,0,0,20150806,20150605,0,11,1,1
75725c7bbb2d8c217b27839514f18d0e,46042866000,2,0,20150806,20090302,233217,11,1,30
769a48d1ba07209f7690952912d5ebb6,12949624800,2,0,20150806,20051101,62881,11,1,7
7a5475ee2dd6198f25d52c3df432a3d4,2877681600,0,0,20150806,20100622,41812,11,1,2
7c51dfbfc71b02e5ed96c84cd2a1bf9a,2877631200,0,0,20150806,20100622,19240,11,1,2
7d09d62c84e8324b25dd75a9949cad1d,25898904000,0,0,20150806,20150605,0,11,1,18
7e455617fd95e81d682ad560aad859aa,2877692400,0,0,20150806,20130828,59581,11,1,2
7f83309e3f2902219ecacbbbf512b10e,8632962000,0,0,20150806,20080930,63239,11,1,6
8ad08ca7bafd19422c6237b8740faac5,14388310800,0,0,20150806,20150605,0,11,1,10
8b5fe60c76f3571d7bfbd1222e1843cd,1438844400,0,0,20150806,20070315,16766,11,1,1
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,74819311200,3,0,20150806,20060701,274721,11,1,49
908e65f2950a13b620efabce5f6e4966,4316551200,0,0,20150806,20150605,0,11,1,3
95295c7408a93c5fb8cd25c2acb68df6,1438858800,0,0,20150806,20090302,8157,11,1,1
a0e7ad3ab85d1ae64b0f4fe030ced8c3,7194124800,1,0,20150806,20080930,77535,11,1,4
a175115b79a1319579140a7dff4d4151,5755363200,0,0,20150806,20051101,70808,11,1,4
a181a4054eab8ea290e1ee4ff91414d5,1438873200,0,0,20150806,20070315,11027,11,1,1
a42a7816967cc1c425fc111142054d8f,1438844400,0,0,20150806,20070315,19344,11,1,1
a7bdc2d197453b271238d32a31c3b642,5755413600,0,0,20150806,20060701,14491,11,1,4
ab3f7ff19b692ad606b4710d9ab9c0b3,2877631200,0,0,20150806,20070315,23897,11,1,2
ac08b5544af6147ed0196f8b89e2e756,4316486400,0,0,20150806,20150605,1363,11,1,3
b205f9690dbd2ddbb19f39015333a233,1438866000,0,0,20150806,20071116,3742,11,1,1
b29f723bc2a7c50ba51bf7c32c446ed2,17266086000,0,0,20150806,20090302,173278,11,1,12
b38316ecc9fc07a4b34db70cc0b2201b,2877724800,0,0,20150806,20130828,16992,11,1,2
bb1029ed4691636b8aaa399109e262fe,11510683200,1,0,20150806,20060301,90868,11,1,7
c228417f535153f106a45a8534a6313e,4316598000,0,0,20150806,20080930,9022,11,1,3
c4f20f42467c8bec981ed986609460d2,8632994400,1,0,20150806,20060301,80775,11,1,5
c4fba9e75e297cf5b5131d76b0e5cfdf,15827349600,0,0,20150806,20150605,0,11,1,11
c5048a5acc358e124980f98e75728416,4316529600,0,0,20150806,20090302,21882,11,1,3
c543f08ff46280b1374de96ca9051d8e,2877588000,0,0,20150806,20080930,7483,11,1,2
c873ddd2e010afc9ede86a2d51349f75,4316590800,0,0,20150806,20070315,93239,11,1,3
d0d28543508f07feedd771138edb7b74,1438844400,0,0,20150806,20070315,28292,11,1,1
d61628944ef22ead656be3170a709aa7,1438873200,1,0,20150806,20070315,8849,11,1,0
d67ef5023da9966e2d437ca61fa560fa,20143861200,0,0,20150806,20130828,89925,11,1,14
df1546a19df4aad406c7393323d0a263,8633073600,0,1,20150806,20090302,80615,11,1,5
f2f1b4e2062594e9f3fbb9d6648fe628,2877710400,0,0,20150806,20090302,6179,11,1,2
f9f759715f65031d0cb3ddf9c96767ad,1438840800,0,0,20150806,20060301,24947,11,1,1
fad9fc8e263a3a0bea95ebda27be843c,24460174800,1,0,20150806,20150605,0,11,1,16
ff4bec49beae380f3604f87c15e06b86,169783254000,3,0,20150806,20150605,211992,11,1,115
024be41df742a711b2a2512ba6c32df7,2877872400,0,0,20150807,20060301,22662,11,1,2
060b5c0b3b93df9dff178237e899c15d,2877876000,0,0,20150807,20090302,25498,11,1,2
08c7be25f33392012145fa6b7dbc1446,1438952400,0,0,20150807,20051101,10406,11,1,1
093bbbe695e4c992fc51a418739600b8,2877825600,0,0,20150807,20100622,55996,11,1,2
15324cf062d611ef3fbf9144737f55b9,1438902000,0,0,20150807,20070315,7645,11,1,1
17c170fad2709f373fa52ced0447bdb5,1438959600,0,0,20150807,20051101,34629,11,1,1
1a13bb78eed5a186cfb5300242065024,2877847200,0,0,20150807,20060301,9320,11,1,2
2a10774dab8b3833902871a1bc4ed5e0,18705999600,1,1,20150807,20090302,170768,11,1,11
2b0d2cf6f334e33fe80d7c27791620c4,1438880400,0,0,20150807,20060701,38087,11,1,1
2e08a9b2e63e50451c24be85cf46e514,5755644000,0,0,20150807,20070315,80395,11,1,4
31be886ff7fe19c20a4289552c4c4005,4316738400,0,0,20150807,20110429,1717,11,1,3
36b47d516a0a399db811d0fd1bf2507e,2877782400,0,0,20150807,20071116,6470,11,1,2
384ae7d3f6c1f6145b35ffa0b385b2c4,7194582000,2,0,20150807,20100622,132419,11,1,3
3d35a99c04e3800dc3a12a8c3580037b,198571611600,17,0,20150807,20051101,777678,11,1,121
42014bb6c9031e1e1c5089fcadb83124,77701885200,3,0,20150807,20090302,406264,11,1,51
46adcfbe63fceb9a50c516206df7c1aa,70507069200,5,1,20150807,20071116,277768,11,1,43
46c8cd0b9981514617505a52548ff557,20144970000,0,0,20150807,20100622,207940,11,1,14
48184f77426e170f2e0265d0693368b1,1438941600,0,0,20150807,20090302,25185,11,1,1
4bb56efb46cef4191a3e330a71c50ff5,5755651200,1,0,20150807,20100622,88450,11,1,3
4c4cf0210a3d09df5f642b05624aed1d,7194636000,1,0,20150807,20090302,39136,11,1,4
5679d2ffc4138f55f879bdfb287df7bb,15828166800,1,0,20150807,20051101,117781,11,1,10
5838309ae0686552a79b21d0f02d90ae,12950276400,0,0,20150807,20110429,441749,11,1,9
59d3b28f57c01b6de10831484de2a485,4316760000,0,0,20150807,20090302,8292,11,1,3
62cb82b94b43ff9570666937b02206a1,4316824800,0,0,20150807,20090302,83362,11,1,3
6598e8e6113211f7c34f7e5ab2c5560d,1438876800,0,0,20150807,20090302,20918,11,1,1
662f0f7aa093c2e8f4e73a837b59205f,2877840000,0,0,20150807,20150605,29716,11,1,2
7335fc8f956e1e1d1f48c020af5bfe37,2877879600,0,0,20150807,20071116,4289,11,1,2
75725c7bbb2d8c217b27839514f18d0e,38850832800,2,0,20150807,20090302,233217,11,1,25
7654fdc1a3c2a56746ae3b237de79ec3,1438927200,0,0,20150807,20110429,2356,11,1,1
769a48d1ba07209f7690952912d5ebb6,11511496800,1,0,20150807,20051101,62881,11,1,7
79335c04a60473831216247cb602a4e5,1438956000,0,0,20150807,20060301,38408,11,1,1
7c51dfbfc71b02e5ed96c84cd2a1bf9a,11511475200,0,0,20150807,20100622,19240,11,1,8
7d09d62c84e8324b25dd75a9949cad1d,12950330400,1,0,20150807,20150605,0,11,1,8
7e455617fd95e81d682ad560aad859aa,4316716800,0,0,20150807,20130828,59581,11,1,3
7f83309e3f2902219ecacbbbf512b10e,7194542400,0,0,20150807,20080930,63239,11,1,5
80f99847e557867a17b77d427e3fc60a,1438948800,0,0,20150807,20060701,3318,11,1,1
81e42013934203983cfc5b8286b52f20,1438948800,0,0,20150807,20060701,2097,11,1,1
8ad08ca7bafd19422c6237b8740faac5,7194643200,2,0,20150807,20150605,0,11,1,3
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,70507098000,2,0,20150807,20060701,274721,11,1,47
8ce3eacbc5b48bfd16f58c49603f40c2,1438952400,0,0,20150807,20070315,2666,11,1,1
908e65f2950a13b620efabce5f6e4966,10072515600,1,0,20150807,20150605,0,11,1,6
a175115b79a1319579140a7dff4d4151,1438909200,0,0,20150807,20051101,70808,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,1438884000,0,0,20150807,20070315,23897,11,1,1
ac08b5544af6147ed0196f8b89e2e756,4316868000,0,0,20150807,20150605,1363,11,1,3
b29f723bc2a7c50ba51bf7c32c446ed2,12950384400,2,0,20150807,20090302,173278,11,1,7
b38316ecc9fc07a4b34db70cc0b2201b,1438934400,1,0,20150807,20130828,16992,11,1,0
bb1029ed4691636b8aaa399109e262fe,7194715200,1,0,20150807,20060301,90868,11,1,4
c0c18b873d507d03aa44b8fa77cc0621,1438909200,0,0,20150807,20071116,3564,11,1,1
c4f20f42467c8bec981ed986609460d2,7194726000,0,1,20150807,20060301,80775,11,1,4
c4fba9e75e297cf5b5131d76b0e5cfdf,11511370800,1,0,20150807,20150605,0,11,1,7
c66e2642bb90d837abda51b272425b6c,1438912800,0,0,20150807,20060701,6929,11,1,1
c975f78f6832555407158267d287c29d,1438945200,0,0,20150807,20150605,0,11,1,1
d61628944ef22ead656be3170a709aa7,4316763600,0,0,20150807,20070315,8849,11,1,3
d649398a0b1255591cbfef00c3963025,1438887600,0,0,20150807,20100622,45197,11,1,1
d67ef5023da9966e2d437ca61fa560fa,4316832000,1,0,20150807,20130828,89925,11,1,2
df1546a19df4aad406c7393323d0a263,4316778000,1,0,20150807,20090302,80615,11,1,2
dfbff3c91bc94ba6a1493d0d729d79e5,1438898400,0,0,20150807,20090302,16145,11,1,1
f121ee5cb8b4493b4c07d0f60761d4f0,1438948800,0,0,20150807,20060701,2552,11,1,1
f2f1b4e2062594e9f3fbb9d6648fe628,1438952400,0,0,20150807,20090302,6179,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,1438948800,0,0,20150807,20060301,24947,11,1,1
fad9fc8e263a3a0bea95ebda27be843c,27339429600,1,0,20150807,20150605,0,11,1,18
ff4bec49beae380f3604f87c15e06b86,58996004400,2,0,20150807,20150605,211992,11,1,39
024be41df742a711b2a2512ba6c32df7,10073080800,2,0,20150808,20060301,22662,11,1,5
060b5c0b3b93df9dff178237e899c15d,2877980400,1,0,20150808,20090302,25498,11,1,1
08c7be25f33392012145fa6b7dbc1446,2878034400,1,0,20150808,20051101,10406,11,1,1
093bbbe695e4c992fc51a418739600b8,11511964800,2,0,20150808,20100622,55996,11,1,6
0c216721fa7d662288509e06bd0698b0,1438999200,1,0,20150808,20090302,22253,11,1,0
103cb80ee83c99e0d410dfa0af153fad,1438999200,1,0,20150808,20090302,23976,11,1,0
11b8f5fcfd05b171b328b41be38ff756,1438999200,1,0,20150808,20100622,7063,11,1,0
139ba7fad286e7b872ce070497291fbb,1438999200,1,0,20150808,20060301,7112,11,1,0
15324cf062d611ef3fbf9144737f55b9,1438999200,1,0,20150808,20070315,7645,11,1,0
1612ece26c127a73d029a50331d23498,4317062400,1,0,20150808,20051101,13238,11,1,2
17c170fad2709f373fa52ced0447bdb5,7195082400,1,0,20150808,20051101,34629,11,1,4
1a13bb78eed5a186cfb5300242065024,2878045200,1,0,20150808,20060301,9320,11,1,1
1d98713330e41a382700615fb811d5d8,2877969600,2,0,20150808,20150330,0,11,1,0
1f8e11f70e460d83fa430fd4904b1768,1438999200,1,0,20150808,20130828,13652,11,1,0
211f4306dfc101de3e02192d1288e047,1438999200,1,0,20150808,20090302,9281,11,1,0
2200868c4abecd68084e1d03ec0e977e,1439046000,0,0,20150808,20110429,2527,11,1,1
23df26d9b2471dccf37ac7996bec382f,1439046000,0,0,20150808,20081205,1589,11,1,1
2474509dc9a28720e3e402a924f3b7dc,1438966800,0,0,20150808,20081205,1016,11,1,1
2a10774dab8b3833902871a1bc4ed5e0,28779998400,5,1,20150808,20090302,170768,11,1,14
2b0d2cf6f334e33fe80d7c27791620c4,4317008400,2,0,20150808,20060701,38087,11,1,1
2e08a9b2e63e50451c24be85cf46e514,5756032800,1,0,20150808,20070315,80395,11,1,3
37ada7f7547b15b6c7c7ff5a841f86d6,1438999200,1,0,20150808,20090302,8130,11,1,0
384ae7d3f6c1f6145b35ffa0b385b2c4,2877966000,1,0,20150808,20100622,132419,11,1,1
3d35a99c04e3800dc3a12a8c3580037b,194266933200,17,2,20150808,20051101,777678,11,1,116
42014bb6c9031e1e1c5089fcadb83124,105047816400,6,1,20150808,20090302,406264,11,1,66
46adcfbe63fceb9a50c516206df7c1aa,123754536000,12,0,20150808,20071116,277768,11,1,74
46c8cd0b9981514617505a52548ff557,20146035600,2,0,20150808,20100622,207940,11,1,12
48184f77426e170f2e0265d0693368b1,4317084000,1,0,20150808,20090302,25185,11,1,2
4bb56efb46cef4191a3e330a71c50ff5,7194999600,2,0,20150808,20100622,88450,11,1,3
4c4cf0210a3d09df5f642b05624aed1d,8634024000,2,0,20150808,20090302,39136,11,1,4
504bd5372e1d0d1aa48e0b7fe4ab8a97,1438999200,1,0,20150808,20110429,7748,11,1,0
521b653fa9cb7aa3b6483c3d3f1a3cbf,2877969600,1,0,20150808,20080930,11227,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,10072976400,2,0,20150808,20051101,117781,11,1,5
5838309ae0686552a79b21d0f02d90ae,5755968000,1,0,20150808,20110429,441749,11,1,3
59d3b28f57c01b6de10831484de2a485,1438999200,1,0,20150808,20090302,8292,11,1,0
5de46174ebed33c661b264f67d14cde3,1438999200,1,0,20150808,20100622,12010,11,1,0
5e4f7ba1ae78c7ef8db9e518e8b4ca48,1438999200,1,0,20150808,20090302,14047,11,1,0
5e6ed10abd5171e78f8e3335e51c7ff0,2878092000,0,0,20150808,20060701,5974,11,1,2
62cb82b94b43ff9570666937b02206a1,8634153600,1,1,20150808,20090302,83362,11,1,4
6598e8e6113211f7c34f7e5ab2c5560d,2877991200,1,0,20150808,20090302,20918,11,1,1
662f0f7aa093c2e8f4e73a837b59205f,12951075600,2,0,20150808,20150605,29716,11,1,7
66a565fb185c4ce719d65362da86835c,2877984000,1,0,20150808,20070315,8132,11,1,1
6957a6578f3d8d086b0dd49be7214802,1438999200,1,0,20150808,20090302,6852,11,1,0
6985e0f4b1409ecd10d36e3690dda937,4317030000,3,0,20150808,20090302,8815,11,1,0
6b8fa8baba420c68f72335cd13303f5c,1438999200,1,0,20150808,20100622,7801,11,1,0
6bf498ed9e3d569485c34ac217d83f8e,1438999200,1,0,20150808,20060301,8655,11,1,0
6d3cf538a1fc9adc4911c9359833eab7,4316925600,1,0,20150808,20060701,7313,11,1,2
6dc06afa80c03314df6446127bf19eeb,1439046000,0,0,20150808,20060301,3249,11,1,1
6eff26f8e206d10098230fade878e802,1439042400,0,0,20150808,20110429,2801,11,1,1
74be9b5cb348659eaca4e85d8376b38f,10073070000,2,0,20150808,20150605,0,11,1,5
75725c7bbb2d8c217b27839514f18d0e,48926329200,3,0,20150808,20090302,233217,11,1,31
769a48d1ba07209f7690952912d5ebb6,12951147600,1,0,20150808,20051101,62881,11,1,8
7752f9a41df0b099245441dbc830d5cf,2878045200,1,0,20150808,20051101,10435,11,1,1
77cc41f7b533677435ab03622b4bd84b,1438999200,1,0,20150808,20090302,9333,11,1,0
79335c04a60473831216247cb602a4e5,5756004000,1,0,20150808,20060301,38408,11,1,3
7a5475ee2dd6198f25d52c3df432a3d4,7195096800,1,0,20150808,20100622,41812,11,1,4
7c51dfbfc71b02e5ed96c84cd2a1bf9a,4316997600,1,0,20150808,20100622,19240,11,1,2
7d09d62c84e8324b25dd75a9949cad1d,34536110400,2,0,20150808,20150605,0,11,1,22
7e455617fd95e81d682ad560aad859aa,1438999200,1,0,20150808,20130828,59581,11,1,0
7f83309e3f2902219ecacbbbf512b10e,17268109200,2,0,20150808,20080930,63239,11,1,10
8a61db0ba4a8d57954c18ecfc88ddb00,4316976000,2,0,20150808,20150605,0,11,1,1
8ad08ca7bafd19422c6237b8740faac5,15829081200,2,0,20150808,20150605,0,11,1,9
8b24f27781d3309ee7bdab5c5e975691,4317022800,1,0,20150808,20130828,9820,11,1,2
8b5fe60c76f3571d7bfbd1222e1843cd,1438999200,1,0,20150808,20070315,16766,11,1,0
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,47487420000,3,0,20150808,20060701,274721,11,1,30
9000bc47041437b50fa7d6a49c5027b5,1439042400,0,0,20150808,20060701,1884,11,1,1
908e65f2950a13b620efabce5f6e4966,23024023200,2,0,20150808,20150605,0,11,1,14
95295c7408a93c5fb8cd25c2acb68df6,1438999200,1,0,20150808,20090302,8157,11,1,0
9c7aa6b0179c87cb91c9ff975c44bcb2,2878027200,1,0,20150808,20060301,7670,11,1,1
a0e7ad3ab85d1ae64b0f4fe030ced8c3,2878009200,1,0,20150808,20080930,77535,11,1,1
a16bc83c3115a95bf14c36236f49deae,4316990400,0,1,20150808,20051101,6049,11,1,2
a175115b79a1319579140a7dff4d4151,11512123200,3,0,20150808,20051101,70808,11,1,5
a181a4054eab8ea290e1ee4ff91414d5,1438999200,1,0,20150808,20070315,11027,11,1,0
a1efdebd07da8cf2cc1fdb7e9225424a,1438999200,1,0,20150808,20110429,10751,11,1,0
a42a7816967cc1c425fc111142054d8f,1438999200,1,0,20150808,20070315,19344,11,1,0
a7bdc2d197453b271238d32a31c3b642,2878009200,1,0,20150808,20060701,14491,11,1,1
