song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
5a7d9d75b898cd1b19ef6941cc1ddccf,176158879200,22,3,20150521,20060125,963959,2,2,98
5da2fe7261e0aaee1306315e0ad1a249,2864379600,0,0,20150521,20061206,13538,2,2,2
6357f0e78fbb65f8aa00ca715378a80f,1432216800,0,0,20150521,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,4296636000,2,0,20150521,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,5728806000,0,0,20150521,20070124,74397,2,2,4
b04bf950bf9912dd3ceb115e85ed44ca,1432213200,0,0,20150521,20070124,14905,2,2,1
cf279959c15ea6fb3eab12be0a095136,1432162800,0,0,20150521,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2864426400,0,0,20150521,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,8593552800,0,0,20150522,20061206,62116,2,2,6
3591947d7c87846dce6e31a51d0b5bb4,10025823600,0,0,20150522,20060125,18168,2,2,7
3dae3f1fc03b1763720fd8c14cfc2453,1432270800,0,0,20150522,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,148956559200,25,0,20150522,20060125,963959,2,2,79
5da2fe7261e0aaee1306315e0ad1a249,4296794400,1,0,20150522,20061206,13538,2,2,2
6357f0e78fbb65f8aa00ca715378a80f,1432238400,0,0,20150522,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2864491200,0,0,20150522,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,10025960400,2,0,20150522,20070124,74397,2,2,5
b04bf950bf9912dd3ceb115e85ed44ca,2864494800,0,0,20150522,20070124,14905,2,2,2
0c0849dfd146131eb072191092651d85,2864746800,1,0,20150523,20061206,62116,2,2,1
0f5387133b8de7672b7cec58e1fcb745,2864750400,1,0,20150523,20070124,7512,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1432357200,0,0,20150523,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,2864732400,1,0,20150523,20041125,39414,2,2,1
56970132eebe11f82361943da0cfec9b,1432360800,0,0,20150523,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,184773985200,34,3,20150523,20060125,963959,2,2,92
ad4c767b99eb473660e1be1131ae0d92,5729515200,0,0,20150523,20070124,74397,2,2,4
0c0849dfd146131eb072191092651d85,2864876400,1,0,20150524,20061206,62116,2,2,1
0f5387133b8de7672b7cec58e1fcb745,2864883600,0,0,20150524,20070124,7512,2,2,2
23a07200312463ec821c54a6bebb40a7,1432461600,1,0,20150524,20070124,5110,2,2,0
27d33e71e2669db576cad70aaffc0905,1432476000,1,0,20150524,20070124,5019,2,2,0
56970132eebe11f82361943da0cfec9b,1432458000,0,0,20150524,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,147542104800,13,4,20150524,20060125,963959,2,2,86
6357f0e78fbb65f8aa00ca715378a80f,1432436400,0,0,20150524,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,4297323600,2,0,20150524,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,4297338000,2,0,20150524,20070124,74397,2,2,1
0c0849dfd146131eb072191092651d85,2865074400,0,0,20150525,20061206,62116,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,12892906800,0,0,20150525,20060125,18168,2,2,9
39dd8a34acc54cc13561e8ba1ef9a4b9,1432562400,0,0,20150525,20041125,39414,2,2,1
56970132eebe11f82361943da0cfec9b,1432483200,0,0,20150525,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,230637096000,54,3,20150525,20060125,963959,2,2,104
ad4c767b99eb473660e1be1131ae0d92,7162779600,0,0,20150525,20070124,74397,2,2,5
04dffaa3be7cf71996cbc2f24a889077,1432602000,0,0,20150526,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,5730426000,0,0,20150526,20061206,62116,2,2,4
23a07200312463ec821c54a6bebb40a7,1432627200,0,0,20150526,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,5730530400,1,1,20150526,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,2865222000,1,0,20150526,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,146127164400,12,3,20150526,20060125,963959,2,2,87
6357f0e78fbb65f8aa00ca715378a80f,1432602000,0,0,20150526,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2865200400,0,0,20150526,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,7162945200,1,0,20150526,20070124,74397,2,2,4
b04bf950bf9912dd3ceb115e85ed44ca,1432641600,0,0,20150526,20070124,14905,2,2,1
cf279959c15ea6fb3eab12be0a095136,1432627200,0,0,20150526,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,12893824800,1,1,20150526,20070124,26853,2,2,7
0c0849dfd146131eb072191092651d85,7163532000,0,0,20150527,20061206,62116,2,2,5
3591947d7c87846dce6e31a51d0b5bb4,5730804000,0,0,20150527,20060125,18168,2,2,4
5a7d9d75b898cd1b19ef6941cc1ddccf,183386692800,9,5,20150527,20060125,963959,2,2,114
5da2fe7261e0aaee1306315e0ad1a249,5730865200,1,0,20150527,20061206,13538,2,2,3
6357f0e78fbb65f8aa00ca715378a80f,1432695600,0,0,20150527,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1432674000,0,0,20150527,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,7163467200,0,0,20150527,20070124,74397,2,2,5
da4a5dda2f27ac0506fbfd8ee3bc243f,8596144800,0,0,20150527,20070124,26853,2,2,6
0c0849dfd146131eb072191092651d85,7163967600,0,0,20150528,20061206,62116,2,2,5
23a07200312463ec821c54a6bebb40a7,1432814400,0,0,20150528,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4298378400,0,0,20150528,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,1432814400,0,0,20150528,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,153309168000,13,3,20150528,20060125,963959,2,2,91
5da2fe7261e0aaee1306315e0ad1a249,1432803600,0,0,20150528,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,1432789200,0,0,20150528,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,4298353200,0,0,20150528,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,5731120800,0,0,20150528,20070124,74397,2,2,4
b04bf950bf9912dd3ceb115e85ed44ca,2865600000,0,0,20150528,20070124,14905,2,2,2
c2807f28b594238c060f2f1a0466ad24,1432771200,0,0,20150528,20060705,3128,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,7163967600,0,0,20150528,20070124,26853,2,2,5
0c0849dfd146131eb072191092651d85,10030219200,1,1,20150529,20061206,62116,2,2,5
23a07200312463ec821c54a6bebb40a7,1432904400,0,0,20150529,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,7164392400,1,0,20150529,20060125,18168,2,2,4
39dd8a34acc54cc13561e8ba1ef9a4b9,1432908000,0,0,20150529,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,189139788000,19,2,20150529,20060125,963959,2,2,111
7e5f614ba4353b777c4be1fc7e5fd435,1432890000,0,0,20150529,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,7164410400,1,0,20150529,20070124,74397,2,2,4
da4a5dda2f27ac0506fbfd8ee3bc243f,5731401600,0,0,20150529,20070124,26853,2,2,4
0c0849dfd146131eb072191092651d85,7164885600,3,0,20150530,20061206,62116,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,2865963600,0,0,20150530,20060125,18168,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,156193182000,21,2,20150530,20060125,963959,2,2,86
ad4c767b99eb473660e1be1131ae0d92,7164878400,0,0,20150530,20070124,74397,2,2,5
da4a5dda2f27ac0506fbfd8ee3bc243f,2865873600,0,0,20150530,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,5732179200,3,0,20150531,20061206,62116,2,2,1
23a07200312463ec821c54a6bebb40a7,1433066400,1,0,20150531,20070124,5110,2,2,0
39dd8a34acc54cc13561e8ba1ef9a4b9,1433055600,1,0,20150531,20041125,39414,2,2,0
5a7d9d75b898cd1b19ef6941cc1ddccf,133273994400,11,0,20150531,20060125,963959,2,2,82
7e5f614ba4353b777c4be1fc7e5fd435,2866104000,1,0,20150531,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,4299163200,0,0,20150531,20070124,74397,2,2,3
b04bf950bf9912dd3ceb115e85ed44ca,1433008800,0,0,20150531,20070124,14905,2,2,1
0c0849dfd146131eb072191092651d85,8598765600,1,0,20150601,20061206,62116,2,2,5
3591947d7c87846dce6e31a51d0b5bb4,4299346800,0,0,20150601,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,4299487200,0,0,20150601,20041125,39414,2,2,3
3dae3f1fc03b1763720fd8c14cfc2453,1433088000,0,0,20150601,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,186307945200,11,0,20150601,20060125,963959,2,2,119
6357f0e78fbb65f8aa00ca715378a80f,1433170800,0,0,20150601,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1433163600,0,0,20150601,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,5732589600,0,0,20150601,20070124,74397,2,2,4
b04bf950bf9912dd3ceb115e85ed44ca,1433095200,0,0,20150601,20070124,14905,2,2,1
0c0849dfd146131eb072191092651d85,2866464000,0,0,20150602,20061206,62116,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,1433224800,0,0,20150602,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1433232000,0,0,20150602,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1433232000,0,0,20150602,20070124,7587,2,2,1
56970132eebe11f82361943da0cfec9b,1433224800,0,0,20150602,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,133289708400,14,3,20150602,20060125,963959,2,2,76
7e5f614ba4353b777c4be1fc7e5fd435,1433250000,0,0,20150602,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,7166192400,0,1,20150602,20070124,74397,2,2,4
da4a5dda2f27ac0506fbfd8ee3bc243f,1433203200,0,0,20150602,20070124,26853,2,2,1
04dffaa3be7cf71996cbc2f24a889077,2866582800,0,0,20150603,20050706,3386,2,2,2
0c0849dfd146131eb072191092651d85,5733270000,2,0,20150603,20061206,62116,2,2,2
173711bc4600120e660fd876ef4278ee,1433293200,0,0,20150603,20061206,2554,2,2,1
23a07200312463ec821c54a6bebb40a7,2866597200,0,0,20150603,20070124,5110,2,2,2
26a3e6795d6b947b069dd6b8ebf791f5,1433293200,0,0,20150603,20070124,4001,2,2,1
27d33e71e2669db576cad70aaffc0905,1433332800,1,0,20150603,20070124,5019,2,2,0
33f51c133638e7c97bf7ef276d063b7a,2866626000,1,0,20150603,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1433293200,0,0,20150603,20060125,18168,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1433325600,0,0,20150603,20070124,7587,2,2,1
56970132eebe11f82361943da0cfec9b,1433304000,0,0,20150603,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,139031172000,16,1,20150603,20060125,963959,2,2,80
6357f0e78fbb65f8aa00ca715378a80f,1433289600,0,0,20150603,20070124,22786,2,2,1
ad4c767b99eb473660e1be1131ae0d92,11466554400,1,1,20150603,20070124,74397,2,2,6
b835eec2a6dd3058d36a5dde70a20831,1433332800,1,0,20150603,20050706,4478,2,2,0
cf279959c15ea6fb3eab12be0a095136,1433332800,1,0,20150603,20060705,4363,2,2,0
da4a5dda2f27ac0506fbfd8ee3bc243f,2866626000,1,0,20150603,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,10033862400,0,1,20150604,20061206,62116,2,2,6
23a07200312463ec821c54a6bebb40a7,1433415600,0,0,20150604,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1433383200,0,0,20150604,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1433401200,0,0,20150604,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,2866788000,0,0,20150604,20070124,7587,2,2,2
56970132eebe11f82361943da0cfec9b,4300203600,0,0,20150604,20050706,5003,2,2,3
5a7d9d75b898cd1b19ef6941cc1ddccf,137606328000,15,1,20150604,20060125,963959,2,2,80
6357f0e78fbb65f8aa00ca715378a80f,2866816800,0,0,20150604,20070124,22786,2,2,2
ad4c767b99eb473660e1be1131ae0d92,7166998800,0,0,20150604,20070124,74397,2,2,5
b835eec2a6dd3058d36a5dde70a20831,1433408400,1,0,20150604,20050706,4478,2,2,0
da4a5dda2f27ac0506fbfd8ee3bc243f,1433347200,0,0,20150604,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,2866950000,0,0,20150605,20061206,62116,2,2,2
0f5387133b8de7672b7cec58e1fcb745,1433498400,0,0,20150605,20070124,7512,2,2,1
173711bc4600120e660fd876ef4278ee,1433494800,0,0,20150605,20061206,2554,2,2,1
23a07200312463ec821c54a6bebb40a7,1433473200,0,0,20150605,20070124,5110,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1433494800,0,0,20150605,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4300470000,2,0,20150605,20060125,18168,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1433494800,0,0,20150605,20070124,7587,2,2,1
56970132eebe11f82361943da0cfec9b,1433494800,0,0,20150605,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,161983681200,17,1,20150605,20060125,963959,2,2,95
5da2fe7261e0aaee1306315e0ad1a249,1433462400,0,0,20150605,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,2866932000,1,0,20150605,20070124,22786,2,2,1
6e601e3c11553612e056550a618264a4,1433466000,0,0,20150605,20041125,4785,2,2,1
778086796679ed8d293909e84d179d35,1433494800,0,0,20150605,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,4300506000,0,0,20150605,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,1433502000,0,0,20150605,20070124,74397,2,2,1
b835eec2a6dd3058d36a5dde70a20831,2866960800,0,0,20150605,20050706,4478,2,2,2
cf279959c15ea6fb3eab12be0a095136,1433494800,0,0,20150605,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2867032800,2,0,20150605,20070124,26853,2,2,0
04dffaa3be7cf71996cbc2f24a889077,1433599200,0,0,20150606,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,10034946000,2,0,20150606,20061206,62116,2,2,5
0f5387133b8de7672b7cec58e1fcb745,1433602800,0,0,20150606,20070124,7512,2,2,1
23a07200312463ec821c54a6bebb40a7,2867130000,0,0,20150606,20070124,5110,2,2,2
27d33e71e2669db576cad70aaffc0905,2867205600,1,0,20150606,20070124,5019,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,5734317600,1,0,20150606,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,1433599200,0,0,20150606,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,4300786800,1,0,20150606,20070124,7587,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,159126487200,20,3,20150606,20060125,963959,2,2,88
6357f0e78fbb65f8aa00ca715378a80f,1433602800,1,0,20150606,20070124,22786,2,2,0
7e5f614ba4353b777c4be1fc7e5fd435,4300704000,0,0,20150606,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,12902097600,0,0,20150606,20070124,74397,2,2,9
b04bf950bf9912dd3ceb115e85ed44ca,2867191200,1,0,20150606,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1433563200,0,0,20150606,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,1433620800,0,0,20150607,20061206,62116,2,2,1
23a07200312463ec821c54a6bebb40a7,1433678400,0,0,20150607,20070124,5110,2,2,1
27d33e71e2669db576cad70aaffc0905,1433685600,0,0,20150607,20070124,5019,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2867277600,0,0,20150607,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,2867252400,0,0,20150607,20041125,39414,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,10035406800,0,0,20150607,20070124,7587,2,2,7
5a7d9d75b898cd1b19ef6941cc1ddccf,197844728400,15,1,20150607,20060125,963959,2,2,122
5da2fe7261e0aaee1306315e0ad1a249,1433620800,0,0,20150607,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,2867230800,0,0,20150607,20070124,22786,2,2,2
7e5f614ba4353b777c4be1fc7e5fd435,2867274000,0,0,20150607,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,2867331600,0,0,20150607,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,8601753600,0,0,20150607,20070124,14905,2,2,6
27d33e71e2669db576cad70aaffc0905,1433746800,0,0,20150608,20070124,5019,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1433721600,0,0,20150608,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,2867457600,0,0,20150608,20041125,39414,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,4301200800,0,0,20150608,20070124,7587,2,2,3
5a7d9d75b898cd1b19ef6941cc1ddccf,137639044800,18,1,20150608,20060125,963959,2,2,77
6357f0e78fbb65f8aa00ca715378a80f,1433728800,0,0,20150608,20070124,22786,2,2,1
b04bf950bf9912dd3ceb115e85ed44ca,10036159200,0,0,20150608,20070124,14905,2,2,7
da4a5dda2f27ac0506fbfd8ee3bc243f,1433739600,0,0,20150608,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,2867691600,1,0,20150609,20061206,62116,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1433826000,0,0,20150609,20060125,18168,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,4301398800,0,0,20150609,20070124,7587,2,2,3
56970132eebe11f82361943da0cfec9b,2867641200,0,0,20150609,20050706,5003,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,169191759600,18,3,20150609,20060125,963959,2,2,97
7e5f614ba4353b777c4be1fc7e5fd435,2867648400,0,0,20150609,20060125,24442,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,1433808000,0,0,20150609,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,1433894400,1,0,20150610,20061206,62116,2,2,0
0f5387133b8de7672b7cec58e1fcb745,2867806800,2,0,20150610,20070124,7512,2,2,0
23a07200312463ec821c54a6bebb40a7,2867889600,0,0,20150610,20070124,5110,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,1433926800,0,0,20150610,20060125,18168,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1433876400,0,0,20150610,20070124,7587,2,2,1
56970132eebe11f82361943da0cfec9b,1433912400,0,0,20150610,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,150561230400,12,2,20150610,20060125,963959,2,2,91
7e5f614ba4353b777c4be1fc7e5fd435,1433872800,0,0,20150610,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,7169666400,3,0,20150610,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,1433919600,0,0,20150610,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1433890800,0,0,20150610,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,7170048000,3,0,20150611,20061206,62116,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,1433991600,0,0,20150611,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,5736117600,1,0,20150611,20041125,39414,2,2,3
3dae3f1fc03b1763720fd8c14cfc2453,1434009600,0,0,20150611,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,140532076800,11,3,20150611,20060125,963959,2,2,84
6357f0e78fbb65f8aa00ca715378a80f,2867990400,0,0,20150611,20070124,22786,2,2,2
778086796679ed8d293909e84d179d35,1433988000,1,0,20150611,20070124,10177,2,2,0
ad4c767b99eb473660e1be1131ae0d92,8604028800,1,0,20150611,20070124,74397,2,2,5
0c0849dfd146131eb072191092651d85,1434106800,0,0,20150612,20061206,62116,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1434121200,1,0,20150612,20060125,18168,2,2,0
39dd8a34acc54cc13561e8ba1ef9a4b9,5736301200,0,0,20150612,20041125,39414,2,2,4
3dae3f1fc03b1763720fd8c14cfc2453,1434103200,0,0,20150612,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,154881770400,25,2,20150612,20060125,963959,2,2,81
5da2fe7261e0aaee1306315e0ad1a249,1434067200,0,0,20150612,20061206,13538,2,2,1
778086796679ed8d293909e84d179d35,1434110400,0,0,20150612,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1434078000,0,0,20150612,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,11472757200,3,0,20150612,20070124,74397,2,2,5
b04bf950bf9912dd3ceb115e85ed44ca,1434121200,0,1,20150612,20070124,14905,2,2,0
cf279959c15ea6fb3eab12be0a095136,1434114000,1,0,20150612,20060705,4363,2,2,0
0c0849dfd146131eb072191092651d85,1434150000,0,0,20150613,20061206,62116,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,4302468000,0,0,20150613,20041125,39414,2,2,3
3dae3f1fc03b1763720fd8c14cfc2453,1434128400,0,0,20150613,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,141983485200,11,1,20150613,20060125,963959,2,2,87
6357f0e78fbb65f8aa00ca715378a80f,1434124800,0,0,20150613,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1434128400,0,0,20150613,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,4302493200,0,0,20150613,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,5736697200,1,0,20150613,20070124,74397,2,2,3
b04bf950bf9912dd3ceb115e85ed44ca,1434186000,0,0,20150613,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,4302550800,1,0,20150613,20070124,26853,2,2,2
0f5387133b8de7672b7cec58e1fcb745,1434236400,1,0,20150614,20070124,7512,2,2,0
23a07200312463ec821c54a6bebb40a7,1434286800,0,0,20150614,20070124,5110,2,2,1
27d33e71e2669db576cad70aaffc0905,1434294000,0,0,20150614,20070124,5019,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1434294000,0,0,20150614,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,203664960000,18,1,20150614,20060125,963959,2,2,123
ad4c767b99eb473660e1be1131ae0d92,4302831600,2,0,20150614,20070124,74397,2,2,1
0c0849dfd146131eb072191092651d85,8605994400,1,0,20150615,20061206,62116,2,2,5
26a3e6795d6b947b069dd6b8ebf791f5,1434380400,0,0,20150615,20070124,4001,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2868692400,1,0,20150615,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,7171729200,1,0,20150615,20041125,39414,2,2,4
422b65654253dc1529200ca773be1f46,1434297600,0,0,20150615,20060705,3232,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,200808741600,25,5,20150615,20060125,963959,2,2,110
5da2fe7261e0aaee1306315e0ad1a249,1434358800,0,0,20150615,20061206,13538,2,2,1
ad4c767b99eb473660e1be1131ae0d92,2868732000,0,0,20150615,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,1434344400,0,0,20150615,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2868649200,0,0,20150615,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,1434448800,0,0,20150616,20061206,62116,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1434466800,0,0,20150616,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4303252800,0,0,20150616,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,1434416400,0,0,20150616,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,166394973600,18,3,20150616,20060125,963959,2,2,95
ad4c767b99eb473660e1be1131ae0d92,5737759200,2,0,20150616,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,1434445200,0,0,20150616,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2868865200,0,0,20150616,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,2869045200,1,0,20150617,20061206,62116,2,2,1
23a07200312463ec821c54a6bebb40a7,1434553200,0,0,20150617,20070124,5110,2,2,1
26a3e6795d6b947b069dd6b8ebf791f5,1434470400,0,0,20150617,20070124,4001,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1434538800,0,0,20150617,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,4303512000,0,0,20150617,20060125,18168,2,2,3
422b65654253dc1529200ca773be1f46,1434470400,0,0,20150617,20060705,3232,2,2,1
56970132eebe11f82361943da0cfec9b,2869027200,0,0,20150617,20050706,5003,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,170708227200,10,1,20150617,20060125,963959,2,2,108
6357f0e78fbb65f8aa00ca715378a80f,1434538800,0,0,20150617,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1434517200,0,0,20150617,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2868984000,0,0,20150617,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,5737964400,0,0,20150617,20070124,74397,2,2,4
da4a5dda2f27ac0506fbfd8ee3bc243f,4303566000,0,0,20150617,20070124,26853,2,2,3
0c0849dfd146131eb072191092651d85,7173133200,2,0,20150618,20061206,62116,2,2,3
27d33e71e2669db576cad70aaffc0905,1434596400,0,0,20150618,20070124,5019,2,2,1
33f51c133638e7c97bf7ef276d063b7a,2869279200,1,0,20150618,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,7172974800,3,0,20150618,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,5738378400,0,0,20150618,20041125,39414,2,2,4
3dae3f1fc03b1763720fd8c14cfc2453,7173032400,1,0,20150618,20070124,7587,2,2,4
5a7d9d75b898cd1b19ef6941cc1ddccf,156372422400,13,2,20150618,20060125,963959,2,2,94
6357f0e78fbb65f8aa00ca715378a80f,2869272000,1,0,20150618,20070124,22786,2,2,1
6e601e3c11553612e056550a618264a4,5738454000,0,1,20150618,20041125,4785,2,2,3
7e5f614ba4353b777c4be1fc7e5fd435,10042138800,4,0,20150618,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,1434589200,0,0,20150618,20070124,74397,2,2,1
b04bf950bf9912dd3ceb115e85ed44ca,4303843200,1,0,20150618,20070124,14905,2,2,2
cf279959c15ea6fb3eab12be0a095136,1434585600,0,0,20150618,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1434596400,0,0,20150618,20070124,26853,2,2,1
