song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
4e8e4fb9589a5787b5d57fbe39735730,71764232400,3,2,20150626,20141119,114582,2,2,45
720e2666b13752e68037708531dda639,1435320000,1,0,20150626,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,182281388400,11,2,20150626,20140521,448637,2,2,114
84b008e6dd01bc6f161f27927602c156,2870571600,0,0,20150626,20140521,12125,2,2,2
882cd94b5c5644cb29644d6315e8a134,1435302000,0,0,20150626,20140521,10585,2,2,1
a9728d3c082e3d02c24b7c44169ce180,4305992400,1,1,20150626,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,47367644400,9,0,20150627,20140813,177270,2,2,24
4b6b1d4e668ef57c74c233a966c6ddc9,1435370400,0,0,20150627,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,61721413200,7,1,20150627,20141119,114582,2,2,35
720e2666b13752e68037708531dda639,4306068000,2,0,20150627,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,180857235600,17,0,20150627,20140521,448637,2,2,109
84b008e6dd01bc6f161f27927602c156,10047751200,1,0,20150627,20140521,12125,2,2,6
8d27e64dad5de1125228f80366429442,2870791200,1,0,20150627,20140521,32653,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1435352400,0,0,20150627,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,30145028400,2,2,20150628,20140813,177270,2,2,17
35c2eda12b33ab28ae30e69d56739d96,1435471200,0,0,20150628,20141119,6667,2,2,1
4b6b1d4e668ef57c74c233a966c6ddc9,1435460400,0,0,20150628,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,60289830000,5,1,20150628,20141119,114582,2,2,36
772e2141a66579076ae7a27c37232aa7,132063310800,11,0,20150628,20140521,448637,2,2,81
882cd94b5c5644cb29644d6315e8a134,4306420800,0,0,20150628,20140521,10585,2,2,3
8d27e64dad5de1125228f80366429442,4306438800,0,1,20150628,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1435453200,0,0,20150628,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,34453404000,2,0,20150629,20140813,177270,2,2,22
4e8e4fb9589a5787b5d57fbe39735730,35889087600,1,0,20150629,20141119,114582,2,2,24
772e2141a66579076ae7a27c37232aa7,103359718800,6,0,20150629,20140521,448637,2,2,66
84b008e6dd01bc6f161f27927602c156,4306683600,0,0,20150629,20140521,12125,2,2,3
8d27e64dad5de1125228f80366429442,1435507200,0,0,20150629,20140521,32653,2,2,1
1873b73691e81fc7e2cc023d61019122,38762629200,4,0,20150630,20140813,177270,2,2,23
4e8e4fb9589a5787b5d57fbe39735730,44505010800,4,0,20150630,20141119,114582,2,2,27
772e2141a66579076ae7a27c37232aa7,146435900400,2,6,20150630,20140521,448637,2,2,94
84b008e6dd01bc6f161f27927602c156,1435629600,0,0,20150630,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,4307000400,0,0,20150630,20140521,10585,2,2,3
8d27e64dad5de1125228f80366429442,7178238000,3,0,20150630,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1435636800,0,0,20150630,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,38764616400,3,1,20150701,20140813,177270,2,2,23
4e8e4fb9589a5787b5d57fbe39735730,41636127600,4,1,20150701,20141119,114582,2,2,24
772e2141a66579076ae7a27c37232aa7,78964855200,5,0,20150701,20140521,448637,2,2,50
8d27e64dad5de1125228f80366429442,1435762800,0,0,20150701,20140521,32653,2,2,1
1873b73691e81fc7e2cc023d61019122,58868290800,8,2,20150702,20140813,177270,2,2,31
35c2eda12b33ab28ae30e69d56739d96,1435849200,0,0,20150702,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,35895387600,5,1,20150702,20141119,114582,2,2,19
772e2141a66579076ae7a27c37232aa7,106250266800,8,2,20150702,20140521,448637,2,2,64
8d27e64dad5de1125228f80366429442,2871644400,0,0,20150702,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,2871698400,2,0,20150702,20140813,15797,2,2,0
1873b73691e81fc7e2cc023d61019122,33025586400,3,0,20150703,20140813,177270,2,2,20
35c2eda12b33ab28ae30e69d56739d96,1435906800,0,0,20150703,20141119,6667,2,2,1
4b6b1d4e668ef57c74c233a966c6ddc9,1435906800,0,0,20150703,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,34461759600,4,0,20150703,20141119,114582,2,2,20
720e2666b13752e68037708531dda639,1435906800,0,0,20150703,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,123487426800,9,4,20150703,20140521,448637,2,2,73
84b008e6dd01bc6f161f27927602c156,1435906800,0,0,20150703,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,7179588000,0,0,20150703,20140521,10585,2,2,5
8b903897be63e8de60b3e6d434ca8e53,1435906800,0,0,20150703,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,7179472800,0,0,20150703,20140521,32653,2,2,5
a5cf5e7675b6adc11eeca15ea180e9d1,1435910400,0,0,20150703,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1435906800,0,0,20150703,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,31591789200,4,0,20150704,20140813,177270,2,2,18
35c2eda12b33ab28ae30e69d56739d96,1436018400,0,0,20150704,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,41643662400,3,0,20150704,20141119,114582,2,2,26
772e2141a66579076ae7a27c37232aa7,73235530800,17,2,20150704,20140521,448637,2,2,32
8d27e64dad5de1125228f80366429442,4307990400,1,0,20150704,20140521,32653,2,2,2
1873b73691e81fc7e2cc023d61019122,25849407600,2,1,20150705,20140813,177270,2,2,15
4e8e4fb9589a5787b5d57fbe39735730,33029751600,0,0,20150705,20141119,114582,2,2,23
772e2141a66579076ae7a27c37232aa7,101961050400,10,0,20150705,20140521,448637,2,2,61
84b008e6dd01bc6f161f27927602c156,2872180800,0,0,20150705,20140521,12125,2,2,2
8d27e64dad5de1125228f80366429442,1436094000,0,0,20150705,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,2872144800,0,0,20150705,20140813,15797,2,2,2
a9728d3c082e3d02c24b7c44169ce180,1436076000,0,0,20150705,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,47393294400,3,2,20150706,20140813,177270,2,2,28
4b6b1d4e668ef57c74c233a966c6ddc9,1436180400,0,0,20150706,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,33031494000,2,1,20150706,20141119,114582,2,2,20
772e2141a66579076ae7a27c37232aa7,152233488000,15,0,20150706,20140521,448637,2,2,91
882cd94b5c5644cb29644d6315e8a134,1436187600,0,0,20150706,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,2872368000,0,0,20150706,20140521,32653,2,2,2
1873b73691e81fc7e2cc023d61019122,54577555200,10,0,20150707,20140813,177270,2,2,28
4e8e4fb9589a5787b5d57fbe39735730,31597585200,4,1,20150707,20141119,114582,2,2,17
772e2141a66579076ae7a27c37232aa7,132134907600,9,1,20150707,20140521,448637,2,2,82
8d27e64dad5de1125228f80366429442,1436198400,0,0,20150707,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1436274000,0,0,20150707,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,45962560800,5,0,20150708,20140813,177270,2,2,27
4e8e4fb9589a5787b5d57fbe39735730,63198745200,9,0,20150708,20141119,114582,2,2,35
772e2141a66579076ae7a27c37232aa7,114906805200,10,1,20150708,20140521,448637,2,2,69
84b008e6dd01bc6f161f27927602c156,1436342400,0,0,20150708,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,5745326400,0,0,20150708,20140521,10585,2,2,4
8d27e64dad5de1125228f80366429442,1436342400,0,0,20150708,20140521,32653,2,2,1
1873b73691e81fc7e2cc023d61019122,70384219200,7,1,20150709,20140813,177270,2,2,41
35c2eda12b33ab28ae30e69d56739d96,1436432400,1,0,20150709,20141119,6667,2,2,0
4b6b1d4e668ef57c74c233a966c6ddc9,1436432400,1,0,20150709,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,38783332800,5,0,20150709,20141119,114582,2,2,22
720e2666b13752e68037708531dda639,1436432400,1,0,20150709,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,113476953600,8,4,20150709,20140521,448637,2,2,67
882cd94b5c5644cb29644d6315e8a134,1436432400,0,0,20150709,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,1436403600,0,0,20150709,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,4309268400,2,0,20150709,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1436432400,1,0,20150709,20141126,1606,2,2,0
db4fd77f0fbfc6174fb4ba24e34037a2,1436432400,1,0,20150709,20141126,267,2,2,0
1873b73691e81fc7e2cc023d61019122,47404828800,5,1,20150710,20140813,177270,2,2,27
35c2eda12b33ab28ae30e69d56739d96,1436500800,0,0,20150710,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,53150821200,4,3,20150710,20141119,114582,2,2,30
720e2666b13752e68037708531dda639,1436464800,0,0,20150710,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,109174503600,15,4,20150710,20140521,448637,2,2,57
84b008e6dd01bc6f161f27927602c156,2872980000,0,0,20150710,20140521,12125,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1436482800,0,0,20150710,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,51717106800,5,1,20150711,20140813,177270,2,2,30
4e8e4fb9589a5787b5d57fbe39735730,44534674800,6,1,20150711,20141119,114582,2,2,24
772e2141a66579076ae7a27c37232aa7,83322093600,11,2,20150711,20140521,448637,2,2,45
84b008e6dd01bc6f161f27927602c156,4309707600,0,1,20150711,20140521,12125,2,2,2
882cd94b5c5644cb29644d6315e8a134,1436601600,0,0,20150711,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,5746345200,2,0,20150711,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1436612400,0,0,20150711,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,54593701200,3,1,20150712,20140813,177270,2,2,34
4e8e4fb9589a5787b5d57fbe39735730,53157146400,9,0,20150712,20141119,114582,2,2,28
772e2141a66579076ae7a27c37232aa7,93384489600,11,1,20150712,20140521,448637,2,2,53
84b008e6dd01bc6f161f27927602c156,2873289600,0,0,20150712,20140521,12125,2,2,2
882cd94b5c5644cb29644d6315e8a134,1436691600,0,0,20150712,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,1436659200,1,0,20150712,20140521,32653,2,2,0
a5cf5e7675b6adc11eeca15ea180e9d1,1436655600,0,0,20150712,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,71838417600,17,0,20150713,20140813,177270,2,2,33
35c2eda12b33ab28ae30e69d56739d96,2873566800,1,0,20150713,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,34482441600,2,0,20150713,20141119,114582,2,2,22
720e2666b13752e68037708531dda639,1436752800,0,0,20150713,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,94826498400,13,2,20150713,20140521,448637,2,2,51
84b008e6dd01bc6f161f27927602c156,1436716800,0,0,20150713,20140521,12125,2,2,1
8d27e64dad5de1125228f80366429442,2873559600,0,0,20150713,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1436752800,0,0,20150713,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1436763600,0,0,20150713,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,79026847200,7,0,20150714,20140813,177270,2,2,48
4e8e4fb9589a5787b5d57fbe39735730,93395775600,27,1,20150714,20141119,114582,2,2,37
720e2666b13752e68037708531dda639,1436878800,0,0,20150714,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,76153104000,14,1,20150714,20140521,448637,2,2,38
84b008e6dd01bc6f161f27927602c156,1436835600,0,0,20150714,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,1436868000,0,0,20150714,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,2873707200,0,0,20150714,20140521,32653,2,2,2
1873b73691e81fc7e2cc023d61019122,63224956800,3,0,20150715,20140813,177270,2,2,41
4b6b1d4e668ef57c74c233a966c6ddc9,5747601600,0,0,20150715,20141119,3328,2,2,4
4e8e4fb9589a5787b5d57fbe39735730,61788222000,3,0,20150715,20141119,114582,2,2,40
720e2666b13752e68037708531dda639,1436896800,0,0,20150715,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,129324322800,7,1,20150715,20140521,448637,2,2,82
84b008e6dd01bc6f161f27927602c156,1436968800,0,0,20150715,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,1436968800,0,0,20150715,20140521,10585,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1436968800,0,0,20150715,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,1436968800,0,0,20150715,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1436896800,0,0,20150715,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,41673826800,1,0,20150716,20140813,177270,2,2,28
35c2eda12b33ab28ae30e69d56739d96,2874060000,1,0,20150716,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,102028896000,5,0,20150716,20141119,114582,2,2,66
772e2141a66579076ae7a27c37232aa7,107776576800,11,5,20150716,20140521,448637,2,2,59
84b008e6dd01bc6f161f27927602c156,2874060000,1,0,20150716,20140521,12125,2,2,1
8b903897be63e8de60b3e6d434ca8e53,2874060000,1,0,20150716,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,4311158400,1,1,20150716,20140521,32653,2,2,1
a9728d3c082e3d02c24b7c44169ce180,4311104400,1,0,20150716,20141126,1606,2,2,2
1873b73691e81fc7e2cc023d61019122,53173440000,9,3,20150717,20140813,177270,2,2,25
4e8e4fb9589a5787b5d57fbe39735730,38802081600,1,0,20150717,20141119,114582,2,2,26
772e2141a66579076ae7a27c37232aa7,91974852000,1,2,20150717,20140521,448637,2,2,61
84b008e6dd01bc6f161f27927602c156,1437130800,0,0,20150717,20140521,12125,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1437130800,0,0,20150717,20140521,9272,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1437094800,0,0,20150717,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1437130800,0,0,20150717,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,53176204800,1,0,20150718,20140813,177270,2,2,36
4b6b1d4e668ef57c74c233a966c6ddc9,2874398400,0,0,20150718,20141119,3328,2,2,2
4e8e4fb9589a5787b5d57fbe39735730,28744120800,3,0,20150718,20141119,114582,2,2,17
772e2141a66579076ae7a27c37232aa7,66110684400,6,1,20150718,20140521,448637,2,2,39
882cd94b5c5644cb29644d6315e8a134,1437195600,0,0,20150718,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,1437192000,0,0,20150718,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1437148800,0,0,20150718,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,38806650000,6,0,20150719,20140813,177270,2,2,21
4b6b1d4e668ef57c74c233a966c6ddc9,1437292800,0,0,20150719,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,47430835200,4,1,20150719,20141119,114582,2,2,28
772e2141a66579076ae7a27c37232aa7,87674227200,9,2,20150719,20140521,448637,2,2,50
882cd94b5c5644cb29644d6315e8a134,4311806400,2,0,20150719,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,1437289200,0,0,20150719,20140521,32653,2,2,1
1873b73691e81fc7e2cc023d61019122,45995821200,0,0,20150720,20140813,177270,2,2,32
4e8e4fb9589a5787b5d57fbe39735730,34496917200,5,0,20150720,20141119,114582,2,2,19
772e2141a66579076ae7a27c37232aa7,117864399600,7,0,20150720,20140521,448637,2,2,75
8d27e64dad5de1125228f80366429442,11498878800,0,0,20150720,20140521,32653,2,2,8
1873b73691e81fc7e2cc023d61019122,35936532000,2,0,20150721,20140813,177270,2,2,23
4b6b1d4e668ef57c74c233a966c6ddc9,1437440400,0,0,20150721,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,37373950800,2,1,20150721,20141119,114582,2,2,23
772e2141a66579076ae7a27c37232aa7,63248202000,3,0,20150721,20140521,448637,2,2,41
882cd94b5c5644cb29644d6315e8a134,1437440400,0,0,20150721,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,4312436400,0,1,20150721,20140521,32653,2,2,2
a9728d3c082e3d02c24b7c44169ce180,1437447600,0,0,20150721,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,24438247200,5,0,20150722,20140813,177270,2,2,12
4e8e4fb9589a5787b5d57fbe39735730,24438319200,2,0,20150722,20141119,114582,2,2,15
720e2666b13752e68037708531dda639,1437548400,1,0,20150722,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,110691190800,11,1,20150722,20140521,448637,2,2,65
882cd94b5c5644cb29644d6315e8a134,1437566400,0,0,20150722,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,7187706000,0,0,20150722,20140521,32653,2,2,5
a5cf5e7675b6adc11eeca15ea180e9d1,1437548400,1,0,20150722,20140813,15797,2,2,0
06dbeaf1f55dbf9ec368d9769e1bceab,4312969200,1,0,20150723,20150722,0,2,2,2
1873b73691e81fc7e2cc023d61019122,38816082000,2,0,20150723,20140813,177270,2,2,25
4e8e4fb9589a5787b5d57fbe39735730,37378274400,5,1,20150723,20141119,114582,2,2,20
772e2141a66579076ae7a27c37232aa7,130824543600,12,1,20150723,20140521,448637,2,2,78
882cd94b5c5644cb29644d6315e8a134,1437645600,1,0,20150723,20140521,10585,2,2,0
8d27e64dad5de1125228f80366429442,5750550000,1,0,20150723,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,1437627600,1,0,20150723,20140813,15797,2,2,0
af0a100bef70a510adfc69362dd6adbd,1437642000,1,0,20150723,20150722,0,2,2,0
1873b73691e81fc7e2cc023d61019122,58946472000,5,1,20150724,20140813,177270,2,2,35
4e8e4fb9589a5787b5d57fbe39735730,35943044400,4,1,20150724,20141119,114582,2,2,20
720e2666b13752e68037708531dda639,1437732000,0,0,20150724,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,69010383600,6,3,20150724,20140521,448637,2,2,39
84b008e6dd01bc6f161f27927602c156,1437670800,0,0,20150724,20140521,12125,2,2,1
8d27e64dad5de1125228f80366429442,4313127600,0,0,20150724,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,2875435200,0,0,20150724,20140813,15797,2,2,2
af0a100bef70a510adfc69362dd6adbd,1437714000,0,0,20150724,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,48885296400,6,0,20150725,20140813,177270,2,2,28
35c2eda12b33ab28ae30e69d56739d96,1437811200,1,0,20150725,20141119,6667,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,38820531600,2,1,20150725,20141119,114582,2,2,24
772e2141a66579076ae7a27c37232aa7,93457000800,9,1,20150725,20140521,448637,2,2,55
84b008e6dd01bc6f161f27927602c156,1437782400,0,0,20150725,20140521,12125,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1437829200,0,0,20150725,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1437825600,0,0,20150725,20141126,1606,2,2,1
06dbeaf1f55dbf9ec368d9769e1bceab,4313566800,1,1,20150726,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,27320018400,7,0,20150726,20140813,177270,2,2,12
35c2eda12b33ab28ae30e69d56739d96,1437879600,0,0,20150726,20141119,6667,2,2,1
4b6b1d4e668ef57c74c233a966c6ddc9,1437879600,0,0,20150726,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,54639943200,9,0,20150726,20141119,114582,2,2,29
772e2141a66579076ae7a27c37232aa7,129410452800,9,4,20150726,20140521,448637,2,2,77
84b008e6dd01bc6f161f27927602c156,1437912000,0,0,20150726,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,2875827600,0,0,20150726,20140521,10585,2,2,2
8d27e64dad5de1125228f80366429442,5751622800,0,0,20150726,20140521,32653,2,2,4
af0a100bef70a510adfc69362dd6adbd,7189444800,1,1,20150726,20150722,0,2,2,3
06dbeaf1f55dbf9ec368d9769e1bceab,1437966000,1,0,20150727,20150722,0,2,2,0
1873b73691e81fc7e2cc023d61019122,48891110400,4,1,20150727,20140813,177270,2,2,29
4e8e4fb9589a5787b5d57fbe39735730,31635230400,3,0,20150727,20141119,114582,2,2,19
772e2141a66579076ae7a27c37232aa7,130854225600,4,3,20150727,20140521,448637,2,2,84
84b008e6dd01bc6f161f27927602c156,1437937200,0,0,20150727,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,1438005600,1,0,20150727,20140521,10585,2,2,0
8d27e64dad5de1125228f80366429442,2875917600,0,0,20150727,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,4313952000,0,0,20150727,20140813,15797,2,2,3
a9728d3c082e3d02c24b7c44169ce180,2875950000,0,0,20150727,20141126,1606,2,2,2
af0a100bef70a510adfc69362dd6adbd,1437966000,1,0,20150727,20150722,0,2,2,0
1873b73691e81fc7e2cc023d61019122,37389744000,3,0,20150728,20140813,177270,2,2,23
35c2eda12b33ab28ae30e69d56739d96,1438077600,0,0,20150728,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,33075406800,3,0,20150728,20141119,114582,2,2,20
772e2141a66579076ae7a27c37232aa7,83407244400,7,2,20150728,20140521,448637,2,2,49
84b008e6dd01bc6f161f27927602c156,1438016400,0,0,20150728,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,2876137200,0,0,20150728,20140521,10585,2,2,2
8d27e64dad5de1125228f80366429442,7190197200,0,0,20150728,20140521,32653,2,2,5
1873b73691e81fc7e2cc023d61019122,63278686800,15,2,20150729,20140813,177270,2,2,27
4e8e4fb9589a5787b5d57fbe39735730,35953617600,3,0,20150729,20141119,114582,2,2,22
772e2141a66579076ae7a27c37232aa7,93480040800,17,0,20150729,20140521,448637,2,2,48
8d27e64dad5de1125228f80366429442,1438160400,0,0,20150729,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1438160400,0,0,20150729,20140813,15797,2,2,1
af0a100bef70a510adfc69362dd6adbd,1438182000,0,0,20150729,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,46023562800,1,0,20150730,20140813,177270,2,2,31
4e8e4fb9589a5787b5d57fbe39735730,33079287600,3,2,20150730,20141119,114582,2,2,18
772e2141a66579076ae7a27c37232aa7,97799943600,6,3,20150730,20140521,448637,2,2,59
8d27e64dad5de1125228f80366429442,1438239600,0,0,20150730,20140521,32653,2,2,1
a9728d3c082e3d02c24b7c44169ce180,2876522400,0,1,20150730,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,34519770000,1,1,20150731,20140813,177270,2,2,22
35c2eda12b33ab28ae30e69d56739d96,1438333200,0,0,20150731,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,54655804800,2,1,20150731,20141119,114582,2,2,35
772e2141a66579076ae7a27c37232aa7,96367852800,7,1,20150731,20140521,448637,2,2,59
882cd94b5c5644cb29644d6315e8a134,1438318800,0,0,20150731,20140521,10585,2,2,1
1873b73691e81fc7e2cc023d61019122,31644950400,3,0,20150801,20140813,177270,2,2,19
4e8e4fb9589a5787b5d57fbe39735730,31644903600,5,1,20150801,20141119,114582,2,2,16
772e2141a66579076ae7a27c37232aa7,113634014400,12,0,20150801,20140521,448637,2,2,67
882cd94b5c5644cb29644d6315e8a134,1438416000,0,0,20150801,20140521,10585,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1438441200,1,0,20150801,20140813,15797,2,2,0
a9728d3c082e3d02c24b7c44169ce180,2876788800,1,0,20150801,20141126,1606,2,2,1
af0a100bef70a510adfc69362dd6adbd,1438419600,0,0,20150801,20150722,0,2,2,1
06dbeaf1f55dbf9ec368d9769e1bceab,1438484400,0,0,20150802,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,35962236000,4,0,20150802,20140813,177270,2,2,21
4e8e4fb9589a5787b5d57fbe39735730,37400504400,4,0,20150802,20141119,114582,2,2,22
772e2141a66579076ae7a27c37232aa7,69047395200,7,1,20150802,20140521,448637,2,2,40
8d27e64dad5de1125228f80366429442,1438491600,0,0,20150802,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1438520400,0,0,20150802,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,5753998800,3,0,20150802,20141126,1606,2,2,1
06dbeaf1f55dbf9ec368d9769e1bceab,1438603200,0,0,20150803,20150722,0,2,2,1
1873b73691e81fc7e2cc023d61019122,41719039200,1,0,20150803,20140813,177270,2,2,28
35c2eda12b33ab28ae30e69d56739d96,1438556400,0,0,20150803,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,53227533600,4,2,20150803,20141119,114582,2,2,31
772e2141a66579076ae7a27c37232aa7,123718165200,14,4,20150803,20140521,448637,2,2,68
84b008e6dd01bc6f161f27927602c156,1438545600,1,0,20150803,20140521,12125,2,2,0
882cd94b5c5644cb29644d6315e8a134,2877109200,0,1,20150803,20140521,10585,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1438545600,1,0,20150803,20140521,9272,2,2,0
8d27e64dad5de1125228f80366429442,1438596000,0,0,20150803,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,5754333600,1,0,20150803,20140813,15797,2,2,3
a9728d3c082e3d02c24b7c44169ce180,1438614000,0,0,20150803,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,27334699200,2,1,20150804,20140813,177270,2,2,16
35c2eda12b33ab28ae30e69d56739d96,1438617600,1,0,20150804,20141119,6667,2,2,0
4b6b1d4e668ef57c74c233a966c6ddc9,1438617600,1,0,20150804,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,63300970800,4,0,20150804,20141119,114582,2,2,40
720e2666b13752e68037708531dda639,1438617600,1,0,20150804,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,79126444800,2,2,20150804,20140521,448637,2,2,51
a5cf5e7675b6adc11eeca15ea180e9d1,1438617600,1,0,20150804,20140813,15797,2,2,0
a9728d3c082e3d02c24b7c44169ce180,2877339600,0,0,20150804,20141126,1606,2,2,2
1873b73691e81fc7e2cc023d61019122,44601091200,10,2,20150805,20140813,177270,2,2,19
4e8e4fb9589a5787b5d57fbe39735730,47478765600,1,0,20150805,20141119,114582,2,2,32
720e2666b13752e68037708531dda639,1438743600,1,0,20150805,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,92080310400,8,1,20150805,20140521,448637,2,2,55
84b008e6dd01bc6f161f27927602c156,5755014000,1,0,20150805,20140521,12125,2,2,3
882cd94b5c5644cb29644d6315e8a134,4316259600,0,0,20150805,20140521,10585,2,2,3
8b903897be63e8de60b3e6d434ca8e53,1438786800,1,0,20150805,20140521,9272,2,2,0
8d27e64dad5de1125228f80366429442,2877498000,0,0,20150805,20140521,32653,2,2,2
