song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
320f3651df5d39d9be1173d0a19dcf89,4297395600,0,0,20150524,20000127,78174,3,1,3
33869f5fa4936eeec70529eb2a38c561,17189157600,4,0,20150524,20000127,105138,3,1,8
3b0c9fd0938a97f7574836f2da3652ea,1432443600,0,0,20150524,20101126,757,3,1,1
3c72477f3d649b91994433dfe1bb1f88,1432404000,0,0,20150524,20000127,8139,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,15756940800,0,1,20150524,20051108,36929,3,1,10
4cc4a8f803f23a3e96fe998e7a080768,1432443600,0,0,20150524,19990909,666,3,1,1
4deb7b5387212d736e1069ad3137c171,1432458000,0,0,20150524,20010909,3607,3,1,1
503258ed15bd8c52ef538e760bd9565a,1432440000,0,0,20150524,20000909,631,3,1,1
5143fd0fb0e695d20381a6005308e29a,1432443600,0,0,20150524,20050201,542,3,1,1
55e405b9dce3aa695e40edd1d0c95516,1432443600,0,0,20150524,20000909,781,3,1,1
5c9c3896c081a372ae659b777b90f640,1432418400,0,0,20150524,20030301,355,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,1432458000,0,0,20150524,20050201,962,3,1,1
5e832f90a7f127e845eeb72a7cb48c33,1432440000,0,0,20150524,20000909,545,3,1,1
611f1f6b6836a218f0efcd2c4ab71704,1432476000,0,0,20150524,20030301,719,3,1,1
673e0f390d0677df45aac42f27cb2b83,1432414800,0,0,20150524,20000909,1429,3,1,1
6ba415ae11bb52a1bef278fd2251496a,1432400400,0,0,20150524,20000909,1524,3,1,1
7b30eac851732f98a5cfb8f79ff611cf,1432440000,0,0,20150524,20050201,708,3,1,1
7c18ee584fb5d676bb545a4017b9740b,1432400400,1,0,20150524,19990909,12944,3,1,0
8121de295473659c7de60e582ff8b253,45838206000,1,1,20150524,20000909,54405,3,1,30
84367c5724f2d89958ff8e8f1bce89bf,1432443600,0,0,20150524,20030301,699,3,1,1
8455c9eea3ebaae2380f7e4face53126,1432450800,0,0,20150524,20140324,28512,3,1,1
9276b0c6edfaa6608c73f842f296a412,1432440000,0,0,20150524,20140324,549,3,1,1
9448276bf6cb7e3464d8ece6b5910dba,1432429200,0,0,20150524,20090409,473,3,1,1
9b2d30d0013396526088c02831bbd0e4,1432443600,0,0,20150524,20030301,609,3,1,1
a2a77352d710ba94d38ec4e610a1268a,1432429200,0,0,20150524,20090409,472,3,1,1
a4ba7c56de72fd35631bed9943d75840,1432429200,0,0,20150524,20050201,492,3,1,1
a5b875640ec3c5232000f35b821ba02a,1432461600,0,0,20150524,20030301,2454,3,1,1
a5db8c084ffe4b4a6449816db2e40407,1432443600,0,0,20150524,20030301,633,3,1,1
a7078641bd3900929816449b9ffe0eec,1432440000,0,0,20150524,19980906,548,3,1,1
aba2c0bbcca634c0b93d9d221ac85280,1432440000,0,0,20150524,19990909,467,3,1,1
acd9fb3ddb55ec7114de394bab2be854,14324385600,2,0,20150524,20000909,47563,3,1,8
acf5be5f46b9562dfea403564356e138,1432429200,0,0,20150524,20090409,478,3,1,1
b63dcb6917900e8748873dd1a816e60d,1432476000,0,0,20150524,19980906,769,3,1,1
c014aa92506e50f966c0f00bda49ff3e,1432450800,0,0,20150524,20130916,24754,3,1,1
c4e36aa8f077d48fa8ecc1a3165fddf8,1432432800,0,0,20150524,20010909,502,3,1,1
c57b21f442db4ff1520fc340d5557ca0,1432458000,0,0,20150524,20030301,861,3,1,1
c902f041ba8b94725440dcc2a30e6632,1432418400,0,0,20150524,20140324,449,3,1,1
d2bf03c9bfa9d1a404b13ec094b66f86,1432443600,0,0,20150524,20100811,537,3,1,1
d465618b68356c2435eccaf81e68d0c2,1432432800,0,0,20150524,20051108,506,3,1,1
e2b80c072516d6136a0b83158498c66b,1432476000,0,0,20150524,20000909,737,3,1,1
e3134ed74183a020c535f564ccbba58e,1432476000,0,0,20150524,20100811,790,3,1,1
e379783b2b7209c9f73d8bcf1fd86282,1432447200,0,0,20150524,20030301,699,3,1,1
e47ae553103a76f0c2fcebe5a9dad720,1432443600,0,0,20150524,20010909,841,3,1,1
ebee0f9ac03bd3eb440bbe769ae494df,1432458000,0,0,20150524,20051108,1276,3,1,1
edcbea2662369133770ac11fa1c052dc,30081315600,4,0,20150524,19980906,144615,3,1,17
f145b7f0422b0151e42ee104797d4be2,1432465200,0,0,20150524,19980906,1640,3,1,1
f54ee426a4e33af1aa626cdd0065aad5,2864898000,0,0,20150524,19990909,532,3,1,2
f65e758d50b58771c0c0b157066f13a4,10027238400,0,1,20150524,20140808,19550,3,1,6
f7e8f387b32f5f86c537b130429efd22,2864894400,0,0,20150524,20000909,646,3,1,2
fdbfedf3e74d0b2cf8fb4508eae8a8a7,1432443600,0,0,20150524,20101126,731,3,1,1
0144bbb7bc2b769853fcfa790e28eb22,1432537200,0,0,20150525,20000127,1069,3,1,1
1244373c2601af76065b452553484f57,1432558800,0,0,20150525,20000127,1434,3,1,1
124d43cdafb1759543e191c3a7b71286,1432558800,0,0,20150525,20010909,881,3,1,1
143426c639b9490318f306532ff8acfc,1432558800,0,0,20150525,20000127,1274,3,1,1
1c69f5bd988268517a09cd629d2f45eb,4297568400,0,0,20150525,19980906,5464,3,1,3
1ea4fe1c1e84206a90f18e98bdb1584c,2865103200,0,0,20150525,20030301,17501,3,1,2
20abdc8d5346633bf5bd763b03f17922,1432558800,0,0,20150525,20030301,505,3,1,1
2695639da46b1df4619f93714ad06c51,1432540800,0,0,20150525,20030301,928,3,1,1
320f3651df5d39d9be1173d0a19dcf89,1432558800,0,0,20150525,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,12892716000,1,0,20150525,20000127,105138,3,1,8
40abf9d7ef92106211cec94e03ec836f,1432558800,0,0,20150525,20050201,932,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,2865063600,0,0,20150525,20051108,36929,3,1,2
4deb7b5387212d736e1069ad3137c171,1432544400,0,0,20150525,20010909,3607,3,1,1
59f6dcd8f7acf9031076d2d93a2d39d0,1432490400,0,0,20150525,20000127,926,3,1,1
5c9c3896c081a372ae659b777b90f640,1432551600,0,0,20150525,20030301,355,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,2865085200,0,0,20150525,20050201,962,3,1,2
5fede872edc8a951f6300b29d3e5743a,1432540800,0,0,20150525,20090409,1187,3,1,1
60027f026ed0342fa93d44dfe78f05d1,4297557600,0,0,20150525,20140324,3279,3,1,3
673e0f390d0677df45aac42f27cb2b83,2865049200,0,0,20150525,20000909,1429,3,1,2
6e0065451961e363b196bdd34c2b82e1,2865103200,0,0,20150525,20000909,7111,3,1,2
7471e17b749fec653dce159566f096f6,1432544400,0,0,20150525,20010909,2344,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1432558800,0,0,20150525,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,1432551600,0,0,20150525,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,40110969600,0,0,20150525,20000909,54405,3,1,28
8455c9eea3ebaae2380f7e4face53126,2865034800,0,0,20150525,20140324,28512,3,1,2
90541cdf352e91f2e6daf779caa5fd07,1432490400,0,0,20150525,20050201,5106,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,1432558800,0,0,20150525,20000127,3773,3,1,1
a4ba7c56de72fd35631bed9943d75840,1432558800,0,0,20150525,20050201,492,3,1,1
a7078641bd3900929816449b9ffe0eec,1432486800,0,0,20150525,19980906,548,3,1,1
ac86f5ac50a73cb8a6663a620ceed387,1432558800,0,0,20150525,19990909,1774,3,1,1
acd9fb3ddb55ec7114de394bab2be854,25785561600,3,1,20150525,20000909,47563,3,1,14
c014aa92506e50f966c0f00bda49ff3e,1432526400,0,0,20150525,20130916,24754,3,1,1
d489b2310e0aabd2a647aa274ed164cf,1432540800,0,0,20150525,20010909,897,3,1,1
e2b772c86660998c20c50b5e417b8712,2865045600,0,0,20150525,20000909,1002,3,1,2
ebee0f9ac03bd3eb440bbe769ae494df,2865049200,0,0,20150525,20051108,1276,3,1,2
ed587bf201748d3eff38d3a0a8e70dfe,1432558800,0,0,20150525,20090409,1064,3,1,1
edcbea2662369133770ac11fa1c052dc,47273684400,0,0,20150525,19980906,144615,3,1,33
f0350475c48f1f1fdeef0ce64c1976c7,1432558800,0,0,20150525,20090409,977,3,1,1
f114aded48881db26ec33490f0518fc6,1432540800,0,0,20150525,20140729,1957,3,1,1
f38951bac70849f428ce25ab541d9a6a,2865117600,0,0,20150525,19980906,1817,3,1,2
f65e758d50b58771c0c0b157066f13a4,2865110400,0,0,20150525,20140808,19550,3,1,2
007b9d900c65393163d1ef296918c03a,4297834800,0,0,20150526,20100811,9279,3,1,3
0b814eb7674877d04d4cd1185dffdf42,4297813200,0,0,20150526,20100405,83261,3,1,3
0e091d6da252c28a9f566ca34601e804,2865229200,0,0,20150526,20050201,475,3,1,2
1c69f5bd988268517a09cd629d2f45eb,4297896000,0,0,20150526,19980906,5464,3,1,3
1ea4fe1c1e84206a90f18e98bdb1584c,4297788000,0,0,20150526,20030301,17501,3,1,3
20abdc8d5346633bf5bd763b03f17922,2865211200,0,0,20150526,20030301,505,3,1,2
2b3fa5503b65aeaa95cfe7fffb3d0014,2865247200,0,0,20150526,20140324,406,3,1,2
2df962e98eb8674c978264553137a424,2865247200,0,0,20150526,20140324,400,3,1,2
320f3651df5d39d9be1173d0a19dcf89,1432641600,0,0,20150526,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,11461093200,2,1,20150526,20000127,105138,3,1,5
3c72477f3d649b91994433dfe1bb1f88,8595705600,0,0,20150526,20000127,8139,3,1,6
3dc61c27ccd5bf6fd41232770c214bd8,1432641600,0,0,20150526,20100811,1280,3,1,1
40abf9d7ef92106211cec94e03ec836f,1432584000,0,0,20150526,20050201,932,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,12893720400,0,0,20150526,20051108,36929,3,1,9
48239d352b2bd6940a7611454b4b6d98,4297827600,0,0,20150526,20121128,6335,3,1,3
4bda56b8af56ff1ed8b6d3be37fa53fa,2865258000,0,0,20150526,20090811,3749,3,1,2
59f6dcd8f7acf9031076d2d93a2d39d0,1432576800,0,0,20150526,20000127,926,3,1,1
5c9c3896c081a372ae659b777b90f640,2865218400,0,0,20150526,20030301,355,3,1,2
5d1608876e4bf68334e4c50ee0d1ab3a,2865222000,0,0,20150526,20050201,962,3,1,2
60027f026ed0342fa93d44dfe78f05d1,1432576800,0,0,20150526,20140324,3279,3,1,1
611f1f6b6836a218f0efcd2c4ab71704,1432584000,0,0,20150526,20030301,719,3,1,1
6ba415ae11bb52a1bef278fd2251496a,1432576800,0,0,20150526,20000909,1524,3,1,1
6e0065451961e363b196bdd34c2b82e1,2865214800,0,0,20150526,20000909,7111,3,1,2
7bc543a6b27cd6ee9275d9e0d824cebc,1432641600,0,0,20150526,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,5730465600,0,0,20150526,19990909,12944,3,1,4
8121de295473659c7de60e582ff8b253,30084822000,0,0,20150526,20000909,54405,3,1,21
8455c9eea3ebaae2380f7e4face53126,4297831200,0,0,20150526,20140324,28512,3,1,3
90541cdf352e91f2e6daf779caa5fd07,1432630800,0,0,20150526,20050201,5106,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,1432576800,0,0,20150526,20000127,3773,3,1,1
956b589d7419ee3f01f560ee20ec3964,1432576800,0,0,20150526,19980906,3283,3,1,1
9c238986d7955ca7fca4c9cdd9800564,1432576800,0,0,20150526,20090409,1481,3,1,1
a4ba7c56de72fd35631bed9943d75840,2865218400,0,0,20150526,20050201,492,3,1,2
a7078641bd3900929816449b9ffe0eec,1432576800,0,0,20150526,19980906,548,3,1,1
ab38d342942d49942ba4aba9336db34c,2865225600,0,0,20150526,20090409,2280,3,1,2
acac9f66feb22704ebdd4df8f81e5fde,2865225600,0,0,20150526,19990909,2098,3,1,2
acd9fb3ddb55ec7114de394bab2be854,12893349600,0,0,20150526,20000909,47563,3,1,9
b4981b6c5ae9c842795568a2f21a69c4,1432630800,0,0,20150526,20030301,2211,3,1,1
c014aa92506e50f966c0f00bda49ff3e,2865236400,0,0,20150526,20130916,24754,3,1,2
c57b21f442db4ff1520fc340d5557ca0,1432576800,0,0,20150526,20030301,861,3,1,1
c902f041ba8b94725440dcc2a30e6632,2865240000,0,0,20150526,20140324,449,3,1,2
d3f3565c378946ec0b3e6ccc70f93500,2865236400,0,0,20150526,20100811,1518,3,1,2
e379783b2b7209c9f73d8bcf1fd86282,1432587600,0,0,20150526,20030301,699,3,1,1
ebcc8befa582acc00abd43ace63e219f,1432576800,0,0,20150526,20000127,1356,3,1,1
ebee0f9ac03bd3eb440bbe769ae494df,1432576800,0,0,20150526,20051108,1276,3,1,1
edcbea2662369133770ac11fa1c052dc,50141523600,0,0,20150526,19980906,144615,3,1,35
f114aded48881db26ec33490f0518fc6,2865265200,0,0,20150526,20140729,1957,3,1,2
f145b7f0422b0151e42ee104797d4be2,1432576800,0,0,20150526,19980906,1640,3,1,1
f38951bac70849f428ce25ab541d9a6a,4297849200,0,0,20150526,19980906,1817,3,1,3
f54ee426a4e33af1aa626cdd0065aad5,1432573200,0,0,20150526,19990909,532,3,1,1
f65e758d50b58771c0c0b157066f13a4,5730552000,0,0,20150526,20140808,19550,3,1,4
0b814eb7674877d04d4cd1185dffdf42,2865416400,0,0,20150527,20100405,83261,3,1,2
1c69f5bd988268517a09cd629d2f45eb,5730771600,0,0,20150527,19980906,5464,3,1,4
1ea4fe1c1e84206a90f18e98bdb1584c,2865405600,0,0,20150527,20030301,17501,3,1,2
320f3651df5d39d9be1173d0a19dcf89,1432713600,0,0,20150527,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,8596256400,0,0,20150527,20000127,105138,3,1,6
3c72477f3d649b91994433dfe1bb1f88,1432670400,0,0,20150527,20000127,8139,3,1,1
40abf9d7ef92106211cec94e03ec836f,1432706400,0,0,20150527,20050201,932,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,7163445600,0,0,20150527,20051108,36929,3,1,5
48239d352b2bd6940a7611454b4b6d98,1432706400,0,0,20150527,20121128,6335,3,1,1
4bda56b8af56ff1ed8b6d3be37fa53fa,1432717200,0,0,20150527,20090811,3749,3,1,1
4deb7b5387212d736e1069ad3137c171,1432706400,0,0,20150527,20010909,3607,3,1,1
59f6dcd8f7acf9031076d2d93a2d39d0,1432713600,0,0,20150527,20000127,926,3,1,1
5d1608876e4bf68334e4c50ee0d1ab3a,2865362400,0,0,20150527,20050201,962,3,1,2
60027f026ed0342fa93d44dfe78f05d1,2865376800,0,0,20150527,20140324,3279,3,1,2
673e0f390d0677df45aac42f27cb2b83,2865409200,0,0,20150527,20000909,1429,3,1,2
6ba415ae11bb52a1bef278fd2251496a,2865366000,0,0,20150527,20000909,1524,3,1,2
6e0065451961e363b196bdd34c2b82e1,1432710000,0,0,20150527,20000909,7111,3,1,1
7471e17b749fec653dce159566f096f6,1432717200,0,0,20150527,20010909,2344,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1432713600,0,0,20150527,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,2865441600,0,0,20150527,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,31519270800,1,0,20150527,20000909,54405,3,1,21
8455c9eea3ebaae2380f7e4face53126,1432706400,0,0,20150527,20140324,28512,3,1,1
90541cdf352e91f2e6daf779caa5fd07,1432706400,0,0,20150527,20050201,5106,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,2865366000,0,0,20150527,20000127,3773,3,1,2
956b589d7419ee3f01f560ee20ec3964,2865362400,0,0,20150527,19980906,3283,3,1,2
9c238986d7955ca7fca4c9cdd9800564,1432735200,0,0,20150527,20090409,1481,3,1,1
a5b875640ec3c5232000f35b821ba02a,1432728000,0,0,20150527,20030301,2454,3,1,1
a7078641bd3900929816449b9ffe0eec,1432735200,0,0,20150527,19980906,548,3,1,1
ab38d342942d49942ba4aba9336db34c,1432735200,0,0,20150527,20090409,2280,3,1,1
acac9f66feb22704ebdd4df8f81e5fde,1432706400,0,0,20150527,19990909,2098,3,1,1
acd9fb3ddb55ec7114de394bab2be854,8596234800,0,0,20150527,20000909,47563,3,1,6
b4981b6c5ae9c842795568a2f21a69c4,1432713600,0,0,20150527,20030301,2211,3,1,1
c57b21f442db4ff1520fc340d5557ca0,4298126400,0,0,20150527,20030301,861,3,1,3
e036df6dc1a8edd7439c6ace0eb7f8d9,1432710000,0,0,20150527,20000127,2082,3,1,1
e2b772c86660998c20c50b5e417b8712,2865438000,0,0,20150527,20000909,1002,3,1,2
e3134ed74183a020c535f564ccbba58e,1432695600,0,0,20150527,20100811,790,3,1,1
e379783b2b7209c9f73d8bcf1fd86282,2865376800,0,0,20150527,20030301,699,3,1,2
ebee0f9ac03bd3eb440bbe769ae494df,1432702800,0,0,20150527,20051108,1276,3,1,1
edcbea2662369133770ac11fa1c052dc,44413797600,0,0,20150527,19980906,144615,3,1,31
f145b7f0422b0151e42ee104797d4be2,1432735200,0,0,20150527,19980906,1640,3,1,1
f54ee426a4e33af1aa626cdd0065aad5,1432706400,0,0,20150527,19990909,532,3,1,1
007b9d900c65393163d1ef296918c03a,1432796400,0,0,20150528,20100811,9279,3,1,1
0b814eb7674877d04d4cd1185dffdf42,4298410800,0,0,20150528,20100405,83261,3,1,3
0e091d6da252c28a9f566ca34601e804,1432796400,0,0,20150528,20050201,475,3,1,1
1c69f5bd988268517a09cd629d2f45eb,2865574800,0,0,20150528,19980906,5464,3,1,2
1ea4fe1c1e84206a90f18e98bdb1584c,4298349600,0,0,20150528,20030301,17501,3,1,3
20abdc8d5346633bf5bd763b03f17922,2865603600,0,0,20150528,20030301,505,3,1,2
2695639da46b1df4619f93714ad06c51,2865564000,1,0,20150528,20030301,928,3,1,1
2b3fa5503b65aeaa95cfe7fffb3d0014,1432800000,0,0,20150528,20140324,406,3,1,1
2df962e98eb8674c978264553137a424,2865603600,0,0,20150528,20140324,400,3,1,2
320f3651df5d39d9be1173d0a19dcf89,5731156800,1,0,20150528,20000127,78174,3,1,3
33869f5fa4936eeec70529eb2a38c561,12895210800,3,0,20150528,20000127,105138,3,1,6
3c72477f3d649b91994433dfe1bb1f88,2865556800,0,0,20150528,20000127,8139,3,1,2
46de4e7d503d4bbd30e3fd718ad2f979,4298364000,0,0,20150528,20051108,36929,3,1,3
48239d352b2bd6940a7611454b4b6d98,1432800000,0,0,20150528,20121128,6335,3,1,1
4deb7b5387212d736e1069ad3137c171,1432803600,0,0,20150528,20010909,3607,3,1,1
5c9c3896c081a372ae659b777b90f640,1432807200,0,0,20150528,20030301,355,3,1,1
60027f026ed0342fa93d44dfe78f05d1,1432803600,0,0,20150528,20140324,3279,3,1,1
611f1f6b6836a218f0efcd2c4ab71704,2865549600,0,0,20150528,20030301,719,3,1,2
6e0065451961e363b196bdd34c2b82e1,5731196400,0,0,20150528,20000909,7111,3,1,4
7bc543a6b27cd6ee9275d9e0d824cebc,1432746000,0,0,20150528,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,7163960400,0,0,20150528,19990909,12944,3,1,5
8121de295473659c7de60e582ff8b253,34386944400,1,1,20150528,20000909,54405,3,1,22
8455c9eea3ebaae2380f7e4face53126,1432800000,0,0,20150528,20140324,28512,3,1,1
90541cdf352e91f2e6daf779caa5fd07,1432803600,0,0,20150528,20050201,5106,3,1,1
a5b875640ec3c5232000f35b821ba02a,1432810800,0,0,20150528,20030301,2454,3,1,1
ab38d342942d49942ba4aba9336db34c,1432807200,0,0,20150528,20090409,2280,3,1,1
acd9fb3ddb55ec7114de394bab2be854,12895120800,3,0,20150528,20000909,47563,3,1,6
c014aa92506e50f966c0f00bda49ff3e,1432796400,0,0,20150528,20130916,24754,3,1,1
c902f041ba8b94725440dcc2a30e6632,1432800000,0,0,20150528,20140324,449,3,1,1
d3f3565c378946ec0b3e6ccc70f93500,1432796400,0,0,20150528,20100811,1518,3,1,1
ebcc8befa582acc00abd43ace63e219f,1432742400,0,0,20150528,20000127,1356,3,1,1
ebee0f9ac03bd3eb440bbe769ae494df,1432746000,0,0,20150528,20051108,1276,3,1,1
ed9e77e5b11e262f68ed631d1596f3a0,4298349600,1,0,20150528,20030301,795,3,1,2
edcbea2662369133770ac11fa1c052dc,58743748800,2,0,20150528,19980906,144615,3,1,39
f114aded48881db26ec33490f0518fc6,1432796400,0,0,20150528,20140729,1957,3,1,1
f38951bac70849f428ce25ab541d9a6a,1432800000,0,0,20150528,19980906,1817,3,1,1
f65e758d50b58771c0c0b157066f13a4,8596663200,0,0,20150528,20140808,19550,3,1,6
1c69f5bd988268517a09cd629d2f45eb,1432861200,0,0,20150529,19980906,5464,3,1,1
1ea4fe1c1e84206a90f18e98bdb1584c,1432857600,1,0,20150529,20030301,17501,3,1,0
320f3651df5d39d9be1173d0a19dcf89,1432843200,0,0,20150529,20000127,78174,3,1,1
33869f5fa4936eeec70529eb2a38c561,17194597200,3,0,20150529,20000127,105138,3,1,9
35e30c9739a46145a98a53888664d439,1432875600,0,0,20150529,20050201,1238,3,1,1
40abf9d7ef92106211cec94e03ec836f,1432843200,0,0,20150529,20050201,932,3,1,1
46de4e7d503d4bbd30e3fd718ad2f979,10030140000,2,0,20150529,20051108,36929,3,1,5
48239d352b2bd6940a7611454b4b6d98,1432843200,0,0,20150529,20121128,6335,3,1,1
4bda56b8af56ff1ed8b6d3be37fa53fa,2865733200,0,0,20150529,20090811,3749,3,1,2
4deb7b5387212d736e1069ad3137c171,1432846800,0,0,20150529,20010909,3607,3,1,1
59f6dcd8f7acf9031076d2d93a2d39d0,2865736800,0,0,20150529,20000127,926,3,1,2
5d1608876e4bf68334e4c50ee0d1ab3a,1432846800,0,0,20150529,20050201,962,3,1,1
60027f026ed0342fa93d44dfe78f05d1,1432843200,0,0,20150529,20140324,3279,3,1,1
611f1f6b6836a218f0efcd2c4ab71704,1432843200,0,0,20150529,20030301,719,3,1,1
673e0f390d0677df45aac42f27cb2b83,1432839600,0,0,20150529,20000909,1429,3,1,1
6e0065451961e363b196bdd34c2b82e1,8597336400,0,0,20150529,20000909,7111,3,1,6
7471e17b749fec653dce159566f096f6,1432843200,0,0,20150529,20010909,2344,3,1,1
7bc543a6b27cd6ee9275d9e0d824cebc,1432839600,0,0,20150529,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,1432868400,0,0,20150529,19990909,12944,3,1,1
8121de295473659c7de60e582ff8b253,30090423600,1,0,20150529,20000909,54405,3,1,20
8455c9eea3ebaae2380f7e4face53126,2865726000,0,0,20150529,20140324,28512,3,1,2
90541cdf352e91f2e6daf779caa5fd07,1432846800,0,0,20150529,20050201,5106,3,1,1
9556e3d9a35fb2a76c62d33fc19ef84f,2865708000,0,0,20150529,20000127,3773,3,1,2
956b589d7419ee3f01f560ee20ec3964,1432843200,0,0,20150529,19980906,3283,3,1,1
9c238986d7955ca7fca4c9cdd9800564,1432846800,0,0,20150529,20090409,1481,3,1,1
a5b875640ec3c5232000f35b821ba02a,1432875600,0,0,20150529,20030301,2454,3,1,1
a7078641bd3900929816449b9ffe0eec,1432846800,0,0,20150529,19980906,548,3,1,1
ab38d342942d49942ba4aba9336db34c,1432843200,0,0,20150529,20090409,2280,3,1,1
acd9fb3ddb55ec7114de394bab2be854,5731477200,0,0,20150529,20000909,47563,3,1,4
b4981b6c5ae9c842795568a2f21a69c4,1432846800,0,0,20150529,20030301,2211,3,1,1
c57b21f442db4ff1520fc340d5557ca0,1432836000,0,0,20150529,20030301,861,3,1,1
e2b772c86660998c20c50b5e417b8712,2865729600,0,0,20150529,20000909,1002,3,1,2
e379783b2b7209c9f73d8bcf1fd86282,1432843200,0,0,20150529,20030301,699,3,1,1
ebcc8befa582acc00abd43ace63e219f,1432846800,0,0,20150529,20000127,1356,3,1,1
edcbea2662369133770ac11fa1c052dc,44419323600,1,0,20150529,19980906,144615,3,1,30
f114aded48881db26ec33490f0518fc6,1432850400,0,0,20150529,20140729,1957,3,1,1
f145b7f0422b0151e42ee104797d4be2,1432843200,0,0,20150529,19980906,1640,3,1,1
f54ee426a4e33af1aa626cdd0065aad5,1432846800,0,0,20150529,19990909,532,3,1,1
f65e758d50b58771c0c0b157066f13a4,1432908000,0,0,20150529,20140808,19550,3,1,1
0b814eb7674877d04d4cd1185dffdf42,2865974400,0,0,20150530,20100405,83261,3,1,2
1c69f5bd988268517a09cd629d2f45eb,7164918000,0,0,20150530,19980906,5464,3,1,5
1ea4fe1c1e84206a90f18e98bdb1584c,5731833600,1,0,20150530,20030301,17501,3,1,3
320f3651df5d39d9be1173d0a19dcf89,2865981600,0,0,20150530,20000127,78174,3,1,2
33869f5fa4936eeec70529eb2a38c561,18628624800,1,0,20150530,20000127,105138,3,1,12
40abf9d7ef92106211cec94e03ec836f,4298893200,0,0,20150530,20050201,932,3,1,3
46de4e7d503d4bbd30e3fd718ad2f979,1432987200,0,0,20150530,20051108,36929,3,1,1
48239d352b2bd6940a7611454b4b6d98,1432990800,0,0,20150530,20121128,6335,3,1,1
4bda56b8af56ff1ed8b6d3be37fa53fa,2865974400,0,0,20150530,20090811,3749,3,1,2
4cb66e3c5a9becbe2dd4c38d06b55f23,1432994400,0,0,20150530,20000127,1902,3,1,1
4deb7b5387212d736e1069ad3137c171,2865981600,0,0,20150530,20010909,3607,3,1,2
59f6dcd8f7acf9031076d2d93a2d39d0,2865974400,0,0,20150530,20000127,926,3,1,2
5d1608876e4bf68334e4c50ee0d1ab3a,2865981600,0,0,20150530,20050201,962,3,1,2
60027f026ed0342fa93d44dfe78f05d1,2865981600,0,0,20150530,20140324,3279,3,1,2
611f1f6b6836a218f0efcd2c4ab71704,2865981600,0,0,20150530,20030301,719,3,1,2
673e0f390d0677df45aac42f27cb2b83,2865981600,0,0,20150530,20000909,1429,3,1,2
6ba415ae11bb52a1bef278fd2251496a,4298896800,1,0,20150530,20000909,1524,3,1,2
6e0065451961e363b196bdd34c2b82e1,4298889600,0,0,20150530,20000909,7111,3,1,3
7471e17b749fec653dce159566f096f6,2865981600,0,0,20150530,20010909,2344,3,1,2
7bc543a6b27cd6ee9275d9e0d824cebc,1432990800,0,0,20150530,20050201,2491,3,1,1
7c18ee584fb5d676bb545a4017b9740b,2865970800,0,0,20150530,19990909,12944,3,1,2
8121de295473659c7de60e582ff8b253,17195515200,1,0,20150530,20000909,54405,3,1,11
8455c9eea3ebaae2380f7e4face53126,7164878400,0,0,20150530,20140324,28512,3,1,5
90541cdf352e91f2e6daf779caa5fd07,2865913200,0,0,20150530,20050201,5106,3,1,2
9556e3d9a35fb2a76c62d33fc19ef84f,4298900400,0,0,20150530,20000127,3773,3,1,3
956b589d7419ee3f01f560ee20ec3964,4298904000,0,0,20150530,19980906,3283,3,1,3
9c238986d7955ca7fca4c9cdd9800564,2865970800,0,0,20150530,20090409,1481,3,1,2
a7078641bd3900929816449b9ffe0eec,2865978000,0,0,20150530,19980906,548,3,1,2
ab38d342942d49942ba4aba9336db34c,2865974400,0,0,20150530,20090409,2280,3,1,2
acac9f66feb22704ebdd4df8f81e5fde,2865967200,0,0,20150530,19990909,2098,3,1,2
acd9fb3ddb55ec7114de394bab2be854,11463750000,2,0,20150530,20000909,47563,3,1,6
b4981b6c5ae9c842795568a2f21a69c4,2865970800,0,0,20150530,20030301,2211,3,1,2
c014aa92506e50f966c0f00bda49ff3e,1432951200,0,0,20150530,20130916,24754,3,1,1
c57b21f442db4ff1520fc340d5557ca0,2865988800,0,0,20150530,20030301,861,3,1,2
e2b772c86660998c20c50b5e417b8712,2865974400,0,0,20150530,20000909,1002,3,1,2
