song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
44aab2d7d9843db5e5bab0004bd10be3,21434821200,0,0,20150414,20150401,0,3,3,15
454719fdf35005199dd4ffecdf473171,5715946800,0,0,20150414,20150315,0,3,3,4
4a1dea99cee9257d28f9ba26eb909191,2857978800,0,0,20150414,20140316,5135,3,3,2
4a1feae2bbbf86cd108dc73ba9f8bc7b,1429005600,0,0,20150414,20150308,0,3,3,1
4edf3dc7e5f134fe4e6ad20f67531008,1428948000,0,0,20150414,20120328,42003,3,3,1
532a5acadb629af87db01196d86b826c,2857971600,1,0,20150414,20140316,21479,3,3,1
56ac52d848bd74c3747d9b7f1e73c64e,1429005600,0,0,20150414,20150315,0,3,3,1
57bb5e4b0938933b37b2556a9ed27a05,8573896800,2,0,20150414,20120328,36009,3,3,4
5902546aebe1dd94edabc903f30bb4bc,57159820800,3,1,20150414,20150405,0,3,3,36
5aa9cbd7d65d17e4666a248081cc1fd7,1428958800,0,0,20150414,20130310,15207,3,3,1
5b5fa3653345de8d89e2d73370c362c6,102887118000,5,0,20150414,20150118,95808,3,3,67
61881a2f1633db23fecdf957b10ca74e,7144844400,0,0,20150414,20141211,46217,3,3,5
620435d5612f9b57d29b6acc27b233ff,75737872800,1,0,20150414,20140301,160379,3,3,52
6b67b8dde63aa732d5c0fa9ce8ea30c6,11431954800,1,0,20150414,20150301,0,3,3,7
703a46b91c0d56e0290e9f861fbd6682,11431947600,0,0,20150414,20140316,85796,3,3,8
716db98ceb5f6b567883ea7e67f02446,1428994800,0,0,20150414,20140301,6454,3,3,1
71c2a98101d63a189c5056fc2e987a9c,5715993600,0,0,20150414,20150315,0,3,3,4
73eff5253ce7adccaf36eb5d6966563d,152902166400,15,2,20150414,20150301,0,3,3,90
73f089512940daf391b26bdae2caeaba,1428951600,0,0,20150414,20150301,0,3,3,1
75591bb3ef22652c0260494de1f051f9,2857964400,0,0,20150414,20120415,28193,3,3,2
797a1d42f255a82a48d08ddc9733386f,1428984000,0,0,20150414,20140406,24621,3,3,1
7c4c0048615aa3fe0142c080d61895ac,64304866800,3,1,20150414,20150405,0,3,3,41
7dd3295763d679d1167e21577e7e267f,27150800400,1,0,20150414,20120321,101490,3,3,18
7eafefc2fb536fbd91d696b101b3a314,5715932400,0,0,20150414,20150118,15296,3,3,4
8a871681e2933a9a8fa859c53cf95d75,27151178400,0,0,20150414,20150308,0,3,3,19
8d2f2eeeb990b2c15f809ad76bd977e0,1428994800,0,0,20150414,20120325,4988,3,3,1
8eeefb5752628d343f3adeee3b29227d,2857975200,0,0,20150414,20140301,17514,3,3,2
9ba2d12da264c64d41da17f0483bf064,40011746400,2,1,20150414,20150401,0,3,3,25
9f23d9d819c447cd4d5c4a95a7ac66ce,5715936000,0,0,20150414,20150322,0,3,3,4
a13cf1e39052b326fd4440a333b7b2c7,7144909200,1,0,20150414,20120319,61895,3,3,4
a29d3f6a842cc4cce04c7d0d68a3cb85,47156821200,4,1,20150414,20150401,0,3,3,28
a444587220bcf5859b014184c332d371,2857964400,0,0,20150414,20150322,0,3,3,2
a4e9b58c4d08191ee23a03e7b4255186,4287027600,1,0,20150414,20130410,34845,3,3,2
b2abad6dc290aa4a296c62d3ef1f53f6,4287002400,1,0,20150414,20140301,14846,3,3,2
b570bb2ab0a6126eb2c91b84aa64a30b,2857946400,0,0,20150414,20120325,26449,3,3,2
ba60cfa1eda223778c704a14b21aedb7,7144898400,0,0,20150414,20140330,7152,3,3,5
bdca298a709f24ef6d42ab1790bfb593,2857917600,0,0,20150414,20120401,18307,3,3,2
bdcad2ef297ece1471c4c91e0ac9640e,1429016400,0,0,20150414,20130324,37556,3,3,1
c19e2efb634e84e20249bc0df3c45b44,1428976800,0,0,20150414,20140330,3259,3,3,1
cd306aca3409b00ce217e7c72ba3953c,1428962400,0,0,20150414,20120408,49942,3,3,1
d3a2305859af535d838088238259631c,22863841200,1,1,20150414,20150329,0,3,3,14
d447901c264753d5a68d268a21586ce3,4286980800,0,0,20150414,20120420,37953,3,3,3
d6571a2b0519362ccd9711349cfb6046,7145006400,0,0,20150414,20130317,16684,3,3,5
d9e04744b62795ddfb95eb03d234be9f,1428962400,0,0,20150414,20120424,17283,3,3,1
da5e42b2dbae4f1e0a6adec04111ed21,1429016400,0,0,20150414,20120328,18809,3,3,1
dd57833135b809f3b72409bb0b17aa75,1428980400,0,0,20150414,20120321,13762,3,3,1
e3af08c567fcd4d4170baf82787afdaf,15719007600,1,0,20150414,20130217,222564,3,3,10
e53a04fe0ec366c01d44b68d3a058fac,1429020000,0,0,20150414,20120325,19214,3,3,1
e77f4e8a90374406c2f3743acf0e9783,10002960000,0,0,20150414,20120401,24164,3,3,7
e9a82e8cee5f695e194dd09b821165d3,7144977600,0,0,20150414,20140330,30163,3,3,5
ee1c488a27a2bf428bd52c8373a0c16a,7144984800,0,0,20150414,20141214,12387,3,3,5
ef627b7d8d29d08ded5b8189afe2604d,20006139600,0,0,20150414,20150315,0,3,3,14
f28d93a571f35fde4414f45869a54103,10002888000,0,0,20150414,20120415,69456,3,3,7
f4fd069ed8109e0dc7ee8292dcc0ac16,1428987600,0,0,20150414,20120408,10454,3,3,1
f633ac9094544e3b1ef028a7f8a155b1,10002841200,1,0,20150414,20140413,28089,3,3,6
f853df5c64b68f024028bb65d8b168d1,1428948000,0,0,20150414,20120401,4953,3,3,1
fa6460b4a594099444ed7e82d91537b5,2857924800,0,0,20150414,20150308,0,3,3,2
0230541dddc0870350a6a98baeb2c572,10003478400,0,0,20150415,20150308,0,3,3,7
04c84ce1a602007e22edb37635c54f7e,2858173200,0,0,20150415,20141130,47416,3,3,2
0c2f81f90ebfef5ecda37dd5609b973e,32868705600,0,0,20150415,20150322,0,3,3,23
0d46ecae69be18bb8f1834a15636364f,2858220000,0,0,20150415,20150322,0,3,3,2
0e4028ae869b1e2a80caba6d2078a443,4287240000,0,0,20150415,20130324,80270,3,3,3
1056088cfbbcc0e817d1c3c972e827cf,5716292400,1,0,20150415,20120430,48710,3,3,3
116ef70af9b0b09822ee118cc97aba19,1429106400,0,0,20150415,20140323,8771,3,3,1
15b682b05ddaf11ffb3614bc13619707,28581660000,1,0,20150415,20130310,726038,3,3,19
16af3366cedfed2ce3b81c11b426c766,1429092000,0,0,20150415,20120325,11068,3,3,1
19ca656c19fecc220e2c0a7f1d0a60a6,30010482000,1,2,20150415,20150322,0,3,3,18
1a0648d8d96f8e7162c100829faacfb5,10003536000,0,0,20150415,20150308,0,3,3,7
1d4adb616968d18e9dd1afedc023b6cc,2858194800,0,0,20150415,20150322,0,3,3,2
1d72c150a032ad0243fd5d4a580c6ea0,8574426000,1,0,20150415,20141130,25091,3,3,5
1f0a25c46c14f6268d910c22243baefe,22865011200,3,0,20150415,20150405,0,3,3,13
20067f8bf77bb4341b50e6d4b154ae26,1429038000,0,0,20150415,20130303,14824,3,3,1
21495c0707b08035e151adc5c641e44a,2858130000,0,0,20150415,20140413,6971,3,3,2
26064416b745bad274a417724e1c01c3,68595652800,1,0,20150415,20130410,442910,3,3,47
2d327e525363561e1942a12e5e2b9d09,7145506800,0,0,20150415,20130217,22068,3,3,5
331eb5189974f91a38ca0b6e09480339,15720105600,2,0,20150415,20140330,8804,3,3,9
346437dd99b2ebaa5be569d0d382c9fd,2858148000,0,0,20150415,20120515,5095,3,3,2
398deaddda62313511060b6babc41b65,2858108400,0,0,20150415,20140409,36119,3,3,2
3a017aed39d39c58744a2b4702913a33,37156140000,0,0,20150415,20150329,0,3,3,26
3b656c8123332cb2e5b3d9d3cd4b8347,37156082400,4,0,20150415,20150301,0,3,3,22
3d1d2fe7e786aecdba88efc0fde804ac,30010492800,0,0,20150415,20130217,245818,3,3,21
41421cbcdfa7f15d6c6c0653d9ec8ce5,4287254400,0,0,20150415,20150315,0,3,3,3
4200895a9fe3a5a7f4efb7a4884e6954,2858122800,1,0,20150415,20120415,28192,3,3,1
4245293943ce453a3db439fa31e455b6,1429048800,0,0,20150415,20120424,15730,3,3,1
44aab2d7d9843db5e5bab0004bd10be3,20006784000,0,0,20150415,20150401,0,3,3,14
4a1feae2bbbf86cd108dc73ba9f8bc7b,4287247200,0,0,20150415,20150308,0,3,3,3
4d8078c637a78013bf55b9bc5b319355,1429088400,0,0,20150415,20130317,17115,3,3,1
4e4f2215f4ec3570ad02ca667f2f86f6,1429041600,0,0,20150415,20140323,11976,3,3,1
4edf3dc7e5f134fe4e6ad20f67531008,2858133600,0,0,20150415,20120328,42003,3,3,2
532a5acadb629af87db01196d86b826c,1429088400,0,0,20150415,20140316,21479,3,3,1
55268c5402dc0af3b28500b240a0d4b2,2858137200,0,0,20150415,20120401,5901,3,3,2
56ac52d848bd74c3747d9b7f1e73c64e,2858144400,1,0,20150415,20150315,0,3,3,1
57bb5e4b0938933b37b2556a9ed27a05,2858162400,0,0,20150415,20120328,36009,3,3,2
5902546aebe1dd94edabc903f30bb4bc,20006938800,1,0,20150415,20150405,0,3,3,13
5aa9cbd7d65d17e4666a248081cc1fd7,1429048800,0,0,20150415,20130310,15207,3,3,1
5b5fa3653345de8d89e2d73370c362c6,105752048400,7,1,20150415,20150118,95808,3,3,66
61881a2f1633db23fecdf957b10ca74e,15719810400,2,0,20150415,20141211,46217,3,3,9
620435d5612f9b57d29b6acc27b233ff,11432570400,0,0,20150415,20140301,160379,3,3,8
67a500a0a781a138de38d8f25165b2ad,2858119200,0,0,20150415,20130217,23003,3,3,2
68d8e95b7cea40c135af98fa748d250f,4287193200,0,0,20150415,20120319,15262,3,3,3
6953dad70696f42944134a5bbe330ee1,1429063200,0,0,20150415,20120408,12337,3,3,1
6b67b8dde63aa732d5c0fa9ce8ea30c6,11432581200,1,0,20150415,20150301,0,3,3,7
6ea2fa73ee1af2b51bc3a52231c7b54d,1429102800,1,0,20150415,20120319,18401,3,3,0
703a46b91c0d56e0290e9f861fbd6682,11432563200,0,0,20150415,20140316,85796,3,3,8
71c2a98101d63a189c5056fc2e987a9c,4287146400,0,0,20150415,20150315,0,3,3,3
73eff5253ce7adccaf36eb5d6966563d,127188010800,13,0,20150415,20150301,0,3,3,76
73f089512940daf391b26bdae2caeaba,8574393600,1,0,20150415,20150301,0,3,3,5
797a1d42f255a82a48d08ddc9733386f,4287114000,0,0,20150415,20140406,24621,3,3,3
7c4c0048615aa3fe0142c080d61895ac,20006902800,1,0,20150415,20150405,0,3,3,13
7dd3295763d679d1167e21577e7e267f,24294362400,2,0,20150415,20120321,101490,3,3,15
7eafefc2fb536fbd91d696b101b3a314,8574490800,0,0,20150415,20150118,15296,3,3,6
8137e52f7e6e43d0bc11fa7dace4673b,1429063200,0,0,20150415,20140309,3439,3,3,1
8a871681e2933a9a8fa859c53cf95d75,34298053200,3,0,20150415,20150308,0,3,3,21
8eeefb5752628d343f3adeee3b29227d,7145334000,0,0,20150415,20140301,17514,3,3,5
912b66d22c594499eece1b3efdc010f3,17149104000,5,0,20150415,20150412,0,3,3,7
9ba2d12da264c64d41da17f0483bf064,42872428800,2,1,20150415,20150401,0,3,3,27
9f23d9d819c447cd4d5c4a95a7ac66ce,5716288800,0,0,20150415,20150322,0,3,3,4
a13cf1e39052b326fd4440a333b7b2c7,78599516400,0,0,20150415,20120319,61895,3,3,55
a29d3f6a842cc4cce04c7d0d68a3cb85,41443473600,4,0,20150415,20150401,0,3,3,25
a4e9b58c4d08191ee23a03e7b4255186,4287276000,0,0,20150415,20130410,34845,3,3,3
a5c243c344008c0fa2e0c8b2fc31ffe5,1429088400,0,0,20150415,20120325,4335,3,3,1
a8610e9d473f72422a2fceec1480db91,11432750400,5,0,20150415,20150412,0,3,3,3
b0fd9d0bda1a602cc1d37881141d2d0a,2858187600,0,0,20150415,20150315,0,3,3,2
b2abad6dc290aa4a296c62d3ef1f53f6,1429056000,0,0,20150415,20140301,14846,3,3,1
b5014dab68cd0d405af233bfd196f31f,1429030800,1,0,20150415,20150301,0,3,3,0
b570bb2ab0a6126eb2c91b84aa64a30b,7145287200,2,0,20150415,20120325,26449,3,3,3
ba60cfa1eda223778c704a14b21aedb7,10003680000,0,0,20150415,20140330,7152,3,3,7
bdca298a709f24ef6d42ab1790bfb593,4287243600,0,0,20150415,20120401,18307,3,3,3
cd306aca3409b00ce217e7c72ba3953c,1429074000,0,0,20150415,20120408,49942,3,3,1
d11a3a005a69d0d13e0382d5ce05c0d8,4287164400,0,0,20150415,20120401,23010,3,3,3
d3a2305859af535d838088238259631c,14290765200,0,0,20150415,20150329,0,3,3,10
d447901c264753d5a68d268a21586ce3,2858162400,0,0,20150415,20120420,37953,3,3,2
d6571a2b0519362ccd9711349cfb6046,1429048800,0,0,20150415,20130317,16684,3,3,1
d9e04744b62795ddfb95eb03d234be9f,1429099200,0,0,20150415,20120424,17283,3,3,1
da5e42b2dbae4f1e0a6adec04111ed21,1429106400,0,0,20150415,20120328,18809,3,3,1
dd57833135b809f3b72409bb0b17aa75,2858083200,0,0,20150415,20120321,13762,3,3,2
e3af08c567fcd4d4170baf82787afdaf,4287247200,0,0,20150415,20130217,222564,3,3,3
e53a04fe0ec366c01d44b68d3a058fac,1429106400,0,0,20150415,20120325,19214,3,3,1
e77f4e8a90374406c2f3743acf0e9783,11432570400,0,0,20150415,20120401,24164,3,3,8
e9a82e8cee5f695e194dd09b821165d3,5716231200,0,0,20150415,20140330,30163,3,3,4
ee1c488a27a2bf428bd52c8373a0c16a,8574487200,1,0,20150415,20141214,12387,3,3,5
ef359cbe7b3938bfdd5f10c6907eeabe,4287236400,0,0,20150415,20130317,21994,3,3,3
ef627b7d8d29d08ded5b8189afe2604d,20007093600,0,0,20150415,20150315,0,3,3,14
f06a5d0e4eeb96936a8fcfd7099b2f43,4287204000,1,1,20150415,20120319,14574,3,3,1
f28d93a571f35fde4414f45869a54103,8574379200,0,0,20150415,20120415,69456,3,3,6
f633ac9094544e3b1ef028a7f8a155b1,4287218400,0,0,20150415,20140413,28089,3,3,3
f853df5c64b68f024028bb65d8b168d1,4287114000,0,0,20150415,20120401,4953,3,3,3
fa6460b4a594099444ed7e82d91537b5,5716249200,0,0,20150415,20150308,0,3,3,4
0230541dddc0870350a6a98baeb2c572,2858385600,1,0,20150416,20150308,0,3,3,1
04c84ce1a602007e22edb37635c54f7e,14291647200,0,0,20150416,20141130,47416,3,3,10
0c2f81f90ebfef5ecda37dd5609b973e,34300105200,0,0,20150416,20150322,0,3,3,24
0d46ecae69be18bb8f1834a15636364f,10004166000,0,0,20150416,20150322,0,3,3,7
0e4028ae869b1e2a80caba6d2078a443,12862476000,1,0,20150416,20130324,80270,3,3,8
1056088cfbbcc0e817d1c3c972e827cf,8575009200,1,0,20150416,20120430,48710,3,3,5
15b682b05ddaf11ffb3614bc13619707,42874945200,1,1,20150416,20130310,726038,3,3,28
16af3366cedfed2ce3b81c11b426c766,2858270400,0,0,20150416,20120325,11068,3,3,2
19ca656c19fecc220e2c0a7f1d0a60a6,25724966400,0,0,20150416,20150322,0,3,3,18
1a0648d8d96f8e7162c100829faacfb5,1429174800,0,0,20150416,20150308,0,3,3,1
1d4adb616968d18e9dd1afedc023b6cc,1429156800,0,0,20150416,20150322,0,3,3,1
1d72c150a032ad0243fd5d4a580c6ea0,10004166000,0,0,20150416,20141130,25091,3,3,7
1d9bea7ea37e2a4ce60f204c447c0ae1,1429138800,0,0,20150416,20120515,17046,3,3,1
1f0a25c46c14f6268d910c22243baefe,18579117600,1,0,20150416,20150405,0,3,3,12
20067f8bf77bb4341b50e6d4b154ae26,5716728000,0,0,20150416,20130303,14824,3,3,4
23aa0e904d49f00d044b0361ef2ef613,2858270400,1,0,20150416,20130224,9929,3,3,1
26064416b745bad274a417724e1c01c3,82891393200,7,0,20150416,20130410,442910,3,3,51
2d327e525363561e1942a12e5e2b9d09,7145816400,0,0,20150416,20130217,22068,3,3,5
331eb5189974f91a38ca0b6e09480339,1429156800,0,0,20150416,20140330,8804,3,3,1
346437dd99b2ebaa5be569d0d382c9fd,1429189200,0,0,20150416,20120515,5095,3,3,1
398deaddda62313511060b6babc41b65,4287517200,0,0,20150416,20140409,36119,3,3,3
3a017aed39d39c58744a2b4702913a33,24295719600,1,0,20150416,20150329,0,3,3,16
3b656c8123332cb2e5b3d9d3cd4b8347,27154306800,0,0,20150416,20150301,0,3,3,19
3d1d2fe7e786aecdba88efc0fde804ac,37158260400,1,2,20150416,20130217,245818,3,3,23
3e0abf48300c45837c71059252009033,1429189200,0,0,20150416,20120319,28989,3,3,1
41421cbcdfa7f15d6c6c0653d9ec8ce5,10004173200,1,0,20150416,20150315,0,3,3,6
4200895a9fe3a5a7f4efb7a4884e6954,10004176800,0,0,20150416,20120415,28192,3,3,7
44aab2d7d9843db5e5bab0004bd10be3,21437629200,0,0,20150416,20150401,0,3,3,15
454719fdf35005199dd4ffecdf473171,4287488400,0,0,20150416,20150315,0,3,3,3
4a1feae2bbbf86cd108dc73ba9f8bc7b,5716666800,0,0,20150416,20150308,0,3,3,4
4edf3dc7e5f134fe4e6ad20f67531008,2858324400,0,0,20150416,20120328,42003,3,3,2
532a5acadb629af87db01196d86b826c,4287502800,0,0,20150416,20140316,21479,3,3,3
56ac52d848bd74c3747d9b7f1e73c64e,1429189200,0,0,20150416,20150315,0,3,3,1
57bb5e4b0938933b37b2556a9ed27a05,2858374800,1,0,20150416,20120328,36009,3,3,1
5902546aebe1dd94edabc903f30bb4bc,20008321200,0,0,20150416,20150405,0,3,3,14
5b5fa3653345de8d89e2d73370c362c6,104328968400,14,0,20150416,20150118,95808,3,3,59
61881a2f1633db23fecdf957b10ca74e,15720872400,0,0,20150416,20141211,46217,3,3,11
620435d5612f9b57d29b6acc27b233ff,12862458000,1,0,20150416,20140301,160379,3,3,8
67a500a0a781a138de38d8f25165b2ad,4287520800,0,0,20150416,20130217,23003,3,3,3
68d8e95b7cea40c135af98fa748d250f,1429192800,0,0,20150416,20120319,15262,3,3,1
6953dad70696f42944134a5bbe330ee1,1429146000,0,0,20150416,20120408,12337,3,3,1
6a38f1ed643ec6c02268146b96906183,1429146000,0,0,20150416,20120319,9903,3,3,1
6b67b8dde63aa732d5c0fa9ce8ea30c6,12862555200,0,1,20150416,20150301,0,3,3,8
6ea2fa73ee1af2b51bc3a52231c7b54d,1429182000,0,0,20150416,20120319,18401,3,3,1
6ed79572a6a907c578a7417c5a4de751,4287589200,1,0,20150416,20140323,12049,3,3,2
703a46b91c0d56e0290e9f861fbd6682,15720908400,1,0,20150416,20140316,85796,3,3,10
71c2a98101d63a189c5056fc2e987a9c,2858292000,0,0,20150416,20150315,0,3,3,2
73eff5253ce7adccaf36eb5d6966563d,188647905600,17,1,20150416,20150301,0,3,3,114
73f089512940daf391b26bdae2caeaba,4287474000,0,0,20150416,20150301,0,3,3,3
75591bb3ef22652c0260494de1f051f9,1429117200,0,0,20150416,20120415,28193,3,3,1
797a1d42f255a82a48d08ddc9733386f,2858277600,0,0,20150416,20140406,24621,3,3,2
7c4c0048615aa3fe0142c080d61895ac,21437452800,1,0,20150416,20150405,0,3,3,14
7c9857b0bccb21a8c75a1da2cb2278b2,31441784400,10,0,20150416,20150415,0,3,3,12
7dd3295763d679d1167e21577e7e267f,30012570000,1,0,20150416,20120321,101490,3,3,20
7eafefc2fb536fbd91d696b101b3a314,4287474000,0,0,20150416,20150118,15296,3,3,3
87a5c61fc685d62be36781eacc63e57f,1429185600,0,0,20150416,20130303,16473,3,3,1
8a871681e2933a9a8fa859c53cf95d75,30012588000,0,0,20150416,20150308,0,3,3,21
8d2f2eeeb990b2c15f809ad76bd977e0,2858317200,0,0,20150416,20120325,4988,3,3,2
8eeefb5752628d343f3adeee3b29227d,4287535200,1,0,20150416,20140301,17514,3,3,2
912b66d22c594499eece1b3efdc010f3,44303932800,10,0,20150416,20150412,0,3,3,21
9ba2d12da264c64d41da17f0483bf064,28583208000,1,0,20150416,20150401,0,3,3,19
9f23d9d819c447cd4d5c4a95a7ac66ce,2858328000,0,0,20150416,20150322,0,3,3,2
a13cf1e39052b326fd4440a333b7b2c7,8574940800,1,0,20150416,20120319,61895,3,3,5
a29d3f6a842cc4cce04c7d0d68a3cb85,45733291200,1,0,20150416,20150401,0,3,3,31
a444587220bcf5859b014184c332d371,7145913600,0,0,20150416,20150322,0,3,3,5
a4e9b58c4d08191ee23a03e7b4255186,2858317200,0,0,20150416,20130410,34845,3,3,2
a8610e9d473f72422a2fceec1480db91,42874840800,12,1,20150416,20150412,0,3,3,17
b0fd9d0bda1a602cc1d37881141d2d0a,1429192800,0,0,20150416,20150315,0,3,3,1
b2abad6dc290aa4a296c62d3ef1f53f6,2858392800,0,0,20150416,20140301,14846,3,3,2
b5014dab68cd0d405af233bfd196f31f,1429164000,0,0,20150416,20150301,0,3,3,1
b570bb2ab0a6126eb2c91b84aa64a30b,8575030800,3,0,20150416,20120325,26449,3,3,3
ba60cfa1eda223778c704a14b21aedb7,21437244000,0,0,20150416,20140330,7152,3,3,15
c19e2efb634e84e20249bc0df3c45b44,1429189200,0,0,20150416,20140330,3259,3,3,1
cd306aca3409b00ce217e7c72ba3953c,7145870400,0,0,20150416,20120408,49942,3,3,5
d11a3a005a69d0d13e0382d5ce05c0d8,1429192800,1,0,20150416,20120401,23010,3,3,0
d3a2305859af535d838088238259631c,27154141200,0,0,20150416,20150329,0,3,3,19
d447901c264753d5a68d268a21586ce3,8574926400,2,0,20150416,20120420,37953,3,3,4
d6571a2b0519362ccd9711349cfb6046,7145906400,0,0,20150416,20130317,16684,3,3,5
d9e04744b62795ddfb95eb03d234be9f,12862580400,1,0,20150416,20120424,17283,3,3,8
da5e42b2dbae4f1e0a6adec04111ed21,5716584000,0,0,20150416,20120328,18809,3,3,4
dd57833135b809f3b72409bb0b17aa75,1429182000,0,0,20150416,20120321,13762,3,3,1
e3af08c567fcd4d4170baf82787afdaf,12862479600,1,0,20150416,20130217,222564,3,3,8
e4263f5f7441ff1391cf9e3910c3a531,24295896000,5,0,20150416,20150415,0,3,3,12
e77f4e8a90374406c2f3743acf0e9783,2858364000,0,0,20150416,20120401,24164,3,3,2
e9a82e8cee5f695e194dd09b821165d3,1429171200,0,0,20150416,20140330,30163,3,3,1
ee1c488a27a2bf428bd52c8373a0c16a,7145863200,0,0,20150416,20141214,12387,3,3,5
ef359cbe7b3938bfdd5f10c6907eeabe,1429128000,0,0,20150416,20130317,21994,3,3,1
ef627b7d8d29d08ded5b8189afe2604d,18579258000,1,0,20150416,20150315,0,3,3,12
f06a5d0e4eeb96936a8fcfd7099b2f43,1429146000,0,0,20150416,20120319,14574,3,3,1
f28d93a571f35fde4414f45869a54103,14291665200,1,0,20150416,20120415,69456,3,3,9
f4fd069ed8109e0dc7ee8292dcc0ac16,1429178400,0,0,20150416,20120408,10454,3,3,1
f633ac9094544e3b1ef028a7f8a155b1,5716670400,0,0,20150416,20140413,28089,3,3,4
fa6460b4a594099444ed7e82d91537b5,1429160400,0,0,20150416,20150308,0,3,3,1
0230541dddc0870350a6a98baeb2c572,7146147600,0,0,20150417,20150308,0,3,3,5
04c84ce1a602007e22edb37635c54f7e,10004774400,0,0,20150417,20141130,47416,3,3,7
0c2f81f90ebfef5ecda37dd5609b973e,32872914000,3,0,20150417,20150322,0,3,3,20
0d46ecae69be18bb8f1834a15636364f,2858533200,0,0,20150417,20150322,0,3,3,2
0e4028ae869b1e2a80caba6d2078a443,7146216000,0,0,20150417,20130324,80270,3,3,5
1056088cfbbcc0e817d1c3c972e827cf,2858540400,0,0,20150417,20120430,48710,3,3,2
15b682b05ddaf11ffb3614bc13619707,41448171600,3,0,20150417,20130310,726038,3,3,26
19ca656c19fecc220e2c0a7f1d0a60a6,25726600800,1,0,20150417,20150322,0,3,3,17
1a0648d8d96f8e7162c100829faacfb5,8575549200,0,0,20150417,20150308,0,3,3,6
1cba4f7c797e0eee26e7e3c5372f2c2b,1429232400,0,1,20150417,20140216,14350,3,3,0
1d4adb616968d18e9dd1afedc023b6cc,1429257600,0,0,20150417,20150322,0,3,3,1
1d72c150a032ad0243fd5d4a580c6ea0,7146280800,0,0,20150417,20141130,25091,3,3,5
1f0a25c46c14f6268d910c22243baefe,24297181200,1,0,20150417,20150405,0,3,3,16
20067f8bf77bb4341b50e6d4b154ae26,2858533200,0,0,20150417,20130303,14824,3,3,2
21495c0707b08035e151adc5c641e44a,2858511600,0,0,20150417,20140413,6971,3,3,2
26064416b745bad274a417724e1c01c3,134348662800,3,1,20150417,20130410,442910,3,3,90
2d327e525363561e1942a12e5e2b9d09,7146223200,0,0,20150417,20130217,22068,3,3,5
331eb5189974f91a38ca0b6e09480339,1429254000,0,0,20150417,20140330,8804,3,3,1
398deaddda62313511060b6babc41b65,12863008800,2,0,20150417,20140409,36119,3,3,7
3a017aed39d39c58744a2b4702913a33,14292633600,0,0,20150417,20150329,0,3,3,10
3b656c8123332cb2e5b3d9d3cd4b8347,30014319600,6,1,20150417,20150301,0,3,3,14
3d1d2fe7e786aecdba88efc0fde804ac,21438738000,0,1,20150417,20130217,245818,3,3,14
41421cbcdfa7f15d6c6c0653d9ec8ce5,20009466000,0,0,20150417,20150315,0,3,3,14
4200895a9fe3a5a7f4efb7a4884e6954,8575390800,0,0,20150417,20120415,28192,3,3,6
44aab2d7d9843db5e5bab0004bd10be3,11433916800,0,0,20150417,20150401,0,3,3,8
454719fdf35005199dd4ffecdf473171,14292561600,0,0,20150417,20150315,0,3,3,10
4a1feae2bbbf86cd108dc73ba9f8bc7b,10004709600,0,0,20150417,20150308,0,3,3,7
4edf3dc7e5f134fe4e6ad20f67531008,2858522400,1,0,20150417,20120328,42003,3,3,1
520dc320d91f1867f4a7e757d400d665,1429257600,0,0,20150417,20150315,0,3,3,1
532a5acadb629af87db01196d86b826c,1429225200,0,0,20150417,20140316,21479,3,3,1
53bd1b91bf4be6dd2b749d1d0388c475,1429282800,0,0,20150417,20140323,1330,3,3,1
55268c5402dc0af3b28500b240a0d4b2,1429275600,0,0,20150417,20120401,5901,3,3,1
56ac52d848bd74c3747d9b7f1e73c64e,2858518800,0,0,20150417,20150315,0,3,3,2
57bb5e4b0938933b37b2556a9ed27a05,1429272000,0,0,20150417,20120328,36009,3,3,1
5902546aebe1dd94edabc903f30bb4bc,48594495600,9,0,20150417,20150405,0,3,3,25
5b5fa3653345de8d89e2d73370c362c6,114339715200,6,1,20150417,20150118,95808,3,3,73
61881a2f1633db23fecdf957b10ca74e,11434053600,0,0,20150417,20141211,46217,3,3,8
620435d5612f9b57d29b6acc27b233ff,15721801200,0,0,20150417,20140301,160379,3,3,11
67a500a0a781a138de38d8f25165b2ad,4287754800,0,0,20150417,20130217,23003,3,3,3
68d8e95b7cea40c135af98fa748d250f,2858490000,0,0,20150417,20120319,15262,3,3,2
6b67b8dde63aa732d5c0fa9ce8ea30c6,11434010400,1,0,20150417,20150301,0,3,3,7
6ed79572a6a907c578a7417c5a4de751,11433906000,0,0,20150417,20140323,12049,3,3,8
703a46b91c0d56e0290e9f861fbd6682,5716976400,0,0,20150417,20140316,85796,3,3,4
716db98ceb5f6b567883ea7e67f02446,1429268400,0,0,20150417,20140301,6454,3,3,1
71c2a98101d63a189c5056fc2e987a9c,2858479200,0,0,20150417,20150315,0,3,3,2
73eff5253ce7adccaf36eb5d6966563d,138637144800,8,0,20150417,20150301,0,3,3,89
73f089512940daf391b26bdae2caeaba,8575470000,1,0,20150417,20150301,0,3,3,5
797a1d42f255a82a48d08ddc9733386f,8575419600,0,0,20150417,20140406,24621,3,3,6
7c4c0048615aa3fe0142c080d61895ac,12863235600,1,0,20150417,20150405,0,3,3,8
7c9857b0bccb21a8c75a1da2cb2278b2,45736012800,4,1,20150417,20150415,0,3,3,27
