song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
3f58a3ef247b8642920d946d5a859196,1438732800,1,0,20150805,20130131,900,11,2,0
410c39d563d355c29ff42fc5cb36c632,1438732800,1,0,20150805,20040717,1085,11,2,0
410cb5c81cdd24d5bac116e1b14f2f87,1438704000,1,0,20150805,19980801,2694,11,2,0
41824e39feb7f7e92a83df8a670464c0,1438732800,1,0,20150805,20130131,532,11,2,0
41bfd1d3fc50e38a6ae9d4cbe244f714,1438704000,1,0,20150805,19820101,360,1,2,0
4259ba2b50abf68a58e27a91212360d2,1438704000,1,0,20150805,19820101,485,1,2,0
42d022964fdd7e3220bd0f999fa0e2e8,1438772400,1,0,20150805,20030201,16036,1,2,0
444f874d9bce5be613143a309b96a234,1438704000,1,0,20150805,19960601,406,11,2,0
489621b2efe05daa8a190924304a2fc0,1438704000,1,0,20150805,19990909,336,1,2,0
48a06508a4daab958cda8c15e02d511b,1438704000,1,0,20150805,19940401,446,1,2,0
4c02b80da723aa35cd86011d6ef25b36,1438704000,1,0,20150805,19870701,1456,11,2,0
4d6533a501784691e7ba8eb414646208,53233678800,2,1,20150805,19900901,216768,11,2,34
4eba5aee90558ff659d727ad9913093f,1438732800,1,0,20150805,20130131,412,11,2,0
4f4cbe8d3014c9b9bcb52dd5fca84c55,1438732800,0,0,20150805,20030201,1208,11,2,1
50e3934283e363967b0040b1f504fba2,1438704000,1,0,20150805,19950905,515,11,2,0
50e7beadf36980a08157930b1121c713,1438732800,1,0,20150805,20040717,900,11,2,0
51283bfb0cc1eaed3f8025fdca81d4ee,1438704000,1,0,20150805,19970501,376,11,2,0
519b662926a6255a517e2ba9439cd56c,8632551600,2,0,20150805,19920701,127211,1,2,4
52e157daa054d0421a3ff19b82375918,1438732800,1,0,20150805,20130131,906,11,2,0
53192b6b69e473090c21f53ec0efc8d7,1438704000,1,0,20150805,19961201,471,1,2,0
548a0c32eb10c47ffa6ee7dfee0e130b,1438704000,1,0,20150805,19970501,288,11,2,0
5493fdfe553fbb4517ee90bffc574b7d,4316281200,0,0,20150805,19920701,25843,1,2,3
558e5c7712dfc20232d825e13660617e,1438732800,1,0,20150805,20130131,612,11,2,0
5698bc07485f4da17b14b35e8883d077,1438704000,1,0,20150805,19860806,829,11,2,0
56c48e8e0cad96fa66bf3b46b4c16ff1,1438704000,1,0,20150805,19990909,377,1,2,0
56f82d8e1a3930f6b005948a77b43234,1438704000,1,0,20150805,19820101,473,1,2,0
5759677ca6269d174029f7d917d14cc2,1438704000,1,0,20150805,19961201,1146,1,2,0
57a3593d569aa18a77af15097b9d601f,1438732800,1,0,20150805,20040717,3316,11,2,0
57ec7871f556a5fd2661308a3a2b82ee,1438704000,1,0,20150805,19811101,319,1,2,0
580b64258eec5495ea4e1174b16ba2c4,1438704000,1,0,20150805,19950501,1103,1,2,0
5819cfbbaf90684c02f8d6298d62a367,1438704000,1,0,20150805,19990909,408,1,2,0
58d783fe940c6e181336195ccbcafa91,1438704000,1,0,20150805,19940401,936,1,2,0
58fcb11ef6004f5afd623590ec6c8471,1438704000,1,0,20150805,19870701,885,11,2,0
59c3805c77a9c37598005fec8886dd34,1438704000,1,0,20150805,19860806,2779,11,2,0
5c9f53d654219badef760133090cc186,1438704000,1,0,20150805,19811101,247,1,2,0
5cf2d823b47c1b1c581045f33aab77a2,1438704000,1,0,20150805,19940401,323,1,2,0
5f13e80471971c0955f9c72536f7c980,1438704000,1,0,20150805,19820101,486,1,2,0
615d2ef10eff82364826885190a06320,1438704000,1,0,20150805,19860806,856,11,2,0
6160ba05cbab3d763e39722b0386f0b5,1438704000,1,0,20150805,19850102,1126,11,2,0
619d5ee9e4b9c45f0f0b15114925a803,1438732800,1,0,20150805,20040717,1400,11,2,0
6205ac63288cf1b7b04f6afa88851663,1438704000,1,0,20150805,19930401,696,1,2,0
625a2bc5462f68da42fa502db516d60c,1438761600,0,0,20150805,19920701,30012,1,2,1
635b6d834b3b52aaa06a7ea177d98dff,1438765200,1,0,20150805,19890201,28200,11,2,0
636fda86051679f512a3f05686f22f7d,1438732800,1,0,20150805,20130131,205,11,2,0
63bbd40549e0f37128f93a78bdcee3b4,4316317200,0,0,20150805,20021201,104770,11,2,3
65024be8f4ba46655c3f137e8331664a,1438704000,1,0,20150805,19870701,948,11,2,0
6682f84881c155706aeabcd4ff974087,1438704000,1,0,20150805,19850102,1998,11,2,0
67a380b15f0ed2bec64d0aaf824fa398,1438704000,1,0,20150805,19940101,1917,11,2,0
6814212bec1c6f8ea62cb5e7702c93e6,1438704000,1,0,20150805,19870701,989,11,2,0
692df9532ac279546ac4e6e5466cea9b,1438772400,0,0,20150805,19900401,14576,11,2,1
6b248da19ed019bfb4f3fabc2668b845,1438704000,1,0,20150805,19930401,1330,1,2,0
6c2b652791f1a1763dcd0a32c1218c59,4316259600,1,0,20150805,19880808,2917,11,2,2
6cb05e236713603b6609cd2d0cc99295,5755010400,0,0,20150805,19920201,25144,11,2,4
6e01638fca51a13c86cf455f1c8e184b,1438704000,1,0,20150805,19980801,262,11,2,0
6e9404291cb0b7fe3283133f8de8a032,1438704000,1,0,20150805,19811101,252,1,2,0
6ea9d6abb41ca53325ae1b611dc55c59,1438732800,1,0,20150805,20040717,2768,11,2,0
6fa047eb36ff28c036b6868eee74aa44,1438732800,1,0,20150805,20040717,731,11,2,0
6fe0c03b437077cf917342b17c5ac18f,1438732800,1,0,20150805,20040717,1137,11,2,0
70510b43a8793efd4996a54e7b3d5e98,1438704000,1,0,20150805,19961201,1974,1,2,0
7186ebb798dacba55edc0882db3f06a0,1438704000,1,0,20150805,19800801,564,11,2,0
73636313506ca70ca32a9a418506e2ce,1438704000,1,0,20150805,19990909,291,1,2,0
748a7edaa098a9ae6db322dde5f6a83c,1438732800,1,0,20150805,20130131,403,11,2,0
776404478b4104b6d32e2a59c720b493,1438732800,1,0,20150805,20040717,831,11,2,0
7782be6d433b23b3c903fa8d0cfc61a3,2877498000,0,1,20150805,19951001,39355,1,2,1
77b28af9bd4fdff6e96a66b4486eee33,10071266400,1,0,20150805,19900401,16867,11,2,6
787af70ac166a7f54587b947bf09cdee,1438704000,1,0,20150805,19860806,5517,11,2,0
7890ff3b9db479844183dc2c6b075e5d,1438732800,1,0,20150805,20040717,525,11,2,0
78c7c4bcc5220b0e77ae90ac77a28bd3,1438704000,1,0,20150805,19960601,2752,11,2,0
794e23a42dd75f814a336e6c3555f9c0,12948750000,0,0,20150805,20021101,64368,11,2,9
7ae4682b7930d3f2014b0c890445dbc2,7193815200,1,0,20150805,19890201,9332,11,2,4
7b377fb1a92c896218d805864585364d,1438704000,1,0,20150805,19820101,789,1,2,0
7c2c25b7f90ba3b28cc24676c316867c,2877436800,1,0,20150805,19950501,977,1,2,1
7d778794ac6ff80f7f86a66756b7dc2b,1438704000,1,0,20150805,19960601,656,11,2,0
7db4db0ff19a11d25a84aa39c8118e05,1438704000,1,0,20150805,19910701,5283,11,2,0
7e022de4e7cca125ab22742f9fb1d717,1438732800,1,0,20150805,20040717,920,11,2,0
7ec362278bfabf40f5c8308e369aca3a,1438704000,1,0,20150805,19930401,1019,1,2,0
7fc97fc2f172c93dff36e68b6707de44,1438740000,0,0,20150805,20021201,5136,11,2,1
80da29c27c29f6ac20843eb00f20673c,7193710800,0,0,20150805,19930301,73535,11,2,5
81664132f9bf6ec41f23bd46ad7d2e01,1438704000,1,0,20150805,19850102,2061,11,2,0
821b437633cdf67275f80fdb1aebe9f9,1438704000,1,0,20150805,19940401,626,1,2,0
82d0627dcecfe24014ed59392dcc1aa5,1438704000,1,0,20150805,19930301,7763,11,2,0
84724895fab57aba4f93c852c54d3fcd,1438704000,1,0,20150805,19980801,239,11,2,0
8483ba75489109e8e629ea2c809e139a,1438704000,1,0,20150805,19930401,870,1,2,0
84a7db50b2280e7fd670d03065490784,1438704000,1,0,20150805,19961201,773,1,2,0
84f91bdd016f3ffcb46746c8eb8d19dc,1438732800,1,0,20150805,20130131,702,11,2,0
8513d23e0f5f058a5e60aacf2012a9b5,1438732800,1,0,20150805,20130131,381,11,2,0
851f94f6412fd216c7156ba9619c7b60,1438732800,1,0,20150805,20040717,2054,11,2,0
85ec88e9cf919d0fc04f260445f534b1,1438704000,1,0,20150805,19970501,430,11,2,0
8673f4b38003490136750b68a2ea6bad,1438704000,1,0,20150805,19800801,429,11,2,0
871ad37518be9070473265b055d991cf,1438704000,1,0,20150805,19970701,541,1,2,0
896058155b97f6708902203c55679fc1,1438704000,1,0,20150805,19970701,769,1,2,0
899869d84f267984385565e39f48bc9c,1438704000,1,0,20150805,19910701,265,11,2,0
8a9ccce373af98c81f09704e5daf7d04,1438704000,1,0,20150805,19860806,3267,11,2,0
8c19b65d41adfe98abc3f8b9d50efd23,1438750800,0,0,20150805,20050501,30351,11,2,1
8c377981779345d510c272718b1352ad,1438704000,1,0,20150805,19990909,286,1,2,0
8d84356efc1d7577d7e20b04c83e6d2b,5754960000,0,0,20150805,19951001,8021,1,2,4
8e14f80b5c4ca232cf810a774f733c5a,1438704000,1,0,20150805,19850102,4660,11,2,0
8fd65742e47ad36c819e250312d589ef,1438704000,1,0,20150805,19811101,251,1,2,0
904d0aa6241addf18db0445ebd02a3d9,1438704000,1,0,20150805,19800801,1895,11,2,0
9117f49fc9af8652e54f4087533a1061,1438704000,1,0,20150805,19970701,477,1,2,0
92af5424097d13ac279534f326048151,1438732800,1,0,20150805,20040717,1706,11,2,0
92ba66f54209c95e9ad180b50617c03f,1438704000,1,0,20150805,19990909,614,1,2,0
9602273aa7bd939fc82f08e969a096b1,1438704000,1,0,20150805,19870701,487,11,2,0
9670f81ee070529c748455c346c6ad55,1438704000,1,0,20150805,19800801,279,11,2,0
96dc17480bbacc04425765e1a263b2d0,1438758000,0,0,20150805,19890201,686,11,2,1
9923edccd98853fb191179f5bf72509d,1438704000,1,0,20150805,19820101,408,1,2,0
995591d14851514cd7ef685df9cddbb7,2877490800,1,0,20150805,19961201,17613,1,2,1
99883f838a0d7155f346168739de17e2,1438704000,1,0,20150805,19980801,456,11,2,0
9a1b5934aa3fc35a9ffc90156c92e92b,1438704000,1,0,20150805,19990909,761,1,2,0
9aadc7faa22d89615e0c61bd1bf21dbf,1438732800,1,0,20150805,20040717,1141,11,2,0
9b37d0a7c126817b8fb5d13dfb7f3089,1438704000,1,0,20150805,19940401,475,1,2,0
9e5e9906c42bbe8edb65205b5fe4e80e,1438704000,1,0,20150805,19970501,1509,11,2,0
9e9c627928fdb53d2f56fa77f79d5307,1438704000,1,0,20150805,19990909,805,1,2,0
9f2a85fb652d241c8af1f8cfbbf07a30,1438704000,1,0,20150805,19910701,434,11,2,0
9fcf76bdb8ccca21d7055e44cdb0a4fd,1438732800,1,0,20150805,20130131,426,11,2,0
a03359fdb5119974152185df0b2c1f8c,1438732800,1,0,20150805,20040717,3487,11,2,0
a04ab3ef87bfa7bfab8a092be106f519,1438704000,1,0,20150805,19950501,1463,1,2,0
a0c5ef9d97832a166e787369b56eebd0,1438704000,1,0,20150805,19970701,638,1,2,0
a0ea5a154b923e700f768ae35d06700f,2877516000,1,0,20150805,20130131,1073,11,2,1
a12687e84c381a69effb4bb750824114,1438732800,1,0,20150805,20040717,3891,11,2,0
a1afc5932901106c0af45029431c3730,2877465600,0,0,20150805,19951001,24002,1,2,2
a518b1f3ec8cbdb0c4aaf59a7e69d37e,1438704000,1,0,20150805,19930401,507,1,2,0
a529cd4196e8e2a238b9b311fba23801,1438704000,1,0,20150805,19970701,1038,1,2,0
a70380477e21530aa9aee6dadad4724c,1438704000,1,0,20150805,19850102,4104,11,2,0
a7baadcd1b3fbe917889c6e3211e9cc0,1438704000,1,0,20150805,19940401,1191,1,2,0
a957e4fdb87cb8a9da9aa2a8dd0f9041,1438704000,1,0,20150805,19970701,2245,1,2,0
aabd36ba9f45015650dc86c3b7054104,1438704000,1,0,20150805,19811101,1737,1,2,0
aad3fba7e3d023712ce15c711a9865c3,1438704000,1,0,20150805,19970701,608,1,2,0
aad622beb4180e843cbdafbd94ff9c8f,1438704000,1,0,20150805,19990909,383,1,2,0
ab298b0265713189bb48b38eca5c6a0f,23020077600,2,0,20150805,20021201,224960,11,2,14
ab803ac3bd959c07a6e4eaabb5ea536a,1438704000,1,0,20150805,19940401,11284,1,2,0
ac16fd9a915f304e0703b51464c8fbcf,1438704000,1,0,20150805,19940101,529,11,2,0
ac25e8ae3bc55c0dd631c080771e287f,1438704000,1,0,20150805,19820101,532,1,2,0
ad34c9ef1ae67eb5f270cbcbe9434336,1438704000,1,0,20150805,19980801,363,11,2,0
ae05f25ef08c5b01485a393139075060,1438704000,1,0,20150805,19950501,748,1,2,0
ae92a4c1f88e4623f93e7f737279a1e2,1438704000,1,0,20150805,19970501,418,11,2,0
af60362ce0e23bbde5d1100fcc5580be,1438704000,1,0,20150805,19910701,593,11,2,0
b039f01facdbdb1b11ea84f4574c194d,1438704000,1,0,20150805,19990909,23715,1,2,0
b06e1dee7f94e892081fd491eb83a65a,1438704000,1,0,20150805,19940401,488,1,2,0
b16ecf6c23df80e8bce62019bb2ab79f,1438704000,1,0,20150805,19990909,787,1,2,0
b3a2bc1fa35da4ee6c281938d4c4b480,1438732800,1,0,20150805,20130131,290,11,2,0
b70d790c2332b154fed87446408a049d,1438704000,1,0,20150805,19970701,765,1,2,0
b71814a14f137037105e1f38dc996f07,1438704000,1,0,20150805,19950905,370,11,2,0
b8e12e72c590cd4f5acf6373b63dca8f,1438704000,1,0,20150805,19950501,1480,1,2,0
b90ba018ae592fb4b9de18abb6fffa92,1438761600,0,0,20150805,19911001,28215,1,2,1
ba347b181c8db595206fc929ce69f9eb,1438732800,1,0,20150805,20040717,945,11,2,0
bb716ac771b45af32e70857471d619bb,1438704000,1,0,20150805,19940101,783,11,2,0
be8c65bcf728597a3d8813b5c12ae2ec,7193707200,1,0,20150805,20040717,11664,11,2,4
beacc6fab19ac6b1ccbb9c6b50de7582,1438704000,1,0,20150805,19870701,677,11,2,0
bf3bc9ba875ecf55be8948ca684191eb,1438704000,1,0,20150805,19960601,951,11,2,0
c1b0d25bd8196f256addef22fd012200,1438704000,1,0,20150805,19850102,907,11,2,0
c373318349099f06ed90992a4187b875,1438704000,1,0,20150805,19930401,822,1,2,0
c3f6f41a506f4c2e9e8c14b0549849a7,4316198400,1,0,20150805,19930401,17257,1,2,2
c4920746d60fb3a19111a2cd06fe8135,2877465600,1,0,20150805,20130131,739,11,2,1
c5e1accd53a4bb976c54b6f8053d896d,12948760800,1,0,20150805,20021201,50735,11,2,8
c5f9bd2ff1a32b4b9e3623c6c8e8cd94,1438704000,1,0,20150805,19950501,4922,1,2,0
c762e55f477eae0e243a2206a4b91ce7,1438704000,1,0,20150805,19990909,320,1,2,0
c7ab0039d55e95d117148d71abc53c34,1438704000,1,0,20150805,19930401,406,1,2,0
c8622fcabf715074442524a0b09d50b0,1438704000,1,0,20150805,19990909,302,1,2,0
c869867f1f82d5d33cbe9027f6ccc9f4,1438704000,1,0,20150805,19860806,1812,11,2,0
cc653985a0aa5022479b79b8d447f95c,1438704000,1,0,20150805,19961201,860,1,2,0
ccae8674e6265f9cf85032a0fa3d2990,1438776000,0,0,20150805,19910901,27472,11,2,1
cd40178f170c08424f0871dd5180ae31,1438704000,1,0,20150805,19860806,958,11,2,0
ce2d72b29560681701a7e3b9764fb9e8,1438704000,1,0,20150805,19820101,983,1,2,0
ce9831564ed331e1840d23ba6becd2b1,12948800400,1,0,20150805,20050501,104769,11,2,8
cf03249dc7579c1ae2b76087ef0c3b45,1438732800,1,0,20150805,20040717,646,11,2,0
cf9abfd470512e24a8b3d1c37838fad2,2877480000,1,0,20150805,20130131,868,11,2,1
cf9c40456dd97066e9919abe12f33dee,2877465600,1,0,20150805,20130131,868,11,2,1
d220b3e41af6680d927971faacba05e0,1438704000,1,0,20150805,19811101,489,1,2,0
d266d347783103c7a1e9a617f79e0ea8,1438704000,1,0,20150805,19910701,661,11,2,0
d2f28090dd72d0326d6a1b30fabb634f,1438704000,1,0,20150805,19930401,485,1,2,0
d3053cf45e96617523d4531eceeb9aae,1438704000,1,0,20150805,19950905,246,11,2,0
d3ee848f0b375476b5416f81e5e5d4df,1438704000,1,0,20150805,19980801,189,11,2,0
d458a0f5c706c6e803e4c23041ffd846,1438732800,1,0,20150805,20040717,886,11,2,0
d4aab6f6013814b36ed696b967cb3393,1438704000,1,0,20150805,19820101,388,1,2,0
d5b4cbd6ea84c2c01469873140e3b828,1438704000,1,0,20150805,19970701,435,1,2,0
d66a67f483110609f612015582cfba0a,1438743600,0,0,20150805,20021201,2670,11,2,1
d68c5e0ac40cbedbb413ef07da2e9dce,1438704000,1,0,20150805,19811101,587,1,2,0
d6d9433b1c84e2bb14d5b2479c0a88cf,94957506000,7,0,20150805,19880808,501056,11,2,59
d70f4cb5bb62ae04cb1f1dd227625d5b,2877508800,0,0,20150805,19890809,57339,11,2,2
d71a32f426485cdde84a58f38b1e19fd,1438732800,1,0,20150805,20130131,164,11,2,0
d73a1bb978ed1b03b45d53debb467e01,1438704000,1,0,20150805,19990909,626,1,2,0
d7c2a74f3ac933d07a3e35523ee8b008,1438704000,1,0,20150805,19940101,556,11,2,0
d9cb02b4ee7196e8c69760e5a0d37e6e,5754967200,2,0,20150805,19840101,76962,11,2,2
db1ca4dec9b7064c4220217b1fc12972,1438704000,0,0,20150805,20021201,3104,11,2,1
db39204ba806d0352b9e0c2e6999c406,1438704000,1,0,20150805,19910701,374,11,2,0
db54c2213f45aab26f58665a8f45d8cb,1438704000,1,0,20150805,19800801,401,11,2,0
dc8f7a102257d6071d057d5fddac8915,1438704000,1,0,20150805,19940401,18837,1,2,0
dcdf3be3f02394708e012baccd84a25e,1438732800,1,0,20150805,20130131,472,11,2,0
def239da0e691a84937f59e933dfc8de,1438783200,0,0,20150805,20021101,11019,11,2,1
df62c4c2dfd2f2e61b7fec78d4be9d5f,1438704000,1,0,20150805,19990909,540,1,2,0
df6882993548967a78213170897dd430,1438704000,1,0,20150805,19950501,892,1,2,0
dfde2873193e64d15c8bcaa125d057fd,1438704000,1,0,20150805,19820101,690,1,2,0
e130858bf04f993401b26f8f2a60b4d0,1438732800,1,0,20150805,20130131,328,11,2,0
e208f1f317b7cdd90dce1bed0aaa0a14,4316284800,1,0,20150805,20040717,13410,11,2,2
e2a83565ec3b6d07415aa0d9dc721a34,1438704000,1,0,20150805,19870701,531,11,2,0
e360c4416fd3336f81ffd18cf9921675,1438704000,1,0,20150805,19940101,587,11,2,0
e41d14e0bbf33324647a205779411aef,1438732800,1,0,20150805,20040717,349,11,2,0
e58c1c2c1d6bfeb267406a24a111d09a,1438732800,1,0,20150805,20040717,452,11,2,0
e5cf615b5311df2c0226fd2588ce90eb,2877534000,0,0,20150805,19920902,32879,11,2,2
e5fb1bec411d68f7004873c90d58510a,1438704000,1,0,20150805,19950905,243,11,2,0
e6b4faa4ec01a9c22d816374ac1ae29e,12948692400,2,0,20150805,20030201,86009,1,2,7
e712e987f8f979b0b85e574754954e3e,1438704000,1,0,20150805,19950905,654,11,2,0
e7569d02dad7956fb0eed90a90f5362f,1438732800,1,0,20150805,20130131,353,11,2,0
e7577d0c61a3e121254c5f763dd5b11c,1438732800,1,0,20150805,20130131,302,11,2,0
e7ee8df1d2c59d3fb24b4aaa8027f4d5,1438704000,1,0,20150805,19800801,1164,11,2,0
e8f089b4a644adc949221cc8093d518c,1438704000,1,0,20150805,19811101,291,1,2,0
e971d3d266587633e374d073ccdbe25c,1438704000,1,0,20150805,19850102,1423,11,2,0
e9918d6a96f70a06e1f3fefc980307c5,1438704000,1,0,20150805,19910701,1852,11,2,0
eadc3a86fc020acbc716d251a8a8c7f8,1438704000,1,0,20150805,19800801,869,11,2,0
ec548ebd5ef6133155d002232c44a4c5,1438704000,1,0,20150805,19940401,423,1,2,0
f069309df4b21be9d4969416cc0b4249,1438732800,1,0,20150805,20040717,624,11,2,0
f16ab34e7d647f85f9b26a6fec66898c,1438704000,1,0,20150805,19950501,949,1,2,0
f1d3a5c4d4b6abefdd086e3a408b76d4,12948768000,2,0,20150805,19890201,121339,11,2,7
f23205544280db4274e750dc28654310,1438732800,1,0,20150805,20130131,665,11,2,0
f34983a6e8b6569c951132ad6547b86e,2877512400,1,0,20150805,20130131,563,11,2,1
f406f28a8a30d76c3bae5d03462a3f4b,1438704000,1,0,20150805,19960601,515,11,2,0
f434564e75980d1d56415233dbf11884,1438704000,1,0,20150805,19970701,521,1,2,0
f55edd4b6a95cf03ac102a7fb8310f4c,1438704000,1,0,20150805,19910701,2035,11,2,0
f626770f4679fe89986b137be463a2c6,1438714800,1,0,20150805,19920201,21336,11,2,0
f66734247ed5f3e36a2630b8b481682d,1438704000,1,0,20150805,19850102,1456,11,2,0
f6ee011a4b564be1b751cf368b751df5,1438704000,1,0,20150805,19980801,12013,11,2,0
f7a118685ce590b8ac03d60aa4436234,1438732800,1,0,20150805,20040717,1413,11,2,0
f95b56b646075e4cd27e8f1470521650,1438704000,1,0,20150805,19870701,668,11,2,0
fb28a89f2f724b67d8e0de5d06737b8f,1438772400,0,0,20150805,19951001,9680,1,2,1
fb4319a2907126e5d4ea5926bb4bb39e,2877469200,1,0,20150805,19950501,25787,1,2,1
fb6f0a382a2bf76cbb48db09bbbccd23,1438704000,1,0,20150805,19930401,536,1,2,0
fba4bcd699a135cbe490fb514a646e0a,1438704000,1,0,20150805,19940401,665,1,2,0
fca37a92375864c76c51cb68e2202a0a,2877519600,1,0,20150805,20030901,4765,1,2,1
fcf7ede6d5ac2b68bb7bb7a068436433,2877465600,1,0,20150805,20040717,1453,11,2,1
fedc899e0bd3cb9c9cfe15e4f9e14e75,1438704000,1,0,20150805,19800801,342,11,2,0
ff3c69fdceee846cbc0445516293ec2f,1438704000,1,0,20150805,19820101,364,1,2,0
ff74d421d60f4747f06b88312b99cccf,1438732800,1,0,20150805,20040717,2312,11,2,0
ffa3650c2f4c32f88273beb9eeca3b50,1438786800,0,0,20150805,19940401,1391,11,2,1
0636ae44c8e5d46e4c2e5895895933ba,312228774000,24,4,20150806,19911001,1018335,1,2,189
06796f23c9e9d3e839a2262176f46d40,2877735600,0,0,20150806,19920701,4636,1,2,2
067ad2f522361474b9d1401e10e0c3b6,1438840800,1,0,20150806,20130131,199,11,2,0
06c52898f76d271bb91bcdd844e3ee1b,5755341600,0,0,20150806,19890809,4562,11,2,4
0adb4c1700cc6db2081e5ea0e7fcfd89,7194214800,1,0,20150806,20021201,2935,11,2,4
0c1c0bb6f56c357e1ff735ba86ce29e2,1438837200,0,0,20150806,20030201,3154,11,2,1
0e9dfa4fb345876e6bdf3ef5e11f4c76,2877735600,0,0,20150806,19911001,11282,1,2,2
1498075ce76bcb1bcd4ba0332f064cdb,7194218400,1,0,20150806,20030201,43178,1,2,4
18f59e96cb9f12b29bb844f16d7d56c0,1438840800,1,0,20150806,20130131,700,11,2,0
1b1dc151f46bea922b9b60cac675e1aa,14388598800,0,0,20150806,19940101,39307,11,2,10
1bc945eeb00ca86fcbd8f7a6a665a60b,1438840800,1,0,20150806,20130131,1213,11,2,0
1d4fd59c50ec6e2704b16e4c815fb0ec,1438840800,1,0,20150806,20130131,212,11,2,0
1e4cbbd43ad32fd255b538f9e57fb15d,30215768400,4,0,20150806,19920902,147872,11,2,17
1eecea15934b92023a2b60f5d1f4459c,4316475600,0,0,20150806,19960601,8257,11,2,3
21bc215450157b391a8356bde15dcd42,1438840800,1,0,20150806,20130131,198,11,2,0
23856453518c256e26c596ed88da8a54,1438862400,1,0,20150806,19911001,4810,1,2,0
282ce987ac004c759a4971c52b83f9b8,1438855200,0,0,20150806,19911001,3565,1,2,1
28e1730e8679642dd5acc80de5273510,2877663600,1,0,20150806,19920902,19435,11,2,1
29c19e5efb3b2ff3f87ce9e7990c9e3f,1438840800,1,0,20150806,20130131,537,11,2,0
2d38f7c3919530ce7ae1bcaf0d35ae7e,83452852800,6,1,20150806,20021101,422600,11,2,51
304b404a6cf965d92c8ddae97d8e1676,1438840800,1,0,20150806,20130131,270,11,2,0
3053f40f80debb7a57733b0386d73eea,1438790400,0,0,20150806,20030201,20670,1,2,1
3284c4b5f803244c652f27972fdefaa3,1438840800,1,0,20150806,20130131,338,11,2,0
39e3a8d7d9e32d5732a9737600a839d5,1438840800,1,0,20150806,20130131,645,11,2,0
3abe3b3e54031dbab7b42af7dbfa536f,1438840800,1,0,20150806,20130131,302,11,2,0
3ad020510b001a01a6fb4e5512ed3815,8633073600,2,0,20150806,20030901,234071,1,2,4
3be32471464599490ec2e33025d03181,2877656400,0,0,20150806,19900401,14353,11,2,2
3c149ab1ee68be2a106b72b366d209c9,4316619600,0,0,20150806,20021101,5928,11,2,3
3f58a3ef247b8642920d946d5a859196,1438840800,1,0,20150806,20130131,900,11,2,0
41824e39feb7f7e92a83df8a670464c0,1438840800,1,0,20150806,20130131,532,11,2,0
42d022964fdd7e3220bd0f999fa0e2e8,2877649200,0,0,20150806,20030201,16036,1,2,2
4d6533a501784691e7ba8eb414646208,47481624000,5,0,20150806,19900901,216768,11,2,28
4eba5aee90558ff659d727ad9913093f,1438840800,1,0,20150806,20130131,412,11,2,0
519b662926a6255a517e2ba9439cd56c,11510812800,2,0,20150806,19920701,127211,1,2,6
52e157daa054d0421a3ff19b82375918,2877714000,1,0,20150806,20130131,906,11,2,1
558e5c7712dfc20232d825e13660617e,2877696000,1,0,20150806,20130131,612,11,2,1
625a2bc5462f68da42fa502db516d60c,1438844400,0,0,20150806,19920701,30012,1,2,1
636fda86051679f512a3f05686f22f7d,1438840800,1,0,20150806,20130131,205,11,2,0
63bbd40549e0f37128f93a78bdcee3b4,8633102400,2,0,20150806,20021201,104770,11,2,4
6c2b652791f1a1763dcd0a32c1218c59,1438815600,0,0,20150806,19880808,2917,11,2,1
6cb05e236713603b6609cd2d0cc99295,5755402800,0,0,20150806,19920201,25144,11,2,4
748a7edaa098a9ae6db322dde5f6a83c,1438840800,1,0,20150806,20130131,403,11,2,0
770c471d5f4b97b3bc3d850b1d9ce796,1438794000,1,0,20150806,19920201,5969,11,2,0
7782be6d433b23b3c903fa8d0cfc61a3,23021514000,2,0,20150806,19951001,39355,1,2,14
77b28af9bd4fdff6e96a66b4486eee33,35971318800,2,1,20150806,19900401,16867,11,2,22
794e23a42dd75f814a336e6c3555f9c0,25899210000,1,0,20150806,20021101,64368,11,2,17
80da29c27c29f6ac20843eb00f20673c,5755370400,1,0,20150806,19930301,73535,11,2,3
81fd6a2c1dfe7632deda3cee57684f53,2877699600,0,0,20150806,20030201,12007,1,2,2
84f91bdd016f3ffcb46746c8eb8d19dc,1438840800,1,0,20150806,20130131,702,11,2,0
8513d23e0f5f058a5e60aacf2012a9b5,1438840800,1,0,20150806,20130131,381,11,2,0
8f1b06c083fc92edcae1f9a87eb57c3d,1438851600,0,0,20150806,20030201,13472,1,2,1
904d0aa6241addf18db0445ebd02a3d9,2877678000,0,0,20150806,19800801,1895,11,2,2
9fcf76bdb8ccca21d7055e44cdb0a4fd,1438840800,1,0,20150806,20130131,426,11,2,0
a0ea5a154b923e700f768ae35d06700f,1438840800,1,0,20150806,20130131,1073,11,2,0
a2a9488ae306c727bc6794637e2f3f17,1438851600,0,0,20150806,20021201,22016,11,2,1
ab298b0265713189bb48b38eca5c6a0f,21582622800,2,0,20150806,20021201,224960,11,2,13
b039f01facdbdb1b11ea84f4574c194d,2877667200,0,0,20150806,19990909,23715,1,2,2
b3a2bc1fa35da4ee6c281938d4c4b480,1438840800,1,0,20150806,20130131,290,11,2,0
b90ba018ae592fb4b9de18abb6fffa92,1438848000,0,0,20150806,19911001,28215,1,2,1
