song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
493fac46c62c7527a84bbed25408ba64,4279024800,0,0,20150314,20111123,17555,2,1,3
4a1e40bf455cd87191077093d3476960,1426316400,0,0,20150314,20120629,13728,100,1,1
556847a6cf73a033a3b2e7e85e1b0760,9984139200,2,0,20150314,20110421,75712,4,1,5
5af9cb7b11561eb29d4119944c746f29,12836815200,2,0,20150314,20110421,144058,4,1,7
78ad6349e01783bf2311fa3137efd2e5,1426302000,0,0,20150314,20110421,33439,4,1,1
92586a4ae3d4157271d919ae9358b694,1426341600,0,0,20150314,20130522,3051,2,1,1
a0f0b5f66095427d5bf65f240c056d00,44215650000,4,0,20150314,20120406,408884,2,1,27
a2fbe29da3a760d7467b8a7b3247a9c8,1426341600,0,0,20150314,20130522,2990,2,1,1
a7312f08d0d4071a34f74a74f646e74f,2852604000,2,0,20150314,20111224,5459,2,1,0
ada45481a43a36b5efdf39f4afd5daca,1426298400,1,0,20150314,20120629,20891,100,1,0
adc46521b7106e1394ac75761f71d05c,2852658000,0,0,20150314,20121224,40350,2,1,2
bdf4ecbdfb136d48857ba6dcd9bda124,1426341600,0,0,20150314,20121224,2048,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,4279204800,0,0,20150315,20120619,86997,2,1,3
14a3c156485aa1d098f89a4a1436ecde,1426402800,0,0,20150315,20110421,15205,4,1,1
231cd3b7910b88605b300f40b71af65c,15690211200,2,1,20150315,20110421,90558,4,1,8
2f0991a07e9eff5a52271bab81f7b982,1426392000,1,0,20150315,20120629,57780,100,1,0
3327a10c3ec617be757a93b09cf004fd,1426417200,0,0,20150315,20111206,11522,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,5705460000,0,0,20150315,20111111,45911,2,1,4
3e721589da31c018bc2f7541e995f795,32807113200,4,0,20150315,20111106,445443,2,1,19
3e9a9bdc425218d1e5f669fd526d14dd,1426348800,0,0,20150315,20111224,2735,2,1,1
3fe7e519c3c2a639f762efeb7477280b,2852780400,0,0,20150315,20120926,31439,2,1,2
40a82a7a49e5840fe17e62aa5c5282b4,2852805600,1,0,20150315,20111206,26323,2,1,1
46f9617a3b050ef1817706d9dbd33aeb,2852852400,0,0,20150315,20120629,15247,100,1,2
5af9cb7b11561eb29d4119944c746f29,7131913200,1,0,20150315,20110421,144058,4,1,4
6b400ca67292795d3c09d1571578b81c,2852791200,0,0,20150315,20111224,15193,2,1,2
78ad6349e01783bf2311fa3137efd2e5,1426420800,0,0,20150315,20110421,33439,4,1,1
8a0777df37bf6a0f3384d63a47d4d21b,1426417200,0,0,20150315,20111206,4825,2,1,1
a0f0b5f66095427d5bf65f240c056d00,68467276800,10,0,20150315,20120406,408884,2,1,38
aa3d273a62dbc392654877fdcdae41b7,1426428000,1,0,20150315,20111123,27560,2,1,0
adc46521b7106e1394ac75761f71d05c,2852816400,0,0,20150315,20121224,40350,2,1,2
b5e92cb9ff2126189c19305cf148b25d,1426413600,0,0,20150315,20130522,5701,2,1,1
f7d86581a5fdceecaf9c907b174998f2,1426413600,0,0,20150315,20130522,10520,2,1,1
fb093a12ee69ed7dca64c705599b1670,2852830800,1,0,20150315,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,11411949600,0,0,20150316,20120619,86997,2,1,8
0399c5b692cc62439583133e0d523799,1426474800,1,0,20150316,20130522,2077,2,1,0
048d592af5c61d32c6f643e9fb1e32f2,1426474800,1,0,20150316,20120629,7033,100,1,0
04b692aa2b635ea4f884b92b6bdb083a,1426474800,1,0,20150316,20111206,5257,2,1,0
070e4db7efb85ddf12c77240a4990fb6,1426474800,1,0,20150316,20120629,7246,100,1,0
0919b5ed4ce2649f61bcc6c21fadab12,2852953200,1,0,20150316,20121224,2018,2,1,1
1019308763a9a93e529a4ee155d4cfca,2852953200,1,0,20150316,20121224,947,2,1,1
15a7480157bdc5ece13bbcf4f4a368a7,2852956800,1,0,20150316,20130522,8864,2,1,1
18b057a79747653b04a89989b7d1388b,1426474800,1,0,20150316,20111206,9516,2,1,0
1ddfc1c7e0dbdd6bbc82764d27614bb4,4279442400,1,0,20150316,20121224,2470,2,1,2
20f35a9e2d910cf835357bc919cdb91f,2852953200,1,0,20150316,20111206,2015,2,1,1
231cd3b7910b88605b300f40b71af65c,5705834400,1,0,20150316,20110421,90558,4,1,3
2f0991a07e9eff5a52271bab81f7b982,2852978400,2,0,20150316,20120629,57780,100,1,0
3327a10c3ec617be757a93b09cf004fd,1426474800,1,0,20150316,20111206,11522,2,1,0
374e5d06fdf116d6d84c8ab9a21351b0,4279428000,1,0,20150316,20121224,5349,2,1,2
3c21b8b3531aa2bdff45e48d10c1a374,4279417200,0,0,20150316,20111111,45911,2,1,3
3e721589da31c018bc2f7541e995f795,29956136400,4,0,20150316,20111106,445443,2,1,17
3e9a9bdc425218d1e5f669fd526d14dd,1426474800,1,0,20150316,20111224,2735,2,1,0
3fe7e519c3c2a639f762efeb7477280b,5705917200,1,0,20150316,20120926,31439,2,1,3
40a82a7a49e5840fe17e62aa5c5282b4,1426474800,1,0,20150316,20111206,26323,2,1,0
46f9617a3b050ef1817706d9dbd33aeb,2852910000,1,0,20150316,20120629,15247,100,1,1
493fac46c62c7527a84bbed25408ba64,1426474800,0,0,20150316,20111123,17555,2,1,1
4a1e40bf455cd87191077093d3476960,1426474800,1,0,20150316,20120629,13728,100,1,0
4bbd358c18ded2e422cc4c2d29b6ce37,1426474800,0,0,20150316,20120703,6135,2,1,1
5115e29539681a96cc91fe0ad194abdc,2852953200,1,0,20150316,20111206,2396,2,1,1
5af9cb7b11561eb29d4119944c746f29,8558877600,2,0,20150316,20110421,144058,4,1,4
676092a119092edab151d6a3a5951d72,2852942400,1,0,20150316,20120926,10520,2,1,1
68ba097e6918bb83b696bd1ba6c35c08,1426471200,0,0,20150316,20121224,3851,2,1,1
6b400ca67292795d3c09d1571578b81c,2852964000,1,0,20150316,20111224,15193,2,1,1
6f2eeb0f16aa1370674e64197fb489fb,1426474800,1,0,20150316,20111224,3308,2,1,0
78ad6349e01783bf2311fa3137efd2e5,7132431600,0,0,20150316,20110421,33439,4,1,5
7ee5b3d1c67b36a01b2a56bf652401f8,2852953200,1,0,20150316,20111206,2356,2,1,1
82556af9527549569cdc4cf6cfef4525,2852953200,1,0,20150316,20111206,4851,2,1,1
8a0777df37bf6a0f3384d63a47d4d21b,1426474800,1,0,20150316,20111206,4825,2,1,0
92586a4ae3d4157271d919ae9358b694,7132500000,1,0,20150316,20130522,3051,2,1,4
95488c435a879dbfd1fecf79ce160800,1426474800,1,0,20150316,20130522,3410,2,1,0
991a81c1cfeabdbcd4bf542b13ab99d4,2852953200,1,0,20150316,20121224,895,2,1,1
a0f0b5f66095427d5bf65f240c056d00,72751168800,7,0,20150316,20120406,408884,2,1,44
a2fbe29da3a760d7467b8a7b3247a9c8,1426474800,1,0,20150316,20130522,2990,2,1,0
a6d60e2538b56082de7faee58a4e9d2d,1426474800,1,0,20150316,20120629,10094,100,1,0
a7312f08d0d4071a34f74a74f646e74f,1426474800,1,0,20150316,20111224,5459,2,1,0
aa3baa1154c20e805e91ac8444e69e9f,2852942400,1,0,20150316,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,1426467600,0,0,20150316,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,1426474800,1,0,20150316,20120629,20891,100,1,0
ae1e7418a176acc3573acfcf4fdba0c8,2853028800,2,0,20150316,20111111,5680,2,1,0
b5e92cb9ff2126189c19305cf148b25d,2852956800,1,0,20150316,20130522,5701,2,1,1
b61bc45712ee40c3f4a37dd4d063ad52,4279438800,2,0,20150316,20130522,5502,2,1,1
bdf4ecbdfb136d48857ba6dcd9bda124,2852953200,1,0,20150316,20121224,2048,2,1,1
be23dd14a21e070f3c6973bcd742676e,2852953200,1,0,20150316,20121224,729,2,1,1
e1c5a3f0eb2283cd0cf20aa0adb6b588,1426474800,1,0,20150316,20120629,3202,100,1,0
e49af2d5c44ec71a3058119f4f5406e4,1426474800,1,0,20150316,20111206,5175,2,1,0
f4d532c72a74d891a5f8b112807429ed,2852978400,0,0,20150316,20111129,10253,100,1,2
f50884b22708157e285fd0ea32eeb448,1426474800,1,0,20150316,20130522,2169,2,1,0
f7d86581a5fdceecaf9c907b174998f2,1426474800,1,0,20150316,20130522,10520,2,1,0
f9a20b4ea4fafe9505deb9a26e0b257c,1426474800,1,0,20150316,20130522,7078,2,1,0
fa0b1f90a3f4a8d784e48d138a111b27,1426474800,1,0,20150316,20120629,2761,100,1,0
fb093a12ee69ed7dca64c705599b1670,1426474800,1,0,20150316,20111206,5143,2,1,0
02ed51d4bfddcaf4107eaae745e153bb,15692353200,5,0,20150317,20120619,86997,2,1,6
0399c5b692cc62439583133e0d523799,2853097200,0,0,20150317,20130522,2077,2,1,2
04b692aa2b635ea4f884b92b6bdb083a,1426579200,0,0,20150317,20111206,5257,2,1,1
070e4db7efb85ddf12c77240a4990fb6,1426572000,0,0,20150317,20120629,7246,100,1,1
1019308763a9a93e529a4ee155d4cfca,1426557600,0,0,20150317,20121224,947,2,1,1
15a7480157bdc5ece13bbcf4f4a368a7,1426554000,0,0,20150317,20130522,8864,2,1,1
231cd3b7910b88605b300f40b71af65c,22825087200,0,0,20150317,20110421,90558,4,1,16
2f0991a07e9eff5a52271bab81f7b982,5706298800,0,0,20150317,20120629,57780,100,1,4
3c21b8b3531aa2bdff45e48d10c1a374,9986050800,3,0,20150317,20111111,45911,2,1,4
3e721589da31c018bc2f7541e995f795,39944070000,8,0,20150317,20111106,445443,2,1,20
3fe7e519c3c2a639f762efeb7477280b,5706295200,0,0,20150317,20120926,31439,2,1,4
40a82a7a49e5840fe17e62aa5c5282b4,1426586400,0,0,20150317,20111206,26323,2,1,1
46f9617a3b050ef1817706d9dbd33aeb,1426528800,0,0,20150317,20120629,15247,100,1,1
4a1e40bf455cd87191077093d3476960,2853144000,0,0,20150317,20120629,13728,100,1,2
556847a6cf73a033a3b2e7e85e1b0760,5706327600,0,0,20150317,20110421,75712,4,1,4
5af9cb7b11561eb29d4119944c746f29,17118856800,2,0,20150317,20110421,144058,4,1,10
676092a119092edab151d6a3a5951d72,4279730400,2,0,20150317,20120926,10520,2,1,1
78ad6349e01783bf2311fa3137efd2e5,5706205200,1,0,20150317,20110421,33439,4,1,3
82556af9527549569cdc4cf6cfef4525,2853158400,0,0,20150317,20111206,4851,2,1,2
92586a4ae3d4157271d919ae9358b694,1426557600,0,0,20150317,20130522,3051,2,1,1
95488c435a879dbfd1fecf79ce160800,4279636800,0,0,20150317,20130522,3410,2,1,3
991a81c1cfeabdbcd4bf542b13ab99d4,1426561200,0,0,20150317,20121224,895,2,1,1
a0f0b5f66095427d5bf65f240c056d00,65622319200,9,0,20150317,20120406,408884,2,1,37
a2fbe29da3a760d7467b8a7b3247a9c8,1426557600,0,0,20150317,20130522,2990,2,1,1
a6d60e2538b56082de7faee58a4e9d2d,1426572000,0,0,20150317,20120629,10094,100,1,1
aa3baa1154c20e805e91ac8444e69e9f,1426575600,0,0,20150317,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,2853129600,0,0,20150317,20111123,27560,2,1,2
ada45481a43a36b5efdf39f4afd5daca,1426546800,0,0,20150317,20120629,20891,100,1,1
adc46521b7106e1394ac75761f71d05c,4279680000,0,0,20150317,20121224,40350,2,1,3
ae1e7418a176acc3573acfcf4fdba0c8,1426550400,1,0,20150317,20111111,5680,2,1,0
b5e92cb9ff2126189c19305cf148b25d,5706216000,0,0,20150317,20130522,5701,2,1,4
b61bc45712ee40c3f4a37dd4d063ad52,8559295200,0,0,20150317,20130522,5502,2,1,6
bdf4ecbdfb136d48857ba6dcd9bda124,1426561200,0,0,20150317,20121224,2048,2,1,1
be23dd14a21e070f3c6973bcd742676e,1426561200,0,0,20150317,20121224,729,2,1,1
edb1a6f29a9f6667e4adab98cb0173d8,1426568400,1,0,20150317,20110421,3114,4,1,0
f50884b22708157e285fd0ea32eeb448,1426557600,0,0,20150317,20130522,2169,2,1,1
f7d86581a5fdceecaf9c907b174998f2,4279636800,0,0,20150317,20130522,10520,2,1,3
f9a20b4ea4fafe9505deb9a26e0b257c,4279636800,0,0,20150317,20130522,7078,2,1,3
02ed51d4bfddcaf4107eaae745e153bb,11413191600,1,0,20150318,20120619,86997,2,1,7
0399c5b692cc62439583133e0d523799,2853352800,1,0,20150318,20130522,2077,2,1,1
048d592af5c61d32c6f643e9fb1e32f2,1426608000,0,0,20150318,20120629,7033,100,1,1
070e4db7efb85ddf12c77240a4990fb6,2853284400,0,0,20150318,20120629,7246,100,1,2
14a3c156485aa1d098f89a4a1436ecde,1426636800,0,0,20150318,20110421,15205,4,1,1
15a7480157bdc5ece13bbcf4f4a368a7,4279982400,1,0,20150318,20130522,8864,2,1,2
18b057a79747653b04a89989b7d1388b,1426629600,0,0,20150318,20111206,9516,2,1,1
1ddfc1c7e0dbdd6bbc82764d27614bb4,1426654800,0,0,20150318,20121224,2470,2,1,1
231cd3b7910b88605b300f40b71af65c,12839810400,3,0,20150318,20110421,90558,4,1,6
2f0991a07e9eff5a52271bab81f7b982,2853363600,0,0,20150318,20120629,57780,100,1,2
3c21b8b3531aa2bdff45e48d10c1a374,24253084800,0,0,20150318,20111111,45911,2,1,17
3e721589da31c018bc2f7541e995f795,34239679200,4,0,20150318,20111106,445443,2,1,20
3e9a9bdc425218d1e5f669fd526d14dd,1426687200,0,0,20150318,20111224,2735,2,1,1
3fe7e519c3c2a639f762efeb7477280b,2853298800,0,0,20150318,20120926,31439,2,1,2
40a82a7a49e5840fe17e62aa5c5282b4,7133277600,2,0,20150318,20111206,26323,2,1,3
41f4228d638e03604436bfc961aebff5,1426608000,0,0,20150318,20110421,7597,4,1,1
556847a6cf73a033a3b2e7e85e1b0760,14266699200,3,0,20150318,20110421,75712,4,1,7
5af9cb7b11561eb29d4119944c746f29,11413148400,4,0,20150318,20110421,144058,4,1,4
676092a119092edab151d6a3a5951d72,8559896400,1,0,20150318,20120926,10520,2,1,5
68ba097e6918bb83b696bd1ba6c35c08,1426690800,0,0,20150318,20121224,3851,2,1,1
6b400ca67292795d3c09d1571578b81c,5706648000,0,0,20150318,20111224,15193,2,1,4
78ad6349e01783bf2311fa3137efd2e5,2853356400,0,0,20150318,20110421,33439,4,1,2
92586a4ae3d4157271d919ae9358b694,2853356400,0,0,20150318,20130522,3051,2,1,2
95488c435a879dbfd1fecf79ce160800,1426676400,0,0,20150318,20130522,3410,2,1,1
a0f0b5f66095427d5bf65f240c056d00,82746219600,5,0,20150318,20120406,408884,2,1,53
a2fbe29da3a760d7467b8a7b3247a9c8,1426676400,1,0,20150318,20130522,2990,2,1,0
a389ef092e41830fb23b2b7cfdaed3f6,2853306000,1,0,20150318,20111123,8918,2,1,1
aa3baa1154c20e805e91ac8444e69e9f,2853298800,1,0,20150318,20120926,12062,2,1,1
ada45481a43a36b5efdf39f4afd5daca,1426633200,0,0,20150318,20120629,20891,100,1,1
adc46521b7106e1394ac75761f71d05c,4280022000,1,0,20150318,20121224,40350,2,1,2
ae1e7418a176acc3573acfcf4fdba0c8,21399750000,0,0,20150318,20111111,5680,2,1,15
b4f22c86c8d7f1dc2d48e88eaa91796b,1426629600,0,0,20150318,20110421,7425,4,1,1
b61bc45712ee40c3f4a37dd4d063ad52,2853277200,0,0,20150318,20130522,5502,2,1,2
f7d86581a5fdceecaf9c907b174998f2,1426676400,1,0,20150318,20130522,10520,2,1,0
f9a20b4ea4fafe9505deb9a26e0b257c,1426608000,0,0,20150318,20130522,7078,2,1,1
fb093a12ee69ed7dca64c705599b1670,2853367200,0,0,20150318,20111206,5143,2,1,2
02ed51d4bfddcaf4107eaae745e153bb,7133731200,1,0,20150319,20120619,86997,2,1,4
0399c5b692cc62439583133e0d523799,2853432000,0,0,20150319,20130522,2077,2,1,2
048d592af5c61d32c6f643e9fb1e32f2,1426737600,0,0,20150319,20120629,7033,100,1,1
15a7480157bdc5ece13bbcf4f4a368a7,1426762800,1,0,20150319,20130522,8864,2,1,0
231cd3b7910b88605b300f40b71af65c,9987300000,5,0,20150319,20110421,90558,4,1,2
2f0991a07e9eff5a52271bab81f7b982,9987098400,1,0,20150319,20120629,57780,100,1,6
3c21b8b3531aa2bdff45e48d10c1a374,1426698000,0,0,20150319,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,58496461200,26,0,20150319,20111106,445443,2,1,15
3fe7e519c3c2a639f762efeb7477280b,2853428400,0,0,20150319,20120926,31439,2,1,2
40a82a7a49e5840fe17e62aa5c5282b4,2853514800,0,0,20150319,20111206,26323,2,1,2
41f4228d638e03604436bfc961aebff5,5706964800,0,0,20150319,20110421,7597,4,1,4
46f9617a3b050ef1817706d9dbd33aeb,1426708800,0,0,20150319,20120629,15247,100,1,1
556847a6cf73a033a3b2e7e85e1b0760,4280220000,1,0,20150319,20110421,75712,4,1,2
5af9cb7b11561eb29d4119944c746f29,12840778800,3,0,20150319,20110421,144058,4,1,6
92586a4ae3d4157271d919ae9358b694,1426712400,0,0,20150319,20130522,3051,2,1,1
a0f0b5f66095427d5bf65f240c056d00,79897514400,9,0,20150319,20120406,408884,2,1,47
a2fbe29da3a760d7467b8a7b3247a9c8,1426719600,0,0,20150319,20130522,2990,2,1,1
a389ef092e41830fb23b2b7cfdaed3f6,1426719600,0,0,20150319,20111123,8918,2,1,1
ada45481a43a36b5efdf39f4afd5daca,1426748400,0,0,20150319,20120629,20891,100,1,1
adc46521b7106e1394ac75761f71d05c,2853457200,0,0,20150319,20121224,40350,2,1,2
af0e153c72bf63e21bb42702ef0d7726,1426737600,0,0,20150319,20120512,11360,2,1,1
b61bc45712ee40c3f4a37dd4d063ad52,1426726800,0,0,20150319,20130522,5502,2,1,1
f50884b22708157e285fd0ea32eeb448,1426712400,0,0,20150319,20130522,2169,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,14268247200,1,0,20150320,20120619,86997,2,1,9
0399c5b692cc62439583133e0d523799,1426813200,0,0,20150320,20130522,2077,2,1,1
048d592af5c61d32c6f643e9fb1e32f2,2853669600,2,0,20150320,20120629,7033,100,1,0
070e4db7efb85ddf12c77240a4990fb6,2853669600,2,0,20150320,20120629,7246,100,1,0
15a7480157bdc5ece13bbcf4f4a368a7,1426809600,0,0,20150320,20130522,8864,2,1,1
231cd3b7910b88605b300f40b71af65c,7134116400,3,0,20150320,20110421,90558,4,1,2
2f0991a07e9eff5a52271bab81f7b982,2853594000,0,0,20150320,20120629,57780,100,1,2
374e5d06fdf116d6d84c8ab9a21351b0,1426856400,1,0,20150320,20121224,5349,2,1,0
3c21b8b3531aa2bdff45e48d10c1a374,2853612000,0,0,20150320,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,75622248000,37,0,20150320,20111106,445443,2,1,16
3fe7e519c3c2a639f762efeb7477280b,2853626400,0,0,20150320,20120926,31439,2,1,2
40a82a7a49e5840fe17e62aa5c5282b4,9987800400,3,0,20150320,20111206,26323,2,1,4
46f9617a3b050ef1817706d9dbd33aeb,5707389600,2,0,20150320,20120629,15247,100,1,2
493fac46c62c7527a84bbed25408ba64,2853662400,2,0,20150320,20111123,17555,2,1,0
4a1e40bf455cd87191077093d3476960,2853669600,2,0,20150320,20120629,13728,100,1,0
4bbd358c18ded2e422cc4c2d29b6ce37,2853669600,2,0,20150320,20120703,6135,2,1,0
5af9cb7b11561eb29d4119944c746f29,9987843600,3,0,20150320,20110421,144058,4,1,4
6b400ca67292795d3c09d1571578b81c,2853666000,1,0,20150320,20111224,15193,2,1,1
6f2eeb0f16aa1370674e64197fb489fb,1426831200,1,0,20150320,20111224,3308,2,1,0
78ad6349e01783bf2311fa3137efd2e5,2853720000,0,0,20150320,20110421,33439,4,1,2
a0f0b5f66095427d5bf65f240c056d00,74195337600,11,0,20150320,20120406,408884,2,1,41
a2fbe29da3a760d7467b8a7b3247a9c8,1426813200,0,0,20150320,20130522,2990,2,1,1
a389ef092e41830fb23b2b7cfdaed3f6,1426813200,0,0,20150320,20111123,8918,2,1,1
a6d60e2538b56082de7faee58a4e9d2d,1426827600,0,0,20150320,20120629,10094,100,1,1
a7312f08d0d4071a34f74a74f646e74f,1426856400,1,0,20150320,20111224,5459,2,1,0
aa3baa1154c20e805e91ac8444e69e9f,1426856400,1,0,20150320,20120926,12062,2,1,0
ada45481a43a36b5efdf39f4afd5daca,1426856400,1,0,20150320,20120629,20891,100,1,0
adc46521b7106e1394ac75761f71d05c,2853669600,2,0,20150320,20121224,40350,2,1,0
b61bc45712ee40c3f4a37dd4d063ad52,1426809600,0,0,20150320,20130522,5502,2,1,1
e1c5a3f0eb2283cd0cf20aa0adb6b588,1426827600,0,0,20150320,20120629,3202,100,1,1
e49af2d5c44ec71a3058119f4f5406e4,1426849200,0,0,20150320,20111206,5175,2,1,1
edb1a6f29a9f6667e4adab98cb0173d8,1426816800,0,0,20150320,20110421,3114,4,1,1
f50884b22708157e285fd0ea32eeb448,2853594000,0,0,20150320,20130522,2169,2,1,2
02ed51d4bfddcaf4107eaae745e153bb,7134562800,1,0,20150321,20120619,86997,2,1,4
14a3c156485aa1d098f89a4a1436ecde,5707652400,0,0,20150321,20110421,15205,4,1,4
18b057a79747653b04a89989b7d1388b,2853856800,1,0,20150321,20111206,9516,2,1,1
231cd3b7910b88605b300f40b71af65c,2853882000,1,0,20150321,20110421,90558,4,1,1
2f0991a07e9eff5a52271bab81f7b982,2853867600,0,0,20150321,20120629,57780,100,1,2
3327a10c3ec617be757a93b09cf004fd,1426910400,0,0,20150321,20111206,11522,2,1,1
374e5d06fdf116d6d84c8ab9a21351b0,2853889200,2,0,20150321,20121224,5349,2,1,0
3c21b8b3531aa2bdff45e48d10c1a374,4280749200,0,0,20150321,20111111,45911,2,1,3
3e721589da31c018bc2f7541e995f795,42807672000,17,0,20150321,20111106,445443,2,1,13
3fe7e519c3c2a639f762efeb7477280b,2853817200,0,0,20150321,20120926,31439,2,1,2
40a82a7a49e5840fe17e62aa5c5282b4,7134548400,0,0,20150321,20111206,26323,2,1,5
46f9617a3b050ef1817706d9dbd33aeb,2853784800,0,0,20150321,20120629,15247,100,1,2
493fac46c62c7527a84bbed25408ba64,1426910400,0,0,20150321,20111123,17555,2,1,1
4a1e40bf455cd87191077093d3476960,1426910400,0,0,20150321,20120629,13728,100,1,1
4bbd358c18ded2e422cc4c2d29b6ce37,1426899600,0,0,20150321,20120703,6135,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,4280792400,0,0,20150321,20110421,75712,4,1,3
5af9cb7b11561eb29d4119944c746f29,9988484400,3,0,20150321,20110421,144058,4,1,4
676092a119092edab151d6a3a5951d72,1426878000,0,0,20150321,20120926,10520,2,1,1
6b400ca67292795d3c09d1571578b81c,1426910400,0,0,20150321,20111224,15193,2,1,1
6f2eeb0f16aa1370674e64197fb489fb,1426910400,0,0,20150321,20111224,3308,2,1,1
78ad6349e01783bf2311fa3137efd2e5,31392327600,1,0,20150321,20110421,33439,4,1,21
92586a4ae3d4157271d919ae9358b694,7134498000,0,0,20150321,20130522,3051,2,1,5
a0f0b5f66095427d5bf65f240c056d00,109872594000,9,0,20150321,20120406,408884,2,1,68
a6d60e2538b56082de7faee58a4e9d2d,1426910400,0,0,20150321,20120629,10094,100,1,1
aa3baa1154c20e805e91ac8444e69e9f,1426910400,0,0,20150321,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,1426935600,1,0,20150321,20111123,27560,2,1,0
ada45481a43a36b5efdf39f4afd5daca,1426896000,0,0,20150321,20120629,20891,100,1,1
ae1e7418a176acc3573acfcf4fdba0c8,1426942800,1,0,20150321,20111111,5680,2,1,0
af0e153c72bf63e21bb42702ef0d7726,1426910400,0,0,20150321,20120512,11360,2,1,1
b61bc45712ee40c3f4a37dd4d063ad52,7134447600,1,0,20150321,20130522,5502,2,1,4
bfe32f41f48bbaf37f5f69c934e097e6,1426910400,0,0,20150321,20110421,16086,4,1,1
c221eddb71d34c6274d4b6c054ca17a4,2853806400,1,0,20150321,20121224,3838,2,1,1
f4d532c72a74d891a5f8b112807429ed,1426878000,0,0,20150321,20111129,10253,100,1,1
f7d86581a5fdceecaf9c907b174998f2,1426878000,0,0,20150321,20130522,10520,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,1426939200,1,0,20150321,20130522,7078,2,1,0
fb093a12ee69ed7dca64c705599b1670,5707573200,1,0,20150321,20111206,5143,2,1,3
02ed51d4bfddcaf4107eaae745e153bb,12843079200,1,0,20150322,20120619,86997,2,1,8
048d592af5c61d32c6f643e9fb1e32f2,1427025600,0,0,20150322,20120629,7033,100,1,1
15a7480157bdc5ece13bbcf4f4a368a7,4281030000,0,0,20150322,20130522,8864,2,1,3
18b057a79747653b04a89989b7d1388b,2854008000,1,0,20150322,20111206,9516,2,1,1
231cd3b7910b88605b300f40b71af65c,14270068800,3,0,20150322,20110421,90558,4,1,7
2f0991a07e9eff5a52271bab81f7b982,2853997200,0,0,20150322,20120629,57780,100,1,2
374e5d06fdf116d6d84c8ab9a21351b0,5707911600,0,0,20150322,20121224,5349,2,1,4
3c21b8b3531aa2bdff45e48d10c1a374,2853972000,1,0,20150322,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,42810116400,6,0,20150322,20111106,445443,2,1,24
3fe7e519c3c2a639f762efeb7477280b,7134890400,1,0,20150322,20120926,31439,2,1,4
40a82a7a49e5840fe17e62aa5c5282b4,5707828800,2,0,20150322,20111206,26323,2,1,2
46f9617a3b050ef1817706d9dbd33aeb,1427036400,0,0,20150322,20120629,15247,100,1,1
493fac46c62c7527a84bbed25408ba64,1426960800,0,0,20150322,20111123,17555,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,4281012000,0,0,20150322,20110421,75712,4,1,3
5af9cb7b11561eb29d4119944c746f29,18551041200,4,0,20150322,20110421,144058,4,1,9
78ad6349e01783bf2311fa3137efd2e5,11415834000,2,0,20150322,20110421,33439,4,1,6
a0f0b5f66095427d5bf65f240c056d00,124149672000,14,0,20150322,20120406,408884,2,1,73
a389ef092e41830fb23b2b7cfdaed3f6,1427036400,0,0,20150322,20111123,8918,2,1,1
aa3baa1154c20e805e91ac8444e69e9f,2854040400,1,0,20150322,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,2853914400,0,0,20150322,20111123,27560,2,1,2
ada45481a43a36b5efdf39f4afd5daca,5707846800,1,0,20150322,20120629,20891,100,1,3
adc46521b7106e1394ac75761f71d05c,8562013200,4,0,20150322,20121224,40350,2,1,2
ae1e7418a176acc3573acfcf4fdba0c8,1427011200,1,0,20150322,20111111,5680,2,1,0
af0e153c72bf63e21bb42702ef0d7726,1427036400,0,0,20150322,20120512,11360,2,1,1
b5e92cb9ff2126189c19305cf148b25d,1427036400,0,0,20150322,20130522,5701,2,1,1
b61bc45712ee40c3f4a37dd4d063ad52,2853986400,0,0,20150322,20130522,5502,2,1,2
bfe32f41f48bbaf37f5f69c934e097e6,1426971600,0,0,20150322,20110421,16086,4,1,1
