song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
083c51db07ce4636b4c6aaf6adea376d,14255334000,1,0,20150305,20100630,22781,2,2,9
0a2876fe3d2bf6b7eb0254f88f915b60,2851020000,0,0,20150305,20120808,39610,2,2,2
100f0f6dc2dfa32b11fb4d0fdb364570,54170139600,12,0,20150305,20101208,404625,2,2,26
131f38521ff9b108ccc77944bc1e3f65,2851077600,2,0,20150305,20150304,0,2,2,0
136a4fc9ab7662591bfb0aa6a716fad4,2851077600,2,0,20150305,20150304,0,2,2,0
15d3bd087b8fb6464966e821eb243fed,5702130000,0,0,20150305,20120222,25196,2,2,4
174b4b3833d99abfc02541a0a79257aa,2851077600,2,0,20150305,20131030,8678,2,2,0
1af9707e7f29d6a977f76e3e62eb4ec8,69851260800,10,0,20150305,20120808,856507,2,2,39
2527a24c80146fe85bbbc3261fcc158b,2851020000,1,0,20150305,20110420,22856,2,2,1
28178b472583d82341b8d9e3a82d2e80,1425531600,1,0,20150305,20130403,9295,2,2,0
2b6f4e57819834b2e169b29d7c9f95c5,48468182400,10,0,20150305,20140507,410206,2,2,24
2f9c87c8fb9d290d5437e55a98b2903a,5702130000,1,0,20150305,20140507,29000,2,2,3
34c6e9467b9f0f223db4a0de288b6225,1425531600,1,0,20150305,20110420,23292,2,2,0
34f9184f9d7e6e68756fa6faff5df9ed,1425531600,1,0,20150305,20111123,54116,2,2,0
3bb3ad7eda9aa34ffe410327eb16a7d0,2851020000,0,0,20150305,20100630,13818,2,2,2
3f0bcf442fa3d003f7e95a142d548d00,1425531600,1,0,20150305,20140917,8207,2,2,0
3fc50ba1aaf0f466c86fcf6c1d92be3a,2851056000,2,0,20150305,20100630,28522,2,2,0
3fd74c857163c6446d27ebeba4aed39f,2851077600,1,0,20150305,20120222,16828,2,2,1
3fe87e4e495c36f41eee619210d17492,1425531600,1,0,20150305,20111123,41093,2,2,0
445686996e87efd985bac715b7d08f09,4276605600,1,0,20150305,20120222,13781,2,2,2
45a01258d98431923b9ae1fe0586cbd6,4276634400,2,0,20150305,20150304,0,2,2,1
472fa2c1d4adaaeb485fca6a62cb5f4b,2851020000,1,0,20150305,20100630,18955,2,2,1
4d7ea6b47e327ba546db59afd81a2994,2851016400,1,0,20150305,20140917,21379,2,2,1
51fd0d040667b0ef2d141bd1f56044d8,4276634400,2,0,20150305,20150304,0,2,2,1
5e37de19dd7b25c8a8939cf334fb094f,2851041600,0,0,20150305,20120808,11902,2,2,2
5ea3e3519a5d27aed6c938b0773243a0,105489709200,9,0,20150305,20111123,1103810,2,2,65
601a296cbd6c02eab4d8ffc4f2d0894b,31361749200,3,0,20150305,20100630,225347,2,2,19
60e2a1cfdef96a4bf27d5fd0d7398971,4276594800,1,0,20150305,20120222,21265,2,2,2
63136a97717597846537ff120cd90bb0,4276648800,0,0,20150305,20141210,28219,2,2,3
675d5ce87c54ee0b9bd91f7bf4fe71fa,7127636400,1,0,20150305,20100630,29922,2,2,4
6c0371e6b8ae97532240711bb4160c11,1425546000,1,0,20150305,20131030,5650,2,2,0
6d53533d3305e82ef07fbb4c5410a9db,5702176800,1,0,20150305,20100630,37882,2,2,3
78ed25bf73fbca700cc88bfe054b09db,4276594800,1,0,20150305,20111123,22133,2,2,2
7b455fffeb33d514b020e49f6f120ec9,4276616400,1,0,20150305,20110420,27226,2,2,2
7d15683ca4f0b8c4376fd9652e05134a,4276616400,2,0,20150305,20131030,8552,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,4276634400,2,0,20150305,20150304,0,2,2,1
7fc19f3da90b340a031a266a2bd968a5,4276616400,2,0,20150305,20150304,0,2,2,1
8024c1be9633f890ab1ca47d984535e1,2851077600,2,0,20150305,20131030,6061,2,2,0
81c47ad57d9984321469615205aa59f7,7127676000,3,0,20150305,20150304,2406,2,2,2
882f3638a068138af64caa8d2610ae2e,2851077600,2,0,20150305,20150304,0,2,2,0
9126dd04597c5c64053793dc0993ec06,2851099200,0,0,20150305,20120222,10729,2,2,2
92abb48d59e411e1ec891cc9cfa5cc03,5702126400,1,0,20150305,20100630,36048,2,2,3
92d39a04a997a3fee46fcf65bd93a312,1425531600,1,0,20150305,20120222,20484,2,2,0
98927e5c084856bfdd10686f4099406c,2851077600,2,0,20150305,20150304,0,2,2,0
9ce86895c20b911d12b1c1d0c877335b,1425546000,1,0,20150305,20131030,6752,2,2,0
a1162dc983e6ddbd204b7eae93b25b54,1425488400,0,0,20150305,20120222,7850,2,2,1
a31147ee019003e1965ca46e456e5c82,2851077600,2,0,20150305,20131030,9894,2,2,0
a6f6a048e06b9a50c31921612f39dc72,2851095600,0,0,20150305,20100609,22944,2,2,2
aa737a966c728c03e3b0b84794ee005e,8553153600,1,0,20150305,20100630,17091,2,2,5
aaa696e3dabf194ff305c71e7cc799d6,1425531600,1,0,20150305,20140917,4569,2,2,0
aab20c3f494c44c7f7641afd05e3cdd2,2851052400,0,0,20150305,20100609,16156,2,2,2
ad2fcd743dbb8c53c6ccea59ef006dfc,31361940000,3,0,20150305,20141210,153341,2,2,19
b968dda59ac7bbfd7b908241513b3bcd,4276544400,1,0,20150305,20131030,8430,2,2,2
bb62cc181ef6127d7d24dc7cade88c35,1425531600,1,0,20150305,20120808,19639,2,2,0
bd499a9ff7045d20b6e9ebb01af3301c,7127701200,2,0,20150305,20120222,22161,2,2,3
bd6292e5e1c5599350b9436b9992d80c,1425531600,0,0,20150305,20110420,14779,2,2,1
c311e18056e7eb80d6f928b56300d4f1,7127683200,1,0,20150305,20100630,40855,2,2,4
ca1c48d23981b36b559d6aecdc73fbb4,2851077600,2,0,20150305,20131030,8415,2,2,0
ccab4d30e80c66b3f619c619269c06a0,4276594800,1,0,20150305,20120222,7561,2,2,2
cf20d1d64e0c6c65eaf4437ad6a1404e,11404288800,1,0,20150305,20141210,35156,2,2,7
d05f5f0ce2d8b1269fdbc35f024888e0,7127586000,2,0,20150305,20130807,108225,2,2,3
d432e7ce313adc55ec685ba0bb8f3cf7,5702108400,0,0,20150305,20130403,42923,2,2,4
d9c54f1de0fce7a29687df71047b8c19,18531748800,1,0,20150305,20100609,74730,2,2,12
da758d2cf81ca552fdb51eb1e8ebe839,2851077600,2,0,20150305,20131030,7644,2,2,0
dd7018d9f98485667ab19c5c3f6be9ce,2851077600,2,0,20150305,20131030,10130,2,2,0
de7d22aae1d745f2c4eda60d2cceb817,4276566000,2,0,20150305,20131030,6023,2,2,1
e01ea1ea82dd81227ef1cd1ba6b6de19,2851034400,1,0,20150305,20131030,9698,2,2,1
e379fa9758fe74a7ceaabe6899cf820f,1425531600,1,0,20150305,20140507,21495,2,2,0
e62bc4b73c1c6cec9859d43b39a01e60,2851077600,2,0,20150305,20150304,0,2,2,0
e62ef4b00a84b03e66aa1485da245f5b,1425531600,1,0,20150305,20140507,11245,2,2,0
eae746b058a6028f8b54a75eb27be4c2,4276634400,2,0,20150305,20150304,0,2,2,1
ed74212c9a4c6988492152a733a3a09f,7127658000,2,0,20150305,20120808,60684,2,2,3
f9a8c5a20dd943756a70c61bead46cd6,4276634400,2,0,20150305,20150304,0,2,2,1
fcf7ce4c8dda0c3df03a45441fe53ed4,2851077600,2,0,20150305,20150304,0,2,2,0
01ff3fd940ca4f33b6d248821cea2849,1425632400,1,0,20150306,20100630,47738,2,2,0
03d3b980aad37b6c98988afa1686f3b0,7128111600,1,0,20150306,20100630,14114,2,2,4
059eff2a5d160c9ff97480d971ca5350,7128075600,2,0,20150306,20150304,0,2,2,3
083c51db07ce4636b4c6aaf6adea376d,5702522400,1,0,20150306,20100630,22781,2,2,3
0a2876fe3d2bf6b7eb0254f88f915b60,2851282800,1,0,20150306,20120808,39610,2,2,1
0e024045100bc09b884d32d3b5268c25,5702479200,1,0,20150306,20141210,3125,2,2,3
100f0f6dc2dfa32b11fb4d0fdb364570,58450212000,7,0,20150306,20101208,404625,2,2,34
131f38521ff9b108ccc77944bc1e3f65,2851192800,1,0,20150306,20150304,0,2,2,1
136a4fc9ab7662591bfb0aa6a716fad4,1425574800,1,0,20150306,20150304,0,2,2,0
15d3bd087b8fb6464966e821eb243fed,5702511600,3,0,20150306,20120222,25196,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,31363538400,5,0,20150306,20120808,856507,2,2,17
2527a24c80146fe85bbbc3261fcc158b,1425632400,1,0,20150306,20110420,22856,2,2,0
2b6f4e57819834b2e169b29d7c9f95c5,37066294800,6,0,20150306,20140507,410206,2,2,20
2f5f67d5d65d0085ac7d768892e16eb4,1425632400,1,0,20150306,20101208,9053,2,2,0
2f9c87c8fb9d290d5437e55a98b2903a,1425632400,1,0,20150306,20140507,29000,2,2,0
34c6e9467b9f0f223db4a0de288b6225,1425632400,1,0,20150306,20110420,23292,2,2,0
34f9184f9d7e6e68756fa6faff5df9ed,2851203600,1,0,20150306,20111123,54116,2,2,1
3a402c876e1471335e9c369e0556e332,1425632400,1,0,20150306,20111123,22590,2,2,0
3bb3ad7eda9aa34ffe410327eb16a7d0,1425632400,1,0,20150306,20100630,13818,2,2,0
3f0bcf442fa3d003f7e95a142d548d00,1425603600,0,0,20150306,20140917,8207,2,2,1
3f493c714bd1bda1a7a8665b2665d02d,1425632400,1,0,20150306,20120808,16506,2,2,0
3fc50ba1aaf0f466c86fcf6c1d92be3a,1425632400,1,0,20150306,20100630,28522,2,2,0
3fd74c857163c6446d27ebeba4aed39f,1425650400,1,0,20150306,20120222,16828,2,2,0
3fe87e4e495c36f41eee619210d17492,1425632400,1,0,20150306,20111123,41093,2,2,0
423b80f697ffe9b1cee7e0d764e28db6,1425632400,1,0,20150306,20111123,20656,2,2,0
45a01258d98431923b9ae1fe0586cbd6,1425574800,1,0,20150306,20150304,0,2,2,0
472fa2c1d4adaaeb485fca6a62cb5f4b,1425632400,1,0,20150306,20100630,18955,2,2,0
51fd0d040667b0ef2d141bd1f56044d8,1425574800,1,0,20150306,20150304,0,2,2,0
5367fa065555131941e8c4e7e3854eec,2851250400,2,0,20150306,20141210,1746,2,2,0
59438f450f382ccbd25c396e7655aad1,1425650400,1,0,20150306,20140507,3923,2,2,0
5e37de19dd7b25c8a8939cf334fb094f,1425654000,0,0,20150306,20120808,11902,2,2,1
5ea3e3519a5d27aed6c938b0773243a0,126880520400,18,1,20150306,20111123,1103810,2,2,70
601a296cbd6c02eab4d8ffc4f2d0894b,17107488000,4,0,20150306,20100630,225347,2,2,8
60e2a1cfdef96a4bf27d5fd0d7398971,5702533200,1,0,20150306,20120222,21265,2,2,3
63136a97717597846537ff120cd90bb0,1425628800,0,0,20150306,20141210,28219,2,2,1
675d5ce87c54ee0b9bd91f7bf4fe71fa,11405131200,2,0,20150306,20100630,29922,2,2,6
6d53533d3305e82ef07fbb4c5410a9db,7128226800,1,0,20150306,20100630,37882,2,2,4
78ed25bf73fbca700cc88bfe054b09db,1425632400,1,0,20150306,20111123,22133,2,2,0
7b455fffeb33d514b020e49f6f120ec9,8553769200,2,0,20150306,20110420,27226,2,2,4
7df07dc2f8f8b8fb9a06154eeae326fc,2851178400,1,0,20150306,20150304,0,2,2,1
7fc19f3da90b340a031a266a2bd968a5,9979333200,2,0,20150306,20150304,0,2,2,5
81c47ad57d9984321469615205aa59f7,11405073600,2,0,20150306,20150304,2406,2,2,6
82a6833748559a31917be0547cb2f8f7,1425596400,0,0,20150306,20110420,17685,2,2,1
882f3638a068138af64caa8d2610ae2e,2851228800,1,0,20150306,20150304,0,2,2,1
9126dd04597c5c64053793dc0993ec06,1425636000,0,0,20150306,20120222,10729,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,9979333200,2,0,20150306,20100630,36048,2,2,5
92d39a04a997a3fee46fcf65bd93a312,1425618000,0,0,20150306,20120222,20484,2,2,1
98927e5c084856bfdd10686f4099406c,1425574800,1,0,20150306,20150304,0,2,2,0
a6f6a048e06b9a50c31921612f39dc72,1425632400,1,0,20150306,20100609,22944,2,2,0
aa737a966c728c03e3b0b84794ee005e,1425632400,1,0,20150306,20100630,17091,2,2,0
aab20c3f494c44c7f7641afd05e3cdd2,2851228800,1,0,20150306,20100609,16156,2,2,1
ad2fcd743dbb8c53c6ccea59ef006dfc,47045620800,12,0,20150306,20141210,153341,2,2,21
bb62cc181ef6127d7d24dc7cade88c35,1425632400,1,0,20150306,20120808,19639,2,2,0
bc6af3b3edf635bc05d8ee9f0c639c9a,1425632400,1,0,20150306,20101208,8238,2,2,0
bd499a9ff7045d20b6e9ebb01af3301c,5702407200,0,0,20150306,20120222,22161,2,2,4
bd6292e5e1c5599350b9436b9992d80c,1425596400,0,0,20150306,20110420,14779,2,2,1
c311e18056e7eb80d6f928b56300d4f1,5702500800,1,0,20150306,20100630,40855,2,2,3
ccab4d30e80c66b3f619c619269c06a0,2851236000,0,0,20150306,20120222,7561,2,2,2
cf20d1d64e0c6c65eaf4437ad6a1404e,11404990800,6,0,20150306,20141210,35156,2,2,2
d05f5f0ce2d8b1269fdbc35f024888e0,7128100800,2,0,20150306,20130807,108225,2,2,3
d432e7ce313adc55ec685ba0bb8f3cf7,4276868400,1,0,20150306,20130403,42923,2,2,2
d9c54f1de0fce7a29687df71047b8c19,14256316800,5,0,20150306,20100609,74730,2,2,5
da758d2cf81ca552fdb51eb1e8ebe839,2851207200,0,0,20150306,20131030,7644,2,2,2
e457b454e49c48878abe4c6281e5b1b5,5702486400,4,0,20150306,20141210,9433,2,2,0
e62bc4b73c1c6cec9859d43b39a01e60,1425574800,1,0,20150306,20150304,0,2,2,0
eae746b058a6028f8b54a75eb27be4c2,1425574800,1,0,20150306,20150304,0,2,2,0
ecb673f084bfb96880014084715ed513,1425632400,1,0,20150306,20100630,13117,2,2,0
ed74212c9a4c6988492152a733a3a09f,4276857600,1,0,20150306,20120808,60684,2,2,2
f9a8c5a20dd943756a70c61bead46cd6,1425574800,1,0,20150306,20150304,0,2,2,0
fcf7ce4c8dda0c3df03a45441fe53ed4,1425574800,1,0,20150306,20150304,0,2,2,0
01ff3fd940ca4f33b6d248821cea2849,2851419600,1,0,20150307,20100630,47738,2,2,1
03d3b980aad37b6c98988afa1686f3b0,4277066400,0,0,20150307,20100630,14114,2,2,3
059eff2a5d160c9ff97480d971ca5350,5702828400,2,0,20150307,20150304,0,2,2,2
083c51db07ce4636b4c6aaf6adea376d,4277088000,0,0,20150307,20100630,22781,2,2,3
0a2876fe3d2bf6b7eb0254f88f915b60,1425711600,0,0,20150307,20120808,39610,2,2,1
100f0f6dc2dfa32b11fb4d0fdb364570,35642934000,5,0,20150307,20101208,404625,2,2,20
131f38521ff9b108ccc77944bc1e3f65,2851387200,2,0,20150307,20150304,0,2,2,0
136a4fc9ab7662591bfb0aa6a716fad4,2851423200,1,0,20150307,20150304,0,2,2,1
15d3bd087b8fb6464966e821eb243fed,7128363600,0,0,20150307,20120222,25196,2,2,5
1af9707e7f29d6a977f76e3e62eb4ec8,59879664000,7,0,20150307,20120808,856507,2,2,35
2b6f4e57819834b2e169b29d7c9f95c5,38493979200,4,0,20150307,20140507,410206,2,2,23
2f9c87c8fb9d290d5437e55a98b2903a,2851362000,1,0,20150307,20140507,29000,2,2,1
34f9184f9d7e6e68756fa6faff5df9ed,4277131200,1,0,20150307,20111123,54116,2,2,2
3bb3ad7eda9aa34ffe410327eb16a7d0,2851416000,0,0,20150307,20100630,13818,2,2,2
3f0bcf442fa3d003f7e95a142d548d00,1425679200,0,0,20150307,20140917,8207,2,2,1
3fc50ba1aaf0f466c86fcf6c1d92be3a,5702763600,1,0,20150307,20100630,28522,2,2,3
3fd74c857163c6446d27ebeba4aed39f,2851441200,0,0,20150307,20120222,16828,2,2,2
3fe87e4e495c36f41eee619210d17492,1425736800,0,0,20150307,20111123,41093,2,2,1
445686996e87efd985bac715b7d08f09,1425697200,0,0,20150307,20120222,13781,2,2,1
45a01258d98431923b9ae1fe0586cbd6,1425679200,1,0,20150307,20150304,0,2,2,0
472fa2c1d4adaaeb485fca6a62cb5f4b,1425693600,0,0,20150307,20100630,18955,2,2,1
4d7ea6b47e327ba546db59afd81a2994,4277084400,1,0,20150307,20140917,21379,2,2,2
51fd0d040667b0ef2d141bd1f56044d8,5702796000,2,0,20150307,20150304,0,2,2,2
5367fa065555131941e8c4e7e3854eec,1425661200,1,0,20150307,20141210,1746,2,2,0
5ea3e3519a5d27aed6c938b0773243a0,122611111200,15,0,20150307,20111123,1103810,2,2,71
601a296cbd6c02eab4d8ffc4f2d0894b,24236701200,1,0,20150307,20100630,225347,2,2,16
60e2a1cfdef96a4bf27d5fd0d7398971,5702828400,0,0,20150307,20120222,21265,2,2,4
63136a97717597846537ff120cd90bb0,2851430400,0,0,20150307,20141210,28219,2,2,2
675d5ce87c54ee0b9bd91f7bf4fe71fa,5702900400,0,0,20150307,20100630,29922,2,2,4
6d53533d3305e82ef07fbb4c5410a9db,2851354800,0,0,20150307,20100630,37882,2,2,2
7df07dc2f8f8b8fb9a06154eeae326fc,2851387200,2,0,20150307,20150304,0,2,2,0
7fc19f3da90b340a031a266a2bd968a5,4277102400,2,0,20150307,20150304,0,2,2,1
8024c1be9633f890ab1ca47d984535e1,1425682800,0,0,20150307,20131030,6061,2,2,1
81c47ad57d9984321469615205aa59f7,7128536400,2,0,20150307,20150304,2406,2,2,3
882f3638a068138af64caa8d2610ae2e,2851387200,2,0,20150307,20150304,0,2,2,0
92abb48d59e411e1ec891cc9cfa5cc03,5702691600,0,0,20150307,20100630,36048,2,2,4
92d39a04a997a3fee46fcf65bd93a312,1425740400,1,0,20150307,20120222,20484,2,2,0
98927e5c084856bfdd10686f4099406c,4277102400,2,0,20150307,20150304,0,2,2,1
a31147ee019003e1965ca46e456e5c82,2851383600,1,0,20150307,20131030,9894,2,2,1
a6f6a048e06b9a50c31921612f39dc72,2851419600,0,0,20150307,20100609,22944,2,2,2
a7aad2bede6b875aa055cfe1c5ee3fad,4277044800,0,0,20150307,20141210,9309,2,2,3
aa737a966c728c03e3b0b84794ee005e,7128558000,1,0,20150307,20100630,17091,2,2,4
aaa696e3dabf194ff305c71e7cc799d6,1425679200,0,0,20150307,20140917,4569,2,2,1
aab20c3f494c44c7f7641afd05e3cdd2,2851408800,0,0,20150307,20100609,16156,2,2,2
ad2fcd743dbb8c53c6ccea59ef006dfc,55602320400,6,0,20150307,20141210,153341,2,2,33
bd499a9ff7045d20b6e9ebb01af3301c,4277077200,0,0,20150307,20120222,22161,2,2,3
c311e18056e7eb80d6f928b56300d4f1,2851452000,0,0,20150307,20100630,40855,2,2,2
cf20d1d64e0c6c65eaf4437ad6a1404e,17108337600,3,0,20150307,20141210,35156,2,2,9
d05f5f0ce2d8b1269fdbc35f024888e0,5702781600,0,0,20150307,20130807,108225,2,2,4
d9c54f1de0fce7a29687df71047b8c19,18534445200,2,0,20150307,20100609,74730,2,2,11
da758d2cf81ca552fdb51eb1e8ebe839,1425708000,0,0,20150307,20131030,7644,2,2,1
e01ea1ea82dd81227ef1cd1ba6b6de19,2851434000,1,0,20150307,20131030,9698,2,2,1
e379fa9758fe74a7ceaabe6899cf820f,5702817600,1,0,20150307,20140507,21495,2,2,3
e457b454e49c48878abe4c6281e5b1b5,1425682800,0,0,20150307,20141210,9433,2,2,1
e62bc4b73c1c6cec9859d43b39a01e60,4277102400,2,0,20150307,20150304,0,2,2,1
eae746b058a6028f8b54a75eb27be4c2,4277102400,2,0,20150307,20150304,0,2,2,1
ecb673f084bfb96880014084715ed513,1425693600,0,0,20150307,20100630,13117,2,2,1
ed74212c9a4c6988492152a733a3a09f,4277055600,0,0,20150307,20120808,60684,2,2,3
f9a8c5a20dd943756a70c61bead46cd6,4277102400,2,0,20150307,20150304,0,2,2,1
fcf7ce4c8dda0c3df03a45441fe53ed4,4277102400,2,0,20150307,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,1425772800,0,0,20150308,20100630,47738,2,2,1
059eff2a5d160c9ff97480d971ca5350,4277458800,3,0,20150308,20150304,0,2,2,0
083c51db07ce4636b4c6aaf6adea376d,2851538400,0,0,20150308,20100630,22781,2,2,2
100f0f6dc2dfa32b11fb4d0fdb364570,37070449200,5,0,20150308,20101208,404625,2,2,21
131f38521ff9b108ccc77944bc1e3f65,7129011600,2,0,20150308,20150304,0,2,2,3
136a4fc9ab7662591bfb0aa6a716fad4,5703267600,3,0,20150308,20150304,0,2,2,1
15d3bd087b8fb6464966e821eb243fed,8554543200,0,0,20150308,20120222,25196,2,2,6
1af9707e7f29d6a977f76e3e62eb4ec8,88399144800,10,0,20150308,20120808,856507,2,2,52
2527a24c80146fe85bbbc3261fcc158b,1425762000,0,0,20150308,20110420,22856,2,2,1
2b6f4e57819834b2e169b29d7c9f95c5,18535402800,3,0,20150308,20140507,410206,2,2,10
2f9c87c8fb9d290d5437e55a98b2903a,1425819600,0,0,20150308,20140507,29000,2,2,1
34f9184f9d7e6e68756fa6faff5df9ed,1425812400,0,0,20150308,20111123,54116,2,2,1
3fd74c857163c6446d27ebeba4aed39f,2851606800,0,0,20150308,20120222,16828,2,2,2
45a01258d98431923b9ae1fe0586cbd6,7129054800,3,0,20150308,20150304,0,2,2,2
4d7ea6b47e327ba546db59afd81a2994,2851567200,0,0,20150308,20140917,21379,2,2,2
51fd0d040667b0ef2d141bd1f56044d8,5703235200,2,0,20150308,20150304,0,2,2,2
5367fa065555131941e8c4e7e3854eec,1425787200,0,0,20150308,20141210,1746,2,2,1
5ea3e3519a5d27aed6c938b0773243a0,85547322000,9,0,20150308,20111123,1103810,2,2,51
601a296cbd6c02eab4d8ffc4f2d0894b,22812717600,2,0,20150308,20100630,225347,2,2,14
60e2a1cfdef96a4bf27d5fd0d7398971,2851646400,1,0,20150308,20120222,21265,2,2,1
63136a97717597846537ff120cd90bb0,4277404800,0,0,20150308,20141210,28219,2,2,3
675d5ce87c54ee0b9bd91f7bf4fe71fa,4277260800,0,0,20150308,20100630,29922,2,2,3
6d53533d3305e82ef07fbb4c5410a9db,1425819600,1,0,20150308,20100630,37882,2,2,0
7d15683ca4f0b8c4376fd9652e05134a,1425790800,0,0,20150308,20131030,8552,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,49902966000,3,0,20150308,20150304,0,2,2,32
7fc19f3da90b340a031a266a2bd968a5,4277466000,3,0,20150308,20150304,0,2,2,0
8024c1be9633f890ab1ca47d984535e1,1425819600,0,0,20150308,20131030,6061,2,2,1
81c47ad57d9984321469615205aa59f7,14258016000,4,0,20150308,20150304,2406,2,2,6
82a6833748559a31917be0547cb2f8f7,1425819600,0,0,20150308,20110420,17685,2,2,1
882f3638a068138af64caa8d2610ae2e,7129026000,2,0,20150308,20150304,0,2,2,3
92abb48d59e411e1ec891cc9cfa5cc03,4277394000,0,0,20150308,20100630,36048,2,2,3
92d39a04a997a3fee46fcf65bd93a312,7128889200,0,0,20150308,20120222,20484,2,2,5
98927e5c084856bfdd10686f4099406c,2851639200,2,0,20150308,20150304,0,2,2,0
a6f6a048e06b9a50c31921612f39dc72,4277358000,0,0,20150308,20100609,22944,2,2,3
a7aad2bede6b875aa055cfe1c5ee3fad,4277343600,1,0,20150308,20141210,9309,2,2,2
ad2fcd743dbb8c53c6ccea59ef006dfc,71289446400,3,0,20150308,20141210,153341,2,2,47
b968dda59ac7bbfd7b908241513b3bcd,2851628400,0,0,20150308,20131030,8430,2,2,2
bd499a9ff7045d20b6e9ebb01af3301c,1425798000,0,0,20150308,20120222,22161,2,2,1
c311e18056e7eb80d6f928b56300d4f1,7128885600,0,0,20150308,20100630,40855,2,2,5
cf20d1d64e0c6c65eaf4437ad6a1404e,18535280400,3,0,20150308,20141210,35156,2,2,10
d432e7ce313adc55ec685ba0bb8f3cf7,1425823200,0,0,20150308,20130403,42923,2,2,1
d9c54f1de0fce7a29687df71047b8c19,7128932400,2,0,20150308,20100609,74730,2,2,3
e457b454e49c48878abe4c6281e5b1b5,1425816000,0,0,20150308,20141210,9433,2,2,1
e62bc4b73c1c6cec9859d43b39a01e60,2851639200,2,0,20150308,20150304,0,2,2,0
eae746b058a6028f8b54a75eb27be4c2,4277430000,2,0,20150308,20150304,0,2,2,1
ecb673f084bfb96880014084715ed513,1425747600,0,0,20150308,20100630,13117,2,2,1
ed74212c9a4c6988492152a733a3a09f,8554766400,2,0,20150308,20120808,60684,2,2,4
f9a8c5a20dd943756a70c61bead46cd6,7129011600,2,0,20150308,20150304,0,2,2,3
fcf7ce4c8dda0c3df03a45441fe53ed4,2851639200,2,0,20150308,20150304,0,2,2,0
01ff3fd940ca4f33b6d248821cea2849,1425873600,0,0,20150309,20100630,47738,2,2,1
03d3b980aad37b6c98988afa1686f3b0,2851736400,0,0,20150309,20100630,14114,2,2,2
059eff2a5d160c9ff97480d971ca5350,4277671200,2,0,20150309,20150304,0,2,2,1
083c51db07ce4636b4c6aaf6adea376d,2851740000,0,0,20150309,20100630,22781,2,2,2
100f0f6dc2dfa32b11fb4d0fdb364570,39924363600,6,0,20150309,20101208,404625,2,2,22
131f38521ff9b108ccc77944bc1e3f65,4277671200,2,0,20150309,20150304,0,2,2,1
136a4fc9ab7662591bfb0aa6a716fad4,4277674800,2,0,20150309,20150304,0,2,2,1
15d3bd087b8fb6464966e821eb243fed,1425870000,0,0,20150309,20120222,25196,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,51331449600,9,0,20150309,20120808,856507,2,2,27
2527a24c80146fe85bbbc3261fcc158b,1425841200,0,0,20150309,20110420,22856,2,2,1
2b6f4e57819834b2e169b29d7c9f95c5,42776301600,9,0,20150309,20140507,410206,2,2,21
32df91e606ee69600eb910d72a65d877,2851732800,0,0,20150309,20120222,6517,2,2,2
34c6e9467b9f0f223db4a0de288b6225,1425855600,0,0,20150309,20110420,23292,2,2,1
34f9184f9d7e6e68756fa6faff5df9ed,2851758000,0,0,20150309,20111123,54116,2,2,2
3bb3ad7eda9aa34ffe410327eb16a7d0,1425880800,0,0,20150309,20100630,13818,2,2,1
3bdce330c2548f946069dd51768f412a,1425855600,0,0,20150309,20130403,9191,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,2851700400,0,0,20150309,20140917,8207,2,2,2
3fc50ba1aaf0f466c86fcf6c1d92be3a,2851711200,1,0,20150309,20100630,28522,2,2,1
3fd74c857163c6446d27ebeba4aed39f,1425855600,0,0,20150309,20120222,16828,2,2,1
445686996e87efd985bac715b7d08f09,1425830400,0,0,20150309,20120222,13781,2,2,1
45a01258d98431923b9ae1fe0586cbd6,4277674800,2,0,20150309,20150304,0,2,2,1
4d7ea6b47e327ba546db59afd81a2994,1425834000,0,0,20150309,20140917,21379,2,2,1
51fd0d040667b0ef2d141bd1f56044d8,4277674800,2,0,20150309,20150304,0,2,2,1
5367fa065555131941e8c4e7e3854eec,2851725600,2,0,20150309,20141210,1746,2,2,0
5ea3e3519a5d27aed6c938b0773243a0,108366602400,11,0,20150309,20111123,1103810,2,2,65
601a296cbd6c02eab4d8ffc4f2d0894b,15684789600,1,0,20150309,20100630,225347,2,2,10
60e2a1cfdef96a4bf27d5fd0d7398971,4277646000,0,0,20150309,20120222,21265,2,2,3
63136a97717597846537ff120cd90bb0,4277520000,0,0,20150309,20141210,28219,2,2,3
675d5ce87c54ee0b9bd91f7bf4fe71fa,2851776000,0,0,20150309,20100630,29922,2,2,2
6d53533d3305e82ef07fbb4c5410a9db,2851819200,1,0,20150309,20100630,37882,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,4277674800,2,0,20150309,20150304,0,2,2,1
7fc19f3da90b340a031a266a2bd968a5,9981118800,2,0,20150309,20150304,0,2,2,5
8024c1be9633f890ab1ca47d984535e1,4277595600,0,0,20150309,20131030,6061,2,2,3
809aab5cf45fad5b8b54848791181588,4277563200,0,0,20150309,20120222,6418,2,2,3
