song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
df949ed41fddb9272430a797bddfba5a,40299858000,0,0,20150811,20100917,125793,1,1,28
ea78b2e0617e462d1c9bfc50927d2d3c,1439272800,0,0,20150811,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,14392555200,1,0,20150811,20071012,67951,1,1,9
f391c2b79634f58b6b43fffc2e1482a4,30224700000,3,0,20150811,20100917,150066,1,1,18
f50730e997ecfd7b28e75283117e0dab,27346320000,1,1,20150811,20100917,324399,1,1,17
f5b4e2fc6926ed5b226e5eb82386334a,1439290800,0,0,20150811,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,129535070400,6,0,20150811,20050401,604469,1,1,84
fe7bbe03e6a789a4b90dd50962208d8b,11514070800,3,0,20150811,20080822,103048,1,1,5
ffccd0b43e3543a5281d157cd10a4f80,1439301600,0,0,20150811,20060401,15589,1,1,1
01762c78bb75f50d5c85c25d9a5dbf58,27347821200,5,0,20150812,20080822,150988,1,1,14
16db6c998e9f897d3f544f0ad5c16c68,1439373600,0,0,20150812,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,565667877600,39,5,20150812,20071012,2198148,1,1,349
1f09fba1f70f8cefe52ce55798ba09ac,1439352000,0,0,20150812,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,5757519600,1,0,20150812,20080822,75661,1,1,3
2c100b379b3670d343c269ca3c69eb9d,30226428000,4,0,20150812,20080822,263795,1,1,17
39e7ac81d5df41ec8f760d3861643372,243251528400,9,3,20150812,20100917,706959,1,1,157
54ecc7b80a0e24daf05464d08b6d8705,33105481200,1,0,20150812,20050401,94927,1,1,22
6025cfb0bb231251fbd9111b0f412d94,4318016400,0,0,20150812,20060401,59083,1,1,3
6fd4fdded376285cbc5aa9fc534dd641,1439352000,0,0,20150812,20050401,14437,1,1,1
75b78d12758e28601484eab22ef0d41f,116588239200,3,2,20150812,20071012,345159,1,1,76
78f636c081770a0bc51ce173f08357d9,2878732800,0,0,20150812,20050401,19552,1,1,2
79a190233af77a41be780e43f116495f,1439341200,0,0,20150812,20050401,19758,1,1,1
809cff0ceb037f995d5ece9e45e11231,1439337600,0,0,20150812,20060401,27452,1,1,1
81e0c03ebb0aa959dc6ee86be63473aa,12954283200,1,0,20150812,20100917,161546,1,1,8
90d14ea14653483130f44e1a5db56eea,1439373600,0,0,20150812,20050401,15777,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,17272285200,1,0,20150812,20080822,89090,1,1,11
a4bbdefacb9fd1c5d7da097ec5c16c93,30226345200,2,0,20150812,20060401,153934,1,1,19
ad5c8268dd37dc839fbfc1f277388939,1439352000,0,0,20150812,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,4317969600,0,0,20150812,20050401,33141,1,1,3
b896c97858581fda064603f7c4996f9a,15832965600,3,0,20150812,20080822,146773,1,1,8
c05b9954c540fcd4d02e81318759c343,5757429600,0,0,20150812,20100917,40900,1,1,4
ca97caad34a1be2a1eb767cac8715487,8636122800,2,0,20150812,20071012,75389,1,1,4
d21dc096f44c091282b66d70416114c6,4318074000,1,0,20150812,20060401,38666,1,1,2
d9517c74f3f1fa3dd39da8508da6f409,10075478400,1,0,20150812,20050401,91113,1,1,6
dba6ac4c7a2f7fc3aa515930f998f548,135299530800,14,0,20150812,20060401,383212,1,1,80
df949ed41fddb9272430a797bddfba5a,24469239600,1,0,20150812,20100917,125793,1,1,16
e6c5c44637f4dc071ad0ce5a14a6ab0b,1439377200,0,0,20150812,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,1439308800,0,0,20150812,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,8636162400,1,0,20150812,20071012,67951,1,1,5
f391c2b79634f58b6b43fffc2e1482a4,4318066800,0,0,20150812,20100917,150066,1,1,3
f50730e997ecfd7b28e75283117e0dab,35983789200,5,0,20150812,20100917,324399,1,1,20
f76c68ca37d9fb059fc8fa70809d2fcc,146813043600,11,2,20150812,20050401,604469,1,1,89
fe7bbe03e6a789a4b90dd50962208d8b,10075399200,2,0,20150812,20080822,103048,1,1,5
01762c78bb75f50d5c85c25d9a5dbf58,27349610400,0,0,20150813,20080822,150988,1,1,19
125f2668439a0af20fe59acb900bf2fa,4318372800,1,0,20150813,20071012,41514,1,1,2
16db6c998e9f897d3f544f0ad5c16c68,1439398800,0,0,20150813,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,590172458400,32,9,20150813,20071012,2198148,1,1,369
2a84e678b20e8b47ec05199c201b4ac8,1439424000,1,0,20150813,20080822,75661,1,1,0
2c100b379b3670d343c269ca3c69eb9d,56138594400,1,1,20150813,20080822,263795,1,1,37
39e7ac81d5df41ec8f760d3861643372,172733137200,10,4,20150813,20100917,706959,1,1,106
3e58d43c7505cb43f98eadfad262ea6c,1439452800,0,0,20150813,20080822,12215,1,1,1
41a6098b629a00d338f75c0efe53d18c,1439470800,0,0,20150813,20071012,20540,1,1,1
4bd28a922ba01f4b92625c0d2a9ff658,1439460000,0,0,20150813,20060401,15484,1,1,1
53401535524e21738cfdf96c62195f87,1439470800,0,0,20150813,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,44622194400,2,0,20150813,20050401,94927,1,1,29
6025cfb0bb231251fbd9111b0f412d94,1439463600,0,0,20150813,20060401,59083,1,1,1
6579791fbfb1c95cd2b395ce2b8de6f9,8636796000,1,0,20150813,20080822,22419,1,1,5
6fd4fdded376285cbc5aa9fc534dd641,5757832800,1,1,20150813,20050401,14437,1,1,2
71344590dcecabad9c90e84f0126a3e0,1439452800,0,0,20150813,20080822,14433,1,1,1
75b78d12758e28601484eab22ef0d41f,99321818400,5,0,20150813,20071012,345159,1,1,64
78f636c081770a0bc51ce173f08357d9,1439474400,0,0,20150813,20050401,19552,1,1,1
79a190233af77a41be780e43f116495f,1439463600,0,0,20150813,20050401,19758,1,1,1
809cff0ceb037f995d5ece9e45e11231,2878923600,0,0,20150813,20060401,27452,1,1,2
81e0c03ebb0aa959dc6ee86be63473aa,12955122000,3,0,20150813,20100917,161546,1,1,6
885f1ecf57ae0642a48d7cf9a69ec741,2878912800,0,0,20150813,20060401,21042,1,1,2
90d14ea14653483130f44e1a5db56eea,2878851600,0,1,20150813,20050401,15777,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,10076194800,1,0,20150813,20080822,89090,1,1,6
a38b5816e7b20de7c8eb459df4fc4c95,4318308000,0,0,20150813,20100917,41599,1,1,3
a4bbdefacb9fd1c5d7da097ec5c16c93,21591601200,2,0,20150813,20060401,153934,1,1,13
ad5c8268dd37dc839fbfc1f277388939,1439474400,0,0,20150813,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,4318290000,2,0,20150813,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,10076155200,1,0,20150813,20080822,146773,1,1,6
c05b9954c540fcd4d02e81318759c343,5757732000,0,0,20150813,20100917,40900,1,1,4
ca97caad34a1be2a1eb767cac8715487,5757796800,0,0,20150813,20071012,75389,1,1,4
d21dc096f44c091282b66d70416114c6,1439467200,0,0,20150813,20060401,38666,1,1,1
d9517c74f3f1fa3dd39da8508da6f409,11515622400,1,0,20150813,20050401,91113,1,1,7
dba6ac4c7a2f7fc3aa515930f998f548,96443175600,9,1,20150813,20060401,383212,1,1,57
df949ed41fddb9272430a797bddfba5a,30228177600,0,0,20150813,20100917,125793,1,1,21
ea78b2e0617e462d1c9bfc50927d2d3c,1439460000,0,0,20150813,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,8636763600,1,0,20150813,20071012,67951,1,1,5
f391c2b79634f58b6b43fffc2e1482a4,14394520800,1,0,20150813,20100917,150066,1,1,9
f50730e997ecfd7b28e75283117e0dab,20152299600,1,0,20150813,20100917,324399,1,1,13
f5b4e2fc6926ed5b226e5eb82386334a,1439463600,0,0,20150813,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,73411441200,5,1,20150813,20050401,604469,1,1,45
fe7bbe03e6a789a4b90dd50962208d8b,10076137200,1,0,20150813,20080822,103048,1,1,6
01762c78bb75f50d5c85c25d9a5dbf58,31669675200,3,0,20150814,20080822,150988,1,1,19
125f2668439a0af20fe59acb900bf2fa,7197717600,0,0,20150814,20071012,41514,1,1,5
16db6c998e9f897d3f544f0ad5c16c68,1439514000,0,0,20150814,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,571493340000,38,6,20150814,20071012,2198148,1,1,353
2a84e678b20e8b47ec05199c201b4ac8,11516104800,1,0,20150814,20080822,75661,1,1,7
2c100b379b3670d343c269ca3c69eb9d,33109372800,2,0,20150814,20080822,263795,1,1,21
3793b14e53ca109c3d0787eb967f273f,1439517600,0,0,20150814,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,220248241200,13,3,20150814,20100917,706959,1,1,137
41a6098b629a00d338f75c0efe53d18c,2879038800,0,0,20150814,20071012,20540,1,1,2
54ecc7b80a0e24daf05464d08b6d8705,14395093200,1,0,20150814,20050401,94927,1,1,9
6025cfb0bb231251fbd9111b0f412d94,7197678000,0,0,20150814,20060401,59083,1,1,5
6579791fbfb1c95cd2b395ce2b8de6f9,4318570800,0,0,20150814,20080822,22419,1,1,3
6fd4fdded376285cbc5aa9fc534dd641,1439532000,1,0,20150814,20050401,14437,1,1,0
71344590dcecabad9c90e84f0126a3e0,1439510400,0,0,20150814,20080822,14433,1,1,1
748c7d43a6fc05904f90b00dbfcbff5d,1439514000,0,0,20150814,20050401,22684,1,1,1
75b78d12758e28601484eab22ef0d41f,102206638800,3,0,20150814,20071012,345159,1,1,68
78f636c081770a0bc51ce173f08357d9,2879017200,0,0,20150814,20050401,19552,1,1,2
79a190233af77a41be780e43f116495f,1439553600,0,0,20150814,20050401,19758,1,1,1
809cff0ceb037f995d5ece9e45e11231,2879067600,1,0,20150814,20060401,27452,1,1,1
81e0c03ebb0aa959dc6ee86be63473aa,38867511600,1,0,20150814,20100917,161546,1,1,26
885f1ecf57ae0642a48d7cf9a69ec741,2879042400,0,0,20150814,20060401,21042,1,1,2
90d14ea14653483130f44e1a5db56eea,2879035200,0,0,20150814,20050401,15777,1,1,2
95087b68207b4b4d7a50a27c02ce2f4c,1439550000,0,0,20150814,20060401,10371,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,14395208400,1,1,20150814,20080822,89090,1,1,8
a38b5816e7b20de7c8eb459df4fc4c95,10076518800,1,1,20150814,20100917,41599,1,1,5
a4bbdefacb9fd1c5d7da097ec5c16c93,47504494800,3,1,20150814,20060401,153934,1,1,29
ab906860ba707de99b3dd6577ddbe01d,1439510400,0,0,20150814,20080822,11455,1,1,1
ad5c8268dd37dc839fbfc1f277388939,1439524800,0,0,20150814,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,1439514000,0,0,20150814,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,11516191200,0,0,20150814,20080822,146773,1,1,8
c05b9954c540fcd4d02e81318759c343,1439532000,0,1,20150814,20100917,40900,1,1,0
ca97caad34a1be2a1eb767cac8715487,8637202800,0,0,20150814,20071012,75389,1,1,6
d21dc096f44c091282b66d70416114c6,5758070400,1,0,20150814,20060401,38666,1,1,3
d9517c74f3f1fa3dd39da8508da6f409,8637231600,0,0,20150814,20050401,91113,1,1,6
dba6ac4c7a2f7fc3aa515930f998f548,118041415200,13,1,20150814,20060401,383212,1,1,68
df949ed41fddb9272430a797bddfba5a,31669592400,2,0,20150814,20100917,125793,1,1,20
e6c5c44637f4dc071ad0ce5a14a6ab0b,2879078400,0,0,20150814,20071012,32130,1,1,2
ea78b2e0617e462d1c9bfc50927d2d3c,1439514000,0,0,20150814,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,7197634800,0,0,20150814,20071012,67951,1,1,5
f391c2b79634f58b6b43fffc2e1482a4,10076583600,2,0,20150814,20100917,150066,1,1,5
f50730e997ecfd7b28e75283117e0dab,24471810000,3,0,20150814,20100917,324399,1,1,14
f76c68ca37d9fb059fc8fa70809d2fcc,87811149600,5,1,20150814,20050401,604469,1,1,55
fe7bbe03e6a789a4b90dd50962208d8b,8637076800,2,0,20150814,20080822,103048,1,1,4
01762c78bb75f50d5c85c25d9a5dbf58,8637724800,0,0,20150815,20080822,150988,1,1,6
125f2668439a0af20fe59acb900bf2fa,5758516800,0,0,20150815,20071012,41514,1,1,4
16db6c998e9f897d3f544f0ad5c16c68,1439632800,0,0,20150815,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,640630195200,26,10,20150815,20071012,2198148,1,1,409
1f09fba1f70f8cefe52ce55798ba09ac,1439600400,0,0,20150815,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,1439632800,0,0,20150815,20080822,75661,1,1,1
2c100b379b3670d343c269ca3c69eb9d,27352569600,2,0,20150815,20080822,263795,1,1,17
3793b14e53ca109c3d0787eb967f273f,2879236800,0,0,20150815,20071012,24774,1,1,2
39e7ac81d5df41ec8f760d3861643372,198666511200,4,2,20150815,20100917,706959,1,1,132
41a6098b629a00d338f75c0efe53d18c,5758570800,0,0,20150815,20071012,20540,1,1,4
4bd28a922ba01f4b92625c0d2a9ff658,1439629200,0,0,20150815,20060401,15484,1,1,1
53401535524e21738cfdf96c62195f87,1439632800,0,0,20150815,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,12956637600,1,0,20150815,20050401,94927,1,1,8
6025cfb0bb231251fbd9111b0f412d94,4318822800,0,0,20150815,20060401,59083,1,1,3
6579791fbfb1c95cd2b395ce2b8de6f9,1439632800,0,0,20150815,20080822,22419,1,1,1
6fd4fdded376285cbc5aa9fc534dd641,2879222400,0,0,20150815,20050401,14437,1,1,2
748c7d43a6fc05904f90b00dbfcbff5d,1439629200,0,0,20150815,20050401,22684,1,1,1
75b78d12758e28601484eab22ef0d41f,95014735200,2,0,20150815,20071012,345159,1,1,64
78f636c081770a0bc51ce173f08357d9,2879280000,1,0,20150815,20050401,19552,1,1,1
79a190233af77a41be780e43f116495f,1439636400,0,0,20150815,20050401,19758,1,1,1
809cff0ceb037f995d5ece9e45e11231,1439636400,0,0,20150815,20060401,27452,1,1,1
81e0c03ebb0aa959dc6ee86be63473aa,8637721200,1,0,20150815,20100917,161546,1,1,5
90d14ea14653483130f44e1a5db56eea,1439650800,0,0,20150815,20050401,15777,1,1,1
95087b68207b4b4d7a50a27c02ce2f4c,1439629200,0,0,20150815,20060401,10371,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,10077260400,0,0,20150815,20080822,89090,1,1,7
a38b5816e7b20de7c8eb459df4fc4c95,7198038000,1,0,20150815,20100917,41599,1,1,4
a4bbdefacb9fd1c5d7da097ec5c16c93,24473498400,0,0,20150815,20060401,153934,1,1,17
ab906860ba707de99b3dd6577ddbe01d,1439582400,0,0,20150815,20080822,11455,1,1,1
ad5c8268dd37dc839fbfc1f277388939,1439632800,0,0,20150815,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,11517026400,1,0,20150815,20050401,33141,1,1,7
b896c97858581fda064603f7c4996f9a,10077310800,0,0,20150815,20080822,146773,1,1,7
c05b9954c540fcd4d02e81318759c343,5758459200,0,0,20150815,20100917,40900,1,1,4
ca97caad34a1be2a1eb767cac8715487,5758448400,0,0,20150815,20071012,75389,1,1,4
d21dc096f44c091282b66d70416114c6,1439632800,0,0,20150815,20060401,38666,1,1,1
d9517c74f3f1fa3dd39da8508da6f409,2879240400,0,0,20150815,20050401,91113,1,1,2
dba6ac4c7a2f7fc3aa515930f998f548,106531372800,7,1,20150815,20060401,383212,1,1,66
df949ed41fddb9272430a797bddfba5a,27352702800,3,0,20150815,20100917,125793,1,1,16
e6c5c44637f4dc071ad0ce5a14a6ab0b,1439600400,0,0,20150815,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,1439596800,0,0,20150815,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,4318840800,0,0,20150815,20071012,67951,1,1,3
f391c2b79634f58b6b43fffc2e1482a4,5758423200,0,0,20150815,20100917,150066,1,1,4
f50730e997ecfd7b28e75283117e0dab,12956594400,0,0,20150815,20100917,324399,1,1,9
f5b4e2fc6926ed5b226e5eb82386334a,4318887600,0,0,20150815,20060401,28760,1,1,3
f76c68ca37d9fb059fc8fa70809d2fcc,142520317200,7,1,20150815,20050401,604469,1,1,91
fe7bbe03e6a789a4b90dd50962208d8b,5758444800,0,0,20150815,20080822,103048,1,1,4
01762c78bb75f50d5c85c25d9a5dbf58,11517638400,1,0,20150816,20080822,150988,1,1,7
125f2668439a0af20fe59acb900bf2fa,4319121600,0,0,20150816,20071012,41514,1,1,3
16db6c998e9f897d3f544f0ad5c16c68,1439658000,0,0,20150816,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,538447309200,34,3,20150816,20071012,2198148,1,1,337
2a84e678b20e8b47ec05199c201b4ac8,1439730000,1,0,20150816,20080822,75661,1,1,0
2c100b379b3670d343c269ca3c69eb9d,28794128400,2,0,20150816,20080822,263795,1,1,18
3793b14e53ca109c3d0787eb967f273f,1439658000,0,0,20150816,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,201559122000,22,4,20150816,20100917,706959,1,1,114
54ecc7b80a0e24daf05464d08b6d8705,8638246800,0,0,20150816,20050401,94927,1,1,6
55c715fd22835f73e768e23794d7c8a9,1439726400,0,0,20150816,20100917,24580,1,1,1
6579791fbfb1c95cd2b395ce2b8de6f9,4319128800,0,0,20150816,20080822,22419,1,1,3
6fd4fdded376285cbc5aa9fc534dd641,2879445600,0,0,20150816,20050401,14437,1,1,2
71344590dcecabad9c90e84f0126a3e0,1439683200,1,0,20150816,20080822,14433,1,1,0
748c7d43a6fc05904f90b00dbfcbff5d,1439715600,0,0,20150816,20050401,22684,1,1,1
75b78d12758e28601484eab22ef0d41f,169884799200,6,4,20150816,20071012,345159,1,1,108
78f636c081770a0bc51ce173f08357d9,8638153200,0,0,20150816,20050401,19552,1,1,6
809cff0ceb037f995d5ece9e45e11231,2879348400,1,0,20150816,20060401,27452,1,1,1
81e0c03ebb0aa959dc6ee86be63473aa,8638138800,1,0,20150816,20100917,161546,1,1,5
9a7a6a35fe29ba4abb117bfcdf1d6e70,5758862400,0,0,20150816,20080822,89090,1,1,4
a38b5816e7b20de7c8eb459df4fc4c95,4319136000,0,0,20150816,20100917,41599,1,1,3
a4bbdefacb9fd1c5d7da097ec5c16c93,27354283200,0,1,20150816,20060401,153934,1,1,18
b5e62ef7427a7ecb04474e46e67820d6,2879391600,0,0,20150816,20050401,33141,1,1,2
b896c97858581fda064603f7c4996f9a,8638300800,2,0,20150816,20080822,146773,1,1,4
c05b9954c540fcd4d02e81318759c343,4319078400,0,0,20150816,20100917,40900,1,1,3
ca97caad34a1be2a1eb767cac8715487,7198549200,0,0,20150816,20071012,75389,1,1,5
d21dc096f44c091282b66d70416114c6,2879388000,0,0,20150816,20060401,38666,1,1,2
d9517c74f3f1fa3dd39da8508da6f409,1439737200,1,0,20150816,20050401,91113,1,1,0
dba6ac4c7a2f7fc3aa515930f998f548,106537845600,8,3,20150816,20060401,383212,1,1,63
df949ed41fddb9272430a797bddfba5a,31673433600,0,0,20150816,20100917,125793,1,1,22
e6c5c44637f4dc071ad0ce5a14a6ab0b,1439686800,0,0,20150816,20071012,32130,1,1,1
ed4c895d05c18a198c3ae0a8775884db,4319121600,0,0,20150816,20071012,67951,1,1,3
f391c2b79634f58b6b43fffc2e1482a4,5758801200,1,0,20150816,20100917,150066,1,1,3
f50730e997ecfd7b28e75283117e0dab,15836583600,2,2,20150816,20100917,324399,1,1,7
f76c68ca37d9fb059fc8fa70809d2fcc,95019937200,8,0,20150816,20050401,604469,1,1,58
fe7bbe03e6a789a4b90dd50962208d8b,20155914000,1,0,20150816,20080822,103048,1,1,13
01762c78bb75f50d5c85c25d9a5dbf58,25916317200,2,0,20150817,20080822,150988,1,1,16
125f2668439a0af20fe59acb900bf2fa,7198941600,1,0,20150817,20071012,41514,1,1,4
16db6c998e9f897d3f544f0ad5c16c68,2879560800,0,0,20150817,20071012,24642,1,1,2
1928fa544cbeb9b54a596aedaca5b513,518324695200,31,6,20150817,20071012,2198148,1,1,323
1f09fba1f70f8cefe52ce55798ba09ac,1439816400,0,0,20150817,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,4319298000,0,0,20150817,20080822,75661,1,1,3
2c100b379b3670d343c269ca3c69eb9d,30235604400,3,1,20150817,20080822,263795,1,1,17
39e7ac81d5df41ec8f760d3861643372,295155558000,9,1,20150817,20100917,706959,1,1,195
41a6098b629a00d338f75c0efe53d18c,1439805600,0,0,20150817,20071012,20540,1,1,1
53401535524e21738cfdf96c62195f87,1439805600,0,0,20150817,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,11518423200,0,0,20150817,20050401,94927,1,1,8
55c715fd22835f73e768e23794d7c8a9,1439773200,0,0,20150817,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,1439820000,0,0,20150817,20060401,59083,1,1,1
6579791fbfb1c95cd2b395ce2b8de6f9,1439812800,0,0,20150817,20080822,22419,1,1,1
71344590dcecabad9c90e84f0126a3e0,1439740800,0,0,20150817,20080822,14433,1,1,1
748c7d43a6fc05904f90b00dbfcbff5d,1439812800,0,0,20150817,20050401,22684,1,1,1
75b78d12758e28601484eab22ef0d41f,95025938400,5,0,20150817,20071012,345159,1,1,61
78f636c081770a0bc51ce173f08357d9,5759186400,0,0,20150817,20050401,19552,1,1,4
809cff0ceb037f995d5ece9e45e11231,2879586000,2,0,20150817,20060401,27452,1,1,0
81e0c03ebb0aa959dc6ee86be63473aa,17277692400,1,1,20150817,20100917,161546,1,1,10
a38b5816e7b20de7c8eb459df4fc4c95,11518214400,1,0,20150817,20100917,41599,1,1,7
a4bbdefacb9fd1c5d7da097ec5c16c93,28795766400,1,0,20150817,20060401,153934,1,1,19
ab906860ba707de99b3dd6577ddbe01d,1439740800,0,0,20150817,20080822,11455,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,1439816400,0,0,20150817,20050401,33141,1,1,1
b896c97858581fda064603f7c4996f9a,7198966800,0,0,20150817,20080822,146773,1,1,5
ca97caad34a1be2a1eb767cac8715487,2879600400,0,0,20150817,20071012,75389,1,1,2
d21dc096f44c091282b66d70416114c6,1439744400,0,0,20150817,20060401,38666,1,1,1
d9517c74f3f1fa3dd39da8508da6f409,4319366400,0,0,20150817,20050401,91113,1,1,3
dba6ac4c7a2f7fc3aa515930f998f548,142539166800,11,1,20150817,20060401,383212,1,1,87
df949ed41fddb9272430a797bddfba5a,51832407600,2,0,20150817,20100917,125793,1,1,34
e6c5c44637f4dc071ad0ce5a14a6ab0b,1439776800,0,0,20150817,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,2879640000,1,0,20150817,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,2879622000,0,0,20150817,20071012,67951,1,1,2
f391c2b79634f58b6b43fffc2e1482a4,8638704000,0,0,20150817,20100917,150066,1,1,6
f50730e997ecfd7b28e75283117e0dab,24476439600,1,0,20150817,20100917,324399,1,1,16
f5b4e2fc6926ed5b226e5eb82386334a,2879539200,0,0,20150817,20060401,28760,1,1,2
f76c68ca37d9fb059fc8fa70809d2fcc,110863591200,10,1,20150817,20050401,604469,1,1,66
fe7bbe03e6a789a4b90dd50962208d8b,12958034400,0,1,20150817,20080822,103048,1,1,8
01762c78bb75f50d5c85c25d9a5dbf58,27357595200,1,0,20150818,20080822,150988,1,1,18
125f2668439a0af20fe59acb900bf2fa,4319553600,1,0,20150818,20071012,41514,1,1,2
16db6c998e9f897d3f544f0ad5c16c68,1439906400,0,0,20150818,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,744416913600,41,6,20150818,20071012,2198148,1,1,470
2a84e678b20e8b47ec05199c201b4ac8,5759510400,1,0,20150818,20080822,75661,1,1,3
2c100b379b3670d343c269ca3c69eb9d,28797303600,3,0,20150818,20080822,263795,1,1,17
39e7ac81d5df41ec8f760d3861643372,250538842800,14,1,20150818,20100917,706959,1,1,159
3e58d43c7505cb43f98eadfad262ea6c,1439859600,1,0,20150818,20080822,12215,1,1,0
53401535524e21738cfdf96c62195f87,1439906400,0,0,20150818,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,5759460000,0,0,20150818,20050401,94927,1,1,4
55c715fd22835f73e768e23794d7c8a9,1439902800,0,0,20150818,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,7199323200,0,0,20150818,20060401,59083,1,1,5
6579791fbfb1c95cd2b395ce2b8de6f9,2879805600,2,0,20150818,20080822,22419,1,1,0
6fd4fdded376285cbc5aa9fc534dd641,1439859600,0,0,20150818,20050401,14437,1,1,1
748c7d43a6fc05904f90b00dbfcbff5d,1439874000,0,0,20150818,20050401,22684,1,1,1
75b78d12758e28601484eab22ef0d41f,96471345600,5,1,20150818,20071012,345159,1,1,61
79a190233af77a41be780e43f116495f,1439895600,0,0,20150818,20050401,19758,1,1,1
81e0c03ebb0aa959dc6ee86be63473aa,8639226000,0,0,20150818,20100917,161546,1,1,6
885f1ecf57ae0642a48d7cf9a69ec741,5759438400,2,0,20150818,20060401,21042,1,1,2
9a7a6a35fe29ba4abb117bfcdf1d6e70,14398826400,2,0,20150818,20080822,89090,1,1,8
a38b5816e7b20de7c8eb459df4fc4c95,1439881200,0,0,20150818,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,21598041600,2,0,20150818,20060401,153934,1,1,13
b896c97858581fda064603f7c4996f9a,14398729200,1,0,20150818,20080822,146773,1,1,9
c05b9954c540fcd4d02e81318759c343,2879751600,0,0,20150818,20100917,40900,1,1,2
ca97caad34a1be2a1eb767cac8715487,15838567200,2,1,20150818,20071012,75389,1,1,8
d21dc096f44c091282b66d70416114c6,8639272800,2,0,20150818,20060401,38666,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,18718480800,6,0,20150818,20050401,91113,1,1,7
dba6ac4c7a2f7fc3aa515930f998f548,110870809200,16,1,20150818,20060401,383212,1,1,60
df949ed41fddb9272430a797bddfba5a,48955964400,0,0,20150818,20100917,125793,1,1,34
ea78b2e0617e462d1c9bfc50927d2d3c,1439884800,0,0,20150818,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,10079064000,1,0,20150818,20071012,67951,1,1,6
f391c2b79634f58b6b43fffc2e1482a4,11518966800,3,0,20150818,20100917,150066,1,1,5
f50730e997ecfd7b28e75283117e0dab,27357796800,0,0,20150818,20100917,324399,1,1,19
f5b4e2fc6926ed5b226e5eb82386334a,1439874000,0,0,20150818,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,82072674000,14,1,20150818,20050401,604469,1,1,42
fe7bbe03e6a789a4b90dd50962208d8b,7199323200,1,0,20150818,20080822,103048,1,1,4
ffccd0b43e3543a5281d157cd10a4f80,1439895600,0,0,20150818,20060401,15589,1,1,1
01762c78bb75f50d5c85c25d9a5dbf58,50398826400,1,0,20150819,20080822,150988,1,1,34
125f2668439a0af20fe59acb900bf2fa,4319866800,0,0,20150819,20071012,41514,1,1,3
16db6c998e9f897d3f544f0ad5c16c68,7199726400,1,0,20150819,20071012,24642,1,1,4
1928fa544cbeb9b54a596aedaca5b513,718541413200,28,6,20150819,20071012,2198148,1,1,465
2a84e678b20e8b47ec05199c201b4ac8,4319910000,0,0,20150819,20080822,75661,1,1,3
