song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
204cfa7e55e86d06d1d87889fdc4ce33,4318887600,1,0,20150815,20100423,12704,11,1,2
21b71484685d8a3da3cb0f51e68910c4,2879218800,0,0,20150815,20050101,1232,11,1,2
2883a8e54a723f300ce4f5dbfcc70557,11516929200,0,0,20150815,20080129,13683,11,1,8
2a2a525254d838758950650e633ab131,1439600400,0,0,20150815,20050101,999,11,1,1
2aab996f44f5855951152c4c422bb0ec,2879258400,1,0,20150815,20100423,5639,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,1439568000,0,0,20150815,20140118,18412,11,1,1
2ea7649a85105eca669e8edf7dd3bbe9,7198059600,0,0,20150815,20140118,32086,11,1,5
38d8f2e9c5308f661d11396cfc3d8369,1439650800,1,0,20150815,20100423,12196,11,1,0
3918db4bb60a7c769a9e08a8bc929b81,1439650800,1,0,20150815,20100423,13485,11,1,0
3a85b8237b148675f6ac98e757e0bb0d,1125778572000,43,10,20150815,20150920,0,11,1,729
49101533d3a26240979a33f0027ae0bb,4318905600,1,0,20150815,20100423,9679,11,1,2
4dc4d9beb2b2b91e8d034c15f97efeb1,1439618400,0,0,20150815,20040427,1608,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,2879208000,0,0,20150815,20030301,12151,11,1,2
53d7bf5c2ac275ddd05b60af37876020,1439618400,0,0,20150815,20040427,904,11,1,1
53eecb80bf3c79fc812bf244055e4a64,4318844400,0,0,20150815,20140118,37167,11,1,3
565b4c95c326d95a458dba692f47a52d,496668225600,22,2,20150815,20150920,57296,11,1,321
56ae99b4b91194055bcf6bd28cfb65c7,10077332400,0,0,20150815,20080129,34805,11,1,7
580b180f31c9641b0a4fee9056948ddb,2879251200,0,0,20150815,20050101,2517,11,1,2
5db70427e7e90adc47a4e721b57ba188,4318844400,0,0,20150815,20051201,14436,11,1,3
5de944605d0196cdd600612b386be1ea,1439647200,0,0,20150815,20070401,1937,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,2879265600,1,0,20150815,20100423,17829,11,1,1
602cf618734b6673205079face485f8a,4318855200,0,0,20150815,20051201,10294,11,1,3
6cb2c1cc5d2fc1e61bc166a20410158c,8637634800,0,0,20150815,20110112,38015,11,1,6
6ce18d9940d05508175f6cc943c1d6a5,1439650800,0,0,20150815,20051201,1985,11,1,1
6e583b00b631e12de3659911c2c5f553,5758498800,2,0,20150815,20100423,98958,11,1,2
6ea4a3e5759d9f9d8e77a384e5e0daa5,4318884000,0,0,20150815,20051201,26085,11,1,3
751c228634747018bda1b6e1056c0422,10077303600,1,0,20150815,20090912,22994,11,1,6
79275f8f647c6fa51d88c0d1d641a856,2879136000,0,0,20150815,20140118,36471,11,1,2
82f7a40d380f5899c63a15123b7accad,1439600400,0,0,20150815,20081113,12546,11,1,1
84cb49db8de2e3dfa1ebb3e3f9cca3c7,2879175600,0,0,20150815,20080717,2276,11,1,2
8cba56a38bb8784d0017692cfa1e4f67,7198070400,0,0,20150815,20090912,25305,11,1,5
918173094c9b65533ba8879e41f3d3d3,7198059600,0,0,20150815,20110112,41640,11,1,5
964e9bf2f13bafb6d36ee702bf5e4106,1439640000,0,0,20150815,20090912,12436,11,1,1
99366263910ebff6ff12ece86958b5a1,2879272800,2,0,20150815,20100423,15105,11,1,0
9d126f8f9abea8dcc199322fb6590b43,2879233200,0,0,20150815,20110112,134632,11,1,2
a4116eb7a0a3f9250f98bf3238c5102c,10077346800,0,0,20150815,20030301,3075,11,1,7
a789acf8feb1cc8508bb318bb85bf3a8,132444568800,6,0,20150815,20051201,144267,11,1,86
a86e2183062bb111c337af2ddb85af46,11516914800,0,0,20150815,20140118,36699,11,1,8
b4095162ba4722b45d6c8559e6daa092,7198034400,0,0,20150815,20140118,42066,11,1,5
b970c3619317f60e544da84321f45835,38869902000,2,0,20150815,20100423,69234,11,1,25
be11e87a09dffe52db21c6ae01e64d53,8637652800,0,0,20150815,20081113,34368,11,1,6
be5c16916904c143493f80f9c4ee4129,11516893200,1,0,20150815,20110112,64648,11,1,7
be5e48559f1afc668ed705188dc116e0,4318804800,0,0,20150815,20080129,7034,11,1,3
c42525274d982d69a7748d75d59c0298,738521067600,65,5,20150815,20040427,942464,11,1,443
c4df33ff133cb075bf29e88709190779,1439650800,1,0,20150815,20100423,6293,11,1,0
c8387008e25a7ca36e8fd935d6444a12,5758531200,1,0,20150815,20140118,43683,11,1,3
c9e55cd41ca2a2d4dea624ee5f453c60,1439568000,0,0,20150815,20080129,4886,11,1,1
cb139562c4630d63442cd092390a7a60,41748667200,3,1,20150815,20090912,117201,11,1,25
cc4a4fe8da6b9e6f0e74e7fa14efd2c0,1439650800,0,0,20150815,20081113,2608,11,1,1
d2e9bbe19341ab557425bf336fa652cf,2879215200,0,0,20150815,20051201,5664,11,1,2
db0549b6e69b7f296bf30370d181b282,77739476400,5,1,20150815,20100423,129710,11,1,48
db6601f7b18ade60c4fe1cbc8989b78c,1439618400,0,0,20150815,20040427,1056,11,1,1
ded60080a610d405eea97a0e09db2885,1439650800,0,0,20150815,20081113,1696,11,1,1
e2d6f42b386bafe84981f854a4df029d,1439650800,1,0,20150815,20100423,7044,11,1,0
e966ac746afc6155f6fa9225390a796f,20154859200,3,0,20150815,20100423,25766,11,1,11
ea0e64e0477e6e8f72ac9d7cfe17b250,14396187600,0,0,20150815,20051201,53066,11,1,10
eb69fa9f9f7c93084397c2ec43b48d82,1439650800,1,0,20150815,20100423,6318,11,1,0
f12de93229798fe76f62a712873f1a6d,1439568000,0,0,20150815,20080129,4327,11,1,1
f4df03b72d4bf133f403c1d597bbb1ef,1439650800,0,0,20150815,20070401,5521,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,1439568000,0,0,20150815,20030301,14832,11,1,1
01d432861aef01d79cd9f2cb3735a439,1439726400,0,0,20150816,20081113,1575,11,1,1
02347b7719ef76cbabc27b739b0f1b78,1439730000,0,0,20150816,20080129,8370,11,1,1
0621fb4e29424e17728efe7e8453984a,100779559200,6,0,20150816,20110112,220167,11,1,64
074dad67ad5aa04bc596717e079609b7,8638261200,2,0,20150816,20110112,75262,11,1,4
07e803f9a03ccbfc769fafa264d824f9,290819552400,25,4,20150816,20150920,0,11,1,173
125e55297350ab7f33e234628febee37,1439697600,0,0,20150816,20030301,941,11,1,1
13f9cd09f87669c1adbeb7a79b876a38,5758750800,2,0,20150816,20100423,14960,11,1,2
168125d15305d5e35a061a0ac1f10f40,10077944400,1,0,20150816,20100423,23533,11,1,6
1aa3a8549fd5ea258dfa1aafa1ae74cc,4319143200,1,0,20150816,20030721,6224,11,1,2
1c44a76ad1ab58ec108944f888a77e0e,28794258000,3,1,20150816,20080129,68134,11,1,16
1c5092dee04c301af89d131a73bbcaa9,1439704800,0,0,20150816,20070401,15123,11,1,1
1dfc54a68c34290c1e397ea83298221a,8638236000,1,0,20150816,20100423,15965,11,1,5
204cfa7e55e86d06d1d87889fdc4ce33,4319107200,2,0,20150816,20100423,12704,11,1,1
21b71484685d8a3da3cb0f51e68910c4,1439683200,0,0,20150816,20050101,1232,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,8638250400,1,0,20150816,20080129,13683,11,1,5
2aab996f44f5855951152c4c422bb0ec,2879348400,0,0,20150816,20100423,5639,11,1,2
2cc3511adfd10090e9d3b4d65ae74426,4319139600,0,0,20150816,20140118,18412,11,1,3
2ea7649a85105eca669e8edf7dd3bbe9,4319092800,0,0,20150816,20140118,32086,11,1,3
2fac915ce765da216d61558046366e9e,1439697600,0,0,20150816,20051201,5160,11,1,1
367840bf92048787edf2535248e2dbb5,1439694000,0,0,20150816,20070401,2696,11,1,1
368acf31208f3415c193a598de89e33a,1439697600,0,0,20150816,20080717,772,11,1,1
38d8f2e9c5308f661d11396cfc3d8369,2879449200,1,0,20150816,20100423,12196,11,1,1
3a85b8237b148675f6ac98e757e0bb0d,1146002598000,60,3,20150816,20150920,0,11,1,733
49101533d3a26240979a33f0027ae0bb,2879406000,1,0,20150816,20100423,9679,11,1,1
4dedbf19f24707294f61b997a8535297,7198542000,1,0,20150816,20080129,12595,11,1,4
53438a6ba3f8cf2bdd5c17b936cfdf6c,5758873200,1,0,20150816,20030301,12151,11,1,3
53eecb80bf3c79fc812bf244055e4a64,5758765200,0,0,20150816,20140118,37167,11,1,4
565b4c95c326d95a458dba692f47a52d,704012796000,20,3,20150816,20150920,57296,11,1,466
56ae99b4b91194055bcf6bd28cfb65c7,12957393600,1,0,20150816,20080129,34805,11,1,8
5db70427e7e90adc47a4e721b57ba188,2879449200,1,0,20150816,20051201,14436,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,8638236000,1,0,20150816,20100423,17829,11,1,5
602cf618734b6673205079face485f8a,1439719200,0,0,20150816,20051201,10294,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,12957350400,2,0,20150816,20110112,38015,11,1,7
6e583b00b631e12de3659911c2c5f553,8638156800,1,0,20150816,20100423,98958,11,1,5
6ea4a3e5759d9f9d8e77a384e5e0daa5,15836817600,3,0,20150816,20051201,26085,11,1,8
731e00eb5e6f5101c42661e7bd6ff345,1439697600,0,0,20150816,20040427,1438,11,1,1
751c228634747018bda1b6e1056c0422,11517508800,1,0,20150816,20090912,22994,11,1,7
79275f8f647c6fa51d88c0d1d641a856,2879398800,0,0,20150816,20140118,36471,11,1,2
7bb47352bb2cfb9722507ee54ea5052d,1439683200,0,0,20150816,20081113,2371,11,1,1
82f7a40d380f5899c63a15123b7accad,5758779600,3,0,20150816,20081113,12546,11,1,1
834110a21756ec8ce3c55321e123f446,1439683200,0,0,20150816,20090912,7800,11,1,1
84cb49db8de2e3dfa1ebb3e3f9cca3c7,4319118000,0,0,20150816,20080717,2276,11,1,3
8605e89c1068ebc87d918d83ab8b6f8a,1439737200,0,0,20150816,20030301,5292,11,1,1
8697c99de3fa32571075c6f768940069,1439686800,0,0,20150816,20070401,2255,11,1,1
86fddd1575f78c5eb82e3c7fa6ea15f4,10077757200,1,0,20150816,20030301,6280,11,1,6
88f789b0dd8ad17557615a6edb0ae092,1439683200,0,0,20150816,20081113,4096,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,7198527600,2,0,20150816,20090912,25305,11,1,3
918173094c9b65533ba8879e41f3d3d3,5758761600,1,0,20150816,20110112,41640,11,1,3
964e9bf2f13bafb6d36ee702bf5e4106,2879406000,1,0,20150816,20090912,12436,11,1,1
99366263910ebff6ff12ece86958b5a1,2879449200,1,0,20150816,20100423,15105,11,1,1
9b82a2f34f015db537e11434e18ba39b,4319204400,1,0,20150816,20090608,17767,11,1,2
9d126f8f9abea8dcc199322fb6590b43,5758797600,1,0,20150816,20110112,134632,11,1,3
a4116eb7a0a3f9250f98bf3238c5102c,4319136000,0,0,20150816,20030301,3075,11,1,3
a789acf8feb1cc8508bb318bb85bf3a8,84942597600,5,1,20150816,20051201,144267,11,1,53
a86e2183062bb111c337af2ddb85af46,5758801200,1,0,20150816,20140118,36699,11,1,3
b4095162ba4722b45d6c8559e6daa092,5758862400,1,0,20150816,20140118,42066,11,1,3
b970c3619317f60e544da84321f45835,28793991600,1,0,20150816,20100423,69234,11,1,19
be11e87a09dffe52db21c6ae01e64d53,8638138800,1,0,20150816,20081113,34368,11,1,5
be26883c1f63c1256b7923ba4de577a2,2879442000,0,0,20150816,20051201,6286,11,1,2
be5c16916904c143493f80f9c4ee4129,7198513200,3,0,20150816,20110112,64648,11,1,2
be5e48559f1afc668ed705188dc116e0,1439694000,0,0,20150816,20080129,7034,11,1,1
c42525274d982d69a7748d75d59c0298,670901144400,57,4,20150816,20040427,942464,11,1,405
c4df33ff133cb075bf29e88709190779,1439722800,0,0,20150816,20100423,6293,11,1,1
c5f0125d61a301ad2bb3b89bb77191ab,1439686800,0,0,20150816,20051201,5587,11,1,1
c8387008e25a7ca36e8fd935d6444a12,11517526800,2,0,20150816,20140118,43683,11,1,6
cb139562c4630d63442cd092390a7a60,34552954800,5,0,20150816,20090912,117201,11,1,19
d2e9bbe19341ab557425bf336fa652cf,4318999200,0,0,20150816,20051201,5664,11,1,3
d30c8c99d4db8a870191a25d8ef819c4,1439722800,1,0,20150816,20090912,9805,11,1,0
db0549b6e69b7f296bf30370d181b282,84942507600,6,1,20150816,20100423,129710,11,1,52
e2d6f42b386bafe84981f854a4df029d,1439722800,1,0,20150816,20100423,7044,11,1,0
e966ac746afc6155f6fa9225390a796f,21595766400,1,0,20150816,20100423,25766,11,1,14
ea0e64e0477e6e8f72ac9d7cfe17b250,23035233600,2,0,20150816,20051201,53066,11,1,14
eb69fa9f9f7c93084397c2ec43b48d82,1439722800,1,0,20150816,20100423,6318,11,1,0
ec50e2d084ba39521d04014ed7149bb2,1439697600,0,0,20150816,20070401,1844,11,1,1
ef72bacc63536503f665efe4bc380798,2879420400,1,0,20150816,20070401,17708,11,1,1
f12de93229798fe76f62a712873f1a6d,2879424000,0,0,20150816,20080129,4327,11,1,2
f5a0f455ac6e9050c20916573b8ebfe8,1439690400,0,0,20150816,20070401,4630,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,4319125200,0,0,20150816,20030301,14832,11,1,3
ff09042598d0ad538372c513a50dc4ef,1439683200,0,0,20150816,20081113,1637,11,1,1
01d432861aef01d79cd9f2cb3735a439,2879546400,1,0,20150817,20081113,1575,11,1,1
0621fb4e29424e17728efe7e8453984a,70549502400,2,2,20150817,20110112,220167,11,1,45
074dad67ad5aa04bc596717e079609b7,11518362000,1,0,20150817,20110112,75262,11,1,7
07e803f9a03ccbfc769fafa264d824f9,310993574400,17,5,20150817,20150920,0,11,1,194
0cb270d00a65be1f9c743b04b0695378,1439784000,0,0,20150817,20040427,1040,11,1,1
12e96ab6261fe2020e914156eae36a7c,1439769600,0,0,20150817,20040427,2669,11,1,1
168125d15305d5e35a061a0ac1f10f40,1439809200,0,0,20150817,20100423,23533,11,1,1
173bc3e12209b58a96d05e4861d2fc36,2879553600,1,0,20150817,20081113,2136,11,1,1
194b1b05b6bfae4a606b131aade52e86,1439812800,0,0,20150817,20080129,10886,11,1,1
1aa3a8549fd5ea258dfa1aafa1ae74cc,1439805600,0,0,20150817,20030721,6224,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,17277282000,0,1,20150817,20080129,68134,11,1,11
1c5092dee04c301af89d131a73bbcaa9,2879578800,0,0,20150817,20070401,15123,11,1,2
1dfc54a68c34290c1e397ea83298221a,4319373600,0,0,20150817,20100423,15965,11,1,3
204cfa7e55e86d06d1d87889fdc4ce33,25916292000,7,0,20150817,20100423,12704,11,1,11
21b71484685d8a3da3cb0f51e68910c4,12958059600,0,0,20150817,20050101,1232,11,1,9
2883a8e54a723f300ce4f5dbfcc70557,5759096400,0,0,20150817,20080129,13683,11,1,4
2a2a525254d838758950650e633ab131,12958016400,0,0,20150817,20050101,999,11,1,9
2cc3511adfd10090e9d3b4d65ae74426,5759103600,1,0,20150817,20140118,18412,11,1,3
2ea7649a85105eca669e8edf7dd3bbe9,10078599600,0,0,20150817,20140118,32086,11,1,7
3918db4bb60a7c769a9e08a8bc929b81,1439776800,0,0,20150817,20100423,13485,11,1,1
3a85b8237b148675f6ac98e757e0bb0d,1112957888400,50,4,20150817,20150920,0,11,1,719
49101533d3a26240979a33f0027ae0bb,7198858800,2,0,20150817,20100423,9679,11,1,3
4dedbf19f24707294f61b997a8535297,5759132400,0,0,20150817,20080129,12595,11,1,4
53438a6ba3f8cf2bdd5c17b936cfdf6c,1439769600,0,0,20150817,20030301,12151,11,1,1
53eecb80bf3c79fc812bf244055e4a64,8638808400,2,0,20150817,20140118,37167,11,1,4
565b4c95c326d95a458dba692f47a52d,508246156800,22,1,20150817,20150920,57296,11,1,330
56ae99b4b91194055bcf6bd28cfb65c7,20156893200,0,0,20150817,20080129,34805,11,1,14
580b180f31c9641b0a4fee9056948ddb,11518272000,0,0,20150817,20050101,2517,11,1,8
5db70427e7e90adc47a4e721b57ba188,8638758000,2,0,20150817,20051201,14436,11,1,4
5e0c98b742ece4fde72ece4a64fcd062,4319355600,0,0,20150817,20100423,17829,11,1,3
6cb2c1cc5d2fc1e61bc166a20410158c,5759092800,0,0,20150817,20110112,38015,11,1,4
6e583b00b631e12de3659911c2c5f553,1439780400,0,0,20150817,20100423,98958,11,1,1
6ea4a3e5759d9f9d8e77a384e5e0daa5,27355824000,2,0,20150817,20051201,26085,11,1,17
751c228634747018bda1b6e1056c0422,5759182800,0,0,20150817,20090912,22994,11,1,4
82f7a40d380f5899c63a15123b7accad,4319290800,1,0,20150817,20081113,12546,11,1,2
834110a21756ec8ce3c55321e123f446,1439805600,0,0,20150817,20090912,7800,11,1,1
86fddd1575f78c5eb82e3c7fa6ea15f4,7198858800,2,0,20150817,20030301,6280,11,1,3
8cba56a38bb8784d0017692cfa1e4f67,4319391600,0,0,20150817,20090912,25305,11,1,3
8cbcb954e7064d7acf8b418a440f5eb0,1439802000,0,0,20150817,20081113,2553,11,1,1
918173094c9b65533ba8879e41f3d3d3,4319380800,0,0,20150817,20110112,41640,11,1,3
964e9bf2f13bafb6d36ee702bf5e4106,1439805600,0,0,20150817,20090912,12436,11,1,1
99366263910ebff6ff12ece86958b5a1,4319344800,0,0,20150817,20100423,15105,11,1,3
9b82a2f34f015db537e11434e18ba39b,2879528400,0,0,20150817,20090608,17767,11,1,2
9d126f8f9abea8dcc199322fb6590b43,2879604000,0,0,20150817,20110112,134632,11,1,2
a005d03a855e983f7b2aa4d5db7c46e3,2879550000,1,0,20150817,20070401,5655,11,1,1
a4116eb7a0a3f9250f98bf3238c5102c,5759254800,0,0,20150817,20030301,3075,11,1,4
a789acf8feb1cc8508bb318bb85bf3a8,92146273200,5,0,20150817,20051201,144267,11,1,59
a86e2183062bb111c337af2ddb85af46,8638797600,1,0,20150817,20140118,36699,11,1,5
b4095162ba4722b45d6c8559e6daa092,5759251200,1,0,20150817,20140118,42066,11,1,3
b970c3619317f60e544da84321f45835,8638675200,0,0,20150817,20100423,69234,11,1,6
be11e87a09dffe52db21c6ae01e64d53,7198916400,0,0,20150817,20081113,34368,11,1,5
be26883c1f63c1256b7923ba4de577a2,2879550000,1,0,20150817,20051201,6286,11,1,1
be5c16916904c143493f80f9c4ee4129,7198995600,0,0,20150817,20110112,64648,11,1,5
be5e48559f1afc668ed705188dc116e0,1439769600,0,0,20150817,20080129,7034,11,1,1
c42525274d982d69a7748d75d59c0298,678139934400,59,4,20150817,20040427,942464,11,1,408
c5f0125d61a301ad2bb3b89bb77191ab,1439823600,0,0,20150817,20051201,5587,11,1,1
c8387008e25a7ca36e8fd935d6444a12,5759236800,2,0,20150817,20140118,43683,11,1,2
c9e55cd41ca2a2d4dea624ee5f453c60,1439766000,0,0,20150817,20080129,4886,11,1,1
cb139562c4630d63442cd092390a7a60,31675248000,3,0,20150817,20090912,117201,11,1,19
d2e9bbe19341ab557425bf336fa652cf,1439740800,0,0,20150817,20051201,5664,11,1,1
d30c8c99d4db8a870191a25d8ef819c4,2879550000,0,0,20150817,20090912,9805,11,1,2
db0549b6e69b7f296bf30370d181b282,82067709600,5,0,20150817,20100423,129710,11,1,52
e966ac746afc6155f6fa9225390a796f,23036601600,0,0,20150817,20100423,25766,11,1,16
ea0e64e0477e6e8f72ac9d7cfe17b250,17277444000,1,0,20150817,20051201,53066,11,1,11
edc2319394fc42bf15ed603a7d31e553,1439794800,0,0,20150817,20081113,3099,11,1,1
ef72bacc63536503f665efe4bc380798,1439751600,0,0,20150817,20070401,17708,11,1,1
f12de93229798fe76f62a712873f1a6d,1439812800,0,0,20150817,20080129,4327,11,1,1
f3cfe53e0c4425ac1535818199d60318,2879546400,1,0,20150817,20051201,1644,11,1,1
f8d4bf56565561b3ea2141c8122bf1e0,4319384400,0,0,20150817,20030301,14832,11,1,3
01d432861aef01d79cd9f2cb3735a439,1439902800,1,0,20150818,20081113,1575,11,1,0
02347b7719ef76cbabc27b739b0f1b78,5759424000,2,0,20150818,20080129,8370,11,1,2
02bd91d701dec798dea77cdf3cd4c872,4319708400,2,0,20150818,20070401,3894,11,1,1
0621fb4e29424e17728efe7e8453984a,43196353200,4,0,20150818,20110112,220167,11,1,26
074dad67ad5aa04bc596717e079609b7,14398646400,3,0,20150818,20110112,75262,11,1,7
07e803f9a03ccbfc769fafa264d824f9,237579195600,17,0,20150818,20150920,0,11,1,148
0cfc10460021e8628b081d459f10a232,1439856000,0,0,20150818,20040427,1713,11,1,1
13f9cd09f87669c1adbeb7a79b876a38,21598336800,0,0,20150818,20100423,14960,11,1,15
1421a13e87e185a911dce30a9e6229f2,4319708400,2,0,20150818,20070401,4941,11,1,1
168125d15305d5e35a061a0ac1f10f40,5759510400,0,0,20150818,20100423,23533,11,1,4
173bc3e12209b58a96d05e4861d2fc36,1439902800,1,0,20150818,20081113,2136,11,1,0
194b1b05b6bfae4a606b131aade52e86,4319596800,1,0,20150818,20080129,10886,11,1,2
1b3a83f55f257293ceaffc3a56e8820b,1439902800,1,0,20150818,20081113,1922,11,1,0
1c44a76ad1ab58ec108944f888a77e0e,14398639200,1,0,20150818,20080129,68134,11,1,9
1c5092dee04c301af89d131a73bbcaa9,1439902800,0,0,20150818,20070401,15123,11,1,1
1dfc54a68c34290c1e397ea83298221a,1439863200,0,0,20150818,20100423,15965,11,1,1
204cfa7e55e86d06d1d87889fdc4ce33,12958902000,4,0,20150818,20100423,12704,11,1,5
21b71484685d8a3da3cb0f51e68910c4,5759452800,0,0,20150818,20050101,1232,11,1,4
22dc4a390c231d876bf0121e9ac941e0,1439863200,0,0,20150818,20080717,1121,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,10079107200,1,1,20150818,20080129,13683,11,1,5
2a2a525254d838758950650e633ab131,5759456400,0,0,20150818,20050101,999,11,1,4
2aab996f44f5855951152c4c422bb0ec,5759474400,0,0,20150818,20100423,5639,11,1,4
2b97d8b2b805c6100054e52c7301d3a9,1439902800,0,0,20150818,20070401,3016,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,12958977600,2,1,20150818,20140118,18412,11,1,6
2ea7649a85105eca669e8edf7dd3bbe9,14398923600,2,1,20150818,20140118,32086,11,1,7
367840bf92048787edf2535248e2dbb5,2879805600,2,0,20150818,20070401,2696,11,1,0
368acf31208f3415c193a598de89e33a,1439863200,0,0,20150818,20080717,772,11,1,1
38d8f2e9c5308f661d11396cfc3d8369,2879762400,0,0,20150818,20100423,12196,11,1,2
3918db4bb60a7c769a9e08a8bc929b81,4319589600,0,0,20150818,20100423,13485,11,1,3
3a85b8237b148675f6ac98e757e0bb0d,1169180064000,44,11,20150818,20150920,0,11,1,757
49101533d3a26240979a33f0027ae0bb,4319614800,0,0,20150818,20100423,9679,11,1,3
4dc4d9beb2b2b91e8d034c15f97efeb1,1439856000,0,0,20150818,20040427,1608,11,1,1
4dedbf19f24707294f61b997a8535297,7199344800,0,0,20150818,20080129,12595,11,1,5
53438a6ba3f8cf2bdd5c17b936cfdf6c,2879690400,0,0,20150818,20030301,12151,11,1,2
53eecb80bf3c79fc812bf244055e4a64,12958995600,0,2,20150818,20140118,37167,11,1,7
565b4c95c326d95a458dba692f47a52d,499638063600,20,7,20150818,20150920,57296,11,1,320
56ae99b4b91194055bcf6bd28cfb65c7,15838513200,0,0,20150818,20080129,34805,11,1,11
580b180f31c9641b0a4fee9056948ddb,4319589600,0,0,20150818,20050101,2517,11,1,3
5db70427e7e90adc47a4e721b57ba188,7199427600,0,0,20150818,20051201,14436,11,1,5
5e0c98b742ece4fde72ece4a64fcd062,4319640000,1,0,20150818,20100423,17829,11,1,2
602cf618734b6673205079face485f8a,4319661600,0,0,20150818,20051201,10294,11,1,3
6cb2c1cc5d2fc1e61bc166a20410158c,17278664400,3,0,20150818,20110112,38015,11,1,9
6e583b00b631e12de3659911c2c5f553,4319600400,0,0,20150818,20100423,98958,11,1,3
6ea4a3e5759d9f9d8e77a384e5e0daa5,27357688800,0,0,20150818,20051201,26085,11,1,19
74413c0335f8c8acc47b2dd653a281ae,1439863200,0,0,20150818,20080717,2035,11,1,1
751c228634747018bda1b6e1056c0422,14398887600,3,0,20150818,20090912,22994,11,1,7
79275f8f647c6fa51d88c0d1d641a856,8639359200,2,0,20150818,20140118,36471,11,1,4
7bb47352bb2cfb9722507ee54ea5052d,1439902800,1,0,20150818,20081113,2371,11,1,0
82f7a40d380f5899c63a15123b7accad,2879762400,1,0,20150818,20081113,12546,11,1,1
834110a21756ec8ce3c55321e123f446,7199470800,2,0,20150818,20090912,7800,11,1,3
84cb49db8de2e3dfa1ebb3e3f9cca3c7,1439863200,0,0,20150818,20080717,2276,11,1,1
8605e89c1068ebc87d918d83ab8b6f8a,2879769600,0,0,20150818,20030301,5292,11,1,2
86fddd1575f78c5eb82e3c7fa6ea15f4,2879758800,0,0,20150818,20030301,6280,11,1,2
88f789b0dd8ad17557615a6edb0ae092,1439902800,1,0,20150818,20081113,4096,11,1,0
8cba56a38bb8784d0017692cfa1e4f67,10079164800,3,0,20150818,20090912,25305,11,1,4
8cbcb954e7064d7acf8b418a440f5eb0,1439902800,1,0,20150818,20081113,2553,11,1,0
902b952cc75c490cd646b04284027259,1439881200,0,0,20150818,20051201,1917,11,1,1
918173094c9b65533ba8879e41f3d3d3,11519118000,2,0,20150818,20110112,41640,11,1,6
964e9bf2f13bafb6d36ee702bf5e4106,10079251200,1,0,20150818,20090912,12436,11,1,6
99366263910ebff6ff12ece86958b5a1,5759550000,0,0,20150818,20100423,15105,11,1,4
9b82a2f34f015db537e11434e18ba39b,14398894800,0,0,20150818,20090608,17767,11,1,10
9d126f8f9abea8dcc199322fb6590b43,8639305200,3,0,20150818,20110112,134632,11,1,3
a789acf8feb1cc8508bb318bb85bf3a8,92152098000,8,0,20150818,20051201,144267,11,1,56
a86e2183062bb111c337af2ddb85af46,10079233200,1,0,20150818,20140118,36699,11,1,6
b4095162ba4722b45d6c8559e6daa092,14398797600,1,0,20150818,20140118,42066,11,1,9
b970c3619317f60e544da84321f45835,18718257600,1,0,20150818,20100423,69234,11,1,12
be11e87a09dffe52db21c6ae01e64d53,10079074800,1,0,20150818,20081113,34368,11,1,6
be5c16916904c143493f80f9c4ee4129,12958873200,4,0,20150818,20110112,64648,11,1,5
be5e48559f1afc668ed705188dc116e0,4319661600,0,0,20150818,20080129,7034,11,1,3
c42525274d982d69a7748d75d59c0298,573071976000,37,7,20150818,20040427,942464,11,1,354
c4df33ff133cb075bf29e88709190779,4319654400,0,0,20150818,20100423,6293,11,1,3
c8387008e25a7ca36e8fd935d6444a12,20158261200,2,1,20150818,20140118,43683,11,1,11
c9e55cd41ca2a2d4dea624ee5f453c60,2879784000,0,0,20150818,20080129,4886,11,1,2
cb139562c4630d63442cd092390a7a60,41756547600,8,0,20150818,20090912,117201,11,1,21
cc4a4fe8da6b9e6f0e74e7fa14efd2c0,1439902800,1,0,20150818,20081113,2608,11,1,0
d2e9bbe19341ab557425bf336fa652cf,1439874000,0,0,20150818,20051201,5664,11,1,1
d30c8c99d4db8a870191a25d8ef819c4,5759571600,2,0,20150818,20090912,9805,11,1,2
db0549b6e69b7f296bf30370d181b282,79193307600,2,1,20150818,20100423,129710,11,1,52
ded60080a610d405eea97a0e09db2885,1439902800,1,0,20150818,20081113,1696,11,1,0
e2d6f42b386bafe84981f854a4df029d,10078974000,3,0,20150818,20100423,7044,11,1,4
e966ac746afc6155f6fa9225390a796f,12958794000,0,0,20150818,20100423,25766,11,1,9
ea0e64e0477e6e8f72ac9d7cfe17b250,35996914800,1,1,20150818,20051201,53066,11,1,23
eb69fa9f9f7c93084397c2ec43b48d82,1439863200,0,0,20150818,20100423,6318,11,1,1
edc2319394fc42bf15ed603a7d31e553,1439902800,1,0,20150818,20081113,3099,11,1,0
