song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
684c88d022ef1226bd9b67515cee530c,1425794400,0,0,20150308,20040426,6040,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,2851578000,0,0,20150308,20040426,24216,2,2,2
72d69f2de28b6b37ecf4bff2381b2a05,1425780000,0,0,20150308,20040202,19235,2,2,1
87682c19b2d0bdc3bfcaabeaa1a41c9e,1425776400,1,0,20150308,20091218,3930,2,2,0
9f1d098e4ec59e908d74cb710637cc43,14257692000,1,0,20150308,20070725,100935,100,2,9
9f81eb837daf9d378865cb609dfd46f8,2851538400,0,0,20150308,20040426,5374,2,2,2
a1228c18d8f3f871e844ab2ec05b8a5c,1425798000,0,0,20150308,20040202,1821,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,1425790800,0,0,20150308,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,25664155200,2,0,20150308,20040426,180938,2,2,16
bd97915b578ab25cfaf92830d09f3876,1425780000,0,0,20150308,20040825,18887,2,2,1
c3ed064200c72dbd0ccac9906b99b1e1,1425765600,0,0,20150308,20060127,8753,2,2,1
e3ec5efe3e2e9b71f0df8594d74f9dec,1425798000,0,0,20150308,20040202,2749,2,2,1
eee042252fd6bdcf076cdce502e89e1b,17109446400,0,0,20150308,20040202,354814,2,2,12
f5493ee8df64375219fefb9087577cb1,2851588800,0,0,20150308,20040202,12016,2,2,2
f8d597c6fe8b125f392766e000b6d5f6,2851578000,0,0,20150308,20040825,23905,2,2,2
0d78d5873e0ad56678d6c3d9ee3c45d5,2851664400,0,0,20150309,20091218,2517,2,2,2
1517a1842c6eae8e6602d2c0c4aa2f91,2851664400,0,0,20150309,20091218,2782,2,2,2
1fad70f2b7afc21fc7358fb0776ecbc3,5703462000,2,0,20150309,20040825,217742,2,2,2
2ab0e6ed203ede03599133563ab68e8a,2851664400,0,0,20150309,20091218,8836,2,2,2
528ac1d6e82e21c9aa59774d50f6b1a4,1425870000,0,0,20150309,20111123,1943,4,2,1
538b8d524fda14cb875f1d5274daf105,1425866400,0,0,20150309,20111123,1981,4,2,1
5c093d0fd530621e8d2abef97eb95fc2,4277577600,0,0,20150309,20091218,6629,2,2,3
5eae9662f1aee077087380bd2bc09b3e,1425909600,0,0,20150309,20080229,4998,4,2,1
684c88d022ef1226bd9b67515cee530c,1425837600,0,0,20150309,20040426,6040,2,2,1
6b960ec8c2cb5cbaf1730332974d6e05,5703472800,0,0,20150309,20091218,10032,2,2,4
6ea331e82a533f02ebd9dd2e039294cc,2851664400,0,0,20150309,20091218,13692,2,2,2
87682c19b2d0bdc3bfcaabeaa1a41c9e,2851664400,0,0,20150309,20091218,3930,2,2,2
9587798b4cfa562df5d7881891cea960,4277574000,0,0,20150309,20091218,21931,2,2,3
9f1d098e4ec59e908d74cb710637cc43,22813765200,0,0,20150309,20070725,100935,100,2,16
a1253be6926aa997bc4555b4dc98f0fa,1425870000,0,0,20150309,20111123,2366,4,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,2851725600,0,0,20150309,20111123,2525,4,2,2
b2669fee37a65fd66f8b5a8d0015bdbb,1425902400,0,0,20150309,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,11406852000,1,0,20150309,20040426,180938,2,2,7
b3a339c81ccb4e14e726b58f475c0592,1425866400,0,0,20150309,20111123,2859,4,2,1
b7c3bab10e9d72e91d242586e0ae51d8,2851664400,0,0,20150309,20091218,3639,2,2,2
b7e3243dbdeccfd73cffdf14430a613c,1425880800,0,0,20150309,20090831,3330,2,2,1
bd97915b578ab25cfaf92830d09f3876,1425862800,0,0,20150309,20040825,18887,2,2,1
c2ae7150cead081489a5f82e3e0ac8f2,4277577600,0,0,20150309,20091218,9580,2,2,3
e3ec5efe3e2e9b71f0df8594d74f9dec,1425906000,0,0,20150309,20040202,2749,2,2,1
eee042252fd6bdcf076cdce502e89e1b,5703523200,1,0,20150309,20040202,354814,2,2,3
f5493ee8df64375219fefb9087577cb1,2851779600,0,0,20150309,20040202,12016,2,2,2
fd839c597d9215b4f19bfe2b330349f0,1425855600,0,0,20150309,19960722,1119,2,2,1
0d78d5873e0ad56678d6c3d9ee3c45d5,1425942000,0,0,20150310,20091218,2517,2,2,1
0f3d15b7453e87e6febe835b067a4c18,1425999600,1,0,20150310,20040825,2311,2,2,0
1517a1842c6eae8e6602d2c0c4aa2f91,1425942000,0,0,20150310,20091218,2782,2,2,1
19d706981f3603bc4f93cde6a75f8bea,1425999600,1,0,20150310,20040825,1688,2,2,0
1ac71df26411dfb3099fec661511c444,1425945600,1,0,20150310,20101207,1279,100,2,0
1fad70f2b7afc21fc7358fb0776ecbc3,7129926000,1,0,20150310,20040825,217742,2,2,4
528ac1d6e82e21c9aa59774d50f6b1a4,1425999600,0,0,20150310,20111123,1943,4,2,1
538b8d524fda14cb875f1d5274daf105,1425999600,0,0,20150310,20111123,1981,4,2,1
6ea331e82a533f02ebd9dd2e039294cc,1425942000,0,0,20150310,20091218,13692,2,2,1
72d69f2de28b6b37ecf4bff2381b2a05,1425999600,1,0,20150310,20040202,19235,2,2,0
82bd667511a54d58a09f7645897253ba,1425942000,0,0,20150310,20101207,2097,100,2,1
87682c19b2d0bdc3bfcaabeaa1a41c9e,1425942000,0,0,20150310,20091218,3930,2,2,1
9f1d098e4ec59e908d74cb710637cc43,5703868800,0,0,20150310,20070725,100935,100,2,4
9f81eb837daf9d378865cb609dfd46f8,1425927600,0,0,20150310,20040426,5374,2,2,1
a1253be6926aa997bc4555b4dc98f0fa,1425999600,0,0,20150310,20111123,2366,4,2,1
a4776118b2cafea477e20cb8d3079758,1425999600,1,0,20150310,20040825,2515,2,2,0
a50d0dfa7ec3ec0a3c7f78ef001fa321,1425999600,0,0,20150310,20111123,2525,4,2,1
a9cbccdbd186004c8d1be37cdd1c5425,2851923600,0,0,20150310,20110729,10325,2,2,2
ad3c7335260b33f4512bb8494db49489,1425999600,1,0,20150310,20040825,1769,2,2,0
b22dd7cf62d61d941935e91bcf39e237,1425999600,1,0,20150310,20040825,2032,2,2,0
b2669fee37a65fd66f8b5a8d0015bdbb,1425952800,0,0,20150310,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,9981687600,3,0,20150310,20040426,180938,2,2,4
b3a339c81ccb4e14e726b58f475c0592,1425999600,0,0,20150310,20111123,2859,4,2,1
b7c3bab10e9d72e91d242586e0ae51d8,1425981600,0,0,20150310,20091218,3639,2,2,1
bb7e2d5bec3b5c723d408b1ea37a107a,1425999600,1,0,20150310,20040825,2030,2,2,0
bcd4569dbc3041e2dc162f46a652c4a3,1425999600,1,0,20150310,20040825,11984,2,2,0
bd97915b578ab25cfaf92830d09f3876,1425999600,1,0,20150310,20040825,18887,2,2,0
e43a7e9719315d57920250bb9cf789ad,1425999600,0,0,20150310,20111123,2203,4,2,1
eee042252fd6bdcf076cdce502e89e1b,9981727200,1,0,20150310,20040202,354814,2,2,6
f5493ee8df64375219fefb9087577cb1,2851848000,2,0,20150310,20040202,12016,2,2,0
f8d597c6fe8b125f392766e000b6d5f6,1425999600,1,0,20150310,20040825,23905,2,2,0
fd839c597d9215b4f19bfe2b330349f0,1425938400,0,0,20150310,19960722,1119,2,2,1
ff2321065d3cd2e9d65a57781dd84d89,2851999200,0,0,20150310,20111123,3042,4,2,2
0d78d5873e0ad56678d6c3d9ee3c45d5,1426086000,0,0,20150311,20091218,2517,2,2,1
101f43ebdb22dcd8ea7ca0970c9225b9,2852107200,2,0,20150311,20040426,9786,2,2,0
1e1e7930fa70132514ed9bda0ea1c662,1426035600,0,0,20150311,20140627,550,100,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,7130286000,2,0,20150311,20040825,217742,2,2,3
27603752f015ad9eb5ace770540404a5,1426035600,0,0,20150311,20140627,550,100,2,1
2ab0e6ed203ede03599133563ab68e8a,1426086000,0,0,20150311,20091218,8836,2,2,1
332d9a708598256427e621e823ac99b2,1426071600,0,0,20150311,20040426,6087,2,2,1
4ae61675967889d9d86322c19589e06e,2852107200,2,0,20150311,20060127,8404,2,2,0
4d73c72b66280987553878a1984868dd,1426071600,0,0,20150311,20040426,4872,2,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,2852085600,0,0,20150311,20111123,1943,4,2,2
538b8d524fda14cb875f1d5274daf105,2852031600,0,0,20150311,20111123,1981,4,2,2
5c093d0fd530621e8d2abef97eb95fc2,4278186000,2,0,20150311,20091218,6629,2,2,1
5eae9662f1aee077087380bd2bc09b3e,2852150400,0,0,20150311,20080229,4998,4,2,2
634256be072435d5b01851852972e2cf,1426039200,0,0,20150311,20140627,440,100,2,1
684c88d022ef1226bd9b67515cee530c,2852107200,2,0,20150311,20040426,6040,2,2,0
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1426003200,0,0,20150311,20040426,24216,2,2,1
6b960ec8c2cb5cbaf1730332974d6e05,1426086000,0,0,20150311,20091218,10032,2,2,1
6ea331e82a533f02ebd9dd2e039294cc,1426086000,0,0,20150311,20091218,13692,2,2,1
72d69f2de28b6b37ecf4bff2381b2a05,1426046400,0,0,20150311,20040202,19235,2,2,1
7846c8b1dbfe7d1865e73786524305ad,1426039200,0,0,20150311,20140627,436,100,2,1
7b0ba05961134550d7cb33b1c9e00b47,1426039200,0,0,20150311,20140627,567,100,2,1
87682c19b2d0bdc3bfcaabeaa1a41c9e,2852150400,1,0,20150311,20091218,3930,2,2,1
9587798b4cfa562df5d7881891cea960,1426086000,0,0,20150311,20091218,21931,2,2,1
9f1d098e4ec59e908d74cb710637cc43,14260485600,2,0,20150311,20070725,100935,100,2,8
9f81eb837daf9d378865cb609dfd46f8,2852020800,0,0,20150311,20040426,5374,2,2,2
a1253be6926aa997bc4555b4dc98f0fa,4278070800,0,0,20150311,20111123,2366,4,2,3
a50d0dfa7ec3ec0a3c7f78ef001fa321,2852010000,0,0,20150311,20111123,2525,4,2,2
a8d2447ea2b103562b6df089c0573843,2852107200,2,0,20150311,20110729,1433,2,2,0
a9cbccdbd186004c8d1be37cdd1c5425,4278182400,2,0,20150311,20110729,10325,2,2,1
aefc194d4a9fd56c2bdb74527c2b195b,2852107200,2,0,20150311,20060127,2223,2,2,0
b2669fee37a65fd66f8b5a8d0015bdbb,2852107200,2,0,20150311,20040426,19896,2,2,0
b2825c5452e39fb6da0837adcb8f3213,11408353200,5,0,20150311,20040426,180938,2,2,3
b3a339c81ccb4e14e726b58f475c0592,2852035200,0,0,20150311,20111123,2859,4,2,2
b7e3243dbdeccfd73cffdf14430a613c,1426050000,0,0,20150311,20090831,3330,2,2,1
b92c45db77c0962938fa4f4890a38506,1426035600,0,0,20150311,20140627,636,100,2,1
c10c9be33b84ecc965229dd43758b23e,1426035600,0,0,20150311,20140627,534,100,2,1
c1592d20311ea13757cf936ec9b6e175,2852107200,2,0,20150311,20110729,1536,2,2,0
c22a4c9d05f90a9017effd7f2b3fac4b,1426035600,0,0,20150311,20140627,520,100,2,1
c2ae7150cead081489a5f82e3e0ac8f2,4278193200,2,0,20150311,20091218,9580,2,2,1
e0c7818b55c7f5cac42445fce4e42fd5,1426039200,0,0,20150311,20140627,433,100,2,1
e43a7e9719315d57920250bb9cf789ad,1426003200,0,0,20150311,20111123,2203,4,2,1
eee042252fd6bdcf076cdce502e89e1b,19964527200,3,0,20150311,20040202,354814,2,2,11
f5493ee8df64375219fefb9087577cb1,1426042800,0,0,20150311,20040202,12016,2,2,1
fa2ee3b15d1cd6551bdbd52939ef1627,1426039200,0,0,20150311,20140627,532,100,2,1
ff2321065d3cd2e9d65a57781dd84d89,1426006800,0,0,20150311,20111123,3042,4,2,1
ffcf463aeac9078e66509b67ee423dd7,1426035600,0,0,20150311,20140627,1108,100,2,1
0d78d5873e0ad56678d6c3d9ee3c45d5,1426172400,0,0,20150312,20091218,2517,2,2,1
1517a1842c6eae8e6602d2c0c4aa2f91,2852344800,0,0,20150312,20091218,2782,2,2,2
1fad70f2b7afc21fc7358fb0776ecbc3,7130793600,0,0,20150312,20040825,217742,2,2,5
2ab0e6ed203ede03599133563ab68e8a,2852294400,0,0,20150312,20091218,8836,2,2,2
2e66edb329603610dbe92f3121f21483,1426165200,1,0,20150312,20070725,24743,100,2,0
332d9a708598256427e621e823ac99b2,2852305200,0,0,20150312,20040426,6087,2,2,2
4d73c72b66280987553878a1984868dd,2852305200,0,0,20150312,20040426,4872,2,2,2
528ac1d6e82e21c9aa59774d50f6b1a4,1426118400,0,0,20150312,20111123,1943,4,2,1
571abccb957f4b7aea51218e69e97e39,2852305200,0,0,20150312,20040426,9621,2,2,2
5c093d0fd530621e8d2abef97eb95fc2,4278466800,0,0,20150312,20091218,6629,2,2,3
684c88d022ef1226bd9b67515cee530c,2852305200,0,0,20150312,20040426,6040,2,2,2
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,4278405600,0,0,20150312,20040426,24216,2,2,3
6b960ec8c2cb5cbaf1730332974d6e05,1426172400,0,0,20150312,20091218,10032,2,2,1
6ea331e82a533f02ebd9dd2e039294cc,1426172400,0,0,20150312,20091218,13692,2,2,1
87682c19b2d0bdc3bfcaabeaa1a41c9e,1426172400,0,0,20150312,20091218,3930,2,2,1
9587798b4cfa562df5d7881891cea960,2852344800,0,0,20150312,20091218,21931,2,2,2
9f1d098e4ec59e908d74cb710637cc43,2852287200,0,0,20150312,20070725,100935,100,2,2
9f81eb837daf9d378865cb609dfd46f8,2852305200,0,0,20150312,20040426,5374,2,2,2
a66c554e9764c5538ecf2a35d5c31299,1426136400,0,0,20150312,20070725,10873,100,2,1
a9cbccdbd186004c8d1be37cdd1c5425,1426165200,0,0,20150312,20110729,10325,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,2852301600,0,0,20150312,20040426,19896,2,2,2
b2825c5452e39fb6da0837adcb8f3213,9982944000,2,0,20150312,20040426,180938,2,2,5
b3a339c81ccb4e14e726b58f475c0592,1426118400,0,0,20150312,20111123,2859,4,2,1
b7c3bab10e9d72e91d242586e0ae51d8,2852344800,0,0,20150312,20091218,3639,2,2,2
bd4a8c5182d321bba730437b10f49e86,2852330400,0,0,20150312,20070725,7363,100,2,2
c2ae7150cead081489a5f82e3e0ac8f2,2852294400,0,0,20150312,20091218,9580,2,2,2
e43a7e9719315d57920250bb9cf789ad,2852236800,0,0,20150312,20111123,2203,4,2,2
eee042252fd6bdcf076cdce502e89e1b,11409055200,0,0,20150312,20040202,354814,2,2,8
0f3d15b7453e87e6febe835b067a4c18,1426219200,1,0,20150313,20040825,2311,2,2,0
1fad70f2b7afc21fc7358fb0776ecbc3,9983541600,1,0,20150313,20040825,217742,2,2,6
528ac1d6e82e21c9aa59774d50f6b1a4,2852496000,0,0,20150313,20111123,1943,4,2,2
538b8d524fda14cb875f1d5274daf105,4278711600,0,0,20150313,20111123,1981,4,2,3
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,2852503200,0,0,20150313,20040426,24216,2,2,2
9f1d098e4ec59e908d74cb710637cc43,11409660000,0,0,20150313,20070725,100935,100,2,8
a1253be6926aa997bc4555b4dc98f0fa,2852496000,0,0,20150313,20111123,2366,4,2,2
a50d0dfa7ec3ec0a3c7f78ef001fa321,4278740400,0,0,20150313,20111123,2525,4,2,3
b2669fee37a65fd66f8b5a8d0015bdbb,1426222800,0,0,20150313,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,21393270000,6,0,20150313,20040426,180938,2,2,9
b3a339c81ccb4e14e726b58f475c0592,2852496000,0,0,20150313,20111123,2859,4,2,2
c2ae7150cead081489a5f82e3e0ac8f2,1426258800,0,0,20150313,20091218,9580,2,2,1
e43a7e9719315d57920250bb9cf789ad,4278697200,0,0,20150313,20111123,2203,4,2,3
eee042252fd6bdcf076cdce502e89e1b,18540655200,2,0,20150313,20040202,354814,2,2,11
f5493ee8df64375219fefb9087577cb1,7131060000,2,0,20150313,20040202,12016,2,2,3
ff2321065d3cd2e9d65a57781dd84d89,4278751200,0,0,20150313,20111123,3042,4,2,3
0e49098c95a265f9b890058c0781af2c,5705078400,0,0,20150314,20110729,1219,2,2,4
0f90890915205fcffac97bf78158eb31,4278812400,0,0,20150314,20110729,1298,2,2,3
101f43ebdb22dcd8ea7ca0970c9225b9,2852632800,0,0,20150314,20040426,9786,2,2,2
1fad70f2b7afc21fc7358fb0776ecbc3,11410437600,0,0,20150314,20040825,217742,2,2,8
2e66edb329603610dbe92f3121f21483,4279032000,0,0,20150314,20070725,24743,100,2,3
332d9a708598256427e621e823ac99b2,1426312800,0,0,20150314,20040426,6087,2,2,1
3f27b8ae0c1c31dd259990d4493cebe7,4278805200,0,0,20150314,20110729,996,2,2,3
43221c0679519c35fb6a75e621af6738,5705078400,0,0,20150314,20110729,1302,2,2,4
4986af5917bf3a273bb3942e9f5f7407,4278812400,0,0,20150314,20110729,1266,2,2,3
4d73c72b66280987553878a1984868dd,1426312800,0,0,20150314,20040426,4872,2,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,2852528400,0,0,20150314,20111123,1943,4,2,2
538b8d524fda14cb875f1d5274daf105,2852539200,0,0,20150314,20111123,1981,4,2,2
571abccb957f4b7aea51218e69e97e39,1426312800,0,0,20150314,20040426,9621,2,2,1
684c88d022ef1226bd9b67515cee530c,1426312800,0,0,20150314,20040426,6040,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,5705251200,0,0,20150314,20040426,24216,2,2,4
9559e843eadc7fb6b066d50ab9f4766f,1426280400,0,0,20150314,20060127,1493,2,2,1
9adffb682e9dc4d3b867fcadd8ac37a1,4278805200,0,0,20150314,20110729,1098,2,2,3
9f1d098e4ec59e908d74cb710637cc43,14263412400,0,0,20150314,20070725,100935,100,2,10
9f81eb837daf9d378865cb609dfd46f8,1426312800,0,0,20150314,20040426,5374,2,2,1
a1253be6926aa997bc4555b4dc98f0fa,1426262400,0,0,20150314,20111123,2366,4,2,1
a1efca22a98cb6006cde39a3bfb03de0,5705078400,0,0,20150314,20110729,1177,2,2,4
a50d0dfa7ec3ec0a3c7f78ef001fa321,2852550000,0,0,20150314,20111123,2525,4,2,2
a72f40b161e7909a55614b8f7c9ab054,1426280400,0,0,20150314,20060127,1242,2,2,1
a8d2447ea2b103562b6df089c0573843,5705078400,0,0,20150314,20110729,1433,2,2,4
a9cbccdbd186004c8d1be37cdd1c5425,7131405600,0,0,20150314,20110729,10325,2,2,5
b2669fee37a65fd66f8b5a8d0015bdbb,2852658000,0,0,20150314,20040426,19896,2,2,2
b2825c5452e39fb6da0837adcb8f3213,24247328400,4,0,20150314,20040426,180938,2,2,13
b3a339c81ccb4e14e726b58f475c0592,2852524800,0,0,20150314,20111123,2859,4,2,2
c1592d20311ea13757cf936ec9b6e175,5705078400,0,0,20150314,20110729,1536,2,2,4
c3ed064200c72dbd0ccac9906b99b1e1,5705308800,0,0,20150314,20060127,8753,2,2,4
e43a7e9719315d57920250bb9cf789ad,2852528400,0,0,20150314,20111123,2203,4,2,2
eee042252fd6bdcf076cdce502e89e1b,12836804400,2,0,20150314,20040202,354814,2,2,7
f5493ee8df64375219fefb9087577cb1,8557862400,3,0,20150314,20040202,12016,2,2,3
ff2321065d3cd2e9d65a57781dd84d89,2852550000,0,0,20150314,20111123,3042,4,2,2
101f43ebdb22dcd8ea7ca0970c9225b9,1426399200,0,0,20150315,20040426,9786,2,2,1
18093599fa5c816de06859bf2abbeabc,1426428000,0,0,20150315,20050725,635,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,19969423200,1,0,20150315,20040825,217742,2,2,13
332d9a708598256427e621e823ac99b2,1426399200,0,0,20150315,20040426,6087,2,2,1
4d73c72b66280987553878a1984868dd,1426399200,0,0,20150315,20040426,4872,2,2,1
571abccb957f4b7aea51218e69e97e39,1426420800,0,0,20150315,20040426,9621,2,2,1
684c88d022ef1226bd9b67515cee530c,1426399200,0,0,20150315,20040426,6040,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,2852794800,0,0,20150315,20040426,24216,2,2,2
9f1d098e4ec59e908d74cb710637cc43,29953832400,0,0,20150315,20070725,100935,100,2,21
9f81eb837daf9d378865cb609dfd46f8,1426399200,0,0,20150315,20040426,5374,2,2,1
a1e9e5bd943119752fb2c96f2151f174,1426384800,0,0,20150315,20070402,1943,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,5705488800,0,0,20150315,20040426,19896,2,2,4
b2825c5452e39fb6da0837adcb8f3213,17116833600,2,0,20150315,20040426,180938,2,2,10
c3ed064200c72dbd0ccac9906b99b1e1,11410977600,2,0,20150315,20060127,8753,2,2,6
eee042252fd6bdcf076cdce502e89e1b,19969146000,0,0,20150315,20040202,354814,2,2,14
f5493ee8df64375219fefb9087577cb1,7131844800,0,0,20150315,20040202,12016,2,2,5
085073cfdcc6c580009d0a49b8b6e0f2,2852877600,1,0,20150316,20120127,3726,2,2,1
0d78d5873e0ad56678d6c3d9ee3c45d5,2852870400,0,0,20150316,20091218,2517,2,2,2
1517a1842c6eae8e6602d2c0c4aa2f91,2852895600,0,0,20150316,20091218,2782,2,2,2
18093599fa5c816de06859bf2abbeabc,1426435200,0,0,20150316,20050725,635,2,2,1
1849d52547cab1c917834d085a4f2881,1426460400,0,0,20150316,20140627,1033,100,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,8558780400,1,0,20150316,20040825,217742,2,2,5
2ab0e6ed203ede03599133563ab68e8a,4279392000,0,0,20150316,20091218,8836,2,2,3
2bfeb616b1269809662db61eb845c4e3,1426464000,0,0,20150316,20140627,670,100,2,1
2e66edb329603610dbe92f3121f21483,1426435200,0,0,20150316,20070725,24743,100,2,1
332d9a708598256427e621e823ac99b2,1426482000,0,0,20150316,20040426,6087,2,2,1
4d73c72b66280987553878a1984868dd,1426482000,0,0,20150316,20040426,4872,2,2,1
4fe05b70064d504e18af05617e39184f,1426435200,0,0,20150316,20070725,9994,100,2,1
5c093d0fd530621e8d2abef97eb95fc2,2852870400,0,0,20150316,20091218,6629,2,2,2
684c88d022ef1226bd9b67515cee530c,1426482000,0,0,20150316,20040426,6040,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1426482000,0,0,20150316,20040426,24216,2,2,1
6b960ec8c2cb5cbaf1730332974d6e05,2852870400,0,0,20150316,20091218,10032,2,2,2
6ea331e82a533f02ebd9dd2e039294cc,4279356000,0,0,20150316,20091218,13692,2,2,3
72d69f2de28b6b37ecf4bff2381b2a05,2852899200,0,0,20150316,20040202,19235,2,2,2
7895db77f5f11ee572d1bcd893552ba9,4279348800,0,0,20150316,20040202,1394,2,2,3
7ae845dc28efd42115eb78106ffe9f70,1426449600,0,0,20150316,20040202,1517,2,2,1
83465c5e4c502f68a619ce7d45a0d5bc,1426507200,0,0,20150316,20060127,6246,2,2,1
87682c19b2d0bdc3bfcaabeaa1a41c9e,2852928000,0,0,20150316,20091218,3930,2,2,2
9587798b4cfa562df5d7881891cea960,2852895600,0,0,20150316,20091218,21931,2,2,2
9a4802082eda02dcb3d87ce636734469,1426449600,0,0,20150316,20040202,1662,2,2,1
9f1d098e4ec59e908d74cb710637cc43,7132453200,1,0,20150316,20070725,100935,100,2,4
a1228c18d8f3f871e844ab2ec05b8a5c,2852899200,0,0,20150316,20040202,1821,2,2,2
a1c873e9081c2bf4779da6fe0e9bca02,1426438800,1,0,20150316,20120127,6446,2,2,0
a4b68f8984f165e915be8dbcea41d4e7,1426464000,0,0,20150316,20140627,715,100,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,1426510800,0,0,20150316,20111123,2525,4,2,1
a66c554e9764c5538ecf2a35d5c31299,2852874000,1,0,20150316,20070725,10873,100,2,1
a88486a102f701ac4fa4df6e17eb8ef1,1426464000,0,0,20150316,20140627,768,100,2,1
a9cbccdbd186004c8d1be37cdd1c5425,4279496400,1,0,20150316,20110729,10325,2,2,2
b2669fee37a65fd66f8b5a8d0015bdbb,1426464000,0,0,20150316,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,19970956800,0,0,20150316,20040426,180938,2,2,14
b3a339c81ccb4e14e726b58f475c0592,1426510800,0,0,20150316,20111123,2859,4,2,1
b5b0c56b4a45aef7834e6f86f4ca8e3c,1426464000,0,0,20150316,20140627,856,100,2,1
b7c3bab10e9d72e91d242586e0ae51d8,4279392000,0,0,20150316,20091218,3639,2,2,3
c2ae7150cead081489a5f82e3e0ac8f2,2852874000,0,0,20150316,20091218,9580,2,2,2
c3ed064200c72dbd0ccac9906b99b1e1,1426482000,0,0,20150316,20060127,8753,2,2,1
db6fb86289bfe987e0db9fbdd272c7fe,4279348800,0,0,20150316,20040202,1962,2,2,3
e3ec5efe3e2e9b71f0df8594d74f9dec,1426449600,0,0,20150316,20040202,2749,2,2,1
eee042252fd6bdcf076cdce502e89e1b,7132302000,0,0,20150316,20040202,354814,2,2,5
f3a428df9ca6d58feb2d3d984c2c4327,2852899200,0,0,20150316,20040202,1236,2,2,2
f5493ee8df64375219fefb9087577cb1,5705845200,0,0,20150316,20040202,12016,2,2,4
ff2321065d3cd2e9d65a57781dd84d89,1426510800,0,0,20150316,20111123,3042,4,2,1
101f43ebdb22dcd8ea7ca0970c9225b9,5706302400,0,0,20150317,20040426,9786,2,2,4
1fad70f2b7afc21fc7358fb0776ecbc3,8559370800,1,0,20150317,20040825,217742,2,2,5
2e66edb329603610dbe92f3121f21483,2853205200,0,0,20150317,20070725,24743,100,2,2
332d9a708598256427e621e823ac99b2,5706302400,0,0,20150317,20040426,6087,2,2,4
4d73c72b66280987553878a1984868dd,5706302400,0,0,20150317,20040426,4872,2,2,4
4fe05b70064d504e18af05617e39184f,1426604400,0,0,20150317,20070725,9994,100,2,1
571abccb957f4b7aea51218e69e97e39,4279730400,0,0,20150317,20040426,9621,2,2,3
5eae9662f1aee077087380bd2bc09b3e,1426590000,1,0,20150317,20080229,4998,4,2,0
684c88d022ef1226bd9b67515cee530c,5706302400,0,0,20150317,20040426,6040,2,2,4
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,7132863600,0,0,20150317,20040426,24216,2,2,5
912329bb72f3f53ed3e39a6b8a29131e,2853205200,0,0,20150317,20070725,4043,100,2,2
9f1d098e4ec59e908d74cb710637cc43,14265716400,0,0,20150317,20070725,100935,100,2,10
9f81eb837daf9d378865cb609dfd46f8,5706302400,0,0,20150317,20040426,5374,2,2,4
a1c873e9081c2bf4779da6fe0e9bca02,1426600800,0,0,20150317,20120127,6446,2,2,1
a66c554e9764c5538ecf2a35d5c31299,2853205200,0,0,20150317,20070725,10873,100,2,2
a9cbccdbd186004c8d1be37cdd1c5425,2853183600,0,0,20150317,20110729,10325,2,2,2
b2669fee37a65fd66f8b5a8d0015bdbb,7132896000,0,0,20150317,20040426,19896,2,2,5
b2825c5452e39fb6da0837adcb8f3213,22825108800,1,0,20150317,20040426,180938,2,2,15
bd4a8c5182d321bba730437b10f49e86,1426604400,0,0,20150317,20070725,7363,100,2,1
eb606b59f0af6e9e14ec78c4e85fb0b3,2853208800,0,0,20150317,20070725,3224,100,2,2
eee042252fd6bdcf076cdce502e89e1b,25678069200,1,0,20150317,20040202,354814,2,2,17
1fad70f2b7afc21fc7358fb0776ecbc3,7133310000,1,0,20150318,20040825,217742,2,2,4
5704ae2d77efbe88513c6f9c72de6ef5,1426672800,0,0,20150318,19960722,9601,2,2,1
9f1d098e4ec59e908d74cb710637cc43,7133284800,2,0,20150318,20070725,100935,100,2,3
b2825c5452e39fb6da0837adcb8f3213,22826570400,2,0,20150318,20040426,180938,2,2,14
c3ed064200c72dbd0ccac9906b99b1e1,2853320400,0,0,20150318,20060127,8753,2,2,2
