song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
4897d1435287f6315adab57a69129ffe,1436724000,0,0,20150713,20130612,4202,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,1436760000,1,0,20150713,20130612,15806,2,1,0
4ae9c5c2b4e4beb88b7e06d00af39832,1436756400,0,0,20150713,20150304,0,2,1,1
4b55d3a987362a2bb78f4f1dbb65b04a,1436760000,1,0,20150713,19980520,14953,2,1,0
5058b998bc31cbc86f65928e8a2a7a59,4310308800,1,0,20150713,20080618,27019,2,1,2
521602a0393bd0c0d9dd2a775b8ad974,2873530800,1,0,20150713,20150114,21394,2,1,1
525a0752729f26a66867d04dceba78ab,1436720400,0,0,20150713,20130612,7126,2,1,1
52daf3c64eb5c2c6c7cc0756d0a0d41f,1436720400,0,0,20150713,20130612,4851,2,1,1
537a3a3277eef4b460d70644737bd88d,5747032800,1,0,20150713,20071205,33578,2,1,3
53cea1778ca3e05e7dd8de54cb7e030a,1436724000,0,0,20150713,20130612,5643,2,1,1
54b36442753ada0d09d8f93822fb1f0d,1436778000,0,0,20150713,20051130,4016,2,1,1
611d03041b3d7faa5cdf3aebdfa3eaf2,1436720400,0,0,20150713,20130612,5772,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,1436760000,1,0,20150713,20091118,15340,2,1,0
6a019995d73b0850dd0c4bd0ac537313,1436716800,0,0,20150713,20130612,2613,2,1,1
6f3b570009c6a9a9c86250f8e3cc2c84,1436724000,0,0,20150713,19881201,1026,2,1,1
7059797c68c6df2ce4ac7775cb24b900,1436738400,0,0,20150713,20071205,5260,2,1,1
7a1d6c3c625fcc272661422b55b11777,2873527200,1,0,20150713,19980708,12086,2,1,1
7e61db46f37d759ec5a70bd2f08c82f3,1436716800,0,0,20150713,20130612,3276,2,1,1
82e3316622534f8dac2805e87a55caf1,2873530800,1,0,20150713,20080618,31998,2,1,1
836a1e2b0ba82bfe7414e9f9dac2962e,4310254800,1,0,20150713,20080618,74009,2,1,2
8eb1b3297b6102000d5b56f1e0d66cdc,1436724000,0,0,20150713,20130612,7530,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,7183893600,1,0,20150713,20080618,33126,2,1,4
9939b7b996fb4ed505bec2f1d52624f0,1436720400,0,0,20150713,20130612,2766,2,1,1
9e590c9cadb3f454605b8db930cf1a74,2873541600,0,0,20150713,20000209,11859,2,1,2
a8911ddb230d3cc2ef291eea14758c78,1436724000,0,0,20150713,20130612,6270,2,1,1
accb88ac8bc19f3dace25284a8cee698,1436720400,0,0,20150713,20130612,3735,2,1,1
b7df00c8a64f55746a912ecc8ce58677,1436724000,0,0,20150713,20130612,8427,2,1,1
bb47cad70869a008a365558a0c1e59b8,2873480400,0,0,20150713,20080618,7667,2,1,2
c7bfad4c5e7bfced8cf539740ae0d60d,1436724000,0,0,20150713,20060628,1607,2,1,1
cc9c260537ddd9eebced9abb713005b6,1436760000,1,0,20150713,20080618,16587,2,1,0
d49fc6c389a625caadabb6a95b185598,1436716800,0,0,20150713,20130612,3640,2,1,1
d4afba256595c33da4da6097d38676fe,1436724000,0,0,20150713,19970426,229,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,25861748400,4,0,20150713,20150610,0,2,1,14
d579d6dbccc12215c063c06306cb1449,4310294400,1,0,20150713,20021201,26702,2,1,2
dade9d3b2953c0107017ef59ed5dda66,1436720400,0,0,20150713,20130612,5861,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,1436756400,0,0,20150713,20150304,0,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,24425150400,2,0,20150713,20021201,118440,2,1,15
e2ffe5cf1aad4201032a03cc885971b0,4310200800,0,0,20150713,20130612,4183,2,1,3
f9b03b4cd46246e7563415b11a4a9ac7,2873541600,2,0,20150713,20130612,20205,2,1,0
ff457d73d4b8221714550bba906f5cd8,2873494800,2,0,20150713,19930317,30421,2,1,0
0736a977bd54a028d65555e5d325090d,11494926000,4,0,20150714,19911101,107901,2,1,4
076265c12c1009102378f136334d2757,1436846400,0,0,20150714,20080618,13043,2,1,1
1a2945c1b759e23df5721ba09f2fbd31,1436806800,0,0,20150714,20150304,0,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,1436806800,0,0,20150714,20150304,0,2,1,1
45a841bbc858a0555a4a121d32b17f9e,1436806800,0,0,20150714,20150304,0,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,5747241600,0,0,20150714,20150304,0,2,1,4
4b55d3a987362a2bb78f4f1dbb65b04a,4310542800,0,0,20150714,19980520,14953,2,1,3
5058b998bc31cbc86f65928e8a2a7a59,8621146800,1,0,20150714,20080618,27019,2,1,5
521602a0393bd0c0d9dd2a775b8ad974,10058108400,0,0,20150714,20150114,21394,2,1,7
525a0752729f26a66867d04dceba78ab,2873728800,0,0,20150714,20130612,7126,2,1,2
537a3a3277eef4b460d70644737bd88d,2873700000,0,0,20150714,20071205,33578,2,1,2
651789e0802b9fbe1cf1b4f93ea5dd5f,1436886000,0,0,20150714,20091118,15340,2,1,1
82e3316622534f8dac2805e87a55caf1,2873707200,0,0,20150714,20080618,31998,2,1,2
836a1e2b0ba82bfe7414e9f9dac2962e,1436871600,1,0,20150714,20080618,74009,2,1,0
846557ec8b41c11f420df01165c77fe3,1436806800,0,0,20150714,20150304,0,2,1,1
85e1dde45e7293ae8814ad11f7d84866,1436878800,0,0,20150714,20030901,1493,2,1,1
8de36c4ce25e422c7c969c19c899b89d,1436868000,0,0,20150714,20080917,2335,2,1,1
9032061c4a98bec86f19d38110fee947,1436806800,0,0,20150714,20150304,0,2,1,1
90f360f447df3b3f1c8f9e08aeee96d7,1436817600,0,0,20150714,19961125,969,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,4310550000,0,0,20150714,20080618,33126,2,1,3
93176e10ea8daa212dbb69702ded1ae6,1436860800,0,0,20150714,20020703,3220,2,1,1
a8332c2bd105ef006be901d1c95a813b,7184336400,1,0,20150714,20080618,10249,2,1,4
abeb6608fc7b29bb3eab36dae9d23b5b,1436871600,1,0,20150714,19930602,1810,2,1,0
cf928ac7eec45c046fad521fedac7835,2873617200,0,0,20150714,20150304,0,2,1,2
d4b67e74731d7a9c01a2cbfd0a8c9b37,40231623600,5,0,20150714,20150610,0,2,1,23
d579d6dbccc12215c063c06306cb1449,1436835600,0,0,20150714,20021201,26702,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,2873617200,0,0,20150714,20150304,0,2,1,2
e0b61a412c6ff5f866fad5b9411b9d36,15805342800,1,1,20150714,20021201,118440,2,1,9
e2ffe5cf1aad4201032a03cc885971b0,1436857200,0,0,20150714,20130612,4183,2,1,1
ee6b537e3d7fb3d20dd4a81b5a7e975b,1436810400,0,0,20150714,20150304,0,2,1,1
f4fa49fd8e1688d0c8ec4ea391543e30,1436806800,0,0,20150714,20150304,0,2,1,1
fd11bc3ffe90137392a8ab5dfd4fa891,1436886000,0,0,20150714,20060125,5566,2,1,1
0736a977bd54a028d65555e5d325090d,10058727600,2,1,20150715,19911101,107901,2,1,4
076265c12c1009102378f136334d2757,2873887200,0,0,20150715,20080618,13043,2,1,2
0ddbd0ad5acdf551e6067aa01df668fc,1436954400,0,0,20150715,19980708,1701,2,1,1
2590e5bc5653cdb9493158673347e025,1436972400,1,0,20150715,20021201,7114,2,1,0
25cb12787f9d0eb6ffd382f41ecaeec9,4310906400,0,1,20150715,20080618,15788,2,1,2
2926cf487eed171572dd69ff60fc044d,2873887200,0,0,20150715,20080618,24650,2,1,2
403b9df9b8c294c7eadd36c426df299f,1436940000,0,0,20150715,20130612,3876,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,1436925600,0,0,20150715,20150304,0,2,1,1
4b55d3a987362a2bb78f4f1dbb65b04a,5747814000,0,0,20150715,19980520,14953,2,1,4
525a0752729f26a66867d04dceba78ab,2873930400,0,0,20150715,20130612,7126,2,1,2
537a3a3277eef4b460d70644737bd88d,4310906400,0,0,20150715,20071205,33578,2,1,3
651789e0802b9fbe1cf1b4f93ea5dd5f,4310823600,0,0,20150715,20091118,15340,2,1,3
6ccde0e5eb4d76f8158378ce39eae713,1436954400,0,0,20150715,20030701,781,2,1,1
7a1d6c3c625fcc272661422b55b11777,1436972400,0,0,20150715,19980708,12086,2,1,1
82e3316622534f8dac2805e87a55caf1,1436922000,0,0,20150715,20080618,31998,2,1,1
836a1e2b0ba82bfe7414e9f9dac2962e,5747814000,0,0,20150715,20080618,74009,2,1,4
8955061075c8aec0084cd9f901057f86,2873887200,0,0,20150715,20030901,3828,2,1,2
9226fd567c7ec5aa24d04e48c14f7d72,10058680800,0,0,20150715,20080618,33126,2,1,7
a8332c2bd105ef006be901d1c95a813b,1436932800,0,0,20150715,20080618,10249,2,1,1
a9589645af27dab4130a4349039b03f6,1436932800,0,0,20150715,20080917,2855,2,1,1
bb47cad70869a008a365558a0c1e59b8,2873930400,0,0,20150715,20080618,7667,2,1,2
cc9c260537ddd9eebced9abb713005b6,2873937600,1,0,20150715,20080618,16587,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,17243406000,5,0,20150715,20150610,0,2,1,7
d579d6dbccc12215c063c06306cb1449,1436961600,0,0,20150715,20021201,26702,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,15806376000,0,0,20150715,20021201,118440,2,1,11
e91190aac1ea3f3d9b64c29842b61c59,1436958000,1,0,20150715,20021201,2042,2,1,0
f9b03b4cd46246e7563415b11a4a9ac7,2873883600,0,0,20150715,20130612,20205,2,1,2
fb5cbb7848d864ec51ef9b0759c56e14,1436925600,0,0,20150715,19891021,5801,2,1,1
ff457d73d4b8221714550bba906f5cd8,1436947200,0,0,20150715,19930317,30421,2,1,1
0736a977bd54a028d65555e5d325090d,8622136800,1,0,20150716,19911101,107901,2,1,5
076265c12c1009102378f136334d2757,1437040800,0,0,20150716,20080618,13043,2,1,1
158ca55de409b36410260c0b6a6a0a35,1437033600,0,0,20150716,20071205,2030,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,1437033600,0,0,20150716,20080618,15788,2,1,1
2926cf487eed171572dd69ff60fc044d,8622259200,1,1,20150716,20080618,24650,2,1,4
38cca848001997934330bb75b1647e29,1437055200,0,0,20150716,20080618,9455,2,1,1
41f929f55f970d13a7ea13fe1345c460,1437033600,0,0,20150716,20071205,2430,2,1,1
4897d1435287f6315adab57a69129ffe,1437012000,0,0,20150716,20130612,4202,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,1437037200,0,0,20150716,20130612,15806,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,1436976000,0,0,20150716,20150304,0,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,2874024000,1,0,20150716,20150114,21394,2,1,1
525a0752729f26a66867d04dceba78ab,2874060000,0,0,20150716,20130612,7126,2,1,2
537a3a3277eef4b460d70644737bd88d,5748098400,0,0,20150716,20071205,33578,2,1,4
5c0a37fad0371b796aec738e11ceedde,2874042000,0,0,20150716,20021201,8642,2,1,2
651789e0802b9fbe1cf1b4f93ea5dd5f,2874056400,0,0,20150716,20091118,15340,2,1,2
6f3b570009c6a9a9c86250f8e3cc2c84,1436976000,0,0,20150716,19881201,1026,2,1,1
7a1d6c3c625fcc272661422b55b11777,4311154800,1,1,20150716,19980708,12086,2,1,1
82e3316622534f8dac2805e87a55caf1,8622180000,0,0,20150716,20080618,31998,2,1,6
836a1e2b0ba82bfe7414e9f9dac2962e,4311014400,1,0,20150716,20080618,74009,2,1,2
8b5d7d11897d546293ff3967f5773207,1437033600,0,0,20150716,19921028,2499,2,1,1
8eb1b3297b6102000d5b56f1e0d66cdc,2874024000,1,0,20150716,20130612,7530,2,1,1
9032061c4a98bec86f19d38110fee947,1437033600,0,0,20150716,20150304,0,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,2874013200,0,0,20150716,20080618,33126,2,1,2
943992c09273900763415238d9ce7632,2874024000,1,0,20150716,20150114,4031,2,1,1
a8332c2bd105ef006be901d1c95a813b,2874027600,0,0,20150716,20080618,10249,2,1,2
accb88ac8bc19f3dace25284a8cee698,1437008400,0,0,20150716,20130612,3735,2,1,1
b482c3b6966981ebaaa9b2dda1c9782c,1437019200,0,0,20150716,20080618,5799,2,1,1
b7df00c8a64f55746a912ecc8ce58677,1437012000,1,0,20150716,20130612,8427,2,1,0
bb47cad70869a008a365558a0c1e59b8,10059217200,0,0,20150716,20080618,7667,2,1,7
c8ed552b937c855f015d6270611983b3,1437030000,0,0,20150716,19971119,2155,2,1,1
cf928ac7eec45c046fad521fedac7835,1436976000,0,0,20150716,20150304,0,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,50296021200,2,0,20150716,20150610,0,2,1,33
d579d6dbccc12215c063c06306cb1449,1437055200,0,0,20150716,20021201,26702,2,1,1
d98ff3c38874c52b279c737b25213c54,1436976000,0,0,20150716,19911101,712,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,1436976000,0,0,20150716,20150304,0,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,8622111600,0,0,20150716,20021201,118440,2,1,6
e1a4be08c30e45ffc69277dfdd226d95,1437033600,0,0,20150716,20071205,1961,2,1,1
e2ffe5cf1aad4201032a03cc885971b0,4311054000,0,0,20150716,20130612,4183,2,1,3
e53493f54caa7b0b3c89cfaa64d6f272,1437033600,0,0,20150716,19901003,2634,2,1,1
f134b7e5f273650ae0ff27c1c0c158b3,8622021600,0,0,20150716,20071205,6241,2,1,6
f9b03b4cd46246e7563415b11a4a9ac7,1437055200,0,0,20150716,20130612,20205,2,1,1
ff457d73d4b8221714550bba906f5cd8,1437044400,0,0,20150716,19930317,30421,2,1,1
0736a977bd54a028d65555e5d325090d,8622676800,0,0,20150717,19911101,107901,2,1,6
076265c12c1009102378f136334d2757,1437145200,0,0,20150717,20080618,13043,2,1,1
17a75b850b81cb374ab697677e1f09dd,1437094800,0,0,20150717,20080618,5065,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,5748368400,0,0,20150717,20080618,15788,2,1,4
2926cf487eed171572dd69ff60fc044d,24431137200,0,0,20150717,20080618,24650,2,1,17
48de003413cb97d18dbd32ba36be7af4,1437091200,0,0,20150717,20080618,3403,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,2874207600,1,0,20150717,20080618,27019,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,1437130800,0,0,20150717,20150114,21394,2,1,1
537a3a3277eef4b460d70644737bd88d,4311313200,0,0,20150717,20071205,33578,2,1,3
54b36442753ada0d09d8f93822fb1f0d,1437062400,0,0,20150717,20051130,4016,2,1,1
55af91f4b787458dc4a7ba9fa132fa59,1437102000,0,1,20150717,19911030,518,2,1,0
651789e0802b9fbe1cf1b4f93ea5dd5f,4311306000,0,0,20150717,20091118,15340,2,1,3
75736b8a2a66e540c2f3efb5fa687ead,1437091200,0,0,20150717,20080618,2593,2,1,1
82e3316622534f8dac2805e87a55caf1,1437109200,0,0,20150717,20080618,31998,2,1,1
836a1e2b0ba82bfe7414e9f9dac2962e,1437094800,0,0,20150717,20080618,74009,2,1,1
8e3ad7fff24fed5e45154e56f5e5a2f6,1437094800,0,0,20150717,20080618,4588,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,4311352800,0,0,20150717,20080618,33126,2,1,3
a2812471177a1626b01640c17c63c367,1437094800,0,0,20150717,20080618,4791,2,1,1
a8332c2bd105ef006be901d1c95a813b,4311234000,0,0,20150717,20080618,10249,2,1,3
bb47cad70869a008a365558a0c1e59b8,1437094800,0,0,20150717,20080618,7667,2,1,1
c7986fec491311ea9ed57c70ee98e251,1437094800,0,0,20150717,20080618,8727,2,1,1
cc9c260537ddd9eebced9abb713005b6,1437091200,0,0,20150717,20080618,16587,2,1,1
d3c1b867971f14c09309d1e747c4af3e,1437127200,0,0,20150717,20010314,10998,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,34490602800,1,0,20150717,20150610,0,2,1,23
d579d6dbccc12215c063c06306cb1449,2874286800,0,0,20150717,20021201,26702,2,1,2
e0b61a412c6ff5f866fad5b9411b9d36,2874265200,0,0,20150717,20021201,118440,2,1,2
e451da7cc474bf99ffbfcf1fbbc9dd9a,1437138000,0,0,20150717,19940209,769,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,1437141600,1,0,20150717,20080618,10297,2,1,0
ff457d73d4b8221714550bba906f5cd8,2874254400,0,0,20150717,19930317,30421,2,1,2
0736a977bd54a028d65555e5d325090d,12934792800,2,0,20150718,19911101,107901,2,1,7
076265c12c1009102378f136334d2757,1437202800,1,0,20150718,20080618,13043,2,1,0
0ddbd0ad5acdf551e6067aa01df668fc,1437224400,0,0,20150718,19980708,1701,2,1,1
158ca55de409b36410260c0b6a6a0a35,1437210000,0,0,20150718,20071205,2030,2,1,1
2926cf487eed171572dd69ff60fc044d,47427411600,0,0,20150718,20080618,24650,2,1,33
37a5a62021046c395c9b5d957e29313a,1437170400,1,0,20150718,20130612,6405,2,1,0
3f67115dae52d80d8d0491a1f06e2c8a,1437199200,0,0,20150718,20130612,3857,2,1,1
41f929f55f970d13a7ea13fe1345c460,1437206400,0,0,20150718,20071205,2430,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,1437210000,0,0,20150718,20150304,0,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,1437210000,0,0,20150718,20130612,15806,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,1437210000,0,0,20150718,20150304,0,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,2874330000,0,0,20150718,20080618,27019,2,1,2
521602a0393bd0c0d9dd2a775b8ad974,4311583200,1,0,20150718,20150114,21394,2,1,2
525a0752729f26a66867d04dceba78ab,1437195600,0,0,20150718,20130612,7126,2,1,1
537a3a3277eef4b460d70644737bd88d,2874362400,0,0,20150718,20071205,33578,2,1,2
54b36442753ada0d09d8f93822fb1f0d,5748825600,2,1,20150718,20051130,4016,2,1,1
54d348c941c16649aa9f1cb7d1af62cd,1437152400,1,0,20150718,19951220,681,2,1,0
630b887232a624b6911e8026b45f19f9,1437152400,0,0,20150718,19971119,948,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,4311482400,0,0,20150718,20091118,15340,2,1,3
6a019995d73b0850dd0c4bd0ac537313,1437228000,0,0,20150718,20130612,2613,2,1,1
7059797c68c6df2ce4ac7775cb24b900,1437199200,0,0,20150718,20071205,5260,2,1,1
82e3316622534f8dac2805e87a55caf1,2874384000,0,0,20150718,20080618,31998,2,1,2
835818d975c6d16f00eadcf2cf967194,1437202800,1,0,20150718,20000223,1530,2,1,0
836a1e2b0ba82bfe7414e9f9dac2962e,2874394800,1,0,20150718,20080618,74009,2,1,1
8a72122198b49627fe56de7e55eca4e0,4311565200,1,1,20150718,20051130,1643,2,1,1
8b5d7d11897d546293ff3967f5773207,1437174000,0,0,20150718,19921028,2499,2,1,1
9032061c4a98bec86f19d38110fee947,1437210000,0,0,20150718,20150304,0,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,2874427200,0,0,20150718,20080618,33126,2,1,2
943992c09273900763415238d9ce7632,1437210000,0,0,20150718,20150114,4031,2,1,1
9939b7b996fb4ed505bec2f1d52624f0,1437228000,0,0,20150718,20130612,2766,2,1,1
9b830cb0f92542c660401f548d465812,1437231600,0,0,20150718,19980920,2225,2,1,1
9e590c9cadb3f454605b8db930cf1a74,1437202800,1,0,20150718,20000209,11859,2,1,0
a31b768b5471c52067907dad51854494,1437202800,1,0,20150718,19960515,5826,2,1,0
a8332c2bd105ef006be901d1c95a813b,2874387600,0,0,20150718,20080618,10249,2,1,2
b7df00c8a64f55746a912ecc8ce58677,1437228000,0,0,20150718,20130612,8427,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,14371912800,5,0,20150718,20150610,0,2,1,5
d5d156786af30d0fceb51c45902e2ba6,1437159600,0,0,20150718,20000223,1839,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,1437210000,0,0,20150718,20150304,0,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,8623184400,0,0,20150718,20021201,118440,2,1,6
e1a4be08c30e45ffc69277dfdd226d95,1437210000,0,0,20150718,20071205,1961,2,1,1
e597d21eebb11596772a69db319a78d6,1437156000,0,0,20150718,19961125,446,2,1,1
e91190aac1ea3f3d9b64c29842b61c59,1437220800,0,0,20150718,20021201,2042,2,1,1
eaacfdec7de1ceb707e6f9fc80df7b27,1437202800,0,0,20150718,20120725,6363,2,1,1
ef7eeca30c01bd2bac85bfc53f08ee83,1437202800,1,0,20150718,20051130,1175,2,1,0
fc38a6871bd901581d4a4673155caff2,1437156000,0,0,20150718,19971119,1737,2,1,1
ff457d73d4b8221714550bba906f5cd8,1437220800,0,0,20150718,19930317,30421,2,1,1
0736a977bd54a028d65555e5d325090d,17247538800,4,0,20150719,19911101,107901,2,1,8
0875961430fb1b0039abab3d9b81b597,1437238800,0,0,20150719,20000223,1004,2,1,1
107df31290ee54a9f10aa86fa8d3b19c,1437238800,0,0,20150719,20030901,1840,2,1,1
159ed16362a7309251ed1a1fa7423731,1437303600,0,0,20150719,20080917,6216,2,1,1
1a2945c1b759e23df5721ba09f2fbd31,2874506400,1,0,20150719,20150304,0,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,1437303600,0,0,20150719,20080618,15788,2,1,1
2926cf487eed171572dd69ff60fc044d,14372751600,0,0,20150719,20080618,24650,2,1,10
3a521afd45c4e9ef24041f11c8fd682e,1437307200,0,0,20150719,20060628,1065,2,1,1
403b9df9b8c294c7eadd36c426df299f,1437256800,0,0,20150719,20130612,3876,2,1,1
47e380604406c2dff2bb3f6433634705,1437292800,0,0,20150719,19980920,619,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,1437285600,0,0,20150719,20150304,0,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,10061053200,1,0,20150719,20150114,21394,2,1,6
525a0752729f26a66867d04dceba78ab,1437264000,0,0,20150719,20130612,7126,2,1,1
52daf3c64eb5c2c6c7cc0756d0a0d41f,1437256800,0,0,20150719,20130612,4851,2,1,1
537a3a3277eef4b460d70644737bd88d,2874600000,0,0,20150719,20071205,33578,2,1,2
651789e0802b9fbe1cf1b4f93ea5dd5f,1437296400,0,0,20150719,20091118,15340,2,1,1
690a97af8393edeed4a1461372fb5e14,1437307200,0,0,20150719,20091118,4361,2,1,1
6e1641d9785a0ff752328a6568324ece,1437289200,0,0,20150719,19980920,778,2,1,1
7059797c68c6df2ce4ac7775cb24b900,1437285600,0,0,20150719,20071205,5260,2,1,1
82e3316622534f8dac2805e87a55caf1,2874546000,1,0,20150719,20080618,31998,2,1,1
836a1e2b0ba82bfe7414e9f9dac2962e,2874502800,0,0,20150719,20080618,74009,2,1,2
8ac9b7e43bad40060650f633a43cf709,1437267600,0,0,20150719,19960306,3821,2,1,1
8eb1b3297b6102000d5b56f1e0d66cdc,1437289200,0,0,20150719,20130612,7530,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,4311889200,0,0,20150719,20080618,33126,2,1,3
943992c09273900763415238d9ce7632,2874564000,0,0,20150719,20150114,4031,2,1,2
9a7914ed5137822357499c70bf198c50,1437300000,0,0,20150719,20080618,4685,2,1,1
a3ac9ac1de751ddc81d49d58cc8ff9f2,1437307200,0,0,20150719,20091118,3177,2,1,1
a8332c2bd105ef006be901d1c95a813b,1437289200,0,0,20150719,20080618,10249,2,1,1
b7df00c8a64f55746a912ecc8ce58677,1437289200,0,0,20150719,20130612,8427,2,1,1
bb47cad70869a008a365558a0c1e59b8,2874542400,0,0,20150719,20080618,7667,2,1,2
c25c7b2dc6e682ffa24e7b08c111e7b7,1437238800,0,0,20150719,20080917,2280,2,1,1
d4afba256595c33da4da6097d38676fe,1437238800,0,0,20150719,19970426,229,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,21559381200,5,0,20150719,20150610,0,2,1,10
d579d6dbccc12215c063c06306cb1449,1437296400,0,0,20150719,20021201,26702,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,2874567600,0,0,20150719,20150304,0,2,1,2
e0b61a412c6ff5f866fad5b9411b9d36,20122084800,1,1,20150719,20021201,118440,2,1,12
f9b03b4cd46246e7563415b11a4a9ac7,1437264000,0,0,20150719,20130612,20205,2,1,1
fd11bc3ffe90137392a8ab5dfd4fa891,1437314400,1,0,20150719,20060125,5566,2,1,0
fefec61f76d785aacdda09a9df534949,1437307200,0,0,20150719,20071205,1271,2,1,1
ff457d73d4b8221714550bba906f5cd8,1437285600,0,0,20150719,19930317,30421,2,1,1
0736a977bd54a028d65555e5d325090d,11498922000,0,0,20150720,19911101,107901,2,1,8
1e4ca7fc0b87e75bcd558c0883492672,1437361200,0,0,20150720,20130612,4274,2,1,1
25aa0b3bd796e14732c7f411ce27463a,1437325200,0,0,20150720,20060628,1955,2,1,1
28201e43907cd3158f110e200845716a,1437350400,0,0,20150720,20130612,4543,2,1,1
2926cf487eed171572dd69ff60fc044d,10061445600,0,0,20150720,20080618,24650,2,1,7
37a5a62021046c395c9b5d957e29313a,1437354000,0,0,20150720,20130612,6405,2,1,1
3f67115dae52d80d8d0491a1f06e2c8a,1437354000,0,0,20150720,20130612,3857,2,1,1
403b9df9b8c294c7eadd36c426df299f,1437357600,0,0,20150720,20130612,3876,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,2874744000,0,0,20150720,20130612,15806,2,1,2
4b55d3a987362a2bb78f4f1dbb65b04a,1437397200,0,0,20150720,19980520,14953,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,1437364800,1,0,20150720,20080618,27019,2,1,0
521602a0393bd0c0d9dd2a775b8ad974,4312105200,0,0,20150720,20150114,21394,2,1,3
525a0752729f26a66867d04dceba78ab,8624383200,0,0,20150720,20130612,7126,2,1,6
537a3a3277eef4b460d70644737bd88d,5749520400,0,0,20150720,20071205,33578,2,1,4
54b36442753ada0d09d8f93822fb1f0d,1437364800,1,0,20150720,20051130,4016,2,1,0
611d03041b3d7faa5cdf3aebdfa3eaf2,1437350400,0,0,20150720,20130612,5772,2,1,1
7059797c68c6df2ce4ac7775cb24b900,4312159200,0,0,20150720,20071205,5260,2,1,3
82e3316622534f8dac2805e87a55caf1,5749560000,0,0,20150720,20080618,31998,2,1,4
836a1e2b0ba82bfe7414e9f9dac2962e,4312152000,1,0,20150720,20080618,74009,2,1,2
9032061c4a98bec86f19d38110fee947,1437382800,0,0,20150720,20150304,0,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,7186852800,0,0,20150720,20080618,33126,2,1,5
93176e10ea8daa212dbb69702ded1ae6,1437350400,0,0,20150720,20020703,3220,2,1,1
9939b7b996fb4ed505bec2f1d52624f0,1437350400,0,0,20150720,20130612,2766,2,1,1
a8911ddb230d3cc2ef291eea14758c78,1437361200,0,0,20150720,20130612,6270,2,1,1
abeb6608fc7b29bb3eab36dae9d23b5b,1437393600,1,0,20150720,19930602,1810,2,1,0
abfac330a7b6f151641d176054f17c0c,1437361200,0,0,20150720,20130612,2867,2,1,1
accb88ac8bc19f3dace25284a8cee698,1437357600,0,0,20150720,20130612,3735,2,1,1
bb47cad70869a008a365558a0c1e59b8,1437375600,0,0,20150720,20080618,7667,2,1,1
cbd0f685125e05017847562fd8617350,1437386400,0,0,20150720,20080917,10079,2,1,1
d49fc6c389a625caadabb6a95b185598,1437350400,0,0,20150720,20130612,3640,2,1,1
d4b67e74731d7a9c01a2cbfd0a8c9b37,11498940000,1,0,20150720,20150610,0,2,1,7
e0b61a412c6ff5f866fad5b9411b9d36,25872652800,1,0,20150720,20021201,118440,2,1,17
