song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
8fdd416c12f531a17009b124b13bcc0a,1426035600,0,0,20150311,20130327,17003,2,1,1
92172a139e37c44902225ad519e41ae6,1426050000,1,0,20150311,20121219,974,2,1,0
a0c27a2d12a54ac20b53004ccab9c450,8556138000,0,0,20150311,20090916,33177,2,1,6
b7df2e2c3a8ad9767325727500d182fd,1426064400,0,0,20150311,20020227,3586,2,1,1
d2b434e7fc576c759df72d91d6dd1823,1426060800,0,0,20150311,20061108,453,2,1,1
e63716e6a39858fd3a986d3b77a0f3f7,2852121600,0,0,20150311,20130206,10675,2,1,2
ee9fc6974e787d89f9823e8e48a2d213,1426032000,0,0,20150311,20100908,6985,2,1,1
fa13e36eb456ed7b4263c6eb38d90ea2,1426035600,0,0,20150311,20010328,1461,2,1,1
007ad427893c20f46e88f089462cc0e7,2852316000,0,0,20150312,20060726,336,2,1,2
0dbd3c49e3eee8aa3318e9fccaaab2d6,1426140000,0,0,20150312,20130313,3414,2,1,1
12f5592a3dee4cb6e905d59b2a5374c1,1426093200,0,0,20150312,20120314,15193,2,1,1
15f3face4d4afb4ad95b5eddcd2504dc,2852254800,0,0,20150312,20091007,7279,2,1,2
17b9f3413a4a404c6048510282591c75,2852316000,1,0,20150312,20010328,46715,2,1,1
1b273c470091c04778e89661aeac2120,1426122000,1,0,20150312,20131127,12392,2,1,0
27446a80f6529ac5a657813bd4d8c2c7,2852283600,0,0,20150312,20100908,994,2,1,2
3cd46644ebb3d123828e6134df9f1484,1426118400,0,0,20150312,20050801,1912,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1426154400,1,0,20150312,20140326,8746,2,1,0
5870a6e4edb36665fe82944722fc1a4e,1426161600,1,0,20150312,20130501,3085,2,1,0
6f40f2b7a03a20503ef9ab8b9351e678,2852337600,0,0,20150312,20130313,22081,2,1,2
748facfc31ef6d1db1cad6fa94f70e32,1426114800,0,0,20150312,20010328,1188,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1426154400,1,0,20150312,20140326,12108,2,1,0
845aedd93156b720eb6892989a061341,4278488400,2,0,20150312,20100908,64018,2,1,1
8fdd416c12f531a17009b124b13bcc0a,19965823200,2,0,20150312,20130327,17003,2,1,12
9745adb816e80ad0155babdb666d5a04,5704646400,3,0,20150312,20090916,24095,2,1,1
9e2a204f706978fc36c6039a0ca17639,1426150800,0,0,20150312,20121219,767,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,5704542000,1,0,20150312,20090916,33177,2,1,3
beab8b0524da36f9976d2cbedb487b6b,4278405600,0,0,20150312,20070926,288,2,1,3
bf6bc86bec0a6d7487b80fdb135f771c,4278488400,2,0,20150312,20140326,4991,2,1,1
d67e6037d406bc6dbe17c644b430994e,4278488400,2,0,20150312,20140326,2977,2,1,1
e05496b8ab4324f46c392aba22b076e1,1426150800,0,0,20150312,20020227,1082,2,1,1
ee9fc6974e787d89f9823e8e48a2d213,1426154400,1,0,20150312,20100908,6985,2,1,0
f816d6d8461cbcbf24c57cedf69233a7,1426140000,0,0,20150312,19991125,3131,2,1,1
17b9f3413a4a404c6048510282591c75,1426219200,1,0,20150313,20010328,46715,2,1,0
1d8231067b248855a56844d4b33b6da2,1426219200,1,0,20150313,20090916,10303,2,1,0
27446a80f6529ac5a657813bd4d8c2c7,1426204800,0,0,20150313,20100908,994,2,1,1
28e7d5fd4e2fd881132ebe9b9b3b22f9,1426230000,0,0,20150313,20090318,860,2,1,1
3cd46644ebb3d123828e6134df9f1484,1426208400,0,0,20150313,20050801,1912,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,2852409600,0,0,20150313,20140326,8746,2,1,2
41f5b8e7b908b0893eca430fbbfc8c6f,1426258800,0,0,20150313,20121219,645,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1426244400,0,0,20150313,20140326,12108,2,1,1
845aedd93156b720eb6892989a061341,2852449200,0,0,20150313,20100908,64018,2,1,2
8e68625c2d55467dd98b87da61a9f074,4278621600,1,0,20150313,20060726,10714,2,1,2
8fdd416c12f531a17009b124b13bcc0a,2852424000,0,0,20150313,20130327,17003,2,1,2
92172a139e37c44902225ad519e41ae6,2852456400,0,0,20150313,20121219,974,2,1,2
9745adb816e80ad0155babdb666d5a04,2852485200,1,0,20150313,20090916,24095,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,5704956000,1,0,20150313,20090916,33177,2,1,3
b6447f7d16afb6b4d146f94f79f6e23f,1426219200,1,0,20150313,20060726,273,2,1,0
beab8b0524da36f9976d2cbedb487b6b,1426204800,0,0,20150313,20070926,288,2,1,1
c9d8399a9ca4d7347d24fddc94b62ddc,1426212000,0,0,20150313,20131127,1413,2,1,1
db30238d6bda8ce0c456e7ae2a04b780,1426255200,0,0,20150313,20010328,1145,2,1,1
e696f78fb860e964d82a31c3497d98d8,1426201200,0,0,20150313,20140326,1537,2,1,1
f816d6d8461cbcbf24c57cedf69233a7,1426258800,0,0,20150313,19991125,3131,2,1,1
0941b0f68206db23a71667fe352c2b81,1426327200,0,0,20150314,20090916,16478,2,1,1
17b9f3413a4a404c6048510282591c75,5705280000,2,0,20150314,20010328,46715,2,1,2
1d8231067b248855a56844d4b33b6da2,1426330800,0,0,20150314,20090916,10303,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1426309200,1,0,20150314,20140326,8746,2,1,0
5870a6e4edb36665fe82944722fc1a4e,1426309200,0,0,20150314,20130501,3085,2,1,1
668bda87a5f84b13b8fbb8e5ed3af8ca,1426262400,0,0,20150314,20010314,1053,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,2852643600,0,0,20150314,20130313,22081,2,1,2
748facfc31ef6d1db1cad6fa94f70e32,1426305600,0,0,20150314,20010328,1188,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1426309200,1,0,20150314,20140326,12108,2,1,0
83ddd3c1df1bb8f9593534867b9104b4,1426320000,0,0,20150314,20140326,16828,2,1,1
8e68625c2d55467dd98b87da61a9f074,1426298400,0,0,20150314,20060726,10714,2,1,1
8fdd416c12f531a17009b124b13bcc0a,5705276400,2,0,20150314,20130327,17003,2,1,2
8febf37878864edf932a1589f1d829e2,1426305600,0,0,20150314,20091007,1006,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,5705276400,0,0,20150314,20090916,33177,2,1,4
b7df2e2c3a8ad9767325727500d182fd,4278873600,0,0,20150314,20020227,3586,2,1,3
c96d632376181bebabaf48cf16f09ae2,1426312800,0,0,20150314,20010328,1091,2,1,1
ee9fc6974e787d89f9823e8e48a2d213,1426330800,0,0,20150314,20100908,6985,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,1426327200,0,0,20150314,20131127,3061,2,1,1
f816d6d8461cbcbf24c57cedf69233a7,1426266000,0,0,20150314,19991125,3131,2,1,1
007ad427893c20f46e88f089462cc0e7,1426420800,0,0,20150315,20060726,336,2,1,1
0941b0f68206db23a71667fe352c2b81,1426352400,0,0,20150315,20090916,16478,2,1,1
15f3face4d4afb4ad95b5eddcd2504dc,1426428000,0,0,20150315,20091007,7279,2,1,1
17b9f3413a4a404c6048510282591c75,1426406400,1,0,20150315,20010328,46715,2,1,0
1b273c470091c04778e89661aeac2120,4279183200,1,0,20150315,20131127,12392,2,1,2
234bad6995b2a465fcff5007aaa29c04,1426406400,0,0,20150315,20000426,232,2,1,1
544f22ab59541adf64581474a7b4d241,1426395600,0,0,20150315,20121219,3656,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,2852802000,0,0,20150315,20130313,22081,2,1,2
748facfc31ef6d1db1cad6fa94f70e32,1426384800,0,0,20150315,20010328,1188,2,1,1
768ffa1e7c416ab8f05517c1d8d56f24,1426420800,0,0,20150315,20140326,902,2,1,1
7b141055261ce52bd61390216e1bea03,1426399200,0,0,20150315,20030305,268,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1426424400,0,0,20150315,20140326,12108,2,1,1
8e68625c2d55467dd98b87da61a9f074,1426413600,0,0,20150315,20060726,10714,2,1,1
8fdd416c12f531a17009b124b13bcc0a,1426413600,0,0,20150315,20130327,17003,2,1,1
9745adb816e80ad0155babdb666d5a04,1426384800,0,0,20150315,20090916,24095,2,1,1
d2b434e7fc576c759df72d91d6dd1823,1426352400,0,0,20150315,20061108,453,2,1,1
d7ca89363a7feae9a041a67383296fe8,2852838000,0,0,20150315,20140326,1058,2,1,2
dc705b51cf00340e87e58b188ef5b01e,2852791200,2,0,20150315,20051101,521,2,1,0
dee0b63a253a9823b373ea4cfe80adae,1426352400,0,0,20150315,20080213,9608,2,1,1
e5ec7667ed597a767b34bdeab1c11c4f,1426406400,1,0,20150315,20030618,2158,2,1,0
f71d31fc0bd6381bd9e996c7e000135f,1426352400,0,0,20150315,20100908,2038,2,1,1
15f3face4d4afb4ad95b5eddcd2504dc,1426464000,0,0,20150316,20091007,7279,2,1,1
17b9f3413a4a404c6048510282591c75,11411866800,0,0,20150316,20010328,46715,2,1,8
1b15b648562f291736f4727d7c4f97ac,1426471200,0,0,20150316,19991201,4390,2,1,1
1b273c470091c04778e89661aeac2120,1426478400,0,0,20150316,20131127,12392,2,1,1
27446a80f6529ac5a657813bd4d8c2c7,4279460400,0,0,20150316,20100908,994,2,1,3
2a8f8431c56aa7951e6a26e8d455cb2a,1426438800,1,0,20150316,20090318,333,2,1,0
3c3627dc47fdb6a21c5762ce251dea68,1426467600,0,0,20150316,20070926,88,2,1,1
3cd46644ebb3d123828e6134df9f1484,1426503600,0,0,20150316,20050801,1912,2,1,1
5870a6e4edb36665fe82944722fc1a4e,2853018000,0,0,20150316,20130501,3085,2,1,2
5e3c93c5ed52d646202cfa371ac84df8,1426518000,1,0,20150316,20140326,887,2,1,0
7b141055261ce52bd61390216e1bea03,1426496400,0,0,20150316,20030305,268,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1426507200,0,0,20150316,20140326,12108,2,1,1
82211ba9b89177ea6bf58d98aaaaacff,1426438800,1,0,20150316,20090318,267,2,1,0
845aedd93156b720eb6892989a061341,1426507200,0,0,20150316,20100908,64018,2,1,1
8fdd416c12f531a17009b124b13bcc0a,7132471200,0,0,20150316,20130327,17003,2,1,5
9745adb816e80ad0155babdb666d5a04,1426507200,0,0,20150316,20090916,24095,2,1,1
9e2a204f706978fc36c6039a0ca17639,1426474800,0,0,20150316,20121219,767,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,5705924400,2,0,20150316,20090916,33177,2,1,2
beab8b0524da36f9976d2cbedb487b6b,1426467600,0,0,20150316,20070926,288,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,2853018000,2,0,20150316,20140326,4991,2,1,0
f5859c5a227efb5d98fe8f8d17db24ee,1426510800,0,0,20150316,20131127,3061,2,1,1
0f9bd5cdf3d244366343df4a3ee639fc,2853194400,1,0,20150317,20030305,336,2,1,1
17b9f3413a4a404c6048510282591c75,9986004000,1,0,20150317,20010328,46715,2,1,6
1b273c470091c04778e89661aeac2120,4279780800,1,0,20150317,20131127,12392,2,1,2
1d8231067b248855a56844d4b33b6da2,1426582800,0,0,20150317,20090916,10303,2,1,1
222026f5f613b950b6cedae7a632fb2c,2853140400,0,0,20150317,20010328,1127,2,1,2
4f5da26b6f4cdb722f2bdba5affc0d89,1426582800,0,0,20150317,19991201,766,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,4279737600,0,0,20150317,20130313,22081,2,1,3
7b141055261ce52bd61390216e1bea03,2853162000,0,0,20150317,20030305,268,2,1,2
7d6feec9a2d8b26ad4237f0a900b1a5a,1426582800,0,0,20150317,20140326,12108,2,1,1
8fdd416c12f531a17009b124b13bcc0a,2853144000,0,0,20150317,20130327,17003,2,1,2
9745adb816e80ad0155babdb666d5a04,1426572000,1,0,20150317,20090916,24095,2,1,0
a0c27a2d12a54ac20b53004ccab9c450,4279759200,0,0,20150317,20090916,33177,2,1,3
bf6bc86bec0a6d7487b80fdb135f771c,8559500400,0,0,20150317,20140326,4991,2,1,6
c7f2b564095eade815d01caa9449c35b,1426586400,0,0,20150317,20040526,3290,2,1,1
dee0b63a253a9823b373ea4cfe80adae,1426554000,0,0,20150317,20080213,9608,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,1426582800,0,0,20150317,20131127,3061,2,1,1
fd202df4d48b8fc369ebeba1eb44a52a,1426597200,0,0,20150317,20090916,872,2,1,1
0941b0f68206db23a71667fe352c2b81,1426687200,0,0,20150318,20090916,16478,2,1,1
17b9f3413a4a404c6048510282591c75,7133328000,0,0,20150318,20010328,46715,2,1,5
1a54066417f4db9b13c899298635aa5e,1426626000,0,0,20150318,20140326,1508,2,1,1
1b15b648562f291736f4727d7c4f97ac,1426636800,0,0,20150318,19991201,4390,2,1,1
1b273c470091c04778e89661aeac2120,57067146000,0,0,20150318,20131127,12392,2,1,40
27446a80f6529ac5a657813bd4d8c2c7,2853324000,0,0,20150318,20100908,994,2,1,2
2a8f8431c56aa7951e6a26e8d455cb2a,1426622400,0,0,20150318,20090318,333,2,1,1
2d8fe5c149945f7430086f72f8e1b038,1426633200,1,0,20150318,20140326,14665,2,1,0
3c3627dc47fdb6a21c5762ce251dea68,1426640400,0,0,20150318,20070926,88,2,1,1
3cd46644ebb3d123828e6134df9f1484,1426651200,0,0,20150318,20050801,1912,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1426672800,0,0,20150318,20140326,8746,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1426669200,0,0,20150318,20140326,12108,2,1,1
82211ba9b89177ea6bf58d98aaaaacff,1426622400,0,0,20150318,20090318,267,2,1,1
8fdd416c12f531a17009b124b13bcc0a,4279975200,0,0,20150318,20130327,17003,2,1,3
beab8b0524da36f9976d2cbedb487b6b,1426636800,0,0,20150318,20070926,288,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,1426669200,0,0,20150318,20140326,4991,2,1,1
15f3face4d4afb4ad95b5eddcd2504dc,1426726800,0,0,20150319,20091007,7279,2,1,1
17b9f3413a4a404c6048510282591c75,2853489600,0,0,20150319,20010328,46715,2,1,2
1b15b648562f291736f4727d7c4f97ac,1426741200,0,0,20150319,19991201,4390,2,1,1
1b273c470091c04778e89661aeac2120,9987238800,1,0,20150319,20131127,12392,2,1,6
27446a80f6529ac5a657813bd4d8c2c7,1426726800,0,0,20150319,20100908,994,2,1,1
28e7d5fd4e2fd881132ebe9b9b3b22f9,1426773600,0,0,20150319,20090318,860,2,1,1
2d8fe5c149945f7430086f72f8e1b038,2853468000,0,0,20150319,20140326,14665,2,1,2
3c3627dc47fdb6a21c5762ce251dea68,1426726800,0,0,20150319,20070926,88,2,1,1
3cd46644ebb3d123828e6134df9f1484,1426726800,0,0,20150319,20050801,1912,2,1,1
5de83e27cb373673e8a88b858892b8db,1426759200,0,0,20150319,20130327,782,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,7133832000,4,0,20150319,20130313,22081,2,1,1
71d710bd4c336cec14f57511c8aaa3f5,1426719600,0,0,20150319,20000216,1273,2,1,1
7646a426ea1457d6003133f39ceb2a75,1426777200,1,0,20150319,20040915,155,2,1,0
7d6feec9a2d8b26ad4237f0a900b1a5a,2853511200,0,0,20150319,20140326,12108,2,1,2
8e68625c2d55467dd98b87da61a9f074,1426723200,0,0,20150319,20060726,10714,2,1,1
8fdd416c12f531a17009b124b13bcc0a,4280241600,0,0,20150319,20130327,17003,2,1,3
a0c27a2d12a54ac20b53004ccab9c450,5706932400,0,0,20150319,20090916,33177,2,1,4
b26898c13e53151aa8e6ebda7ebd643f,5707062000,2,0,20150319,20130327,1047,2,1,2
beab8b0524da36f9976d2cbedb487b6b,1426726800,0,0,20150319,20070926,288,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,1426723200,0,0,20150319,20140326,4991,2,1,1
0941b0f68206db23a71667fe352c2b81,1426856400,0,0,20150320,20090916,16478,2,1,1
1114039603eccbcedd9ebe19526f4c74,1426863600,0,0,20150320,20030618,919,2,1,1
15f3face4d4afb4ad95b5eddcd2504dc,1426809600,0,0,20150320,20091007,7279,2,1,1
17b9f3413a4a404c6048510282591c75,2853658800,0,0,20150320,20010328,46715,2,1,2
1a54066417f4db9b13c899298635aa5e,1426845600,0,0,20150320,20140326,1508,2,1,1
1b15b648562f291736f4727d7c4f97ac,2853658800,0,0,20150320,19991201,4390,2,1,2
1b273c470091c04778e89661aeac2120,1426802400,0,0,20150320,20131127,12392,2,1,1
27446a80f6529ac5a657813bd4d8c2c7,2853630000,0,0,20150320,20100908,994,2,1,2
2bf3afd14536975acad11ff60744fc30,1426845600,0,0,20150320,20140326,859,2,1,1
2d8fe5c149945f7430086f72f8e1b038,1426856400,0,0,20150320,20140326,14665,2,1,1
3c3627dc47fdb6a21c5762ce251dea68,4280486400,0,0,20150320,20070926,88,2,1,3
3cd46644ebb3d123828e6134df9f1484,2853633600,0,0,20150320,20050801,1912,2,1,2
3fc3ea3208dcaffbd8878db086f931b4,1426780800,1,0,20150320,20121219,3585,2,1,0
6ffcb3d08fbe0373afdfa6e8edf03e9d,1426845600,0,0,20150320,20140326,3722,2,1,1
73bfff6e9909c20df6daf43e7c2b2386,1426849200,0,0,20150320,20140326,4103,2,1,1
80847bda377c21d961e4db8a3dc4d649,1426842000,0,0,20150320,20000216,359,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,1426856400,0,0,20150320,20140326,16828,2,1,1
845aedd93156b720eb6892989a061341,1426849200,0,0,20150320,20100908,64018,2,1,1
8710bffa7a2100ddd7cdcb15e4bb9b65,2853684000,1,0,20150320,20121219,916,2,1,1
8e68625c2d55467dd98b87da61a9f074,1426827600,0,0,20150320,20060726,10714,2,1,1
8fdd416c12f531a17009b124b13bcc0a,1426856400,0,0,20150320,20130327,17003,2,1,1
9745adb816e80ad0155babdb666d5a04,1426834800,0,0,20150320,20090916,24095,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,8560789200,1,0,20150320,20090916,33177,2,1,5
b26898c13e53151aa8e6ebda7ebd643f,1426827600,0,0,20150320,20130327,1047,2,1,1
b27a89e0526a67bc9acf30add7be9e11,1426849200,0,0,20150320,20120314,4188,2,1,1
beab8b0524da36f9976d2cbedb487b6b,4280486400,0,0,20150320,20070926,288,2,1,3
bf6bc86bec0a6d7487b80fdb135f771c,2853608400,1,0,20150320,20140326,4991,2,1,1
cd6f5bc7390e876f0cca7211c4f0b10f,4280374800,1,0,20150320,20040915,151,2,1,2
d7ca89363a7feae9a041a67383296fe8,1426845600,0,0,20150320,20140326,1058,2,1,1
e696f78fb860e964d82a31c3497d98d8,1426845600,0,0,20150320,20140326,1537,2,1,1
f816d6d8461cbcbf24c57cedf69233a7,1426856400,0,0,20150320,19991125,3131,2,1,1
f98d61c03409741ea06feb372e2852d3,1426849200,0,0,20150320,20140326,4326,2,1,1
0941b0f68206db23a71667fe352c2b81,1426924800,0,0,20150321,20090916,16478,2,1,1
17b9f3413a4a404c6048510282591c75,5707634400,1,0,20150321,20010328,46715,2,1,3
1a54066417f4db9b13c899298635aa5e,1426921200,0,0,20150321,20140326,1508,2,1,1
1b273c470091c04778e89661aeac2120,4280742000,1,0,20150321,20131127,12392,2,1,2
3434f486ce936001d985a0fc79e4f390,1426939200,0,0,20150321,20050801,415,2,1,1
544f22ab59541adf64581474a7b4d241,1426903200,1,0,20150321,20121219,3656,2,1,0
5c91dcbe181e8d9c81c4f4f17dee77e5,1426932000,1,0,20150321,20050801,1167,2,1,0
5e3c93c5ed52d646202cfa371ac84df8,1426910400,0,0,20150321,20140326,887,2,1,1
6ffcb3d08fbe0373afdfa6e8edf03e9d,1426921200,0,0,20150321,20140326,3722,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1426896000,0,0,20150321,20140326,12108,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,1426921200,1,0,20150321,20140326,16828,2,1,0
8e68625c2d55467dd98b87da61a9f074,1426910400,1,0,20150321,20060726,10714,2,1,0
8fdd416c12f531a17009b124b13bcc0a,2853842400,0,0,20150321,20130327,17003,2,1,2
9745adb816e80ad0155babdb666d5a04,1426914000,0,0,20150321,20090916,24095,2,1,1
a8622189f0f9e7edc1d0054a8fd597f3,2853849600,0,0,20150321,20040707,5107,2,1,2
bf6bc86bec0a6d7487b80fdb135f771c,5707630800,1,0,20150321,20140326,4991,2,1,3
d67e6037d406bc6dbe17c644b430994e,1426928400,0,0,20150321,20140326,2977,2,1,1
e5ec7667ed597a767b34bdeab1c11c4f,1426917600,0,0,20150321,20030618,2158,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,2853856800,0,0,20150321,20131127,3061,2,1,2
f816d6d8461cbcbf24c57cedf69233a7,1426942800,0,0,20150321,19991125,3131,2,1,1
0431dfad67e41622ffd2675c1404ed34,1427000400,1,0,20150322,20140326,2635,2,1,0
08bb48c832cb99dc76fd81a767a792f0,1427000400,1,0,20150322,20140326,4261,2,1,0
0aa513204486f94589ddc4c88e84e0ce,1427000400,1,0,20150322,20140326,715,2,1,0
1283d32c38903682426096be127fbe77,1427032800,1,0,20150322,20020227,1568,2,1,0
15f3face4d4afb4ad95b5eddcd2504dc,1426993200,0,0,20150322,20091007,7279,2,1,1
17b9f3413a4a404c6048510282591c75,9988941600,0,0,20150322,20010328,46715,2,1,7
1a54066417f4db9b13c899298635aa5e,1427000400,1,0,20150322,20140326,1508,2,1,0
1b273c470091c04778e89661aeac2120,2853936000,1,0,20150322,20131127,12392,2,1,1
20ffbaf7c068154f13ef075ac1f98cd2,1427000400,1,0,20150322,20140326,3850,2,1,0
2bf3afd14536975acad11ff60744fc30,1427000400,1,0,20150322,20140326,859,2,1,0
2d8fe5c149945f7430086f72f8e1b038,5708066400,3,0,20150322,20140326,14665,2,1,1
30aa8fc0349b85df970b0d68ea0018fa,1427000400,1,0,20150322,20140326,3430,2,1,0
31eb24bdc16265e305fcb8e5f351c58a,1427000400,1,0,20150322,20140326,2486,2,1,0
335826ea3e27a730b4b7313624ec05d0,7134930000,1,0,20150322,20090318,929,2,1,4
3917cd7d94a356d4cfaf0f3c3f52e56a,1427000400,1,0,20150322,20140326,4632,2,1,0
3d98b3830c4eb2a09321123aa9f2b775,1427000400,1,0,20150322,20140326,8746,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,2853964800,0,0,20150322,20121219,3585,2,1,2
470e685ee78ab93f202b666834b5d066,1427025600,0,0,20150322,20040317,544,2,1,1
57ba9193c5371cac37e63d022796574d,1427022000,0,0,20150322,20040526,815,2,1,1
5a2a1dc0c0de49349b2cc6381b983777,1427000400,1,0,20150322,20140326,4409,2,1,0
5be7e40dca90fbcbde621d65794864e4,1427000400,1,0,20150322,20140326,675,2,1,0
5e3c93c5ed52d646202cfa371ac84df8,1427000400,1,0,20150322,20140326,887,2,1,0
5feafa35937d44c2c53d73be7a96921c,1427000400,1,0,20150322,20140326,511,2,1,0
6ffcb3d08fbe0373afdfa6e8edf03e9d,1427000400,1,0,20150322,20140326,3722,2,1,0
71fa9b00c6b6b5217d55a4ae238ee845,1427000400,1,0,20150322,20140326,983,2,1,0
73bfff6e9909c20df6daf43e7c2b2386,1427000400,1,0,20150322,20140326,4103,2,1,0
748facfc31ef6d1db1cad6fa94f70e32,1427036400,0,0,20150322,20010328,1188,2,1,1
768ffa1e7c416ab8f05517c1d8d56f24,1427000400,1,0,20150322,20140326,902,2,1,0
76c7f4cc82bd1f582ff9059c35e28b38,1427000400,1,0,20150322,20140326,819,2,1,0
799198b52f2bc6f55d1920ddc19668d5,1427000400,1,0,20150322,20140326,5124,2,1,0
7d6feec9a2d8b26ad4237f0a900b1a5a,1427000400,1,0,20150322,20140326,12108,2,1,0
83ddd3c1df1bb8f9593534867b9104b4,1427000400,1,0,20150322,20140326,16828,2,1,0
8446c1a8c06df55d3ad2fa8c5b935571,1427000400,1,0,20150322,20140326,9986,2,1,0
892aec8be60953929a6cd91ecdf0c41f,1427000400,1,0,20150322,20140326,10269,2,1,0
8e68625c2d55467dd98b87da61a9f074,1427022000,0,0,20150322,20060726,10714,2,1,1
8fdd416c12f531a17009b124b13bcc0a,4281062400,1,0,20150322,20130327,17003,2,1,2
920e64f5f1b77392a8246d40dd9b6ef2,1427000400,1,0,20150322,20140326,967,2,1,0
92ff59d2c0c3b2825497b5de811fab3f,1427000400,1,0,20150322,20140326,493,2,1,0
9745adb816e80ad0155babdb666d5a04,1427029200,0,0,20150322,20090916,24095,2,1,1
9d71c0475d16812f8a8d876bda425d11,1427025600,0,0,20150322,20040526,278,2,1,1
a38a30dc644871061f7e9539064ec258,1427000400,1,0,20150322,20140326,2796,2,1,0
a65c2a1965b5be94072bcc1c52ae57ef,1427000400,1,0,20150322,20140326,524,2,1,0
b26898c13e53151aa8e6ebda7ebd643f,1426982400,0,0,20150322,20130327,1047,2,1,1
b6b246f92d46560204a865bc1d618d7a,1427000400,1,0,20150322,20140326,3936,2,1,0
b7df2e2c3a8ad9767325727500d182fd,1427032800,1,0,20150322,20020227,3586,2,1,0
bcf7014323dbd9a1b4d497b61adae9ad,1427011200,0,0,20150322,20050801,1076,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,2853990000,1,0,20150322,20140326,4991,2,1,1
c7f2b564095eade815d01caa9449c35b,1427022000,0,0,20150322,20040526,3290,2,1,1
c9d8399a9ca4d7347d24fddc94b62ddc,1427014800,0,0,20150322,20131127,1413,2,1,1
d67e6037d406bc6dbe17c644b430994e,1427000400,1,0,20150322,20140326,2977,2,1,0
d7ca89363a7feae9a041a67383296fe8,1427000400,1,0,20150322,20140326,1058,2,1,0
d9eb15b464ad811d7b406c5fedf88728,1427000400,1,0,20150322,20140326,541,2,1,0
e696f78fb860e964d82a31c3497d98d8,1427000400,1,0,20150322,20140326,1537,2,1,0
f31105a08e0f63a76ccc9ece6e48cd41,1427000400,1,0,20150322,20140326,491,2,1,0
f4ce007df65a7ca048f35ad8d99dac46,1427000400,1,0,20150322,20140326,493,2,1,0
f5859c5a227efb5d98fe8f8d17db24ee,1426989600,0,0,20150322,20131127,3061,2,1,1
f71d31fc0bd6381bd9e996c7e000135f,1426953600,1,0,20150322,20100908,2038,2,1,0
f816d6d8461cbcbf24c57cedf69233a7,1427032800,0,0,20150322,19991125,3131,2,1,1
f98d61c03409741ea06feb372e2852d3,1427000400,1,0,20150322,20140326,4326,2,1,0
0941b0f68206db23a71667fe352c2b81,1427086800,1,0,20150323,20090916,16478,2,1,0
1283d32c38903682426096be127fbe77,1427068800,1,0,20150323,20020227,1568,2,1,0
17b9f3413a4a404c6048510282591c75,2854195200,1,0,20150323,20010328,46715,2,1,1
1b15b648562f291736f4727d7c4f97ac,1427104800,0,0,20150323,19991201,4390,2,1,1
27446a80f6529ac5a657813bd4d8c2c7,2854209600,0,0,20150323,20100908,994,2,1,2
28e7d5fd4e2fd881132ebe9b9b3b22f9,1427061600,0,0,20150323,20090318,860,2,1,1
2d8fe5c149945f7430086f72f8e1b038,9989636400,1,0,20150323,20140326,14665,2,1,6
3c3627dc47fdb6a21c5762ce251dea68,1427104800,0,0,20150323,20070926,88,2,1,1
3cd46644ebb3d123828e6134df9f1484,1427104800,0,0,20150323,20050801,1912,2,1,1
59e8f6cafda5d16dba7ddc09cfcc2850,1427090400,1,0,20150323,20050701,286,2,1,0
6f40f2b7a03a20503ef9ab8b9351e678,2854191600,1,0,20150323,20130313,22081,2,1,1
73bfff6e9909c20df6daf43e7c2b2386,1427094000,0,0,20150323,20140326,4103,2,1,1
7646a426ea1457d6003133f39ceb2a75,1427115600,0,0,20150323,20040915,155,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1427086800,1,0,20150323,20140326,12108,2,1,0
