song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
ff81e07de8ec154fd3a5d6034da748ab,57021390000,10,0,20150305,20141027,34440,1,1,30
10952b987c69d4f433111d0ddc24f03e,49896806400,3,0,20150306,20141027,36866,1,1,32
15a91f8e962c99468cf4264a32ab4d1d,11404965600,2,0,20150306,20120201,3239,100,1,6
1608d17d4956000635743065d28816da,126880120800,2,0,20150306,20160207,49982,0,1,87
1a2c59eb52467bf09123eed276a4b665,9979495200,0,0,20150306,20141031,1657,1,1,7
1f250f0960fc9579dbf12c7ec3165b8e,9979452000,0,0,20150306,20141031,1785,1,1,7
1ff656c0f1cec0fdb3b59bfe0549135b,12830626800,0,0,20150306,20150214,217,1,1,9
22529796a049cdfe82b8b74cc0e2db3e,4276850400,0,0,20150306,20120104,2417,1,1,3
24472099c49762d4c978148c439d8c65,22810050000,2,0,20150306,20110601,4442,1,1,14
343880a8016560e68b65acc74e7c061b,176774900400,11,0,20150306,20141027,98427,1,1,113
3a9e3d6f32164feebd3620ac90f719c1,18532958400,4,0,20150306,20130815,23744,1,1,9
40a1f75d7bb7ebd00e28242af73e7251,8553844800,0,0,20150306,20141031,1742,1,1,6
414f13b802ed56ccbe057cc591af5061,8553733200,2,0,20150306,20130817,3145,1,1,4
52a737c8d7138fc427dfcb06ba16cd77,7128108000,2,0,20150306,20120104,2380,1,1,3
56a54ab5171dcaeba315edc5acbd3922,61301718000,4,0,20150306,20141027,37162,1,1,39
5a53b64811cc40a6d700241f520f23fa,9979441200,0,0,20150306,20141031,1830,1,1,7
5e66c2ab853f4ff2f47ec3873de3436e,15681909600,2,0,20150306,20141031,2184,1,1,9
5f0acdf366f304a2f9d2c4f00e5adac0,14256136800,2,0,20150306,20120101,9729,1,1,8
62399b8cafe98b3c2d67b6fc9ab235fe,19958738400,2,0,20150306,20110601,5608,1,1,12
63b4458b49e8a6bc502562a737091574,32789347200,2,0,20150306,20120101,7050,1,1,21
63b9dbfafebb44676108fc10bf32f0ee,12830511600,2,0,20150306,20120101,9030,1,1,7
67fb6966d414da1f7b3ad7c88bfb8441,14256212400,0,0,20150306,20150214,202,1,1,10
6e006e102adedbcab45d3d380140bc63,57024874800,3,0,20150306,20141027,43375,1,1,37
7154422d75a916f44869c7c5ef532ba7,8553776400,3,0,20150306,20120601,3853,1,1,3
7cc510ae49b5a7a056a09c9934c3cdc7,9979448400,2,0,20150306,20141031,2420,1,1,5
7d742c406d456a9353fd9a41bea511c2,635822773200,72,1,20150306,20150325,0,100,1,373
84b5323da4d8bac9417886a8af987ddf,7128104400,2,0,20150306,20120201,2563,100,1,3
86da9d8098c3df5a4098fba10b76421b,172498208400,12,0,20150306,20141027,59620,1,1,109
8732e5dcb131df1cb810367a0c974f41,352126594800,12,0,20150306,20141027,119534,1,1,235
8f2452070559872a1a007fabc32110d3,7128090000,2,0,20150306,20130817,2970,1,1,3
90d37e92607ca07f6f83fa255fa5a1a1,206713411200,13,0,20150306,20141027,63746,1,1,132
9e948a94b958cad6c8ebd27e8e17bced,8553682800,2,0,20150306,20120104,2823,1,1,4
a4905aebe530af538e4bef9442d9ddfb,5702464800,2,0,20150306,20120104,2882,1,1,2
a4ab729009b3ac9d93005087d2fc4ad2,2851225200,2,0,20150306,20130121,2917,1,1,0
a5f52001f48fd9be2abbcd28abc45934,12830601600,0,0,20150306,20150214,146,1,1,9
a610a88216e17e4f13b81d6391c2d909,9979329600,2,0,20150306,20120104,3430,1,1,5
a7cb923eb0e1dbd969691a74002c01b9,64152241200,13,0,20150306,20141027,48828,1,1,32
b1f753f468ef7f966911d121c020c616,15681888000,2,0,20150306,20141031,2697,1,1,9
b2083b38c052fd6c4df6ce566814dc29,12830569200,3,0,20150306,20110910,4419,1,1,6
b6c00dc7ba77f1f789f53b7df09c3bdf,584501749200,59,0,20150306,20141027,395119,1,1,351
b78d02bc89f89c5bb34dc3daf3f98632,14256212400,0,0,20150306,20150214,178,1,1,10
b79bc880e189a3bfc1880f898e83210a,32789253600,2,0,20150306,20160207,6761,0,1,21
bfb00932d7598b01e979d14ad8631507,9979297200,2,0,20150306,20120101,4214,1,1,5
c41be2d9a36e16a7b8f541c8615f2584,201010377600,14,0,20150306,20141027,91033,1,1,127
c54d1535edeb6369061f5476a60ebca3,18532987200,2,0,20150306,20120101,27512,1,1,11
d12ff2118f293d5fb43409193ff296e2,11404965600,0,0,20150306,20150214,148,1,1,8
d2943f052ce71bda60b30d2e4e6a8437,7128108000,2,0,20150306,20120104,2410,1,1,3
d50e54c75125c8e88a69582fa29859bc,29938104000,2,0,20150306,20160207,5033,0,1,19
d9d4e181d2674a430bfbe5a91191d780,24235452000,3,0,20150306,20120101,9953,1,1,14
da318831c172bcbea5afd6dbbc634061,21384352800,3,0,20150306,20110601,6615,1,1,12
dad213649fc269d8517a4fe20bb8a97b,2851207200,0,0,20150306,20130817,2139,1,1,2
e2a53043ab48128a78c6762f8378d828,2379344857200,136,1,20150306,20150325,0,100,1,1532
e46152868683af2af10dfeaf46efab6f,176774994000,12,0,20150306,20141027,46683,1,1,112
eb149f34024a41795f4a9389305c8f03,15681758400,2,0,20150306,20120101,7762,1,1,9
ed679c38484aa83018c451532d4ecd09,272291025600,17,0,20150306,20141027,170908,1,1,174
f3ca7994a5e9f200e7dd8273688b79e9,494686656000,46,0,20150306,20150325,0,100,1,301
f3f770e3118cda5345f3f15aaf050d88,28512410400,5,0,20150306,20140901,11147,1,1,15
fe7c6fa98d55c122a1be168ef8565981,5702461200,2,0,20150306,20120201,2531,100,1,2
ff81e07de8ec154fd3a5d6034da748ab,48471066000,4,0,20150306,20141027,34440,1,1,30
10952b987c69d4f433111d0ddc24f03e,48474266400,5,0,20150307,20141027,36866,1,1,29
15a91f8e962c99468cf4264a32ab4d1d,5702792400,2,0,20150307,20120201,3239,100,1,2
1608d17d4956000635743065d28816da,47048331600,3,0,20150307,20160207,49982,0,1,30
1a2c59eb52467bf09123eed276a4b665,2851423200,0,0,20150307,20141031,1657,1,1,2
1f250f0960fc9579dbf12c7ec3165b8e,5702893200,0,0,20150307,20141031,1785,1,1,4
1ff656c0f1cec0fdb3b59bfe0549135b,2851430400,1,0,20150307,20150214,217,1,1,1
22529796a049cdfe82b8b74cc0e2db3e,2851430400,0,0,20150307,20120104,2417,1,1,2
24472099c49762d4c978148c439d8c65,14257209600,1,0,20150307,20110601,4442,1,1,9
343880a8016560e68b65acc74e7c061b,72711201600,3,0,20150307,20141027,98427,1,1,48
3a9e3d6f32164feebd3620ac90f719c1,7128514800,2,0,20150307,20130815,23744,1,1,3
40a1f75d7bb7ebd00e28242af73e7251,4277163600,0,0,20150307,20141031,1742,1,1,3
414f13b802ed56ccbe057cc591af5061,4277116800,1,0,20150307,20130817,3145,1,1,2
49714e6e03981677a4bd851f480ea5b8,1425700800,0,0,20150307,20120104,1942,1,1,1
52a737c8d7138fc427dfcb06ba16cd77,5702850000,1,0,20150307,20120104,2380,1,1,3
56a54ab5171dcaeba315edc5acbd3922,52751494800,4,0,20150307,20141027,37162,1,1,33
5a53b64811cc40a6d700241f520f23fa,2851419600,0,0,20150307,20141031,1830,1,1,2
5e66c2ab853f4ff2f47ec3873de3436e,9980013600,1,0,20150307,20141031,2184,1,1,6
5f0acdf366f304a2f9d2c4f00e5adac0,7128554400,1,0,20150307,20120101,9729,1,1,4
62399b8cafe98b3c2d67b6fc9ab235fe,17108618400,2,0,20150307,20110601,5608,1,1,10
63b4458b49e8a6bc502562a737091574,5702853600,1,0,20150307,20120101,7050,1,1,3
63b9dbfafebb44676108fc10bf32f0ee,8554276800,1,0,20150307,20120101,9030,1,1,5
67fb6966d414da1f7b3ad7c88bfb8441,7128507600,1,0,20150307,20150214,202,1,1,4
6e006e102adedbcab45d3d380140bc63,54177116400,6,0,20150307,20141027,43375,1,1,32
7154422d75a916f44869c7c5ef532ba7,7128550800,2,0,20150307,20120601,3853,1,1,3
7cc510ae49b5a7a056a09c9934c3cdc7,9980028000,1,0,20150307,20141031,2420,1,1,6
7d742c406d456a9353fd9a41bea511c2,518953878000,66,0,20150307,20150325,0,100,1,298
84b5323da4d8bac9417886a8af987ddf,4277149200,1,0,20150307,20120201,2563,100,1,2
86da9d8098c3df5a4098fba10b76421b,71285414400,5,0,20150307,20141027,59620,1,1,45
8732e5dcb131df1cb810367a0c974f41,95522479200,4,0,20150307,20141027,119534,1,1,63
8f2452070559872a1a007fabc32110d3,4277156400,1,0,20150307,20130817,2970,1,1,2
90d37e92607ca07f6f83fa255fa5a1a1,104076756000,4,0,20150307,20141027,63746,1,1,69
9e948a94b958cad6c8ebd27e8e17bced,5702788800,1,0,20150307,20120104,2823,1,1,3
a4905aebe530af538e4bef9442d9ddfb,4277145600,1,0,20150307,20120104,2882,1,1,2
a4ab729009b3ac9d93005087d2fc4ad2,2851416000,1,0,20150307,20130121,2917,1,1,1
a5f52001f48fd9be2abbcd28abc45934,8554276800,1,0,20150307,20150214,146,1,1,5
a610a88216e17e4f13b81d6391c2d909,5702763600,1,0,20150307,20120104,3430,1,1,3
a7cb923eb0e1dbd969691a74002c01b9,28514070000,4,0,20150307,20141027,48828,1,1,16
b1f753f468ef7f966911d121c020c616,11405707200,1,0,20150307,20141031,2697,1,1,7
b2083b38c052fd6c4df6ce566814dc29,7128586800,1,0,20150307,20110910,4419,1,1,4
b6c00dc7ba77f1f789f53b7df09c3bdf,449097976800,37,0,20150307,20141027,395119,1,1,278
b78d02bc89f89c5bb34dc3daf3f98632,9979970400,1,0,20150307,20150214,178,1,1,6
b79bc880e189a3bfc1880f898e83210a,27088588800,3,0,20150307,20160207,6761,0,1,16
bfb00932d7598b01e979d14ad8631507,4277138400,1,0,20150307,20120101,4214,1,1,2
c41be2d9a36e16a7b8f541c8615f2584,78413612400,7,0,20150307,20141027,91033,1,1,48
c54d1535edeb6369061f5476a60ebca3,61305447600,11,0,20150307,20120101,27512,1,1,32
d12ff2118f293d5fb43409193ff296e2,7128586800,1,0,20150307,20150214,148,1,1,4
d2943f052ce71bda60b30d2e4e6a8437,5702850000,1,0,20150307,20120104,2410,1,1,3
d50e54c75125c8e88a69582fa29859bc,21385688400,3,0,20150307,20160207,5033,0,1,12
d9d4e181d2674a430bfbe5a91191d780,8554262400,1,0,20150307,20120101,9953,1,1,5
da318831c172bcbea5afd6dbbc634061,15682896000,2,0,20150307,20110601,6615,1,1,9
dad213649fc269d8517a4fe20bb8a97b,4277131200,0,0,20150307,20130817,2139,1,1,3
e2a53043ab48128a78c6762f8378d828,2319603148800,115,0,20150307,20150325,0,100,1,1512
e46152868683af2af10dfeaf46efab6f,109779620400,5,0,20150307,20141027,46683,1,1,72
eb149f34024a41795f4a9389305c8f03,8554244400,1,0,20150307,20120101,7762,1,1,5
ed679c38484aa83018c451532d4ecd09,96948151200,6,0,20150307,20141027,170908,1,1,62
f3ca7994a5e9f200e7dd8273688b79e9,396343386000,55,0,20150307,20150325,0,100,1,223
f3f770e3118cda5345f3f15aaf050d88,14257087200,2,0,20150307,20140901,11147,1,1,8
f7adddd94d28b25214905055476bdd9c,1425700800,0,0,20150307,20120104,904,1,1,1
fe7c6fa98d55c122a1be168ef8565981,7128558000,1,0,20150307,20120201,2531,100,1,4
ff81e07de8ec154fd3a5d6034da748ab,51325624800,4,0,20150307,20141027,34440,1,1,32
043846191b18e10f6e5c5e8e25380a8b,1425747600,0,0,20150308,20110910,415,1,1,1
10952b987c69d4f433111d0ddc24f03e,25664364000,1,0,20150308,20141027,36866,1,1,17
15a91f8e962c99468cf4264a32ab4d1d,1425819600,0,0,20150308,20120201,3239,100,1,1
1608d17d4956000635743065d28816da,32793318000,0,0,20150308,20160207,49982,0,1,23
1a2c59eb52467bf09123eed276a4b665,4277361600,0,0,20150308,20141031,1657,1,1,3
1f250f0960fc9579dbf12c7ec3165b8e,2851581600,0,0,20150308,20141031,1785,1,1,2
1ff656c0f1cec0fdb3b59bfe0549135b,2851538400,0,0,20150308,20150214,217,1,1,2
22529796a049cdfe82b8b74cc0e2db3e,1425819600,0,0,20150308,20120104,2417,1,1,1
24472099c49762d4c978148c439d8c65,8554755600,0,0,20150308,20110601,4442,1,1,6
343880a8016560e68b65acc74e7c061b,41347846800,2,0,20150308,20141027,98427,1,1,27
3a9e3d6f32164feebd3620ac90f719c1,7128939600,1,0,20150308,20130815,23744,1,1,4
40a1f75d7bb7ebd00e28242af73e7251,2851581600,0,0,20150308,20141031,1742,1,1,2
414f13b802ed56ccbe057cc591af5061,1425819600,0,0,20150308,20130817,3145,1,1,1
52a737c8d7138fc427dfcb06ba16cd77,1425819600,0,0,20150308,20120104,2380,1,1,1
56a54ab5171dcaeba315edc5acbd3922,21386937600,0,0,20150308,20141027,37162,1,1,15
5a53b64811cc40a6d700241f520f23fa,22813009200,0,0,20150308,20141031,1830,1,1,16
5e66c2ab853f4ff2f47ec3873de3436e,7128961200,0,0,20150308,20141031,2184,1,1,5
5f0acdf366f304a2f9d2c4f00e5adac0,7128968400,0,0,20150308,20120101,9729,1,1,5
62399b8cafe98b3c2d67b6fc9ab235fe,9980557200,0,0,20150308,20110601,5608,1,1,7
63b4458b49e8a6bc502562a737091574,5703163200,0,0,20150308,20120101,7050,1,1,4
63b9dbfafebb44676108fc10bf32f0ee,11406301200,0,0,20150308,20120101,9030,1,1,8
67fb6966d414da1f7b3ad7c88bfb8441,2851563600,0,0,20150308,20150214,202,1,1,2
6e006e102adedbcab45d3d380140bc63,109784962800,1,0,20150308,20141027,43375,1,1,76
7154422d75a916f44869c7c5ef532ba7,4277412000,0,0,20150308,20120601,3853,1,1,3
7b5e9ffec592f65a06eaefe0a89110bd,1425751200,0,0,20150308,20110910,988,1,1,1
7cc510ae49b5a7a056a09c9934c3cdc7,2851552800,0,0,20150308,20141031,2420,1,1,2
7d742c406d456a9353fd9a41bea511c2,576019843200,69,0,20150308,20150325,0,100,1,335
84b5323da4d8bac9417886a8af987ddf,2851570800,0,0,20150308,20120201,2563,100,1,2
86da9d8098c3df5a4098fba10b76421b,61309004400,2,0,20150308,20141027,59620,1,1,41
8732e5dcb131df1cb810367a0c974f41,155410473600,4,0,20150308,20141027,119534,1,1,105
8f2452070559872a1a007fabc32110d3,1425819600,0,0,20150308,20130817,2970,1,1,1
90d37e92607ca07f6f83fa255fa5a1a1,57031596000,1,0,20150308,20141027,63746,1,1,39
9e948a94b958cad6c8ebd27e8e17bced,1425819600,0,0,20150308,20120104,2823,1,1,1
a4ab729009b3ac9d93005087d2fc4ad2,1425819600,0,0,20150308,20130121,2917,1,1,1
a5f52001f48fd9be2abbcd28abc45934,1425769200,0,0,20150308,20150214,146,1,1,1
a610a88216e17e4f13b81d6391c2d909,1425819600,0,0,20150308,20120104,3430,1,1,1
a7cb923eb0e1dbd969691a74002c01b9,25664180400,2,0,20150308,20141027,48828,1,1,16
b1f753f468ef7f966911d121c020c616,148284604800,0,0,20150308,20141031,2697,1,1,104
b2083b38c052fd6c4df6ce566814dc29,7128914400,0,0,20150308,20110910,4419,1,1,5
b6c00dc7ba77f1f789f53b7df09c3bdf,538951233600,34,0,20150308,20141027,395119,1,1,344
b78d02bc89f89c5bb34dc3daf3f98632,4277343600,0,0,20150308,20150214,178,1,1,3
b79bc880e189a3bfc1880f898e83210a,11406351600,1,0,20150308,20160207,6761,0,1,7
bfb00932d7598b01e979d14ad8631507,1425780000,0,0,20150308,20120101,4214,1,1,1
c41be2d9a36e16a7b8f541c8615f2584,86972508000,5,0,20150308,20141027,91033,1,1,56
c54d1535edeb6369061f5476a60ebca3,92676088800,20,0,20150308,20120101,27512,1,1,45
d12ff2118f293d5fb43409193ff296e2,1425769200,0,0,20150308,20150214,148,1,1,1
d2943f052ce71bda60b30d2e4e6a8437,1425819600,0,0,20150308,20120104,2410,1,1,1
d50e54c75125c8e88a69582fa29859bc,4277379600,0,0,20150308,20160207,5033,0,1,3
d9d4e181d2674a430bfbe5a91191d780,4277383200,0,0,20150308,20120101,9953,1,1,3
da318831c172bcbea5afd6dbbc634061,8554773600,0,0,20150308,20110601,6615,1,1,6
dad213649fc269d8517a4fe20bb8a97b,1425819600,0,0,20150308,20130817,2139,1,1,1
e2a53043ab48128a78c6762f8378d828,2137257226800,58,1,20150308,20150325,0,100,1,1440
e46152868683af2af10dfeaf46efab6f,96952348800,3,0,20150308,20141027,46683,1,1,65
eb149f34024a41795f4a9389305c8f03,4277383200,0,0,20150308,20120101,7762,1,1,3
ed679c38484aa83018c451532d4ecd09,111211722000,6,0,20150308,20141027,170908,1,1,72
f3ca7994a5e9f200e7dd8273688b79e9,290861640000,41,0,20150308,20150325,0,100,1,163
f3f770e3118cda5345f3f15aaf050d88,11406308400,1,0,20150308,20140901,11147,1,1,7
fe7c6fa98d55c122a1be168ef8565981,4277354400,0,0,20150308,20120201,2531,100,1,3
ff81e07de8ec154fd3a5d6034da748ab,17109525600,1,0,20150308,20141027,34440,1,1,11
043846191b18e10f6e5c5e8e25380a8b,1425909600,0,0,20150309,20110910,415,1,1,1
10952b987c69d4f433111d0ddc24f03e,57035368800,4,0,20150309,20141027,36866,1,1,36
15a91f8e962c99468cf4264a32ab4d1d,4277613600,1,0,20150309,20120201,3239,100,1,2
1608d17d4956000635743065d28816da,68442516000,1,0,20150309,20160207,49982,0,1,47
1a2c59eb52467bf09123eed276a4b665,12832905600,1,0,20150309,20141031,1657,1,1,8
1f250f0960fc9579dbf12c7ec3165b8e,8555248800,1,0,20150309,20141031,1785,1,1,5
1ff656c0f1cec0fdb3b59bfe0549135b,17110623600,2,0,20150309,20150214,217,1,1,10
24472099c49762d4c978148c439d8c65,8555317200,1,0,20150309,20110601,4442,1,1,5
343880a8016560e68b65acc74e7c061b,42776557200,7,0,20150309,20141027,98427,1,1,23
3a9e3d6f32164feebd3620ac90f719c1,18536367600,4,0,20150309,20130815,23744,1,1,9
40a1f75d7bb7ebd00e28242af73e7251,5703512400,1,0,20150309,20141031,1742,1,1,3
414f13b802ed56ccbe057cc591af5061,51332475600,1,0,20150309,20130817,3145,1,1,35
52a737c8d7138fc427dfcb06ba16cd77,5703552000,1,0,20150309,20120104,2380,1,1,3
56a54ab5171dcaeba315edc5acbd3922,61312302000,4,0,20150309,20141027,37162,1,1,39
5a53b64811cc40a6d700241f520f23fa,9981140400,1,0,20150309,20141031,1830,1,1,6
5e66c2ab853f4ff2f47ec3873de3436e,14258761200,2,0,20150309,20141031,2184,1,1,8
5f0acdf366f304a2f9d2c4f00e5adac0,11406996000,2,0,20150309,20120101,9729,1,1,6
62399b8cafe98b3c2d67b6fc9ab235fe,9981187200,1,0,20150309,20110601,5608,1,1,6
63b4458b49e8a6bc502562a737091574,11407046400,2,0,20150309,20120101,7050,1,1,6
63b9dbfafebb44676108fc10bf32f0ee,12832952400,2,0,20150309,20120101,9030,1,1,7
67fb6966d414da1f7b3ad7c88bfb8441,17110623600,2,0,20150309,20150214,202,1,1,10
6e006e102adedbcab45d3d380140bc63,45628131600,4,0,20150309,20141027,43375,1,1,28
7154422d75a916f44869c7c5ef532ba7,7129425600,2,0,20150309,20120601,3853,1,1,3
78fedfdf13fc820e363e39986ff91e94,1425913200,0,0,20150309,20110910,1717,1,1,1
7b5e9ffec592f65a06eaefe0a89110bd,1425909600,0,0,20150309,20110910,988,1,1,1
7cc510ae49b5a7a056a09c9934c3cdc7,14258826000,2,0,20150309,20141031,2420,1,1,8
7d742c406d456a9353fd9a41bea511c2,436318236000,76,0,20150309,20150325,0,100,1,230
84b5323da4d8bac9417886a8af987ddf,4277674800,1,0,20150309,20120201,2563,100,1,2
86da9d8098c3df5a4098fba10b76421b,51331608000,6,0,20150309,20141027,59620,1,1,30
8732e5dcb131df1cb810367a0c974f41,96960132000,6,0,20150309,20141027,119534,1,1,62
8f2452070559872a1a007fabc32110d3,8555270400,1,0,20150309,20130817,2970,1,1,5
90d37e92607ca07f6f83fa255fa5a1a1,64164884400,4,0,20150309,20141027,63746,1,1,41
95b99faf432d33772d63f828bf2d0921,1425913200,0,0,20150309,20110910,434,1,1,1
95dc772fcc939df641a0eca602e37983,1425913200,0,0,20150309,20110910,1760,1,1,1
9e948a94b958cad6c8ebd27e8e17bced,4277649600,1,0,20150309,20120104,2823,1,1,2
a4905aebe530af538e4bef9442d9ddfb,8555259600,1,0,20150309,20120104,2882,1,1,5
a4ab729009b3ac9d93005087d2fc4ad2,4277671200,1,0,20150309,20130121,2917,1,1,2
a5f52001f48fd9be2abbcd28abc45934,19962381600,2,0,20150309,20150214,146,1,1,12
a610a88216e17e4f13b81d6391c2d909,4277638800,1,0,20150309,20120104,3430,1,1,2
a7cb923eb0e1dbd969691a74002c01b9,32795006400,5,0,20150309,20141027,48828,1,1,18
b0ee236d7f0958603a9901963cba427a,1425913200,0,0,20150309,20110910,1178,1,1,1
b160192c48c2f8d6258e0701ec214315,1425913200,0,0,20150309,20110910,692,1,1,1
b1de3b1dbe89d166c2b5f71cc022d144,1425913200,0,0,20150309,20110910,480,1,1,1
b1f753f468ef7f966911d121c020c616,18536418000,2,0,20150309,20141031,2697,1,1,11
b2083b38c052fd6c4df6ce566814dc29,9981172800,1,0,20150309,20110910,4419,1,1,6
b6c00dc7ba77f1f789f53b7df09c3bdf,372155155200,29,0,20150309,20141027,395119,1,1,232
b78d02bc89f89c5bb34dc3daf3f98632,17110623600,2,0,20150309,20150214,178,1,1,10
b79bc880e189a3bfc1880f898e83210a,22814071200,3,0,20150309,20160207,6761,0,1,13
bfb00932d7598b01e979d14ad8631507,7129378800,2,0,20150309,20120101,4214,1,1,3
c41be2d9a36e16a7b8f541c8615f2584,91256486400,8,0,20150309,20141027,91033,1,1,56
c54d1535edeb6369061f5476a60ebca3,47053540800,10,0,20150309,20120101,27512,1,1,23
d12ff2118f293d5fb43409193ff296e2,18536526000,2,0,20150309,20150214,148,1,1,11
d2943f052ce71bda60b30d2e4e6a8437,4277649600,1,0,20150309,20120104,2410,1,1,2
d50e54c75125c8e88a69582fa29859bc,31369456800,1,0,20150309,20160207,5033,0,1,21
d9d4e181d2674a430bfbe5a91191d780,15684717600,2,0,20150309,20120101,9953,1,1,9
da318831c172bcbea5afd6dbbc634061,11407086000,1,0,20150309,20110601,6615,1,1,7
e2a53043ab48128a78c6762f8378d828,1314655844400,91,0,20150309,20150325,0,100,1,831
e46152868683af2af10dfeaf46efab6f,75571322400,7,0,20150309,20141027,46683,1,1,46
eb149f34024a41795f4a9389305c8f03,12832930800,2,0,20150309,20120101,7762,1,1,7
ed679c38484aa83018c451532d4ecd09,89830396800,7,0,20150309,20141027,170908,1,1,56
f3ca7994a5e9f200e7dd8273688b79e9,377854596000,53,0,20150309,20150325,0,100,1,212
f3f770e3118cda5345f3f15aaf050d88,15684652800,4,0,20150309,20140901,11147,1,1,7
fe7c6fa98d55c122a1be168ef8565981,7129425600,1,0,20150309,20120201,2531,100,1,4
ff81e07de8ec154fd3a5d6034da748ab,42776488800,4,0,20150309,20141027,34440,1,1,26
10952b987c69d4f433111d0ddc24f03e,32797191600,3,0,20150310,20141027,36866,1,1,20
15a91f8e962c99468cf4264a32ab4d1d,5703822000,2,0,20150310,20120201,3239,100,1,2
1608d17d4956000635743065d28816da,47056834800,3,0,20150310,20160207,49982,0,1,30
1ff656c0f1cec0fdb3b59bfe0549135b,4277844000,0,0,20150310,20150214,217,1,1,3
24472099c49762d4c978148c439d8c65,9981723600,2,0,20150310,20110601,4442,1,1,5
343880a8016560e68b65acc74e7c061b,32797130400,4,0,20150310,20141027,98427,1,1,19
3a9e3d6f32164feebd3620ac90f719c1,17111512800,2,0,20150310,20130815,23744,1,1,10
414f13b802ed56ccbe057cc591af5061,8555778000,2,0,20150310,20130817,3145,1,1,4
52a737c8d7138fc427dfcb06ba16cd77,7129857600,2,0,20150310,20120104,2380,1,1,3
56a54ab5171dcaeba315edc5acbd3922,27093340800,2,0,20150310,20141027,37162,1,1,17
5e66c2ab853f4ff2f47ec3873de3436e,5703836400,2,0,20150310,20141031,2184,1,1,2
5f0acdf366f304a2f9d2c4f00e5adac0,12833665200,2,0,20150310,20120101,9729,1,1,7
62399b8cafe98b3c2d67b6fc9ab235fe,8555781600,2,0,20150310,20110601,5608,1,1,4
63b4458b49e8a6bc502562a737091574,12833665200,2,0,20150310,20120101,7050,1,1,7
63b9dbfafebb44676108fc10bf32f0ee,15685556400,2,0,20150310,20120101,9030,1,1,9
67fb6966d414da1f7b3ad7c88bfb8441,4277844000,0,0,20150310,20150214,202,1,1,3
6e006e102adedbcab45d3d380140bc63,29945199600,2,0,20150310,20141027,43375,1,1,19
7154422d75a916f44869c7c5ef532ba7,7129810800,2,0,20150310,20120601,3853,1,1,3
7cc510ae49b5a7a056a09c9934c3cdc7,5703836400,2,0,20150310,20141031,2420,1,1,2
7d742c406d456a9353fd9a41bea511c2,500516967600,72,0,20150310,20150325,0,100,1,279
84b5323da4d8bac9417886a8af987ddf,5703836400,2,0,20150310,20120201,2563,100,1,2
86da9d8098c3df5a4098fba10b76421b,47056816800,5,0,20150310,20141027,59620,1,1,28
8732e5dcb131df1cb810367a0c974f41,74150020800,4,0,20150310,20141027,119534,1,1,48
8f2452070559872a1a007fabc32110d3,7129782000,2,0,20150310,20130817,2970,1,1,3
90d37e92607ca07f6f83fa255fa5a1a1,45630972000,4,0,20150310,20141027,63746,1,1,28
9e948a94b958cad6c8ebd27e8e17bced,5703854400,2,0,20150310,20120104,2823,1,1,2
a4905aebe530af538e4bef9442d9ddfb,8555778000,2,0,20150310,20120104,2882,1,1,4
a4ab729009b3ac9d93005087d2fc4ad2,4277869200,2,0,20150310,20130121,2917,1,1,1
a5f52001f48fd9be2abbcd28abc45934,5703822000,0,0,20150310,20150214,146,1,1,4
a610a88216e17e4f13b81d6391c2d909,7129782000,2,0,20150310,20120104,3430,1,1,3
a7cb923eb0e1dbd969691a74002c01b9,19963436400,5,0,20150310,20141027,48828,1,1,9
b0ee236d7f0958603a9901963cba427a,1425974400,0,0,20150310,20110910,1178,1,1,1
b1f753f468ef7f966911d121c020c616,7129782000,2,0,20150310,20141031,2697,1,1,3
b2083b38c052fd6c4df6ce566814dc29,12833647200,2,0,20150310,20110910,4419,1,1,7
b6c00dc7ba77f1f789f53b7df09c3bdf,223876904400,21,0,20150310,20141027,395119,1,1,136
b78d02bc89f89c5bb34dc3daf3f98632,4277844000,0,0,20150310,20150214,178,1,1,3
b79bc880e189a3bfc1880f898e83210a,17111660400,4,0,20150310,20160207,6761,0,1,8
bfb00932d7598b01e979d14ad8631507,11407712400,2,0,20150310,20120101,4214,1,1,6
c41be2d9a36e16a7b8f541c8615f2584,253817020800,5,0,20150310,20141027,91033,1,1,173
