song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
930b20e380183657f9135a39adce404c,1425481200,1,0,20150304,20030401,35256,1,2,0
93ab495bac3a907cb0b38b1dab0344b8,1425481200,1,0,20150304,20110915,8620,4,2,0
9489ac3e064e7125562b919d23abcb12,17105461200,2,0,20150304,20040301,270903,1,2,10
99baf08011bcd7135f474ed262fa098d,1425445200,0,0,20150304,20030401,10238,1,2,1
9a526f8a4802f6b073f70729c469e89e,1425481200,1,0,20150304,20030401,3806,1,2,0
9ba2b1cb61d8baca91c64dea52e38a07,1425481200,1,0,20150304,20030401,1907,1,2,0
9c4e8832fbd4f7ed3bccf80be80fe734,25658089200,3,0,20150304,20040301,307532,1,2,15
9c8f93a22a84b8693280c6aa6ab96a93,9978192000,3,0,20150304,20150701,64785,1,2,4
9d8f592c989397c0dc19e7de5725fd27,1425481200,1,0,20150304,20110915,9024,4,2,0
a0818befe1e9677b26a3f9577d1eda31,31359668400,3,0,20150304,20060301,280413,1,2,19
a1c15e7fc5953007345e0624e776c291,1425481200,1,0,20150304,20030401,2495,1,2,0
a83aa4c017cdf3590296b2a8322d7871,86951059200,6,0,20150304,20060301,580066,1,2,55
a8fe43ad74a48b0814bf5001aa2a0ee1,9978148800,1,0,20150304,19790709,52894,1,2,6
acafb9f2e373bb0a813285ea9f3679a2,2850962400,1,0,20150304,20030401,5094,1,2,1
ad8314e62bc86cc8ddac1b70ca8f176b,2850894000,1,0,20150304,19940501,3493,4,2,1
ae1a7fb83265ce7559ef0d5b4faf86c3,1425481200,1,0,20150304,20030401,4785,1,2,0
aed2f6db07d0b66b8dcb41b0334a6f36,22807130400,2,0,20150304,20030401,339819,1,2,14
b02cf2265095fdf69459eb2f6b1659ce,1425481200,1,0,20150304,20030401,2906,1,2,0
b137a04c1b512b8892594575d4c98a2f,1425398400,1,0,20150304,20040301,148713,1,2,0
b4f17f67bd597d52f6d4a090b142503a,1425416400,0,0,20150304,19831101,6544,1,2,1
b5374df8aa70451cd5e173a0ad1ca989,5701806000,0,0,20150304,20141230,11999,1,2,4
b93695eb06c1aa61e701c4b51a291b69,1425402000,0,0,20150304,19790709,8177,1,2,1
b97697ffa337e94f75f1c0d1e1fd5178,1425481200,1,0,20150304,20030401,92414,1,2,0
bbf148f1899abc4edc2ba32920721ab6,5701770000,1,0,20150304,20040201,34167,1,2,3
c05f6d62105a0d662dfbfd59a0118965,1425481200,1,0,20150304,19971201,12474,1,2,0
c212919ca438e16382c930b4e6e47d91,1425481200,1,0,20150304,20030401,9029,1,2,0
c3e81f827d77ad879f0089597145136d,1425481200,1,0,20150304,20110915,4296,4,2,0
c4d792a747ce0ccf47d4a04826f5b28a,1425481200,1,0,20150304,20110915,4171,4,2,0
c5d53a64b4e96506f0e785320cd6063f,4276432800,0,0,20150304,20030401,11927,1,2,3
c714faf5adc9f1076438651070050f1f,1425481200,1,0,20150304,20110915,6840,4,2,0
caa7e98f948fa47c39931af35cf74d8f,1425402000,0,0,20150304,19790709,8614,1,2,1
cbfd4ad7109a373e7c7e1b733a43b1d8,1425481200,1,0,20150304,20030401,3945,1,2,0
cc7a46e50c7e3a57138f7a39b34a4a9e,1425481200,1,0,20150304,20030401,4206,1,2,0
cc98621dbf00db4e8a828a4608357af3,1425481200,1,0,20150304,20110915,4340,4,2,0
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,1425438000,0,0,20150304,19960101,93872,4,2,1
cea2bfe9c9868ddc98f47a495c8fb4a3,2850832800,1,0,20150304,20030401,88452,1,2,1
cf178dd1ad0d073ec628c73d00018534,4276400400,0,0,20150304,19790709,34405,1,2,3
d403a9093aebbadfb0bfd03414427a1d,1425481200,1,0,20150304,20110915,3369,4,2,0
d748b736dc3a2624d851c629657d93f2,2850951600,1,0,20150304,20030401,8155,1,2,1
d7c69c0c947fd4940ab5c7f9022a7861,1425481200,1,0,20150304,20030401,3644,1,2,0
d80b89ec5ed3821e3661dfc8804ff762,66996075600,11,0,20150304,20060301,318236,1,2,36
db5ac0a95d0989f6846ff30a9c8102ff,4276375200,3,0,20150304,19971201,36987,1,2,0
de348dca42eb0ada74720515e0fef88e,2850894000,0,0,20150304,19881101,15597,1,2,2
e38a7d6208c2e94211422e659827f845,15679749600,2,0,20150304,20060301,161298,1,2,9
e99fe5dcde8b617e6896948eb38d14c7,1425481200,1,0,20150304,20030401,7234,1,2,0
ee4bff9e274465ed2dd27e18785197e2,22807270800,3,0,20150304,20030401,215206,1,2,13
ee55dba21120be193538ccd1be6afda0,1425481200,1,0,20150304,20030401,2610,1,2,0
f5e5ccc5871f64f4731ddf3ce485397c,1425463200,0,0,20150304,19871001,77986,4,2,1
f731fab8742fd22a8b79ac48921b704e,1425481200,1,0,20150304,20030401,17105,1,2,0
f87ff481d85d2f95335ab602f38a7655,421932139200,61,0,20150304,19790709,1153136,1,2,235
f9b34fa19fae8bfd03edaebd85b5cc52,1425463200,0,0,20150304,19811202,10351,1,2,1
fe1d048136143b43e4f8f02bec3589e1,1425481200,1,0,20150304,20030401,2730,1,2,0
ffff0bb7ece6749847252d1840978d92,1425430800,1,0,20150304,19960101,5582,4,2,0
00535a79064254f76e40f795f6794473,1425528000,1,0,20150305,20040301,145984,1,2,0
068628946208cc043ef23dfeeb0a62d2,1425538800,0,0,20150305,20030401,4211,1,2,1
0793f3bfeca3451201eb98c32fa532b6,7127632800,1,0,20150305,20040201,61902,1,2,4
09940117eba77d581ecb1aefa7c189ec,1425513600,1,0,20150305,19991101,17755,4,2,0
0e3de977ebd97d29029c65b4d659f4ed,1425502800,0,0,20150305,19940501,20461,4,2,1
123b89e6f748cf46f46f16282e651d6f,5702054400,2,0,20150305,19790709,150255,1,2,2
1259b0c740be01173529ad167fae8bcd,1425542400,0,0,20150305,20030401,6489,1,2,1
139bef8422054974ea85bc0bf744282f,96935943600,2,0,20150305,20060301,561925,1,2,66
15194839344f8c8e895af8727976f915,1425542400,0,0,20150305,20030401,3085,1,2,1
1537322362f1e9724e3b8c41d2b7d78f,2851088400,2,0,20150305,20040301,55125,1,2,0
181071a22f86e21d9e765713ea85b480,9978847200,0,0,20150305,19880331,13971,4,2,7
1814e1d6f34d4f6745f9a142ca66c5d1,1425538800,0,0,20150305,20030401,7290,1,2,1
1a76d5d429b4317fdcaee4ceef901d54,4276569600,0,0,20150305,20030401,13853,1,2,3
21e80a0072ce8f78c70d3d35ab4ca933,22808548800,5,0,20150305,20040301,191227,1,2,11
25a5c8e969a2decf7e40d677e32b3072,8553261600,3,0,20150305,19940501,84714,1,2,3
2ba4c5efe8dcea8bcf97ecacabb66741,28510876800,1,1,20150305,20040101,138130,1,2,18
2be65a6a0cb8cbe2796e36f7299b0a7a,12829892400,2,0,20150305,20030401,133623,1,2,7
2c88e282d88c726a7671c5cc1f2afa3d,5702144400,2,0,20150305,20040101,43126,1,2,2
2d1e3de27b79d42125c34a55903c6fe9,1425542400,0,0,20150305,20030401,4449,1,2,1
31a3813b99dc2f362a0b90f3e3419fc0,2851063200,0,0,20150305,19971201,19237,1,2,2
33c34746c43f27f647003e01196ac7a3,1425560400,0,0,20150305,19790709,15058,1,2,1
343ed9c40a78ed95534feef01d994d3a,1425528000,1,0,20150305,19881101,43668,1,2,0
36274446fdf5236f641f2c4ab2ad337a,27084880800,2,0,20150305,20040301,130147,1,2,17
37e2fce24b6648b60d7d6e5c940dbb15,7127618400,1,0,20150305,19831101,101757,1,2,4
37ed375f30fb9a5439df5ef10968e435,2851052400,0,0,20150305,20110915,15853,4,2,2
398e302fae004757483c32f872a2d328,1425542400,0,0,20150305,20030401,3374,1,2,1
3aab05c5bbf9da83a37f1495ced4f247,2851077600,0,0,20150305,19971201,22540,1,2,2
3e17463daf613b5715de747e535f8d4a,1425517200,0,0,20150305,19971201,12029,1,2,1
3ff2b390a02fe2751174181ad8a3691c,5702115600,0,0,20150305,20040201,147397,1,2,4
41caf4ecc20753892b6e23bdc6aaaff4,4276598400,1,0,20150305,19960101,150417,4,2,2
41cd5bc27a41bb248adcecc484ea7142,8553294000,1,0,20150305,20150701,55038,1,2,5
42fd201ee1305f3cf4123fe725202519,1425510000,0,0,20150305,20141230,17484,1,2,1
44bbc9322a0207c67b408e7012287093,1425528000,1,0,20150305,20030401,27679,1,2,0
4a8b8053cf2d6c7ca70ef918353ade57,2851092000,1,0,20150305,20141230,7969,1,2,1
4b99d3ba73e3347b05b49245e9d1c90b,7127632800,1,0,20150305,20140516,151549,1,2,4
506b6bb9e93cbde50c06998e6e9d009f,8553355200,2,0,20150305,19971201,92468,1,2,4
527881653103034d33d7ae43f5d9320c,2851095600,1,0,20150305,19991101,35143,4,2,1
53e7c30a4e5c327629e5307a70e33f0e,1425510000,1,0,20150305,19881101,8263,1,2,0
54388537ccf4987d5458a523fb1ef00e,2851081200,0,0,20150305,19971201,23025,1,2,2
5bbb70c557e3c17bde77492342e9df7f,1425538800,0,0,20150305,20030401,13508,1,2,1
613fef91c905adbdfd22d920379cf043,4276580400,2,0,20150305,20030401,30388,1,2,1
63cfc24f0b7ba796f20f946201942068,1425510000,0,0,20150305,19980808,7175,1,2,1
643a506c666e4f8653c79834acc92e12,2851041600,0,0,20150305,19881101,18694,1,2,2
6c2c6e5dd10de972e7db73ac0f8678e9,5702187600,2,0,20150305,20040301,107466,1,2,2
6d0b033ec498421605df711ed27f85c9,1425556800,0,0,20150305,19980808,6173,1,2,1
6dc19244116edcbc56ccc42a498edf85,2851041600,1,0,20150305,20040101,35785,1,2,1
6f77d00b7c07d9a746678027cea35d85,1425528000,0,0,20150305,19970101,11796,1,2,1
706d9eb68832f16cd5be0e42d4b6af48,2851124400,0,0,20150305,19971201,13393,1,2,2
70da5de7a52d01a85000731bb372a6a8,18532108800,5,0,20150305,19971201,107467,1,2,8
7f29df1695fdb063bfb3a427f7cf9fe6,1425567600,0,0,20150305,20030401,10214,1,2,1
8183562b1e480d8503914b6e961216da,5702130000,2,0,20150305,20030401,62102,1,2,2
81cd1f9747f7c02bf29d60c309110be6,4276627200,0,0,20150305,20030401,2323,1,2,3
864ba50ba3d125acd1a541d9d1378ed9,12829827600,2,0,20150305,19881101,107646,1,2,7
897a8df1eea10c492fb2c95cc99b4dc8,1425542400,0,0,20150305,20030401,2725,1,2,1
8dd97111716e2c49fe89a3540ce1c0ef,28510894800,5,0,20150305,19971201,324376,1,2,15
91319deab367fec6d62f53875ed03ceb,1425542400,0,0,20150305,20030401,5348,1,2,1
92aa8f0d98e008ea74aab7a39c3663ce,1425528000,1,0,20150305,20030401,31304,1,2,0
930b20e380183657f9135a39adce404c,5702202000,1,0,20150305,20030401,35256,1,2,3
9489ac3e064e7125562b919d23abcb12,17106451200,2,0,20150305,20040301,270903,1,2,10
9a526f8a4802f6b073f70729c469e89e,1425542400,0,0,20150305,20030401,3806,1,2,1
9ba2b1cb61d8baca91c64dea52e38a07,1425538800,0,0,20150305,20030401,1907,1,2,1
9c4e8832fbd4f7ed3bccf80be80fe734,11404105200,2,0,20150305,20040301,307532,1,2,6
9c8f93a22a84b8693280c6aa6ab96a93,5702173200,1,0,20150305,20150701,64785,1,2,3
a0818befe1e9677b26a3f9577d1eda31,42765948000,4,0,20150305,20060301,280413,1,2,26
a5e6f696a32890dfd21cead5ec41f25b,1425560400,1,0,20150305,19970101,14777,1,2,0
a83aa4c017cdf3590296b2a8322d7871,322172704800,5,0,20150305,20060301,580066,1,2,221
a8fe43ad74a48b0814bf5001aa2a0ee1,11404252800,5,0,20150305,19790709,52894,1,2,3
acafb9f2e373bb0a813285ea9f3679a2,1425542400,0,0,20150305,20030401,5094,1,2,1
ae1a7fb83265ce7559ef0d5b4faf86c3,2851084800,0,0,20150305,20030401,4785,1,2,2
aed2f6db07d0b66b8dcb41b0334a6f36,12829737600,1,0,20150305,20030401,339819,1,2,8
b02cf2265095fdf69459eb2f6b1659ce,1425542400,0,0,20150305,20030401,2906,1,2,1
b137a04c1b512b8892594575d4c98a2f,2851041600,1,0,20150305,20040301,148713,1,2,1
b5374df8aa70451cd5e173a0ad1ca989,4276648800,1,0,20150305,20141230,11999,1,2,2
b97697ffa337e94f75f1c0d1e1fd5178,9978778800,2,0,20150305,20030401,92414,1,2,5
b9e8a8a88ceda6af95021c63caedcc62,1425524400,0,0,20150305,19871001,13827,4,2,1
bbf148f1899abc4edc2ba32920721ab6,7127751600,2,0,20150305,20040201,34167,1,2,3
c05f6d62105a0d662dfbfd59a0118965,1425556800,0,0,20150305,19971201,12474,1,2,1
c6dd69b0ce6d23032cf08f97795a6277,1425567600,0,0,20150305,19880331,2004,4,2,1
cbfd4ad7109a373e7c7e1b733a43b1d8,1425542400,0,0,20150305,20030401,3945,1,2,1
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,7127737200,4,0,20150305,19960101,93872,4,2,1
cdd1d7ee394ffa8c69933de475df86c5,1425556800,0,0,20150305,19940501,7072,4,2,1
cea2bfe9c9868ddc98f47a495c8fb4a3,1425528000,1,0,20150305,20030401,88452,1,2,0
cf178dd1ad0d073ec628c73d00018534,2851038000,2,0,20150305,19790709,34405,1,2,0
d7c69c0c947fd4940ab5c7f9022a7861,1425538800,0,0,20150305,20030401,3644,1,2,1
d80b89ec5ed3821e3661dfc8804ff762,52744852800,9,0,20150305,20060301,318236,1,2,28
db5ac0a95d0989f6846ff30a9c8102ff,7127726400,2,0,20150305,19971201,36987,1,2,3
e38a7d6208c2e94211422e659827f845,24234080400,3,0,20150305,20060301,161298,1,2,14
e99fe5dcde8b617e6896948eb38d14c7,1425542400,0,0,20150305,20030401,7234,1,2,1
e9ca14b4b33e406f26cfc62fdfd6d33e,2851095600,1,0,20150305,19991101,23841,4,2,1
ebc203814b5a6a435f28da84285cbb82,2851066800,1,0,20150305,19980808,15941,1,2,1
ee4bff9e274465ed2dd27e18785197e2,34212999600,2,0,20150305,20030401,215206,1,2,22
ee55dba21120be193538ccd1be6afda0,1425542400,0,0,20150305,20030401,2610,1,2,1
f49eff2c6a2600b4010e72f88674b3d3,4276652400,1,0,20150305,19980808,23411,1,2,2
f4e9c0cb3c3476ebdea4ba2e0a00ffa6,1425556800,0,0,20150305,19980808,2478,1,2,1
f5e5ccc5871f64f4731ddf3ce485397c,8553211200,2,0,20150305,19871001,77986,4,2,4
f731fab8742fd22a8b79ac48921b704e,4276612800,1,0,20150305,20030401,17105,1,2,2
f87ff481d85d2f95335ab602f38a7655,379191970800,64,0,20150305,19790709,1153136,1,2,202
fe1d048136143b43e4f8f02bec3589e1,1425538800,0,0,20150305,20030401,2730,1,2,1
00535a79064254f76e40f795f6794473,1425574800,1,0,20150306,20040301,145984,1,2,0
048e3b193153ac326c12cb3a27d8df55,1425610800,1,0,20150306,19960101,7660,4,2,0
0793f3bfeca3451201eb98c32fa532b6,4276836000,1,0,20150306,20040201,61902,1,2,2
0e3de977ebd97d29029c65b4d659f4ed,4276861200,1,0,20150306,19940501,20461,4,2,2
123b89e6f748cf46f46f16282e651d6f,7128144000,2,0,20150306,19790709,150255,1,2,3
139bef8422054974ea85bc0bf744282f,42768518400,2,0,20150306,20060301,561925,1,2,28
1503bf8750f4c4ed010982af3400851e,4276864800,1,0,20150306,19971201,14067,1,2,2
1537322362f1e9724e3b8c41d2b7d78f,1425592800,1,0,20150306,20040301,55125,1,2,0
181071a22f86e21d9e765713ea85b480,1425621600,0,0,20150306,19880331,13971,4,2,1
1e7b022887ceb7e795e8fbfcc8b84f84,1425592800,0,0,20150306,19991101,11742,4,2,1
21e80a0072ce8f78c70d3d35ab4ca933,11404933200,0,0,20150306,20040301,191227,1,2,8
2ba4c5efe8dcea8bcf97ecacabb66741,29937697200,2,0,20150306,20040101,138130,1,2,19
2be65a6a0cb8cbe2796e36f7299b0a7a,18532983600,2,0,20150306,20030401,133623,1,2,11
2c88e282d88c726a7671c5cc1f2afa3d,4276843200,1,0,20150306,20040101,43126,1,2,2
31a3813b99dc2f362a0b90f3e3419fc0,4276868400,1,0,20150306,19971201,19237,1,2,2
343ed9c40a78ed95534feef01d994d3a,1425574800,1,0,20150306,19881101,43668,1,2,0
36274446fdf5236f641f2c4ab2ad337a,125451615600,0,0,20150306,20040301,130147,1,2,88
36b3123aeedd3bf4f293afa31555c0c6,1425654000,0,0,20150306,19940501,6129,4,2,1
37e2fce24b6648b60d7d6e5c940dbb15,2851243200,0,0,20150306,19831101,101757,1,2,2
37ed375f30fb9a5439df5ef10968e435,5702436000,1,0,20150306,20110915,15853,4,2,3
3aab05c5bbf9da83a37f1495ced4f247,5702475600,1,0,20150306,19971201,22540,1,2,3
3e17463daf613b5715de747e535f8d4a,4276868400,1,0,20150306,19971201,12029,1,2,2
3ff2b390a02fe2751174181ad8a3691c,5702497200,1,0,20150306,20040201,147397,1,2,3
41caf4ecc20753892b6e23bdc6aaaff4,5702461200,1,0,20150306,19960101,150417,4,2,3
41cd5bc27a41bb248adcecc484ea7142,5702436000,1,0,20150306,20150701,55038,1,2,3
42fd201ee1305f3cf4123fe725202519,57024061200,0,0,20150306,20141230,17484,1,2,40
44bbc9322a0207c67b408e7012287093,1425574800,1,0,20150306,20030401,27679,1,2,0
4a3357ce9f8255a89e31f67085857a9b,1425574800,0,0,20150306,19900401,3625,4,2,1
4a8b8053cf2d6c7ca70ef918353ade57,4276828800,0,0,20150306,20141230,7969,1,2,3
4b99d3ba73e3347b05b49245e9d1c90b,14256223200,2,0,20150306,20140516,151549,1,2,8
506b6bb9e93cbde50c06998e6e9d009f,9979268400,2,0,20150306,19971201,92468,1,2,5
50d4501d50a89b1b3a1bd0a8329c7bf1,2851293600,0,0,20150306,20030401,11042,1,2,2
527881653103034d33d7ae43f5d9320c,19958216400,1,0,20150306,19991101,35143,4,2,13
54388537ccf4987d5458a523fb1ef00e,4276864800,1,0,20150306,19971201,23025,1,2,2
613fef91c905adbdfd22d920379cf043,14256118800,1,0,20150306,20030401,30388,1,2,9
624622d2f8b587b679575ea3d7787ff5,2851207200,0,0,20150306,19871001,23269,4,2,2
63cfc24f0b7ba796f20f946201942068,7128007200,0,0,20150306,19980808,7175,1,2,5
651d7873dbb30d12d572de581434fd02,1425614400,0,0,20150306,19981013,3760,4,2,1
68b199f7b5602ab0583f5b1c23e58e1c,1425610800,1,0,20150306,19960101,6892,4,2,0
6c2c6e5dd10de972e7db73ac0f8678e9,8553722400,1,0,20150306,20040301,107466,1,2,5
6d0b033ec498421605df711ed27f85c9,1425632400,0,0,20150306,19980808,6173,1,2,1
6dc19244116edcbc56ccc42a498edf85,1425574800,1,0,20150306,20040101,35785,1,2,0
6ed362c449c708bf27c63fdb6db6b58a,1425610800,1,0,20150306,19960101,11672,4,2,0
706d9eb68832f16cd5be0e42d4b6af48,2851236000,1,0,20150306,19971201,13393,1,2,1
70da5de7a52d01a85000731bb372a6a8,21384147600,3,0,20150306,19971201,107467,1,2,12
72625742e54e39c675e52b8a3e51b982,4276749600,0,0,20150306,20030401,18729,1,2,3
788adf38d7ef6a5e83dbf22251a171db,1425643200,0,0,20150306,19841201,3762,1,2,1
7f29df1695fdb063bfb3a427f7cf9fe6,1425578400,0,0,20150306,20030401,10214,1,2,1
80af9f00ee226f2faf6a26e5d6c83142,4276864800,1,0,20150306,19971201,16273,1,2,2
8183562b1e480d8503914b6e961216da,18532929600,3,0,20150306,20030401,62102,1,2,10
864ba50ba3d125acd1a541d9d1378ed9,11405012400,0,0,20150306,19881101,107646,1,2,8
8a905588e26a42671a159eb90218c8bf,1425610800,1,0,20150306,19960101,6688,4,2,0
8dd97111716e2c49fe89a3540ce1c0ef,34214922000,2,0,20150306,19971201,324376,1,2,22
92aa8f0d98e008ea74aab7a39c3663ce,7128122400,2,0,20150306,20030401,31304,1,2,3
930b20e380183657f9135a39adce404c,2851146000,1,0,20150306,20030401,35256,1,2,1
9489ac3e064e7125562b919d23abcb12,7127996400,1,0,20150306,20040301,270903,1,2,4
99baf08011bcd7135f474ed262fa098d,4276940400,0,0,20150306,20030401,10238,1,2,3
9a977e9aa85ad10a05b76098e65e9815,1425610800,1,0,20150306,19960101,4967,4,2,0
9c4e8832fbd4f7ed3bccf80be80fe734,32789138400,1,0,20150306,20040301,307532,1,2,22
9c8f93a22a84b8693280c6aa6ab96a93,8553621600,1,0,20150306,20150701,64785,1,2,5
a0614b9ed655420a24211e97829fbc86,1425610800,1,0,20150306,19960101,5714,4,2,0
a0818befe1e9677b26a3f9577d1eda31,59875682400,2,0,20150306,20060301,280413,1,2,40
a5d404f88c8e04ae195ed7d0b2d5d4c6,1425610800,1,0,20150306,19960101,6954,4,2,0
a83aa4c017cdf3590296b2a8322d7871,37065952800,0,0,20150306,20060301,580066,1,2,26
a8fe43ad74a48b0814bf5001aa2a0ee1,57025371600,1,0,20150306,19790709,52894,1,2,39
aed2f6db07d0b66b8dcb41b0334a6f36,14256162000,4,0,20150306,20030401,339819,1,2,6
b137a04c1b512b8892594575d4c98a2f,1425574800,1,0,20150306,20040301,148713,1,2,0
b28591c5a61365f41e5d3fe18ee65eab,1425610800,1,0,20150306,19960101,4988,4,2,0
b5374df8aa70451cd5e173a0ad1ca989,4276796400,0,0,20150306,20141230,11999,1,2,3
b97697ffa337e94f75f1c0d1e1fd5178,5702436000,0,0,20150306,20030401,92414,1,2,4
bbf148f1899abc4edc2ba32920721ab6,5702464800,2,0,20150306,20040201,34167,1,2,2
be8b8ee2c41fcaeca416d6f49b5919dd,1425607200,0,0,20150306,19871001,8612,4,2,1
c05f6d62105a0d662dfbfd59a0118965,2851236000,1,0,20150306,19971201,12474,1,2,1
c5cb88d5ac5778eeb9e9a5360445f752,1425574800,1,0,20150306,19931001,2960,4,2,0
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,5702508000,1,0,20150306,19960101,93872,4,2,3
cea2bfe9c9868ddc98f47a495c8fb4a3,1425596400,0,0,20150306,20030401,88452,1,2,1
cf178dd1ad0d073ec628c73d00018534,5702407200,1,0,20150306,19790709,34405,1,2,3
d80b89ec5ed3821e3661dfc8804ff762,31363696800,8,0,20150306,20060301,318236,1,2,14
db5ac0a95d0989f6846ff30a9c8102ff,9979243200,2,0,20150306,19971201,36987,1,2,5
e38a7d6208c2e94211422e659827f845,15681772800,2,0,20150306,20060301,161298,1,2,9
e9ca14b4b33e406f26cfc62fdfd6d33e,7127938800,1,0,20150306,19991101,23841,4,2,4
ec3b845fc0d5a4ada5fba91c9d017782,2851228800,0,0,20150306,20100312,20126,4,2,2
ee4bff9e274465ed2dd27e18785197e2,27086968800,1,0,20150306,20030401,215206,1,2,18
f49eff2c6a2600b4010e72f88674b3d3,2851182000,2,0,20150306,19980808,23411,1,2,0
f5e5ccc5871f64f4731ddf3ce485397c,2851189200,1,0,20150306,19871001,77986,4,2,1
f87ff481d85d2f95335ab602f38a7655,420557389200,59,0,20150306,19790709,1153136,1,2,236
ffff0bb7ece6749847252d1840978d92,1425610800,1,0,20150306,19960101,5582,4,2,0
00535a79064254f76e40f795f6794473,1425736800,0,0,20150307,20040301,145984,1,2,1
023cd855fa436a36e1e8f08ba6f4448c,1425679200,0,0,20150307,19931001,2840,4,2,1
048e3b193153ac326c12cb3a27d8df55,1425736800,0,0,20150307,19960101,7660,4,2,1
06dc08550a4775c93f7890fd717247e1,1425726000,0,0,20150307,20030401,14066,1,2,1
0793f3bfeca3451201eb98c32fa532b6,1425693600,0,0,20150307,20040201,61902,1,2,1
09940117eba77d581ecb1aefa7c189ec,8554032000,1,0,20150307,19991101,17755,4,2,5
0e3de977ebd97d29029c65b4d659f4ed,1425700800,0,0,20150307,19940501,20461,4,2,1
0fa42fd64505666e041259288e5a5c9c,1425697200,0,0,20150307,20030401,23226,1,2,1
123b89e6f748cf46f46f16282e651d6f,9979902000,1,0,20150307,19790709,150255,1,2,6
12dda3124f2005085e40b3efac85d661,1425679200,0,0,20150307,19931001,2961,4,2,1
139bef8422054974ea85bc0bf744282f,131166021600,3,0,20150307,20060301,561925,1,2,89
1537322362f1e9724e3b8c41d2b7d78f,1425736800,0,0,20150307,20040301,55125,1,2,1
1a76d5d429b4317fdcaee4ceef901d54,1425686400,0,0,20150307,20030401,13853,1,2,1
1c59b982deef84cc9c5aa282c8012028,1425679200,0,0,20150307,19931001,2078,4,2,1
1e7b022887ceb7e795e8fbfcc8b84f84,1425700800,0,0,20150307,19991101,11742,4,2,1
21e80a0072ce8f78c70d3d35ab4ca933,35642282400,1,0,20150307,20040301,191227,1,2,24
22bc96e475f41093b40b4f6969680e6e,7128439200,0,0,20150307,20030401,11584,1,2,5
25ab67933b5d634c9115c182ad77b93f,1425740400,1,0,20150307,19940501,1855,4,2,0
2ba4c5efe8dcea8bcf97ecacabb66741,14257202400,1,0,20150307,20040101,138130,1,2,9
2be65a6a0cb8cbe2796e36f7299b0a7a,34216768800,4,0,20150307,20030401,133623,1,2,20
2c88e282d88c726a7671c5cc1f2afa3d,5702835600,1,0,20150307,20040101,43126,1,2,3
31a3813b99dc2f362a0b90f3e3419fc0,1425690000,0,0,20150307,19971201,19237,1,2,1
343ed9c40a78ed95534feef01d994d3a,4277120400,1,0,20150307,19881101,43668,1,2,2
36274446fdf5236f641f2c4ab2ad337a,21385933200,1,0,20150307,20040301,130147,1,2,14
36b3123aeedd3bf4f293afa31555c0c6,1425740400,1,0,20150307,19940501,6129,4,2,0
37e2fce24b6648b60d7d6e5c940dbb15,15682654800,0,0,20150307,19831101,101757,1,2,11
37ed375f30fb9a5439df5ef10968e435,1425726000,0,0,20150307,20110915,15853,4,2,1
39f0179c59d3393bed8b72377cfcaffa,2851419600,0,0,20150307,19931001,3025,4,2,2
3aab05c5bbf9da83a37f1495ced4f247,4277084400,0,0,20150307,19971201,22540,1,2,3
3e17463daf613b5715de747e535f8d4a,1425690000,0,0,20150307,19971201,12029,1,2,1
3ff2b390a02fe2751174181ad8a3691c,15682784400,2,0,20150307,20040201,147397,1,2,9
41caf4ecc20753892b6e23bdc6aaaff4,7128518400,0,0,20150307,19960101,150417,4,2,5
41cd5bc27a41bb248adcecc484ea7142,2851401600,1,0,20150307,20150701,55038,1,2,1
42fd201ee1305f3cf4123fe725202519,11405703600,0,0,20150307,20141230,17484,1,2,8
4a8b8053cf2d6c7ca70ef918353ade57,7128583200,0,0,20150307,20141230,7969,1,2,5
4b99d3ba73e3347b05b49245e9d1c90b,14256975600,0,0,20150307,20140516,151549,1,2,10
4dd3a63bf5ce2294710ed92d384b95be,1425740400,1,0,20150307,20100312,15073,4,2,0
4e08687515ba731b41efb66fbddb9e8a,1425740400,1,0,20150307,19940501,2743,4,2,0
506b6bb9e93cbde50c06998e6e9d009f,12831357600,1,0,20150307,19971201,92468,1,2,8
50d4501d50a89b1b3a1bd0a8329c7bf1,1425722400,0,0,20150307,20030401,11042,1,2,1
527881653103034d33d7ae43f5d9320c,2851448400,0,0,20150307,19991101,35143,4,2,2
54388537ccf4987d5458a523fb1ef00e,1425740400,0,0,20150307,19971201,23025,1,2,1
5a0d144af1bd030b23c0d66f3a4c5852,1425740400,1,0,20150307,19940501,2079,4,2,0
5a94a542f5fa6d5c6e9a62e4fc06ed5a,1425679200,0,0,20150307,19931001,2568,4,2,1
5eefdcf456af2767eb8f2c569cc1e278,1425740400,1,0,20150307,19940501,3269,4,2,0
613fef91c905adbdfd22d920379cf043,4277127600,0,0,20150307,20030401,30388,1,2,3
624622d2f8b587b679575ea3d7787ff5,2851470000,0,0,20150307,19871001,23269,4,2,2
63cfc24f0b7ba796f20f946201942068,9979977600,0,0,20150307,19980808,7175,1,2,7
