song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1e7d7eef5504a04ae35593e985b8c364,5703498000,0,0,20150309,20071106,168731,2,3,4
27ca330a87c19769a21c5b423d2505e4,1425830400,0,0,20150309,20100803,9416,2,3,1
283c0228dd5ad832c3098024d994235b,1425913200,0,0,20150309,20130423,29695,2,3,1
2c6d64d95ce46082490e099301c547f2,5703519600,1,0,20150309,20100803,48263,2,3,3
47bb155453670184383b28ce32627b47,1425913200,1,0,20150309,20080408,31264,2,3,0
47e50b619ad523882007200ddf896f36,5703541200,0,0,20150309,20071106,83791,2,3,4
4f59545a48dcf42baedbf2e21e174d0f,1425891600,0,0,20150309,20100319,472408,2,3,1
543d8bcf1c6fe89c7ac37571f0ef2659,1425830400,0,0,20150309,20100803,10970,2,3,1
5719daf5c7599b14c18d39aa58ed4566,2851815600,0,0,20150309,20130423,90266,2,3,2
648474644465c2435a03ea71b6760662,1425830400,0,0,20150309,20100803,6925,2,3,1
816722e489f655056e054c214960c618,1425880800,0,0,20150309,20100319,1508,2,3,1
81deb95a2d22b52e7c13a86079582144,1425830400,0,0,20150309,20100803,7002,2,3,1
841e31d24c2113c970a17ea74aa99605,4277692800,0,0,20150309,20091215,363829,2,3,3
85a5c6fae54d3e74c59a9fa18923399a,1425913200,1,0,20150309,20090728,35774,2,3,0
877b17bcca81a5c2e3b1722fa1e07494,2851743600,1,0,20150309,20100803,19630,2,3,1
9617fd5450a1a11248f99666783239e5,4277646000,1,0,20150309,20100803,51472,2,3,2
97de6a45e99bf2687d6d8fc803c8d3e6,1425830400,0,0,20150309,20100803,7510,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,15684721200,2,0,20150309,20090728,219166,2,3,9
a848041ddd6f1d613573887d872b17de,1425830400,0,0,20150309,20100803,5391,2,3,1
aa0581be87ed32fbece2b2ca56a75cef,1425859200,0,0,20150309,20130423,29617,2,3,1
b5c011278832f74c6fdc40c47a564e13,1425913200,1,0,20150309,20091215,50683,2,3,0
b6b46a2aa5f960c26a785c89898920f9,4277617200,1,0,20150309,20080722,92399,2,3,2
b84719089c640f73366fb5a2b2ac9479,1425902400,0,0,20150309,20110823,21451,2,3,1
d54d77bd4b48f60c1c986ebd272e4ac4,1425862800,0,0,20150309,20071106,4805,2,3,1
ee2df9a6c9752af7f758c4c1463727ea,2851826400,0,0,20150309,20130423,63853,2,3,2
f39329448eaa94eff18662905a11966e,1425862800,0,0,20150309,20110823,14282,2,3,1
f657ad75588d6b156f83e9524ff436d6,1425909600,0,0,20150309,20111025,18261,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,45628081200,3,0,20150309,20090728,679042,2,3,29
f87cfd4e36475ecc6ab2b44b58dc716e,1425830400,0,0,20150309,20100803,6839,2,3,1
fb91fe4a520491c6ec12056f74102948,1425862800,0,0,20150309,20090728,42014,2,3,1
fc551877217af3da4dc7090b01724334,28517590800,4,0,20150309,20080722,542097,2,3,16
fcae2e2fec7f4dc41fd282d117e35b9e,1425877200,0,0,20150309,20080408,6957,2,3,1
009325780ca035aa7af2827862c16073,1425985200,0,0,20150310,20130423,27138,2,3,1
08be644fd0e64e804b7aea1a954239f7,1425978000,0,0,20150310,20080115,3934,2,3,1
1b52dc73608d519ff7351bd6a138ede9,1425974400,0,0,20150310,20091215,5208,2,3,1
1e7d7eef5504a04ae35593e985b8c364,9981658800,0,0,20150310,20071106,168731,2,3,7
2c6d64d95ce46082490e099301c547f2,9981788400,1,0,20150310,20100803,48263,2,3,6
47bb155453670184383b28ce32627b47,2851952400,0,0,20150310,20080408,31264,2,3,2
47e50b619ad523882007200ddf896f36,7129936800,0,0,20150310,20071106,83791,2,3,5
4f59545a48dcf42baedbf2e21e174d0f,1425945600,0,0,20150310,20100319,472408,2,3,1
5719daf5c7599b14c18d39aa58ed4566,2851909200,0,0,20150310,20130423,90266,2,3,2
5c58c92e3efef129ae8d1a57017593b3,1425988800,0,0,20150310,20130423,33684,2,3,1
5fd6e22ace8e36dff420adc7da9ac9a6,1425981600,0,0,20150310,20100319,2048,2,3,1
6b3dd4f400a74148cec2c3e7105f7241,4277844000,1,0,20150310,20080722,7607,2,3,2
81deb95a2d22b52e7c13a86079582144,1425988800,0,0,20150310,20100803,7002,2,3,1
841e31d24c2113c970a17ea74aa99605,5703890400,1,0,20150310,20091215,363829,2,3,3
85a5c6fae54d3e74c59a9fa18923399a,1425967200,0,0,20150310,20090728,35774,2,3,1
9617fd5450a1a11248f99666783239e5,1425967200,0,0,20150310,20100803,51472,2,3,1
9cf93b53be5c8160e34d15c17c9aa144,1425981600,0,0,20150310,20091215,167454,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,12833766000,1,0,20150310,20090728,219166,2,3,8
b6b46a2aa5f960c26a785c89898920f9,8555889600,3,0,20150310,20080722,92399,2,3,3
c44f6060a65a0cd0f9b5a62da8899bda,1425956400,0,0,20150310,20110823,15255,2,3,1
cbc3946aaabfffcffb52b4e29651bfda,1425985200,0,0,20150310,20080722,9535,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,52760977200,3,0,20150310,20090728,679042,2,3,34
fb91fe4a520491c6ec12056f74102948,1425942000,0,0,20150310,20090728,42014,2,3,1
fc551877217af3da4dc7090b01724334,21389572800,3,0,20150310,20080722,542097,2,3,12
fcae2e2fec7f4dc41fd282d117e35b9e,7129875600,0,0,20150310,20080408,6957,2,3,5
009325780ca035aa7af2827862c16073,1426035600,0,0,20150311,20130423,27138,2,3,1
0317f30a59baa52495f75c9a331caf1f,1426039200,1,0,20150311,20080722,7396,2,3,0
0e648d524bd96845412e99e4050c6272,1426068000,0,0,20150311,20100803,15567,2,3,1
1e7d7eef5504a04ae35593e985b8c364,11408313600,2,0,20150311,20071106,168731,2,3,6
2c6d64d95ce46082490e099301c547f2,2852074800,0,0,20150311,20100803,48263,2,3,2
47bb155453670184383b28ce32627b47,1426068000,0,0,20150311,20080408,31264,2,3,1
47e50b619ad523882007200ddf896f36,8556390000,1,0,20150311,20071106,83791,2,3,5
4f59545a48dcf42baedbf2e21e174d0f,1426060800,0,0,20150311,20100319,472408,2,3,1
7d555324e1213b7fa452e78cb6339b56,1426086000,1,0,20150311,20110823,22342,2,3,0
81deb95a2d22b52e7c13a86079582144,1426078800,0,0,20150311,20100803,7002,2,3,1
841e31d24c2113c970a17ea74aa99605,5704261200,0,0,20150311,20091215,363829,2,3,4
91125a1b75401f592cc59ede3e98796a,1426042800,0,0,20150311,20090728,17259,2,3,1
9cf93b53be5c8160e34d15c17c9aa144,7130350800,0,0,20150311,20091215,167454,2,3,5
a4db395a73d2d3ed25f877d7e4144c8f,15686643600,3,0,20150311,20090728,219166,2,3,8
af6cf46e29f329c1163365926ddab45e,1426075200,1,0,20150311,20140409,6161,2,3,0
b5c011278832f74c6fdc40c47a564e13,1426064400,0,0,20150311,20091215,50683,2,3,1
b6b46a2aa5f960c26a785c89898920f9,7130221200,1,0,20150311,20080722,92399,2,3,4
b84719089c640f73366fb5a2b2ac9479,1426028400,0,0,20150311,20110823,21451,2,3,1
f39329448eaa94eff18662905a11966e,1426050000,0,0,20150311,20110823,14282,2,3,1
f657ad75588d6b156f83e9524ff436d6,1426035600,0,0,20150311,20111025,18261,2,3,1
f69840a5a70b5376030d06480fff0d68,1426078800,0,0,20150311,20130827,27578,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,54189918000,6,0,20150311,20090728,679042,2,3,32
fb91fe4a520491c6ec12056f74102948,4278225600,2,0,20150311,20090728,42014,2,3,1
fc551877217af3da4dc7090b01724334,27095151600,5,0,20150311,20080722,542097,2,3,14
fcae2e2fec7f4dc41fd282d117e35b9e,2852096400,0,0,20150311,20080408,6957,2,3,2
0317f30a59baa52495f75c9a331caf1f,1426132800,1,0,20150312,20080722,7396,2,3,0
189898b116e04cb6565137f1304d6e1d,1426154400,0,0,20150312,20090113,7759,2,3,1
1e7d7eef5504a04ae35593e985b8c364,9982951200,0,0,20150312,20071106,168731,2,3,7
2be2787eb6e93d8482434459d232f3fd,1426132800,1,0,20150312,20080722,10002,2,3,0
2c6d64d95ce46082490e099301c547f2,2852290800,0,0,20150312,20100803,48263,2,3,2
47bb155453670184383b28ce32627b47,4278430800,0,0,20150312,20080408,31264,2,3,3
47e50b619ad523882007200ddf896f36,1426136400,1,0,20150312,20071106,83791,2,3,0
4f59545a48dcf42baedbf2e21e174d0f,5704560000,2,0,20150312,20100319,472408,2,3,2
6b3dd4f400a74148cec2c3e7105f7241,1426132800,1,0,20150312,20080722,7607,2,3,0
6d09f44fbd44a2ba5798b7caaa05a734,1426122000,0,0,20150312,20130423,28191,2,3,1
7d555324e1213b7fa452e78cb6339b56,1426154400,0,0,20150312,20110823,22342,2,3,1
7da5610a44159fd19e0d2a8e59d60620,2852301600,1,0,20150312,20080722,13263,2,3,1
81deb95a2d22b52e7c13a86079582144,1426172400,0,0,20150312,20100803,7002,2,3,1
841e31d24c2113c970a17ea74aa99605,11409058800,1,0,20150312,20091215,363829,2,3,7
858d1750813ab6298826d096afaf5ad4,2852301600,2,0,20150312,20080722,10397,2,3,0
877b17bcca81a5c2e3b1722fa1e07494,5704516800,0,0,20150312,20100803,19630,2,3,4
97de6a45e99bf2687d6d8fc803c8d3e6,1426172400,0,0,20150312,20100803,7510,2,3,1
9cf93b53be5c8160e34d15c17c9aa144,1426136400,0,0,20150312,20091215,167454,2,3,1
a27f408b0b2bdda20539e4ad74021688,2852240400,2,0,20150312,20080722,8931,2,3,0
a4db395a73d2d3ed25f877d7e4144c8f,17113604400,1,0,20150312,20090728,219166,2,3,11
a6ae0a559d429daf1bd3ab748d93067e,4278474000,1,0,20150312,20080722,5790,2,3,2
b5c011278832f74c6fdc40c47a564e13,2852334000,1,0,20150312,20091215,50683,2,3,1
b6b46a2aa5f960c26a785c89898920f9,8556886800,2,0,20150312,20080722,92399,2,3,4
b84719089c640f73366fb5a2b2ac9479,1426122000,0,0,20150312,20110823,21451,2,3,1
cbc3946aaabfffcffb52b4e29651bfda,4278420000,1,0,20150312,20080722,9535,2,3,2
ee2df9a6c9752af7f758c4c1463727ea,1426118400,0,0,20150312,20130423,63853,2,3,1
f1231165c0935966a83a297d550d25cb,2852326800,0,0,20150312,20110823,13671,2,3,2
f657ad75588d6b156f83e9524ff436d6,4278398400,0,0,20150312,20111025,18261,2,3,3
f759d9c4b23a2c2d3d531bc4690f266d,67028828400,10,0,20150312,20090728,679042,2,3,37
fb91fe4a520491c6ec12056f74102948,2852254800,0,0,20150312,20090728,42014,2,3,2
fc551877217af3da4dc7090b01724334,27096591600,5,0,20150312,20080722,542097,2,3,14
009325780ca035aa7af2827862c16073,1426208400,0,0,20150313,20130423,27138,2,3,1
1b52dc73608d519ff7351bd6a138ede9,1426258800,0,0,20150313,20091215,5208,2,3,1
1e7d7eef5504a04ae35593e985b8c364,15688454400,2,1,20150313,20071106,168731,2,3,8
28ff634c45ffd96f4277a3d3ac68f49e,2852470800,1,0,20150313,20090728,37868,2,3,1
2c6d64d95ce46082490e099301c547f2,2852438400,0,0,20150313,20100803,48263,2,3,2
449a0ed168fd939d0807baea30465de4,2852470800,1,0,20150313,20090728,7815,2,3,1
47bb155453670184383b28ce32627b47,1426222800,0,0,20150313,20080408,31264,2,3,1
47e50b619ad523882007200ddf896f36,2852380800,0,0,20150313,20071106,83791,2,3,2
4e673b419ade773aa28b2abcc320347b,2852470800,1,0,20150313,20090728,8471,2,3,1
5719daf5c7599b14c18d39aa58ed4566,2852431200,2,0,20150313,20130423,90266,2,3,0
6b3dd4f400a74148cec2c3e7105f7241,1426208400,0,0,20150313,20080722,7607,2,3,1
841e31d24c2113c970a17ea74aa99605,2852431200,1,0,20150313,20091215,363829,2,3,1
85a5c6fae54d3e74c59a9fa18923399a,5704880400,1,0,20150313,20090728,35774,2,3,3
877b17bcca81a5c2e3b1722fa1e07494,1426233600,0,0,20150313,20100803,19630,2,3,1
91125a1b75401f592cc59ede3e98796a,2852470800,1,0,20150313,20090728,17259,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,15688504800,3,0,20150313,20090728,219166,2,3,8
b509b84b4ab9363bedc362274f371b42,1426244400,0,0,20150313,20140409,11146,2,3,1
b5c011278832f74c6fdc40c47a564e13,1426208400,0,0,20150313,20091215,50683,2,3,1
b6b46a2aa5f960c26a785c89898920f9,8557477200,5,0,20150313,20080722,92399,2,3,1
c44f6060a65a0cd0f9b5a62da8899bda,1426208400,0,0,20150313,20110823,15255,2,3,1
c77bcbf9bd2d17795af119976983661a,2852470800,1,0,20150313,20090728,6767,2,3,1
d1cfbe7abe3a519566fb60d97f0f907e,2852474400,0,0,20150313,20091215,4893,2,3,2
dc297bd5341a73aa1907fbecc0d6705d,5704902000,1,0,20150313,20090728,26053,2,3,3
ee2df9a6c9752af7f758c4c1463727ea,1426258800,0,0,20150313,20130423,63853,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,88425702000,21,1,20150313,20090728,679042,2,3,40
fb91fe4a520491c6ec12056f74102948,7131196800,1,0,20150313,20090728,42014,2,3,4
fc551877217af3da4dc7090b01724334,14262256800,2,0,20150313,20080722,542097,2,3,8
fc55e20a806aea1fba32db644f9ca7fb,7131258000,5,0,20150313,20140409,17143,2,3,0
ff8e5b2e59c7e5f9739efd69695cafb4,1426230000,0,0,20150313,20091215,5350,2,3,1
009325780ca035aa7af2827862c16073,1426284000,1,0,20150314,20130423,27138,2,3,0
00c04b1fd386190567b75ab15fee69d3,1426284000,1,0,20150314,20130423,43278,2,3,0
01797c30d7a11eaf940ddd7dd659cb1f,1426284000,1,0,20150314,20130423,26610,2,3,0
06286b4eebfcb5faf945eec06234864a,1426284000,1,0,20150314,20130827,17700,2,3,0
06a716f280fb9cd504e1ab960d3b21e9,1426284000,1,0,20150314,20091215,13972,2,3,0
0e648d524bd96845412e99e4050c6272,1426284000,1,0,20150314,20100803,15567,2,3,0
1aaf4b03fd875a33fd7804bdf0d8268c,1426284000,1,0,20150314,20130423,23669,2,3,0
1e7d7eef5504a04ae35593e985b8c364,19968577200,6,0,20150314,20071106,168731,2,3,8
283c0228dd5ad832c3098024d994235b,1426284000,1,0,20150314,20130423,29695,2,3,0
28ff634c45ffd96f4277a3d3ac68f49e,1426284000,1,0,20150314,20090728,37868,2,3,0
2c6d64d95ce46082490e099301c547f2,11410390800,1,0,20150314,20100803,48263,2,3,7
47bb155453670184383b28ce32627b47,4278938400,1,0,20150314,20080408,31264,2,3,2
47e50b619ad523882007200ddf896f36,5705319600,1,0,20150314,20071106,83791,2,3,3
4f59545a48dcf42baedbf2e21e174d0f,5705197200,1,0,20150314,20100319,472408,2,3,3
543d8bcf1c6fe89c7ac37571f0ef2659,1426284000,1,0,20150314,20100803,10970,2,3,0
5719daf5c7599b14c18d39aa58ed4566,1426284000,1,0,20150314,20130423,90266,2,3,0
5c58c92e3efef129ae8d1a57017593b3,2852629200,2,0,20150314,20130423,33684,2,3,0
5dfab259e689e7724451a4dade0e9536,1426284000,1,0,20150314,20130423,29511,2,3,0
638bf6bc8ccdf0dba9ce27d3bb618528,1426284000,1,0,20150314,20111025,12817,2,3,0
6d09f44fbd44a2ba5798b7caaa05a734,1426284000,1,0,20150314,20130423,28191,2,3,0
7d555324e1213b7fa452e78cb6339b56,1426284000,1,0,20150314,20110823,22342,2,3,0
7da5610a44159fd19e0d2a8e59d60620,1426284000,1,0,20150314,20080722,13263,2,3,0
841e31d24c2113c970a17ea74aa99605,5705229600,1,0,20150314,20091215,363829,2,3,3
858d1750813ab6298826d096afaf5ad4,1426284000,1,0,20150314,20080722,10397,2,3,0
85a5c6fae54d3e74c59a9fa18923399a,2852611200,1,0,20150314,20090728,35774,2,3,1
877b17bcca81a5c2e3b1722fa1e07494,1426284000,1,0,20150314,20100803,19630,2,3,0
89db657b4b136b73a8f90cca36f3eba7,1426284000,1,0,20150314,20110823,15866,2,3,0
91125a1b75401f592cc59ede3e98796a,5705276400,4,0,20150314,20090728,17259,2,3,0
94927c1a15efbf1df5db0de1d2751520,1426345200,0,0,20150314,20071106,6979,2,3,1
9617fd5450a1a11248f99666783239e5,1426284000,1,0,20150314,20100803,51472,2,3,0
9c0be763ccc6ddd7e16c29b2c699b6e8,1426284000,1,0,20150314,20130423,34143,2,3,0
9cf93b53be5c8160e34d15c17c9aa144,1426284000,1,0,20150314,20091215,167454,2,3,0
a4db395a73d2d3ed25f877d7e4144c8f,15689433600,1,0,20150314,20090728,219166,2,3,10
aa0581be87ed32fbece2b2ca56a75cef,1426284000,1,0,20150314,20130423,29617,2,3,0
abac1b75ace5dda48680f20f0271c893,1426284000,1,0,20150314,20110823,11707,2,3,0
af6cf46e29f329c1163365926ddab45e,2852582400,0,0,20150314,20140409,6161,2,3,2
b509b84b4ab9363bedc362274f371b42,1426294800,0,0,20150314,20140409,11146,2,3,1
b5c011278832f74c6fdc40c47a564e13,1426284000,1,0,20150314,20091215,50683,2,3,0
b6b46a2aa5f960c26a785c89898920f9,11410455600,2,1,20150314,20080722,92399,2,3,5
b84719089c640f73366fb5a2b2ac9479,1426284000,1,0,20150314,20110823,21451,2,3,0
c44f6060a65a0cd0f9b5a62da8899bda,1426284000,1,0,20150314,20110823,15255,2,3,0
c5bd7c0d00fcd690eb6c532b54fea401,1426284000,1,0,20150314,20111025,11956,2,3,0
cbc3946aaabfffcffb52b4e29651bfda,18541760400,1,0,20150314,20080722,9535,2,3,12
cd3563a2949faac991a5452d07240f77,1426327200,0,0,20150314,20110823,7818,2,3,1
d25a90fe85116e67417ae3358cdf00b6,1426284000,1,0,20150314,20111025,11572,2,3,0
dc297bd5341a73aa1907fbecc0d6705d,2852629200,1,0,20150314,20090728,26053,2,3,1
e69f7c117ffe34296ce6c7c3b0e57ad2,5705236800,1,0,20150314,20110823,67363,2,3,3
ee2df9a6c9752af7f758c4c1463727ea,1426284000,1,0,20150314,20130423,63853,2,3,0
f1231165c0935966a83a297d550d25cb,1426284000,1,0,20150314,20110823,13671,2,3,0
f39329448eaa94eff18662905a11966e,5705276400,4,0,20150314,20110823,14282,2,3,0
f657ad75588d6b156f83e9524ff436d6,1426284000,1,0,20150314,20111025,18261,2,3,0
f69840a5a70b5376030d06480fff0d68,1426284000,1,0,20150314,20130827,27578,2,3,0
f759d9c4b23a2c2d3d531bc4690f266d,35657776800,6,0,20150314,20090728,679042,2,3,19
f87cfd4e36475ecc6ab2b44b58dc716e,1426284000,0,0,20150314,20100803,6839,2,3,1
fb91fe4a520491c6ec12056f74102948,4278866400,1,0,20150314,20090728,42014,2,3,2
fc551877217af3da4dc7090b01724334,139779486000,10,0,20150314,20080722,542097,2,3,88
fc55e20a806aea1fba32db644f9ca7fb,4278992400,3,0,20150314,20140409,17143,2,3,0
009325780ca035aa7af2827862c16073,4279172400,0,0,20150315,20130423,27138,2,3,3
00c04b1fd386190567b75ab15fee69d3,1426417200,0,0,20150315,20130423,43278,2,3,1
01797c30d7a11eaf940ddd7dd659cb1f,1426417200,0,0,20150315,20130423,26610,2,3,1
06286b4eebfcb5faf945eec06234864a,1426420800,0,0,20150315,20130827,17700,2,3,1
06a716f280fb9cd504e1ab960d3b21e9,1426420800,0,0,20150315,20091215,13972,2,3,1
0e648d524bd96845412e99e4050c6272,1426420800,0,0,20150315,20100803,15567,2,3,1
1aaf4b03fd875a33fd7804bdf0d8268c,1426420800,0,0,20150315,20130423,23669,2,3,1
1e7d7eef5504a04ae35593e985b8c364,14264042400,1,0,20150315,20071106,168731,2,3,9
283c0228dd5ad832c3098024d994235b,1426417200,0,0,20150315,20130423,29695,2,3,1
28ff634c45ffd96f4277a3d3ac68f49e,2852812800,0,0,20150315,20090728,37868,2,3,2
2c6d64d95ce46082490e099301c547f2,11411024400,0,0,20150315,20100803,48263,2,3,8
47bb155453670184383b28ce32627b47,4279197600,0,0,20150315,20080408,31264,2,3,3
47e50b619ad523882007200ddf896f36,7132003200,1,0,20150315,20071106,83791,2,3,4
4f59545a48dcf42baedbf2e21e174d0f,9984830400,3,0,20150315,20100319,472408,2,3,4
543d8bcf1c6fe89c7ac37571f0ef2659,1426424400,1,0,20150315,20100803,10970,2,3,0
5719daf5c7599b14c18d39aa58ed4566,2852834400,0,0,20150315,20130423,90266,2,3,2
58e6431f8c811c339319f4f34912ca90,1426417200,0,0,20150315,20071106,5269,2,3,1
5c58c92e3efef129ae8d1a57017593b3,1426417200,0,0,20150315,20130423,33684,2,3,1
5dfab259e689e7724451a4dade0e9536,1426417200,0,0,20150315,20130423,29511,2,3,1
5fd6e22ace8e36dff420adc7da9ac9a6,1426424400,0,0,20150315,20100319,2048,2,3,1
638bf6bc8ccdf0dba9ce27d3bb618528,1426420800,0,0,20150315,20111025,12817,2,3,1
6d09f44fbd44a2ba5798b7caaa05a734,1426417200,0,0,20150315,20130423,28191,2,3,1
78ca1c1d06599c6a96baf9e44ca89735,1426410000,0,0,20150315,20080115,5376,2,3,1
7d555324e1213b7fa452e78cb6339b56,1426420800,0,0,20150315,20110823,22342,2,3,1
7da5610a44159fd19e0d2a8e59d60620,1426420800,0,0,20150315,20080722,13263,2,3,1
816722e489f655056e054c214960c618,1426424400,0,0,20150315,20100319,1508,2,3,1
841e31d24c2113c970a17ea74aa99605,2852798400,0,0,20150315,20091215,363829,2,3,2
85a5c6fae54d3e74c59a9fa18923399a,1426417200,0,0,20150315,20090728,35774,2,3,1
877b17bcca81a5c2e3b1722fa1e07494,12837639600,0,0,20150315,20100803,19630,2,3,9
89db657b4b136b73a8f90cca36f3eba7,1426420800,0,0,20150315,20110823,15866,2,3,1
8a93495e0bca0d7232067591658f9163,1426417200,0,0,20150315,20071106,5365,2,3,1
91125a1b75401f592cc59ede3e98796a,1426420800,0,0,20150315,20090728,17259,2,3,1
94927c1a15efbf1df5db0de1d2751520,1426417200,0,0,20150315,20071106,6979,2,3,1
9617fd5450a1a11248f99666783239e5,1426413600,0,0,20150315,20100803,51472,2,3,1
97de6a45e99bf2687d6d8fc803c8d3e6,2852769600,0,0,20150315,20100803,7510,2,3,2
9c0be763ccc6ddd7e16c29b2c699b6e8,1426417200,0,0,20150315,20130423,34143,2,3,1
9cf93b53be5c8160e34d15c17c9aa144,1426413600,0,0,20150315,20091215,167454,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,28528020000,4,0,20150315,20090728,219166,2,3,16
a848041ddd6f1d613573887d872b17de,1426392000,0,0,20150315,20100803,5391,2,3,1
aa0581be87ed32fbece2b2ca56a75cef,1426417200,0,0,20150315,20130423,29617,2,3,1
abac1b75ace5dda48680f20f0271c893,1426420800,0,0,20150315,20110823,11707,2,3,1
b509b84b4ab9363bedc362274f371b42,1426420800,0,0,20150315,20140409,11146,2,3,1
b5c011278832f74c6fdc40c47a564e13,1426413600,0,0,20150315,20091215,50683,2,3,1
b6b46a2aa5f960c26a785c89898920f9,7132075200,2,0,20150315,20080722,92399,2,3,3
b84719089c640f73366fb5a2b2ac9479,1426420800,0,0,20150315,20110823,21451,2,3,1
c44f6060a65a0cd0f9b5a62da8899bda,1426420800,0,0,20150315,20110823,15255,2,3,1
c5bd7c0d00fcd690eb6c532b54fea401,1426420800,0,0,20150315,20111025,11956,2,3,1
d25a90fe85116e67417ae3358cdf00b6,1426420800,0,0,20150315,20111025,11572,2,3,1
d54d77bd4b48f60c1c986ebd272e4ac4,1426417200,0,0,20150315,20071106,4805,2,3,1
dc297bd5341a73aa1907fbecc0d6705d,1426417200,0,0,20150315,20090728,26053,2,3,1
e69f7c117ffe34296ce6c7c3b0e57ad2,5705614800,1,0,20150315,20110823,67363,2,3,3
ee2df9a6c9752af7f758c4c1463727ea,2852809200,0,0,20150315,20130423,63853,2,3,2
f1231165c0935966a83a297d550d25cb,1426420800,0,0,20150315,20110823,13671,2,3,1
f39329448eaa94eff18662905a11966e,1426420800,0,0,20150315,20110823,14282,2,3,1
f657ad75588d6b156f83e9524ff436d6,2852820000,0,0,20150315,20111025,18261,2,3,2
f69840a5a70b5376030d06480fff0d68,1426417200,0,0,20150315,20130827,27578,2,3,1
f759d9c4b23a2c2d3d531bc4690f266d,52776698400,3,0,20150315,20090728,679042,2,3,34
f87cfd4e36475ecc6ab2b44b58dc716e,1426392000,0,0,20150315,20100803,6839,2,3,1
fb91fe4a520491c6ec12056f74102948,2852791200,1,0,20150315,20090728,42014,2,3,1
fc551877217af3da4dc7090b01724334,21396114000,1,0,20150315,20080722,542097,2,3,14
fc55e20a806aea1fba32db644f9ca7fb,1426420800,0,0,20150315,20140409,17143,2,3,1
fc8b5bd3c6a61871830dff89fd8f565a,1426424400,0,0,20150315,20100319,4092,2,3,1
009325780ca035aa7af2827862c16073,2852899200,1,0,20150316,20130423,27138,2,3,1
00c04b1fd386190567b75ab15fee69d3,1426435200,1,0,20150316,20130423,43278,2,3,0
01797c30d7a11eaf940ddd7dd659cb1f,1426435200,1,0,20150316,20130423,26610,2,3,0
06286b4eebfcb5faf945eec06234864a,1426435200,1,0,20150316,20130827,17700,2,3,0
068e3cb4537548c91077fbced3e80f81,1426507200,0,0,20150316,20090113,7295,2,3,1
06a716f280fb9cd504e1ab960d3b21e9,1426435200,1,0,20150316,20091215,13972,2,3,0
0e648d524bd96845412e99e4050c6272,1426435200,1,0,20150316,20100803,15567,2,3,0
1aaf4b03fd875a33fd7804bdf0d8268c,2852942400,1,0,20150316,20130423,23669,2,3,1
1e7d7eef5504a04ae35593e985b8c364,15691305600,2,0,20150316,20071106,168731,2,3,9
283c0228dd5ad832c3098024d994235b,1426435200,1,0,20150316,20130423,29695,2,3,0
28ff634c45ffd96f4277a3d3ac68f49e,2852870400,2,0,20150316,20090728,37868,2,3,0
2c6d64d95ce46082490e099301c547f2,2852881200,1,0,20150316,20100803,48263,2,3,1
449a0ed168fd939d0807baea30465de4,1426435200,1,0,20150316,20090728,7815,2,3,0
47bb155453670184383b28ce32627b47,1426435200,1,0,20150316,20080408,31264,2,3,0
47e50b619ad523882007200ddf896f36,2852935200,1,0,20150316,20071106,83791,2,3,1
4e673b419ade773aa28b2abcc320347b,2852942400,1,0,20150316,20090728,8471,2,3,1
4f59545a48dcf42baedbf2e21e174d0f,8558809200,1,0,20150316,20100319,472408,2,3,5
5719daf5c7599b14c18d39aa58ed4566,1426435200,1,0,20150316,20130423,90266,2,3,0
5c58c92e3efef129ae8d1a57017593b3,1426435200,1,0,20150316,20130423,33684,2,3,0
5dfab259e689e7724451a4dade0e9536,1426435200,1,0,20150316,20130423,29511,2,3,0
638bf6bc8ccdf0dba9ce27d3bb618528,1426435200,1,0,20150316,20111025,12817,2,3,0
6d09f44fbd44a2ba5798b7caaa05a734,1426435200,1,0,20150316,20130423,28191,2,3,0
78ca1c1d06599c6a96baf9e44ca89735,1426500000,0,0,20150316,20080115,5376,2,3,1
