song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
d14f0ff9d579e9400c811b7cba8f947d,7129803600,3,0,20150310,20130701,53985,3,1,2
d54ac35dbc2da92ab4ddb509861418bb,1425981600,0,0,20150310,20070528,5192,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,2851902000,1,0,20150310,20130701,43621,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,4277905200,2,0,20150310,20090224,9751,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,2851923600,0,0,20150310,20091007,13273,3,1,2
eed6a0870472ef534ba6218ae554fcc0,1425927600,0,0,20150310,20111125,8855,3,1,1
f298aa99cb4771a1cec0622d38a17572,14259571200,1,0,20150310,20091007,120507,3,1,9
f99d385688aced6aa5f6b367f9218037,15685642800,3,0,20150310,20040517,27454,3,1,8
ffffb8ee31ac747d06dce78e8b328a5c,1425949200,0,0,20150310,20130701,32948,3,1,1
0965f4a83c75f72870fc70a5f42cd6c1,2852114400,2,0,20150311,20091007,4553,3,1,0
09ae793cae7c4e355800cd2320cb6c42,8556368400,1,0,20150311,20130701,393173,3,1,5
15caa9a7aa5a648ecfacee64c42926e9,1426057200,1,0,20150311,20111125,14328,3,1,0
1661bd990e26e7df42d17d1842528294,1426057200,1,0,20150311,20051026,3261,3,1,0
1c7aa8192da7b2d88cc3a6f8e6d86e0e,1426057200,1,0,20150311,20051026,4063,3,1,0
24eaad615eede0ace7c1d9c85952f403,2852089200,0,0,20150311,20070528,7892,3,1,2
2882b5ab4dd32f071e94ce593acc6ba7,1426057200,1,0,20150311,20111125,1355,3,1,0
2b09e16e57b8448b40b74e454267e8d8,1426057200,1,0,20150311,20111125,5326,3,1,0
2b98e84111441e046eaf3803e3ab78ec,1426075200,0,0,20150311,20120104,5932,3,1,1
2ead6a9e503064b012ebd9dba1866527,7130131200,1,0,20150311,20111125,24546,3,1,4
363575dc31fc4a9a91f078ca3ce96b2a,1426057200,1,0,20150311,20111118,778,3,1,0
364b54998f914171a0ce01135abbea99,2852082000,1,0,20150311,20090224,7939,3,1,1
371460ce4604004a5ad32f1b1eeb9698,1426075200,0,0,20150311,20130701,29668,3,1,1
3fc1e1389fb7c5f6e9df22f12e1bca64,5704286400,1,0,20150311,20111125,5867,3,1,3
409d601876c27360ff47bd48b6fe5246,1426057200,1,0,20150311,20111118,6694,3,1,0
446fdc2e1ca06a28788c9353c24ff006,2852114400,2,0,20150311,20091007,4511,3,1,0
45cbf8977f1735f24271a2c80887b6c6,2852164800,1,0,20150311,20140716,46409,3,1,1
4e8b1ca81d3311101256ede1d611fbbd,2852096400,1,0,20150311,20070528,13264,3,1,1
4fc7755439dface38aeec4522828cead,2852114400,2,0,20150311,20091007,4210,3,1,0
51b4370575f9377a2f0433d854e5c582,2852168400,1,0,20150311,20130701,85472,3,1,1
52149ffd01cf8419b79979be6006c544,8556336000,2,0,20150311,20091007,22281,3,1,4
5461be7f9c00a8b6d5e7cdd6dba8b087,2852089200,1,0,20150311,20051026,4618,3,1,1
55a6dddb09fabb8a04f2f7de57ded261,1426057200,1,0,20150311,20051026,800,3,1,0
562437344ffd935cf99c8c8ea5ca0b9b,2852114400,2,0,20150311,20091007,6663,3,1,0
574ccbd0d6b2096dbed8b6d3e917bc5b,1426057200,1,0,20150311,20051026,1968,3,1,0
5b2f08e955ab057fc6ae5560ab21472d,2852114400,2,0,20150311,20091007,6541,3,1,0
5b5f950311c055d984c335212e9470d2,1426057200,1,0,20150311,20051026,2682,3,1,0
63d9733b277457d9eed2c08ac07ebca9,7130181600,2,0,20150311,20120104,88654,3,1,3
6bea99ee6f13b6838bbcd07cc3dbfc85,8556361200,4,0,20150311,20051026,62940,3,1,2
6c3f5273414e5cb6f8e222fd1219510f,5704279200,1,0,20150311,20111125,10252,3,1,3
708262652bf1c8dbe30d65b8f016eb54,1426075200,0,0,20150311,20130701,29178,3,1,1
71730f330e26b447955ad8f4bf3daddf,1426057200,1,0,20150311,20090224,5930,3,1,0
826e51924404c0b44af2d9875186542c,1426078800,1,0,20150311,20040517,22613,3,1,0
8ce21c0b2e7d730ca003d0abf9fb2833,2852114400,2,0,20150311,20091007,3433,3,1,0
8f6f1be4e166c248ecabbe74fa27c5cf,1426057200,1,0,20150311,20051026,2046,3,1,0
94e780bf45c317652d763a71ff0bc6ab,1426057200,1,0,20150311,20051026,2268,3,1,0
9dbfc3596ea1b493142ae35076a66942,1426057200,1,0,20150311,20051026,2257,3,1,0
9df2498ddab2dacffaa2b2c349949e21,27095238000,1,0,20150311,20130701,430351,3,1,18
a31f99df529633c8254f6852bb929ae8,1426053600,0,0,20150311,20120104,13533,3,1,1
b5653343f46731fea36c9c15e9920d66,2852114400,2,0,20150311,20091007,5183,3,1,0
b696f2377b70755ff30ea7498852f539,106954012800,9,0,20150311,20141205,193413,3,1,66
c365a1aa2b992dfdd22889e87d8bd180,1426057200,1,0,20150311,20051026,3015,3,1,0
c531a3fab75d4f624c7ad5682ac9b14e,2852121600,0,0,20150311,20040517,3099,3,1,2
c73889c841ba9310eb86490b0d3d24ce,2852114400,1,0,20150311,20051026,3068,3,1,1
c792ebb38a3036f95ac3e625ab33687f,1426057200,0,0,20150311,20070528,4331,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,4278175200,2,0,20150311,20091007,34204,3,1,1
c7e333d27453985d1707a063eb2e6324,1426057200,1,0,20150311,20051026,2500,3,1,0
cc120a85c85e92e95bba078a9ef8b7dc,2852089200,1,0,20150311,20081110,17113,3,1,1
ce6319da33d96fcb49f390cb2a82d6f9,2852114400,2,0,20150311,20091007,5931,3,1,0
d14f0ff9d579e9400c811b7cba8f947d,1426086000,1,0,20150311,20130701,53985,3,1,0
d873a296d67e8a9cb4b1f7e73b686a8f,2852114400,2,0,20150311,20091007,4876,3,1,0
dad2a3541ee6f3ad0fc746ad13886c73,1426057200,1,0,20150311,20111125,6560,3,1,0
e5221d1f121e21525b8c29f7ccfb7ea2,1426057200,1,0,20150311,20090224,9751,3,1,0
eb8e5d8d72b19c4d05ef5ed9ccd1bb09,1426057200,1,0,20150311,20051026,4561,3,1,0
edc4ffe9ea5ea8404790c77fbb19f2ca,2852114400,2,0,20150311,20091007,13273,3,1,0
edcc23ebd56c7746bfaca5da6d5e1f8c,1426057200,1,0,20150311,20090924,9157,3,1,0
eed6a0870472ef534ba6218ae554fcc0,1426057200,1,0,20150311,20111125,8855,3,1,0
f1f93e0a9d81f2c9470fdf8368eca841,2852114400,2,0,20150311,20091007,4041,3,1,0
f298aa99cb4771a1cec0622d38a17572,54190418400,3,0,20150311,20091007,120507,3,1,35
f3bf1285c3d62e924f664710f9fa667d,1426057200,1,0,20150311,20051026,2972,3,1,0
f531ad50eb18a3e60de6e1cb36ce6366,5704282800,2,0,20150311,20111125,12208,3,1,2
f65286178d1c95bd2e60d2545755168e,1426057200,1,0,20150311,20051026,2054,3,1,0
f99d385688aced6aa5f6b367f9218037,5704171200,1,0,20150311,20040517,27454,3,1,3
fc67cf0eaa477abf571d80aeb7920b23,1426057200,1,0,20150311,20051026,5220,3,1,0
ffffb8ee31ac747d06dce78e8b328a5c,1426086000,0,0,20150311,20130701,32948,3,1,1
09ae793cae7c4e355800cd2320cb6c42,18539798400,2,0,20150312,20130701,393173,3,1,11
15caa9a7aa5a648ecfacee64c42926e9,1426093200,0,0,20150312,20111125,14328,3,1,1
24eaad615eede0ace7c1d9c85952f403,1426158000,0,0,20150312,20070528,7892,3,1,1
2ea2fc47ffcb373452b89ca031fc03e2,2852258400,0,0,20150312,20130701,4819,3,1,2
2ead6a9e503064b012ebd9dba1866527,2852247600,0,0,20150312,20111125,24546,3,1,2
322021af63f5260978e620728fcbb615,2852265600,0,0,20150312,20130701,4624,3,1,2
371460ce4604004a5ad32f1b1eeb9698,1426129200,0,0,20150312,20130701,29668,3,1,1
3e35b36788ea9016cc3361b3be02e1a9,1426129200,0,0,20150312,20130701,7779,3,1,1
3fc1e1389fb7c5f6e9df22f12e1bca64,1426093200,0,0,20150312,20111125,5867,3,1,1
45cbf8977f1735f24271a2c80887b6c6,4278459600,0,0,20150312,20140716,46409,3,1,3
4e8b1ca81d3311101256ede1d611fbbd,4278438000,0,0,20150312,20070528,13264,3,1,3
51b4370575f9377a2f0433d854e5c582,9983001600,0,0,20150312,20130701,85472,3,1,7
52149ffd01cf8419b79979be6006c544,5704480800,0,0,20150312,20091007,22281,3,1,4
63d9733b277457d9eed2c08ac07ebca9,12835350000,2,0,20150312,20120104,88654,3,1,7
6bea99ee6f13b6838bbcd07cc3dbfc85,4278474000,0,0,20150312,20051026,62940,3,1,3
6c3f5273414e5cb6f8e222fd1219510f,2852262000,0,0,20150312,20111125,10252,3,1,2
708262652bf1c8dbe30d65b8f016eb54,1426165200,0,0,20150312,20130701,29178,3,1,1
71730f330e26b447955ad8f4bf3daddf,1426125600,1,0,20150312,20090224,5930,3,1,0
826e51924404c0b44af2d9875186542c,5704542000,0,0,20150312,20040517,22613,3,1,4
865936023c41ec445d810ce18cc508ba,1426158000,0,0,20150312,20130701,5834,3,1,1
90291ada3abe9d092527003ad81a68e3,1426089600,1,0,20150312,20040517,4655,3,1,0
95aaa8f3382010816b6ba39e55fd7c57,2852319600,0,0,20150312,20140617,91350,3,1,2
9df2498ddab2dacffaa2b2c349949e21,17113672800,0,0,20150312,20130701,430351,3,1,12
a31f99df529633c8254f6852bb929ae8,1426089600,1,0,20150312,20120104,13533,3,1,0
b08b2bb148a8025ebc9daff47ac6d071,2852265600,0,0,20150312,20130701,33969,3,1,2
b696f2377b70755ff30ea7498852f539,112665186000,13,0,20150312,20141205,193413,3,1,66
c7d41c633fb1df03395d3ee90ef1c84d,4278427200,0,0,20150312,20091007,34204,3,1,3
cc120a85c85e92e95bba078a9ef8b7dc,1426089600,1,0,20150312,20081110,17113,3,1,0
d14f0ff9d579e9400c811b7cba8f947d,8556868800,1,0,20150312,20130701,53985,3,1,5
dec79d95fb5fcec852ab62fe2c9ad918,2852290800,0,0,20150312,20130701,43621,3,1,2
eb8e5d8d72b19c4d05ef5ed9ccd1bb09,1426168800,0,0,20150312,20051026,4561,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,1426089600,1,0,20150312,20091007,13273,3,1,0
edcc23ebd56c7746bfaca5da6d5e1f8c,1426150800,0,0,20150312,20090924,9157,3,1,1
eed6a0870472ef534ba6218ae554fcc0,1426093200,0,0,20150312,20111125,8855,3,1,1
f298aa99cb4771a1cec0622d38a17572,34227428400,0,0,20150312,20091007,120507,3,1,24
f531ad50eb18a3e60de6e1cb36ce6366,1426089600,1,0,20150312,20111125,12208,3,1,0
f99d385688aced6aa5f6b367f9218037,5704520400,0,0,20150312,20040517,27454,3,1,4
fdf977d16ed5c15fb1270a9321d761bc,1426158000,0,0,20150312,20070528,3603,3,1,1
ffffb8ee31ac747d06dce78e8b328a5c,5704484400,0,0,20150312,20130701,32948,3,1,4
0965f4a83c75f72870fc70a5f42cd6c1,1426251600,0,0,20150313,20091007,4553,3,1,1
09ae793cae7c4e355800cd2320cb6c42,17114706000,0,0,20150313,20130701,393173,3,1,12
15caa9a7aa5a648ecfacee64c42926e9,1426248000,0,0,20150313,20111125,14328,3,1,1
24eaad615eede0ace7c1d9c85952f403,2852409600,1,0,20150313,20070528,7892,3,1,1
2b98e84111441e046eaf3803e3ab78ec,2852409600,0,0,20150313,20120104,5932,3,1,2
2ea2fc47ffcb373452b89ca031fc03e2,4278700800,0,0,20150313,20130701,4819,3,1,3
2ead6a9e503064b012ebd9dba1866527,2852366400,0,0,20150313,20111125,24546,3,1,2
322021af63f5260978e620728fcbb615,4278700800,0,0,20150313,20130701,4624,3,1,3
363575dc31fc4a9a91f078ca3ce96b2a,1426248000,0,0,20150313,20111118,778,3,1,1
364b54998f914171a0ce01135abbea99,2852506800,0,0,20150313,20090224,7939,3,1,2
371460ce4604004a5ad32f1b1eeb9698,5704952400,0,0,20150313,20130701,29668,3,1,4
3e35b36788ea9016cc3361b3be02e1a9,5704930800,0,0,20150313,20130701,7779,3,1,4
3fc1e1389fb7c5f6e9df22f12e1bca64,1426190400,0,0,20150313,20111125,5867,3,1,1
409d601876c27360ff47bd48b6fe5246,1426248000,0,0,20150313,20111118,6694,3,1,1
45cbf8977f1735f24271a2c80887b6c6,2852398800,0,0,20150313,20140716,46409,3,1,2
4e8b1ca81d3311101256ede1d611fbbd,2852434800,1,0,20150313,20070528,13264,3,1,1
4fc7755439dface38aeec4522828cead,1426251600,0,0,20150313,20091007,4210,3,1,1
51b4370575f9377a2f0433d854e5c582,12836098800,0,0,20150313,20130701,85472,3,1,9
52149ffd01cf8419b79979be6006c544,12836246400,1,0,20150313,20091007,22281,3,1,8
5461be7f9c00a8b6d5e7cdd6dba8b087,2852424000,1,0,20150313,20051026,4618,3,1,1
562437344ffd935cf99c8c8ea5ca0b9b,2852499600,0,0,20150313,20091007,6663,3,1,2
57a1ee1649b92821d782cd93b71ae0f8,1426240800,0,0,20150313,20040517,2942,3,1,1
5b2f08e955ab057fc6ae5560ab21472d,1426251600,0,0,20150313,20091007,6541,3,1,1
63d9733b277457d9eed2c08ac07ebca9,11409732000,0,0,20150313,20120104,88654,3,1,8
6bea99ee6f13b6838bbcd07cc3dbfc85,4278686400,0,0,20150313,20051026,62940,3,1,3
6c3f5273414e5cb6f8e222fd1219510f,1426248000,0,0,20150313,20111125,10252,3,1,1
708262652bf1c8dbe30d65b8f016eb54,4278682800,0,0,20150313,20130701,29178,3,1,3
71730f330e26b447955ad8f4bf3daddf,1426248000,0,0,20150313,20090224,5930,3,1,1
826e51924404c0b44af2d9875186542c,7131157200,1,0,20150313,20040517,22613,3,1,4
865936023c41ec445d810ce18cc508ba,2852470800,0,0,20150313,20130701,5834,3,1,2
8b6ccb99c4e7e9bda33a15eff41f11b2,1426240800,0,0,20150313,20080820,3227,3,1,1
8f6f1be4e166c248ecabbe74fa27c5cf,1426248000,0,0,20150313,20051026,2046,3,1,1
9df2498ddab2dacffaa2b2c349949e21,21393360000,1,0,20150313,20130701,430351,3,1,14
b08b2bb148a8025ebc9daff47ac6d071,2852496000,0,0,20150313,20130701,33969,3,1,2
b5653343f46731fea36c9c15e9920d66,1426222800,0,0,20150313,20091007,5183,3,1,1
b696f2377b70755ff30ea7498852f539,112671666000,17,0,20150313,20141205,193413,3,1,62
c531a3fab75d4f624c7ad5682ac9b14e,7131088800,0,0,20150313,20040517,3099,3,1,5
c73889c841ba9310eb86490b0d3d24ce,4278697200,0,0,20150313,20051026,3068,3,1,3
c792ebb38a3036f95ac3e625ab33687f,1426248000,0,0,20150313,20070528,4331,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,4278740400,0,0,20150313,20091007,34204,3,1,3
ce6319da33d96fcb49f390cb2a82d6f9,1426251600,0,0,20150313,20091007,5931,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,8557369200,0,0,20150313,20130701,53985,3,1,6
d873a296d67e8a9cb4b1f7e73b686a8f,1426251600,0,0,20150313,20091007,4876,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,4278744000,0,0,20150313,20130701,43621,3,1,3
edc4ffe9ea5ea8404790c77fbb19f2ca,4278704400,2,0,20150313,20091007,13273,3,1,1
edcc23ebd56c7746bfaca5da6d5e1f8c,2852478000,0,0,20150313,20090924,9157,3,1,2
eed6a0870472ef534ba6218ae554fcc0,1426248000,0,0,20150313,20111125,8855,3,1,1
f298aa99cb4771a1cec0622d38a17572,24245892000,2,0,20150313,20091007,120507,3,1,15
f99d385688aced6aa5f6b367f9218037,2852467200,0,0,20150313,20040517,27454,3,1,2
fc67cf0eaa477abf571d80aeb7920b23,1426251600,0,0,20150313,20051026,5220,3,1,1
fdf977d16ed5c15fb1270a9321d761bc,1426176000,0,0,20150313,20070528,3603,3,1,1
ffffb8ee31ac747d06dce78e8b328a5c,7131139200,0,0,20150313,20130701,32948,3,1,5
09ae793cae7c4e355800cd2320cb6c42,7131668400,1,0,20150314,20130701,393173,3,1,4
15caa9a7aa5a648ecfacee64c42926e9,2852654400,0,0,20150314,20111125,14328,3,1,2
24eaad615eede0ace7c1d9c85952f403,1426341600,0,0,20150314,20070528,7892,3,1,1
2b98e84111441e046eaf3803e3ab78ec,1426338000,0,0,20150314,20120104,5932,3,1,1
2ead6a9e503064b012ebd9dba1866527,2852546400,0,0,20150314,20111125,24546,3,1,2
364b54998f914171a0ce01135abbea99,1426320000,0,0,20150314,20090224,7939,3,1,1
409d601876c27360ff47bd48b6fe5246,1426338000,0,0,20150314,20111118,6694,3,1,1
45cbf8977f1735f24271a2c80887b6c6,1426302000,0,0,20150314,20140716,46409,3,1,1
51b4370575f9377a2f0433d854e5c582,1426291200,0,0,20150314,20130701,85472,3,1,1
52149ffd01cf8419b79979be6006c544,1426341600,0,0,20150314,20091007,22281,3,1,1
5461be7f9c00a8b6d5e7cdd6dba8b087,1426320000,0,0,20150314,20051026,4618,3,1,1
63d9733b277457d9eed2c08ac07ebca9,14263023600,0,0,20150314,20120104,88654,3,1,10
6bea99ee6f13b6838bbcd07cc3dbfc85,8557923600,0,0,20150314,20051026,62940,3,1,6
826e51924404c0b44af2d9875186542c,1426262400,0,0,20150314,20040517,22613,3,1,1
927d02f7be596ef47da282c81f32317e,1426262400,0,0,20150314,20080820,3561,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,2852560800,0,0,20150314,20140617,91350,3,1,2
9df2498ddab2dacffaa2b2c349949e21,9984240000,2,0,20150314,20130701,430351,3,1,5
a31f99df529633c8254f6852bb929ae8,1426330800,0,0,20150314,20120104,13533,3,1,1
b08b2bb148a8025ebc9daff47ac6d071,4278999600,0,0,20150314,20130701,33969,3,1,3
b696f2377b70755ff30ea7498852f539,114104872800,21,0,20150314,20141205,193413,3,1,59
c7d41c633fb1df03395d3ee90ef1c84d,4279014000,0,0,20150314,20091007,34204,3,1,3
cc120a85c85e92e95bba078a9ef8b7dc,1426320000,0,0,20150314,20081110,17113,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,1426316400,0,0,20150314,20130701,43621,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,1426312800,0,0,20150314,20091007,13273,3,1,1
edcc23ebd56c7746bfaca5da6d5e1f8c,1426312800,0,0,20150314,20090924,9157,3,1,1
f298aa99cb4771a1cec0622d38a17572,25673551200,0,0,20150314,20091007,120507,3,1,18
f531ad50eb18a3e60de6e1cb36ce6366,2852607600,0,0,20150314,20111125,12208,3,1,2
f99d385688aced6aa5f6b367f9218037,15689422800,1,0,20150314,20040517,27454,3,1,10
fc67cf0eaa477abf571d80aeb7920b23,1426334400,0,0,20150314,20051026,5220,3,1,1
09ae793cae7c4e355800cd2320cb6c42,11411125200,1,0,20150315,20130701,393173,3,1,7
17dcafa311367f88201fb066d6cc4ca3,1426377600,0,0,20150315,20040517,4184,3,1,1
1bc41fe9adaac1b0fdd5567e836662eb,1426384800,1,0,20150315,20040517,2448,3,1,0
24eaad615eede0ace7c1d9c85952f403,4279219200,0,0,20150315,20070528,7892,3,1,3
4e8b1ca81d3311101256ede1d611fbbd,1426424400,0,0,20150315,20070528,13264,3,1,1
51b4370575f9377a2f0433d854e5c582,11411146800,2,0,20150315,20130701,85472,3,1,6
52149ffd01cf8419b79979be6006c544,2852823600,0,0,20150315,20091007,22281,3,1,2
63d9733b277457d9eed2c08ac07ebca9,5705614800,0,0,20150315,20120104,88654,3,1,4
6bea99ee6f13b6838bbcd07cc3dbfc85,7131960000,2,0,20150315,20051026,62940,3,1,3
708262652bf1c8dbe30d65b8f016eb54,1426399200,0,0,20150315,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,4279262400,0,0,20150315,20040517,22613,3,1,3
8f25ff54b3bca39954f913c2d07c9951,1426384800,1,0,20150315,20070528,2406,3,1,0
90291ada3abe9d092527003ad81a68e3,1426410000,0,0,20150315,20040517,4655,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,2852845200,0,0,20150315,20140617,91350,3,1,2
9df2498ddab2dacffaa2b2c349949e21,15690477600,0,0,20150315,20130701,430351,3,1,11
b08b2bb148a8025ebc9daff47ac6d071,2852794800,1,0,20150315,20130701,33969,3,1,1
b5653343f46731fea36c9c15e9920d66,1426395600,1,0,20150315,20091007,5183,3,1,0
b696f2377b70755ff30ea7498852f539,96995142000,15,0,20150315,20141205,193413,3,1,53
b90c94a877782b571e80bb014e4f0ece,1426384800,1,0,20150315,20070528,3376,3,1,0
c73889c841ba9310eb86490b0d3d24ce,1426402800,0,0,20150315,20051026,3068,3,1,1
c792ebb38a3036f95ac3e625ab33687f,1426410000,0,0,20150315,20070528,4331,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,1426384800,0,0,20150315,20091007,34204,3,1,1
cc120a85c85e92e95bba078a9ef8b7dc,4279186800,0,0,20150315,20081110,17113,3,1,3
d14f0ff9d579e9400c811b7cba8f947d,5705517600,1,0,20150315,20130701,53985,3,1,3
e5221d1f121e21525b8c29f7ccfb7ea2,1426392000,0,0,20150315,20090224,9751,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,2852805600,0,0,20150315,20091007,13273,3,1,2
f298aa99cb4771a1cec0622d38a17572,9984862800,1,0,20150315,20091007,120507,3,1,6
f531ad50eb18a3e60de6e1cb36ce6366,1426381200,1,0,20150315,20111125,12208,3,1,0
f99d385688aced6aa5f6b367f9218037,22822596000,0,0,20150315,20040517,27454,3,1,16
072dddaffc95627c4bddf7909b658a32,1426492800,0,0,20150316,20120104,6401,3,1,1
09ae793cae7c4e355800cd2320cb6c42,11411906400,1,0,20150316,20130701,393173,3,1,7
201e1696cd36a76ee9d252f3aa4c9aef,1426492800,0,0,20150316,20120104,5971,3,1,1
24eaad615eede0ace7c1d9c85952f403,5706057600,1,0,20150316,20070528,7892,3,1,3
2ea2fc47ffcb373452b89ca031fc03e2,2852971200,0,0,20150316,20130701,4819,3,1,2
2ead6a9e503064b012ebd9dba1866527,4279467600,0,0,20150316,20111125,24546,3,1,3
322021af63f5260978e620728fcbb615,1426510800,0,0,20150316,20130701,4624,3,1,1
364b54998f914171a0ce01135abbea99,1426492800,0,0,20150316,20090224,7939,3,1,1
371460ce4604004a5ad32f1b1eeb9698,1426460400,0,0,20150316,20130701,29668,3,1,1
3e35b36788ea9016cc3361b3be02e1a9,1426456800,0,0,20150316,20130701,7779,3,1,1
3fc1e1389fb7c5f6e9df22f12e1bca64,1426435200,0,0,20150316,20111125,5867,3,1,1
45cbf8977f1735f24271a2c80887b6c6,4279507200,1,0,20150316,20140716,46409,3,1,2
4e8b1ca81d3311101256ede1d611fbbd,1426500000,0,0,20150316,20070528,13264,3,1,1
4f6de02720cd90187bf27ba3d7cbe834,1426510800,0,0,20150316,20120104,6209,3,1,1
51b4370575f9377a2f0433d854e5c582,11411967600,2,0,20150316,20130701,85472,3,1,6
52149ffd01cf8419b79979be6006c544,2852978400,0,0,20150316,20091007,22281,3,1,2
57a1ee1649b92821d782cd93b71ae0f8,1426467600,0,0,20150316,20040517,2942,3,1,1
63d9733b277457d9eed2c08ac07ebca9,11411906400,0,0,20150316,20120104,88654,3,1,8
6bea99ee6f13b6838bbcd07cc3dbfc85,8558895600,3,0,20150316,20051026,62940,3,1,3
708262652bf1c8dbe30d65b8f016eb54,4279431600,0,0,20150316,20130701,29178,3,1,3
826e51924404c0b44af2d9875186542c,1426496400,0,0,20150316,20040517,22613,3,1,1
865936023c41ec445d810ce18cc508ba,2852971200,0,0,20150316,20130701,5834,3,1,2
95aaa8f3382010816b6ba39e55fd7c57,4279464000,1,0,20150316,20140617,91350,3,1,2
9df2498ddab2dacffaa2b2c349949e21,15691323600,1,0,20150316,20130701,430351,3,1,10
a31f99df529633c8254f6852bb929ae8,1426510800,0,0,20150316,20120104,13533,3,1,1
b08b2bb148a8025ebc9daff47ac6d071,2853021600,0,0,20150316,20130701,33969,3,1,2
b696f2377b70755ff30ea7498852f539,112692265200,9,0,20150316,20141205,193413,3,1,70
c531a3fab75d4f624c7ad5682ac9b14e,4279413600,0,0,20150316,20040517,3099,3,1,3
c7d41c633fb1df03395d3ee90ef1c84d,1426518000,1,0,20150316,20091007,34204,3,1,0
cc120a85c85e92e95bba078a9ef8b7dc,1426489200,0,0,20150316,20081110,17113,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,8558920800,1,0,20150316,20130701,53985,3,1,5
dec79d95fb5fcec852ab62fe2c9ad918,1426460400,0,0,20150316,20130701,43621,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,1426507200,0,0,20150316,20090224,9751,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,2852953200,0,0,20150316,20091007,13273,3,1,2
edcc23ebd56c7746bfaca5da6d5e1f8c,1426510800,0,0,20150316,20090924,9157,3,1,1
f298aa99cb4771a1cec0622d38a17572,28529755200,1,0,20150316,20091007,120507,3,1,19
f531ad50eb18a3e60de6e1cb36ce6366,2852956800,0,0,20150316,20111125,12208,3,1,2
f99d385688aced6aa5f6b367f9218037,8558910000,0,0,20150316,20040517,27454,3,1,6
ffffb8ee31ac747d06dce78e8b328a5c,1426510800,0,0,20150316,20130701,32948,3,1,1
09ae793cae7c4e355800cd2320cb6c42,11412583200,2,0,20150317,20130701,393173,3,1,6
122767166d8f58e8d40cb1929eec73fb,1426521600,1,0,20150317,20070528,6666,3,1,0
15caa9a7aa5a648ecfacee64c42926e9,1426590000,1,0,20150317,20111125,14328,3,1,0
17dcafa311367f88201fb066d6cc4ca3,1426600800,1,0,20150317,20040517,4184,3,1,0
24eaad615eede0ace7c1d9c85952f403,4279687200,0,0,20150317,20070528,7892,3,1,3
2ea2fc47ffcb373452b89ca031fc03e2,1426557600,0,0,20150317,20130701,4819,3,1,1
2ead6a9e503064b012ebd9dba1866527,2853162000,1,0,20150317,20111125,24546,3,1,1
322021af63f5260978e620728fcbb615,1426557600,0,0,20150317,20130701,4624,3,1,1
364b54998f914171a0ce01135abbea99,1426543200,0,0,20150317,20090224,7939,3,1,1
371460ce4604004a5ad32f1b1eeb9698,4279698000,1,0,20150317,20130701,29668,3,1,2
45cbf8977f1735f24271a2c80887b6c6,5706270000,2,0,20150317,20140716,46409,3,1,2
4e8b1ca81d3311101256ede1d611fbbd,1426546800,0,0,20150317,20070528,13264,3,1,1
51b4370575f9377a2f0433d854e5c582,9985935600,2,0,20150317,20130701,85472,3,1,5
52149ffd01cf8419b79979be6006c544,2853162000,1,0,20150317,20091007,22281,3,1,1
63d9733b277457d9eed2c08ac07ebca9,14265723600,3,0,20150317,20120104,88654,3,1,7
6bea99ee6f13b6838bbcd07cc3dbfc85,11412576000,3,0,20150317,20051026,62940,3,1,5
708262652bf1c8dbe30d65b8f016eb54,2853147600,1,0,20150317,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,4279658400,1,0,20150317,20040517,22613,3,1,2
95aaa8f3382010816b6ba39e55fd7c57,8559543600,2,0,20150317,20140617,91350,3,1,4
9df2498ddab2dacffaa2b2c349949e21,15692324400,3,0,20150317,20130701,430351,3,1,8
b08b2bb148a8025ebc9daff47ac6d071,4279759200,1,0,20150317,20130701,33969,3,1,2
b696f2377b70755ff30ea7498852f539,139803926400,17,0,20150317,20141205,193413,3,1,81
c792ebb38a3036f95ac3e625ab33687f,2853086400,0,0,20150317,20070528,4331,3,1,2
c7d41c633fb1df03395d3ee90ef1c84d,2853115200,1,0,20150317,20091007,34204,3,1,1
cc120a85c85e92e95bba078a9ef8b7dc,1426590000,1,0,20150317,20081110,17113,3,1,0
d14f0ff9d579e9400c811b7cba8f947d,5706284400,1,0,20150317,20130701,53985,3,1,3
