song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
66c856dfd6adfd02d9d75d91465ec6a5,1426597200,0,0,20150317,20141029,4094,2,1,1
7033ce5403f8902a1d3449de43a46477,1426582800,0,0,20150317,20100113,1682,2,1,1
7b019b59830328eb64417aa18d2351fa,1426597200,0,0,20150317,20141029,2094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,4279759200,0,0,20150317,20141029,7033,2,1,3
8bab6a3e190fddbb70cd83a02946b17c,4279734000,0,0,20150317,20070926,14661,2,1,3
a9586ad9ea2970962d1b5f04d80d0897,1426554000,0,0,20150317,20140806,82102,2,1,1
adc806f5b7c35ff1409e5bae5350cdd8,1426557600,0,0,20150317,20040120,6870,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,2853154800,1,0,20150317,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,11412435600,1,0,20150317,20120530,141848,2,1,7
cfaf788b6afae9bb931f058ec1159a0c,1426557600,0,0,20150317,20130130,8026,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,1426582800,0,0,20150317,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,5706255600,1,0,20150317,20131016,14662,2,1,3
e244106923cf91452b84bc9c9378c376,1426597200,0,0,20150317,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,4279680000,0,0,20150317,20140423,38734,2,1,3
e6588b8422b182b75702785869f10051,1426557600,0,0,20150317,20040120,6779,2,1,1
05f42e96ab2a56d36305478c7741e09a,1426644000,0,0,20150318,20141029,12092,2,1,1
164cc604d1847cd3ade7ead465a9afa0,1426658400,0,0,20150318,20141029,3594,2,1,1
1bd18230f11541d8054ee76e5ba68fdf,1426669200,0,0,20150318,20100303,2813,2,1,1
24b5ae1cc1ff672147aeebb826e54804,1426644000,0,0,20150318,20140806,45317,2,1,1
2d77a6d565eb500aeeda4a26ca7d3528,2853356400,0,0,20150318,20130130,16096,2,1,2
40d549e1310ae3ac82c318db775a7cce,34239978000,3,0,20150318,20140806,362215,2,1,21
5386b03eb9987acd62d0703e01266c93,1426658400,0,0,20150318,20100113,1653,2,1,1
6635a7440493e961472d174e02d6188e,5706669600,0,0,20150318,20141029,13278,2,1,4
91e828d86ea8f473e13625cf3b329e0f,4280072400,0,0,20150318,20131016,3563,2,1,3
a9586ad9ea2970962d1b5f04d80d0897,2853320400,0,0,20150318,20140806,82102,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,9986511600,1,0,20150318,20120530,141848,2,1,6
d5a23e4aa88c8165675b6ed95d91a4ac,1426640400,0,0,20150318,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,1426611600,0,0,20150318,20131016,14662,2,1,1
e6588b8422b182b75702785869f10051,1426658400,0,0,20150318,20040120,6779,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1426680000,0,0,20150318,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,8560580400,0,0,20150319,20141029,12092,2,1,6
0d543dfa5266d06bd47984f5e44a33cb,1426762800,0,0,20150319,20141029,3412,2,1,1
164cc604d1847cd3ade7ead465a9afa0,1426762800,0,0,20150319,20141029,3594,2,1,1
2ebd66d2633a68b2ec81326ea3aa62cf,1426762800,0,0,20150319,20141029,2718,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,1426762800,0,0,20150319,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,45655840800,2,0,20150319,20140806,362215,2,1,30
5c7ceff380e53d86416ce6c94065fd63,2853496800,0,0,20150319,20141029,2908,2,1,2
6635a7440493e961472d174e02d6188e,5707008000,0,0,20150319,20141029,13278,2,1,4
763803c124366f29e5c112d9c033f42d,1426762800,0,0,20150319,20141029,2282,2,1,1
7b019b59830328eb64417aa18d2351fa,1426773600,0,0,20150319,20141029,2094,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,4280270400,0,0,20150319,20070926,14661,2,1,3
91405b6a8f534419cf911ba3c6099bae,1426762800,0,0,20150319,20141029,2230,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,1426770000,0,0,20150319,20140806,82102,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,1426762800,0,0,20150319,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,4280194800,1,0,20150319,20120530,141848,2,1,2
d06c816b39e8402f43f67f5599f8f9aa,4280288400,0,0,20150319,20141029,3806,2,1,3
d5a23e4aa88c8165675b6ed95d91a4ac,1426762800,0,0,20150319,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,1426752000,0,0,20150319,20131016,14662,2,1,1
e244106923cf91452b84bc9c9378c376,1426773600,0,0,20150319,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,2853453600,0,0,20150319,20140423,38734,2,1,2
fdc0a57c457b0f155b56a4ee38995df9,1426762800,0,0,20150319,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,1426842000,0,0,20150320,20141029,12092,2,1,1
0d543dfa5266d06bd47984f5e44a33cb,1426852800,0,0,20150320,20141029,3412,2,1,1
24b5ae1cc1ff672147aeebb826e54804,1426813200,0,0,20150320,20140806,45317,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,1426845600,0,0,20150320,20140806,36741,2,1,1
2d77a6d565eb500aeeda4a26ca7d3528,1426831200,0,0,20150320,20130130,16096,2,1,1
31946bee9ad93a3ce64b33adbf6dabfc,1426845600,1,0,20150320,20040120,7339,2,1,0
325b849aafa0a79337db83a7b2c31765,1426860000,0,0,20150320,20130130,11523,2,1,1
40d549e1310ae3ac82c318db775a7cce,52792797600,2,0,20150320,20140806,362215,2,1,35
6635a7440493e961472d174e02d6188e,9987904800,0,0,20150320,20141029,13278,2,1,7
80f3ccdd4c652c88042e7d43650d2914,1426845600,1,0,20150320,20141029,7033,2,1,0
95a18ba40d6444ed4786555021717f96,1426852800,0,0,20150320,20141029,3603,2,1,1
97de740c4e790c117dfaf15c415db9c2,1426845600,1,0,20150320,20070307,1313,2,1,0
a9586ad9ea2970962d1b5f04d80d0897,2853676800,0,0,20150320,20140806,82102,2,1,2
b8ed8d50e65aa31c9ef4efd625d61f0f,1426863600,0,0,20150320,20081029,2522,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,2853658800,1,0,20150320,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,7134210000,0,0,20150320,20120530,141848,2,1,5
cdfad97029c7d2b13ca338641715321a,1426856400,0,0,20150320,20100113,3931,2,1,1
dbcb14047278b492413e10ffb08e79eb,4280446800,1,0,20150320,20131016,14662,2,1,2
e244106923cf91452b84bc9c9378c376,2853687600,0,0,20150320,20141029,3313,2,1,2
e43d1743502db19de70d5a913da38d49,1426813200,0,0,20150320,20140423,38734,2,1,1
05f42e96ab2a56d36305478c7741e09a,8561476800,0,0,20150321,20141029,12092,2,1,6
24b5ae1cc1ff672147aeebb826e54804,1426928400,0,0,20150321,20140806,45317,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,1426903200,0,0,20150321,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,45661716000,7,0,20150321,20140806,362215,2,1,25
6635a7440493e961472d174e02d6188e,5707666800,2,0,20150321,20141029,13278,2,1,2
8bab6a3e190fddbb70cd83a02946b17c,15696082800,0,0,20150321,20070926,14661,2,1,11
a9586ad9ea2970962d1b5f04d80d0897,2853878400,2,0,20150321,20140806,82102,2,1,0
bc774a9f1a9c16d0ca28d3cd854c24a0,4280731200,1,0,20150321,20141029,25605,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,8561649600,0,0,20150321,20120530,141848,2,1,6
dbcb14047278b492413e10ffb08e79eb,2853813600,0,0,20150321,20131016,14662,2,1,2
fdc0a57c457b0f155b56a4ee38995df9,2853853200,0,0,20150321,20141029,4441,2,1,2
025e86a6ae7bca935ce024641ecac6e4,1426989600,0,0,20150322,20070926,1021,2,1,1
05f42e96ab2a56d36305478c7741e09a,4281022800,1,0,20150322,20141029,12092,2,1,2
0800f7089b9cac6d6320b0e4b7e3faf9,1426986000,1,0,20150322,20141029,2470,2,1,0
0b91e1bb7c2cbb8dcb3f3c8f5627f5e0,1426989600,0,0,20150322,20110615,517,2,1,1
0efafbdb4dee724ccdc14e843ffa698f,1426989600,0,0,20150322,20040120,1434,2,1,1
10899d9dc5ace2e18e0879b59524e18e,2854018800,0,0,20150322,20141029,3694,2,1,2
24b5ae1cc1ff672147aeebb826e54804,2853986400,0,0,20150322,20140806,45317,2,1,2
24c8ebe4fa1ad129d7b8450e43820120,1426996800,0,0,20150322,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,4281015600,1,0,20150322,20140806,36741,2,1,2
2d77a6d565eb500aeeda4a26ca7d3528,4281012000,0,0,20150322,20130130,16096,2,1,3
31946bee9ad93a3ce64b33adbf6dabfc,2853986400,1,0,20150322,20040120,7339,2,1,1
325b849aafa0a79337db83a7b2c31765,1426996800,0,0,20150322,20130130,11523,2,1,1
40d549e1310ae3ac82c318db775a7cce,42809864400,2,1,20150322,20140806,362215,2,1,27
436c9f0373e86e9108dd01efb8625de4,1426989600,0,0,20150322,20141029,4660,2,1,1
49cf31f0fcbb1dc1d1f4fa6aea3a6ca0,1426989600,0,0,20150322,20100303,639,2,1,1
4a8527ce8a2002f3e405bfe2196c6971,1426986000,1,0,20150322,20070926,684,2,1,0
59da3c5517fdf370b3c6cca81056fb00,2854011600,0,0,20150322,20130130,7572,2,1,2
5df97f6f48f3c2bf635195528d275804,1426986000,0,0,20150322,20081029,623,2,1,1
5f3f0d35dc83213b48e92a1a79d561f7,2853986400,1,0,20150322,20130130,5261,2,1,1
6635a7440493e961472d174e02d6188e,8562020400,2,0,20150322,20141029,13278,2,1,4
7b019b59830328eb64417aa18d2351fa,1426989600,0,0,20150322,20141029,2094,2,1,1
80f3ccdd4c652c88042e7d43650d2914,4280976000,1,0,20150322,20141029,7033,2,1,2
8bab6a3e190fddbb70cd83a02946b17c,2853982800,1,0,20150322,20070926,14661,2,1,1
9131fe9fb38986ded6a71d4fdedff896,1426986000,1,0,20150322,20131016,3223,2,1,0
91405b6a8f534419cf911ba3c6099bae,1427025600,0,0,20150322,20141029,2230,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,2854022400,0,0,20150322,20140806,82102,2,1,2
abd7b5a951c2d4d622954dc97e907654,1426989600,0,0,20150322,20100303,744,2,1,1
adc806f5b7c35ff1409e5bae5350cdd8,1427000400,0,0,20150322,20040120,6870,2,1,1
b64a12befd1434a14da86b56db6fe0c8,1427000400,0,0,20150322,20130130,5375,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,5708012400,0,0,20150322,20141029,25605,2,1,4
ca3152bef38177a8ce2f3660e33a40cd,7134908400,1,0,20150322,20120530,141848,2,1,4
cdfad97029c7d2b13ca338641715321a,2853975600,1,0,20150322,20100113,3931,2,1,1
cfaf788b6afae9bb931f058ec1159a0c,1427000400,0,0,20150322,20130130,8026,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,2854008000,0,0,20150322,20141029,3806,2,1,2
d5a23e4aa88c8165675b6ed95d91a4ac,1427004000,0,0,20150322,20141029,2835,2,1,1
d5f50bdea8588bca0c2cbf8fadaee463,1426989600,0,0,20150322,20070307,624,2,1,1
d8c2eab44f6f124dc0b7b55b5231846a,1426953600,0,0,20150322,20130130,3702,2,1,1
dbcb14047278b492413e10ffb08e79eb,11416143600,1,0,20150322,20131016,14662,2,1,7
e43d1743502db19de70d5a913da38d49,4281012000,0,0,20150322,20140423,38734,2,1,3
e6588b8422b182b75702785869f10051,1427000400,0,0,20150322,20040120,6779,2,1,1
fc5704890c45016d8bea9f7f35aef93a,1426986000,0,0,20150322,20070307,537,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1426989600,0,0,20150322,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,2854206000,0,0,20150323,20141029,12092,2,1,2
24c8ebe4fa1ad129d7b8450e43820120,1427083200,1,0,20150323,20131016,18846,2,1,0
256a4f7f3906b3d3dfce6a7a37b20ee5,1427076000,1,0,20150323,20140806,36741,2,1,0
40d549e1310ae3ac82c318db775a7cce,65646068400,4,0,20150323,20140806,362215,2,1,42
6635a7440493e961472d174e02d6188e,9989672400,0,0,20150323,20141029,13278,2,1,7
91405b6a8f534419cf911ba3c6099bae,1427104800,0,0,20150323,20141029,2230,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,2854162800,1,0,20150323,20140806,82102,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,1427101200,0,0,20150323,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,4281235200,1,0,20150323,20120530,141848,2,1,2
dbcb14047278b492413e10ffb08e79eb,1427040000,0,0,20150323,20131016,14662,2,1,1
05f42e96ab2a56d36305478c7741e09a,4281526800,0,0,20150324,20141029,12092,2,1,3
164cc604d1847cd3ade7ead465a9afa0,1427198400,0,0,20150324,20141029,3594,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,1427191200,1,0,20150324,20140806,36741,2,1,0
2d77a6d565eb500aeeda4a26ca7d3528,1427202000,0,0,20150324,20130130,16096,2,1,1
31946bee9ad93a3ce64b33adbf6dabfc,1427194800,0,0,20150324,20040120,7339,2,1,1
40d549e1310ae3ac82c318db775a7cce,39961191600,5,0,20150324,20140806,362215,2,1,23
59da3c5517fdf370b3c6cca81056fb00,1427194800,0,0,20150324,20130130,7572,2,1,1
6635a7440493e961472d174e02d6188e,11417421600,1,0,20150324,20141029,13278,2,1,7
80f3ccdd4c652c88042e7d43650d2914,1427194800,0,0,20150324,20141029,7033,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,1427191200,1,0,20150324,20141029,25605,2,1,0
cfaf788b6afae9bb931f058ec1159a0c,1427194800,0,0,20150324,20130130,8026,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,1427184000,0,0,20150324,20141029,3806,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,1427166000,0,0,20150324,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,7135815600,0,0,20150324,20131016,14662,2,1,5
e244106923cf91452b84bc9c9378c376,1427169600,0,0,20150324,20141029,3313,2,1,1
e43d1743502db19de70d5a913da38d49,1427191200,1,0,20150324,20140423,38734,2,1,0
fdc0a57c457b0f155b56a4ee38995df9,1427194800,0,0,20150324,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,4281753600,0,0,20150325,20141029,12092,2,1,3
164cc604d1847cd3ade7ead465a9afa0,1427263200,0,0,20150325,20141029,3594,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,1427274000,0,0,20150325,20140806,36741,2,1,1
31946bee9ad93a3ce64b33adbf6dabfc,1427270400,0,0,20150325,20040120,7339,2,1,1
325b849aafa0a79337db83a7b2c31765,4281778800,0,0,20150325,20130130,11523,2,1,3
40d549e1310ae3ac82c318db775a7cce,32826931200,2,0,20150325,20140806,362215,2,1,21
6635a7440493e961472d174e02d6188e,15699898800,2,0,20150325,20141029,13278,2,1,9
8bab6a3e190fddbb70cd83a02946b17c,8563762800,1,0,20150325,20070926,14661,2,1,5
91405b6a8f534419cf911ba3c6099bae,1427284800,0,0,20150325,20141029,2230,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,2854569600,0,0,20150325,20140806,82102,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,12845282400,1,0,20150325,20120530,141848,2,1,8
cfaf788b6afae9bb931f058ec1159a0c,1427284800,1,0,20150325,20130130,8026,2,1,0
dbcb14047278b492413e10ffb08e79eb,2854490400,0,0,20150325,20131016,14662,2,1,2
fb447de80d4e84475d576c207a262479,1427292000,0,0,20150325,20070926,1983,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1427295600,0,0,20150325,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,9991393200,0,0,20150326,20141029,12092,2,1,7
164cc604d1847cd3ade7ead465a9afa0,1427364000,0,0,20150326,20141029,3594,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,15700806000,0,0,20150326,20141029,3153,2,1,11
40d549e1310ae3ac82c318db775a7cce,38538561600,6,0,20150326,20140806,362215,2,1,21
5386b03eb9987acd62d0703e01266c93,1427364000,0,0,20150326,20100113,1653,2,1,1
6635a7440493e961472d174e02d6188e,25692156000,0,0,20150326,20141029,13278,2,1,18
80f3ccdd4c652c88042e7d43650d2914,9991389600,1,0,20150326,20141029,7033,2,1,6
8bab6a3e190fddbb70cd83a02946b17c,7136496000,0,0,20150326,20070926,14661,2,1,5
a9586ad9ea2970962d1b5f04d80d0897,2854746000,0,0,20150326,20140806,82102,2,1,2
adc806f5b7c35ff1409e5bae5350cdd8,1427328000,0,0,20150326,20040120,6870,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,1427356800,0,0,20150326,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,11418786000,1,0,20150326,20120530,141848,2,1,7
d5a23e4aa88c8165675b6ed95d91a4ac,1427367600,0,0,20150326,20141029,2835,2,1,1
dbcb14047278b492413e10ffb08e79eb,17127997200,2,0,20150326,20131016,14662,2,1,10
05680279ebbfefbb42326475cd15f850,8564572800,0,0,20150327,20100303,1188,2,1,6
24b5ae1cc1ff672147aeebb826e54804,1427439600,0,0,20150327,20140806,45317,2,1,1
2d77a6d565eb500aeeda4a26ca7d3528,1427425200,0,0,20150327,20130130,16096,2,1,1
325b849aafa0a79337db83a7b2c31765,2854929600,1,0,20150327,20130130,11523,2,1,1
40d549e1310ae3ac82c318db775a7cce,32831200800,2,0,20150327,20140806,362215,2,1,21
6635a7440493e961472d174e02d6188e,11419660800,1,0,20150327,20141029,13278,2,1,7
6fce959d2663c6a93a2617207a18af9e,1427432400,0,0,20150327,20090121,836,2,1,1
763803c124366f29e5c112d9c033f42d,1427425200,0,0,20150327,20141029,2282,2,1,1
80a903bc81d353efc21d18faad8bb68c,1427428800,1,0,20150327,20121031,1341,2,1,0
80f3ccdd4c652c88042e7d43650d2914,1427414400,0,0,20150327,20141029,7033,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,7137306000,0,0,20150327,20070926,14661,2,1,5
a9586ad9ea2970962d1b5f04d80d0897,5709765600,1,0,20150327,20140806,82102,2,1,3
bc774a9f1a9c16d0ca28d3cd854c24a0,1427407200,0,0,20150327,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,15701688000,1,0,20150327,20120530,141848,2,1,10
dbcb14047278b492413e10ffb08e79eb,1427389200,0,0,20150327,20131016,14662,2,1,1
e43d1743502db19de70d5a913da38d49,1427468400,1,0,20150327,20140423,38734,2,1,0
e6588b8422b182b75702785869f10051,1427414400,0,0,20150327,20040120,6779,2,1,1
0800f7089b9cac6d6320b0e4b7e3faf9,1427508000,0,0,20150328,20141029,2470,2,1,1
24c8ebe4fa1ad129d7b8450e43820120,2855041200,0,0,20150328,20131016,18846,2,1,2
2d77a6d565eb500aeeda4a26ca7d3528,1427554800,0,0,20150328,20130130,16096,2,1,1
31946bee9ad93a3ce64b33adbf6dabfc,1427497200,0,0,20150328,20040120,7339,2,1,1
40d549e1310ae3ac82c318db775a7cce,39970530000,4,0,20150328,20140806,362215,2,1,24
436c9f0373e86e9108dd01efb8625de4,1427544000,0,0,20150328,20141029,4660,2,1,1
6635a7440493e961472d174e02d6188e,8565282000,0,0,20150328,20141029,13278,2,1,6
7605d335c70d06d2d68beca7a07db1ea,1427540400,0,0,20150328,20090812,2750,2,1,1
80f3ccdd4c652c88042e7d43650d2914,1427497200,0,0,20150328,20141029,7033,2,1,1
95a18ba40d6444ed4786555021717f96,1427508000,0,0,20150328,20141029,3603,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,5710147200,0,0,20150328,20140806,82102,2,1,4
adc806f5b7c35ff1409e5bae5350cdd8,1427497200,0,0,20150328,20040120,6870,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,2855084400,0,0,20150328,20141029,25605,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,8564986800,0,0,20150328,20120530,141848,2,1,6
dbcb14047278b492413e10ffb08e79eb,27123159600,0,0,20150328,20131016,14662,2,1,19
e43d1743502db19de70d5a913da38d49,1427497200,0,0,20150328,20140423,38734,2,1,1
fa40cb7510c7bd3a6864cff2aff84ce4,1427490000,0,0,20150328,20101006,743,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1427544000,0,0,20150328,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,4282826400,1,0,20150329,20141029,12092,2,1,2
0800f7089b9cac6d6320b0e4b7e3faf9,1427598000,1,0,20150329,20141029,2470,2,1,0
0d543dfa5266d06bd47984f5e44a33cb,1427598000,1,0,20150329,20141029,3412,2,1,0
10899d9dc5ace2e18e0879b59524e18e,1427598000,1,0,20150329,20141029,3694,2,1,0
164cc604d1847cd3ade7ead465a9afa0,1427598000,1,0,20150329,20141029,3594,2,1,0
1bd18230f11541d8054ee76e5ba68fdf,1427626800,1,0,20150329,20100303,2813,2,1,0
2d77a6d565eb500aeeda4a26ca7d3528,1427637600,0,0,20150329,20130130,16096,2,1,1
2ebd66d2633a68b2ec81326ea3aa62cf,1427598000,1,0,20150329,20141029,2718,2,1,0
40b6695f6a164f0a7b9d1929333b57dd,1427598000,1,0,20150329,20141029,3153,2,1,0
40d549e1310ae3ac82c318db775a7cce,41400835200,4,0,20150329,20140806,362215,2,1,25
436c9f0373e86e9108dd01efb8625de4,1427598000,1,0,20150329,20141029,4660,2,1,0
5c7ceff380e53d86416ce6c94065fd63,1427598000,1,0,20150329,20141029,2908,2,1,0
6635a7440493e961472d174e02d6188e,4282819200,1,0,20150329,20141029,13278,2,1,2
66c856dfd6adfd02d9d75d91465ec6a5,1427598000,1,0,20150329,20141029,4094,2,1,0
6fce959d2663c6a93a2617207a18af9e,1427576400,0,0,20150329,20090121,836,2,1,1
763803c124366f29e5c112d9c033f42d,1427598000,1,0,20150329,20141029,2282,2,1,0
7b019b59830328eb64417aa18d2351fa,1427598000,1,0,20150329,20141029,2094,2,1,0
80f3ccdd4c652c88042e7d43650d2914,5710521600,1,0,20150329,20141029,7033,2,1,3
91405b6a8f534419cf911ba3c6099bae,1427598000,1,0,20150329,20141029,2230,2,1,0
95a18ba40d6444ed4786555021717f96,1427598000,1,0,20150329,20141029,3603,2,1,0
a9586ad9ea2970962d1b5f04d80d0897,5710464000,0,0,20150329,20140806,82102,2,1,4
bc774a9f1a9c16d0ca28d3cd854c24a0,1427598000,1,0,20150329,20141029,25605,2,1,0
ca3152bef38177a8ce2f3660e33a40cd,18559022400,2,0,20150329,20120530,141848,2,1,11
d06c816b39e8402f43f67f5599f8f9aa,1427598000,1,0,20150329,20141029,3806,2,1,0
d5a23e4aa88c8165675b6ed95d91a4ac,2855221200,1,0,20150329,20141029,2835,2,1,1
e244106923cf91452b84bc9c9378c376,1427598000,1,0,20150329,20141029,3313,2,1,0
fdc0a57c457b0f155b56a4ee38995df9,2855156400,1,0,20150329,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,1427670000,1,0,20150330,20141029,12092,2,1,0
24b5ae1cc1ff672147aeebb826e54804,5710802400,2,0,20150330,20140806,45317,2,1,2
24c8ebe4fa1ad129d7b8450e43820120,1427670000,1,0,20150330,20131016,18846,2,1,0
256a4f7f3906b3d3dfce6a7a37b20ee5,1427670000,1,0,20150330,20140806,36741,2,1,0
2d77a6d565eb500aeeda4a26ca7d3528,1427670000,1,0,20150330,20130130,16096,2,1,0
40b6695f6a164f0a7b9d1929333b57dd,1427673600,0,0,20150330,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,41403276000,4,0,20150330,20140806,362215,2,1,25
53fafa6d348d3291137c8e99b62fe983,1427716800,0,0,20150330,20100303,1564,2,1,1
6635a7440493e961472d174e02d6188e,9993841200,1,0,20150330,20141029,13278,2,1,6
7605d335c70d06d2d68beca7a07db1ea,1427670000,1,0,20150330,20090812,2750,2,1,0
8bab6a3e190fddbb70cd83a02946b17c,1427727600,0,0,20150330,20070926,14661,2,1,1
91405b6a8f534419cf911ba3c6099bae,1427673600,0,0,20150330,20141029,2230,2,1,1
a1d37241baaee56e5fec112162d9799b,1427684400,1,0,20150330,20100811,3481,2,1,0
a9586ad9ea2970962d1b5f04d80d0897,5710752000,2,0,20150330,20140806,82102,2,1,2
bc774a9f1a9c16d0ca28d3cd854c24a0,2855376000,0,0,20150330,20141029,25605,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,25698553200,4,0,20150330,20120530,141848,2,1,14
cdfad97029c7d2b13ca338641715321a,1427724000,0,0,20150330,20100113,3931,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,2855422800,0,0,20150330,20141029,2835,2,1,2
dbcb14047278b492413e10ffb08e79eb,1427670000,1,0,20150330,20131016,14662,2,1,0
05f42e96ab2a56d36305478c7741e09a,1427796000,0,0,20150331,20141029,12092,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,1427810400,0,0,20150331,20140806,36741,2,1,1
2d77a6d565eb500aeeda4a26ca7d3528,1427770800,0,0,20150331,20130130,16096,2,1,1
40d549e1310ae3ac82c318db775a7cce,32839167600,1,0,20150331,20140806,362215,2,1,22
8bab6a3e190fddbb70cd83a02946b17c,1427738400,0,0,20150331,20070926,14661,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,1427803200,0,0,20150331,20140806,82102,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,11422144800,2,0,20150331,20120530,141848,2,1,6
d5a23e4aa88c8165675b6ed95d91a4ac,1427796000,0,0,20150331,20141029,2835,2,1,1
0800f7089b9cac6d6320b0e4b7e3faf9,1427875200,0,0,20150401,20141029,2470,2,1,1
24b5ae1cc1ff672147aeebb826e54804,2855692800,1,0,20150401,20140806,45317,2,1,1
24c8ebe4fa1ad129d7b8450e43820120,2855779200,0,1,20150401,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,5711403600,2,0,20150401,20140806,36741,2,1,2
40d549e1310ae3ac82c318db775a7cce,35696725200,4,0,20150401,20140806,362215,2,1,21
5c7ceff380e53d86416ce6c94065fd63,1427875200,0,0,20150401,20141029,2908,2,1,1
6635a7440493e961472d174e02d6188e,2855793600,0,0,20150401,20141029,13278,2,1,2
66c856dfd6adfd02d9d75d91465ec6a5,1427871600,0,0,20150401,20141029,4094,2,1,1
763803c124366f29e5c112d9c033f42d,1427875200,0,0,20150401,20141029,2282,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,2855736000,0,0,20150401,20070926,14661,2,1,2
9593d116774bb12e3c246bff81fbbd02,1427850000,0,0,20150401,20061108,408,2,1,1
95a18ba40d6444ed4786555021717f96,82817114400,0,0,20150401,20141029,3603,2,1,58
a9586ad9ea2970962d1b5f04d80d0897,2855692800,1,0,20150401,20140806,82102,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,2855772000,0,1,20150401,20141029,25605,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,12850826400,1,0,20150401,20120530,141848,2,1,8
d5a23e4aa88c8165675b6ed95d91a4ac,1427850000,0,0,20150401,20141029,2835,2,1,1
e43d1743502db19de70d5a913da38d49,2855743200,0,0,20150401,20140423,38734,2,1,2
24b5ae1cc1ff672147aeebb826e54804,1427979600,0,0,20150402,20140806,45317,2,1,1
40d549e1310ae3ac82c318db775a7cce,38554718400,3,0,20150402,20140806,362215,2,1,24
5386b03eb9987acd62d0703e01266c93,1427983200,0,0,20150402,20100113,1653,2,1,1
