song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
4b511009791cdbab0de95cda8e59456e,113688741600,7,0,20150809,20120808,317616,1,2,72
564e1e0476c0bb91dd4f10a5cf6dc979,14390863200,2,0,20150809,20140103,60006,1,2,8
7b0a6ad150ecccbc31fffc6abf1a720e,7195420800,0,0,20150809,20140103,42084,1,2,5
7be2a6e18d8c7c5b377d7c8b06060b97,1439107200,0,0,20150809,20140103,31856,1,2,1
7c47bea3d7171fd94af7c6424752074a,2878232400,0,0,20150809,20160207,0,0,2,2
87a9be33171fdd72bdaad7fe2e586cc3,1439110800,0,0,20150809,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,191400339600,9,2,20150809,20110515,233329,1,2,122
8e438b0a8412442755e1173f2dba6fd6,8634538800,1,0,20150809,20140103,76617,1,2,5
ac1b1021f6b17de2c1a611eceea7f595,11512764000,2,0,20150809,20120808,48602,1,2,6
b211c3a11fa33e87a111a62739b3734e,1439082000,0,0,20150809,20120808,27871,1,2,1
b67234247d301229ccef8aa1a11dac19,24464556000,3,0,20150809,20140103,200888,1,2,14
bc5a0cc61fb6ff4d68eb50a93f61bb95,15830024400,0,0,20150809,20110515,69346,1,2,11
c2c03245b6f8460316fd252f1a2d9e4a,588591205200,34,4,20150809,20110515,1533188,1,2,371
caf5225ab609f9717646a1a73fa58668,1439089200,0,0,20150809,20120808,24543,1,2,1
d598ac71cd960992c6646dc0f35bcaef,17269124400,0,0,20150809,20140103,79979,1,2,12
dd48872c15b4271e1b2106d3b3ca8b5a,8634492000,1,0,20150809,20140103,81687,1,2,5
eb2f49d0fd524db5207d2e7263cee910,11512663200,0,0,20150809,20140103,92251,1,2,8
eff1e9ae98d807d271e6394f959ce2e0,10073746800,2,0,20150809,20160207,75085,0,2,5
effb071415be51f11e845884e67c0f8c,17269182000,0,0,20150809,20110515,165494,1,2,12
f85ad43e953d6975152a844c2488676a,10073620800,0,0,20150809,20140103,45889,1,2,7
f88aae9f1a593de5304c8f19c4f92a1e,11512540800,1,0,20150809,20120808,29515,1,2,7
0095efd30a400350c3482946693f3a65,5756796000,2,0,20150810,20140103,30811,1,2,2
01c16e7c62f5c34bb8cc504c91cb18f2,10074337200,6,0,20150810,20160207,0,0,2,1
0d813f781088fc341f4a7fffb00e990f,25905319200,2,0,20150810,20120808,25182,1,2,16
2c57a3e240ab723051d0921738ae0642,8635143600,1,0,20150810,20110515,80809,1,2,5
2e67f3606946f879c11748c8cbcd2dfc,1439197200,0,0,20150810,20160207,0,0,2,1
2f0357f3b6e745d99831ea4c9f862b05,63324259200,2,0,20150810,20110515,216826,1,2,42
3e24c5783bef3c1b11beb8967d5303a4,11513484000,0,0,20150810,20110515,139436,1,2,8
3f21ef41ad7fc351b120d3c251332733,4317544800,1,0,20150810,20140103,49702,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,159750655200,2,0,20150810,20110515,369610,1,2,109
490ff930fc28b395c4fde1890ad43888,2878430400,0,0,20150810,20160207,0,0,2,2
4b511009791cdbab0de95cda8e59456e,74837822400,3,1,20150810,20120808,317616,1,2,48
4bd06cddb756097aec93566055af92e1,2878372800,0,0,20150810,20120808,17908,1,2,2
564e1e0476c0bb91dd4f10a5cf6dc979,10074456000,3,0,20150810,20140103,60006,1,2,4
7b0a6ad150ecccbc31fffc6abf1a720e,7195935600,1,0,20150810,20140103,42084,1,2,4
7be2a6e18d8c7c5b377d7c8b06060b97,5756799600,1,0,20150810,20140103,31856,1,2,3
87a9be33171fdd72bdaad7fe2e586cc3,4317580800,0,0,20150810,20160207,0,0,2,3
8a27d9a6c59628c991c154e8d93f412e,189973022400,10,2,20150810,20110515,233329,1,2,120
8e438b0a8412442755e1173f2dba6fd6,12952731600,1,0,20150810,20140103,76617,1,2,8
9f6d2bf79f5619eff02159ff9731d942,5756774400,2,0,20150810,20140103,25328,1,2,2
9fd07f02517f54ebb63a436c88eb32f6,2878390800,0,0,20150810,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,7195914000,0,0,20150810,20120808,48602,1,2,5
b211c3a11fa33e87a111a62739b3734e,1439193600,0,0,20150810,20120808,27871,1,2,1
b67234247d301229ccef8aa1a11dac19,38857924800,1,0,20150810,20140103,200888,1,2,26
bb87d422f4fc23c4a00a4786b0a89bbb,4317559200,1,0,20150810,20140103,42497,1,2,2
bc5a0cc61fb6ff4d68eb50a93f61bb95,64763589600,0,0,20150810,20110515,69346,1,2,45
c2c03245b6f8460316fd252f1a2d9e4a,473492102400,32,1,20150810,20110515,1533188,1,2,296
caf5225ab609f9717646a1a73fa58668,2878365600,0,0,20150810,20120808,24543,1,2,2
d598ac71cd960992c6646dc0f35bcaef,20148739200,2,0,20150810,20140103,79979,1,2,12
dd48872c15b4271e1b2106d3b3ca8b5a,14391864000,1,0,20150810,20140103,81687,1,2,9
e64a8a9c9e546c0d64c4d13a34eff201,1439193600,0,0,20150810,20120808,16508,1,2,1
eb2f49d0fd524db5207d2e7263cee910,10074304800,3,0,20150810,20140103,92251,1,2,4
eff1e9ae98d807d271e6394f959ce2e0,4317584400,0,0,20150810,20160207,75085,0,2,3
effb071415be51f11e845884e67c0f8c,15831183600,1,0,20150810,20110515,165494,1,2,10
f160b4406a710a622d196ab398faa2f8,5756763600,0,0,20150810,20160207,22021,0,2,4
f85ad43e953d6975152a844c2488676a,5756774400,1,0,20150810,20140103,45889,1,2,3
f88aae9f1a593de5304c8f19c4f92a1e,2878398000,0,0,20150810,20120808,29515,1,2,2
0095efd30a400350c3482946693f3a65,5757120000,0,0,20150811,20140103,30811,1,2,4
01c16e7c62f5c34bb8cc504c91cb18f2,14392681200,6,0,20150811,20160207,0,0,2,4
0d813f781088fc341f4a7fffb00e990f,14392591200,0,0,20150811,20120808,25182,1,2,10
2c57a3e240ab723051d0921738ae0642,11514056400,1,0,20150811,20110515,80809,1,2,7
2e67f3606946f879c11748c8cbcd2dfc,4317804000,2,0,20150811,20160207,0,0,2,1
2f0357f3b6e745d99831ea4c9f862b05,67645756800,5,0,20150811,20110515,216826,1,2,42
3e24c5783bef3c1b11beb8967d5303a4,25906892400,1,0,20150811,20110515,139436,1,2,17
3f21ef41ad7fc351b120d3c251332733,8635669200,1,0,20150811,20140103,49702,1,2,5
4338c5c9d1509fb5a4a0d7466fb8eb99,1439298000,0,0,20150811,20120808,15368,1,2,1
46e9d5f148610d3b7f379f9d61c2958b,139608925200,9,0,20150811,20110515,369610,1,2,88
490ff930fc28b395c4fde1890ad43888,8635611600,1,0,20150811,20160207,0,0,2,5
4b511009791cdbab0de95cda8e59456e,115141964400,9,2,20150811,20120808,317616,1,2,69
564e1e0476c0bb91dd4f10a5cf6dc979,12953541600,1,0,20150811,20140103,60006,1,2,8
7b0a6ad150ecccbc31fffc6abf1a720e,5757123600,1,0,20150811,20140103,42084,1,2,3
7be2a6e18d8c7c5b377d7c8b06060b97,2878578000,0,0,20150811,20140103,31856,1,2,2
7c47bea3d7171fd94af7c6424752074a,4317843600,0,0,20150811,20160207,0,0,2,3
87a9be33171fdd72bdaad7fe2e586cc3,11514139200,3,0,20150811,20160207,0,0,2,5
8a27d9a6c59628c991c154e8d93f412e,358376706000,17,2,20150811,20110515,233329,1,2,230
8e438b0a8412442755e1173f2dba6fd6,5757112800,1,0,20150811,20140103,76617,1,2,3
9fd07f02517f54ebb63a436c88eb32f6,4317796800,0,0,20150811,20120808,14899,1,2,3
ac1b1021f6b17de2c1a611eceea7f595,10074924000,1,0,20150811,20120808,48602,1,2,6
b211c3a11fa33e87a111a62739b3734e,10074884400,0,0,20150811,20120808,27871,1,2,7
b67234247d301229ccef8aa1a11dac19,35982036000,4,0,20150811,20140103,200888,1,2,21
bb87d422f4fc23c4a00a4786b0a89bbb,4317807600,1,0,20150811,20140103,42497,1,2,2
bc5a0cc61fb6ff4d68eb50a93f61bb95,25907047200,2,0,20150811,20110515,69346,1,2,16
c2c03245b6f8460316fd252f1a2d9e4a,418829047200,24,5,20150811,20110515,1533188,1,2,262
caf5225ab609f9717646a1a73fa58668,8635755600,0,0,20150811,20120808,24543,1,2,6
d598ac71cd960992c6646dc0f35bcaef,14392778400,3,0,20150811,20140103,79979,1,2,7
dd48872c15b4271e1b2106d3b3ca8b5a,15831990000,3,0,20150811,20140103,81687,1,2,8
e64a8a9c9e546c0d64c4d13a34eff201,5757098400,1,0,20150811,20120808,16508,1,2,3
eb2f49d0fd524db5207d2e7263cee910,11514142800,2,0,20150811,20140103,92251,1,2,6
eff1e9ae98d807d271e6394f959ce2e0,8635658400,1,0,20150811,20160207,75085,0,2,5
effb071415be51f11e845884e67c0f8c,27346143600,2,0,20150811,20110515,165494,1,2,17
f85ad43e953d6975152a844c2488676a,37420909200,1,0,20150811,20140103,45889,1,2,25
f88aae9f1a593de5304c8f19c4f92a1e,5757105600,0,0,20150811,20120808,29515,1,2,4
0095efd30a400350c3482946693f3a65,8636115600,0,0,20150812,20140103,30811,1,2,6
01c16e7c62f5c34bb8cc504c91cb18f2,18711684000,12,0,20150812,20160207,0,0,2,1
0d813f781088fc341f4a7fffb00e990f,7196734800,1,0,20150812,20120808,25182,1,2,4
2c57a3e240ab723051d0921738ae0642,14393678400,0,0,20150812,20110515,80809,1,2,10
2e67f3606946f879c11748c8cbcd2dfc,4318142400,2,0,20150812,20160207,0,0,2,1
2f0357f3b6e745d99831ea4c9f862b05,82043697600,3,2,20150812,20110515,216826,1,2,52
3e24c5783bef3c1b11beb8967d5303a4,17272285200,1,0,20150812,20110515,139436,1,2,11
3f21ef41ad7fc351b120d3c251332733,11514992400,1,0,20150812,20140103,49702,1,2,7
4338c5c9d1509fb5a4a0d7466fb8eb99,2878772400,2,0,20150812,20120808,15368,1,2,0
46e9d5f148610d3b7f379f9d61c2958b,161209069200,12,0,20150812,20110515,369610,1,2,100
490ff930fc28b395c4fde1890ad43888,1439380800,1,0,20150812,20160207,0,0,2,0
4b511009791cdbab0de95cda8e59456e,86361580800,5,1,20150812,20120808,317616,1,2,54
4bd06cddb756097aec93566055af92e1,2878718400,0,0,20150812,20120808,17908,1,2,2
564e1e0476c0bb91dd4f10a5cf6dc979,15833023200,0,0,20150812,20140103,60006,1,2,11
7b0a6ad150ecccbc31fffc6abf1a720e,4318074000,0,0,20150812,20140103,42084,1,2,3
7be2a6e18d8c7c5b377d7c8b06060b97,2878704000,0,0,20150812,20140103,31856,1,2,2
7c47bea3d7171fd94af7c6424752074a,2878768800,1,0,20150812,20160207,0,0,2,1
87a9be33171fdd72bdaad7fe2e586cc3,2878772400,1,0,20150812,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,208707008400,17,3,20150812,20110515,233329,1,2,125
8e438b0a8412442755e1173f2dba6fd6,14393620800,0,0,20150812,20140103,76617,1,2,10
9f6d2bf79f5619eff02159ff9731d942,2878707600,0,0,20150812,20140103,25328,1,2,2
9fd07f02517f54ebb63a436c88eb32f6,5757480000,2,0,20150812,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,8636245200,3,0,20150812,20120808,48602,1,2,3
b211c3a11fa33e87a111a62739b3734e,4318088400,0,0,20150812,20120808,27871,1,2,3
b67234247d301229ccef8aa1a11dac19,38862378000,0,0,20150812,20140103,200888,1,2,27
bb87d422f4fc23c4a00a4786b0a89bbb,7196770800,0,0,20150812,20140103,42497,1,2,5
bc5a0cc61fb6ff4d68eb50a93f61bb95,8636256000,0,0,20150812,20110515,69346,1,2,6
c2c03245b6f8460316fd252f1a2d9e4a,371354605200,23,5,20150812,20110515,1533188,1,2,230
caf5225ab609f9717646a1a73fa58668,5757476400,0,0,20150812,20120808,24543,1,2,4
d598ac71cd960992c6646dc0f35bcaef,10075536000,0,0,20150812,20140103,79979,1,2,7
dd48872c15b4271e1b2106d3b3ca8b5a,11514952800,0,0,20150812,20140103,81687,1,2,8
e64a8a9c9e546c0d64c4d13a34eff201,5757462000,1,0,20150812,20120808,16508,1,2,3
eb2f49d0fd524db5207d2e7263cee910,11514938400,2,0,20150812,20140103,92251,1,2,6
eff1e9ae98d807d271e6394f959ce2e0,11514970800,1,0,20150812,20160207,75085,0,2,7
effb071415be51f11e845884e67c0f8c,14393721600,0,0,20150812,20110515,165494,1,2,10
f85ad43e953d6975152a844c2488676a,8636184000,1,0,20150812,20140103,45889,1,2,5
f88aae9f1a593de5304c8f19c4f92a1e,10075564800,0,0,20150812,20120808,29515,1,2,7
0095efd30a400350c3482946693f3a65,4318351200,1,0,20150813,20140103,30811,1,2,2
01c16e7c62f5c34bb8cc504c91cb18f2,11515568400,4,0,20150813,20160207,0,0,2,4
0d813f781088fc341f4a7fffb00e990f,4318344000,0,0,20150813,20120808,25182,1,2,3
2c57a3e240ab723051d0921738ae0642,15833746800,0,2,20150813,20110515,80809,1,2,9
2e67f3606946f879c11748c8cbcd2dfc,4318354800,1,0,20150813,20160207,0,0,2,2
2f0357f3b6e745d99831ea4c9f862b05,53259195600,4,2,20150813,20110515,216826,1,2,31
3e24c5783bef3c1b11beb8967d5303a4,7197332400,2,0,20150813,20110515,139436,1,2,3
3f21ef41ad7fc351b120d3c251332733,4318297200,1,0,20150813,20140103,49702,1,2,2
4338c5c9d1509fb5a4a0d7466fb8eb99,2878851600,0,0,20150813,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,178491150000,24,4,20150813,20110515,369610,1,2,96
490ff930fc28b395c4fde1890ad43888,5757789600,1,0,20150813,20160207,0,0,2,3
4b511009791cdbab0de95cda8e59456e,87806257200,7,1,20150813,20120808,317616,1,2,53
4bd06cddb756097aec93566055af92e1,10076169600,2,0,20150813,20120808,17908,1,2,5
564e1e0476c0bb91dd4f10a5cf6dc979,10076104800,2,0,20150813,20140103,60006,1,2,5
7b0a6ad150ecccbc31fffc6abf1a720e,8636655600,1,0,20150813,20140103,42084,1,2,5
7be2a6e18d8c7c5b377d7c8b06060b97,5757757200,3,0,20150813,20140103,31856,1,2,1
7c47bea3d7171fd94af7c6424752074a,4318272000,1,0,20150813,20160207,0,0,2,2
87a9be33171fdd72bdaad7fe2e586cc3,5757807600,1,0,20150813,20160207,0,0,2,3
8a27d9a6c59628c991c154e8d93f412e,168414908400,9,2,20150813,20110515,233329,1,2,106
8e438b0a8412442755e1173f2dba6fd6,8636652000,1,0,20150813,20140103,76617,1,2,5
9f6d2bf79f5619eff02159ff9731d942,4318300800,1,0,20150813,20140103,25328,1,2,2
9fd07f02517f54ebb63a436c88eb32f6,1439456400,0,0,20150813,20120808,14899,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,2878873200,0,0,20150813,20120808,48602,1,2,2
b67234247d301229ccef8aa1a11dac19,14394538800,1,0,20150813,20140103,200888,1,2,9
bb87d422f4fc23c4a00a4786b0a89bbb,1439420400,1,0,20150813,20140103,42497,1,2,0
bc5a0cc61fb6ff4d68eb50a93f61bb95,17273278800,1,0,20150813,20110515,69346,1,2,11
c2c03245b6f8460316fd252f1a2d9e4a,375695848800,19,3,20150813,20110515,1533188,1,2,239
d598ac71cd960992c6646dc0f35bcaef,7197170400,1,0,20150813,20140103,79979,1,2,4
dd48872c15b4271e1b2106d3b3ca8b5a,7197213600,2,0,20150813,20140103,81687,1,2,3
e64a8a9c9e546c0d64c4d13a34eff201,5757811200,1,0,20150813,20120808,16508,1,2,3
eb2f49d0fd524db5207d2e7263cee910,5757699600,1,0,20150813,20140103,92251,1,2,3
eff1e9ae98d807d271e6394f959ce2e0,11515608000,0,0,20150813,20160207,75085,0,2,8
effb071415be51f11e845884e67c0f8c,17273433600,1,0,20150813,20110515,165494,1,2,11
f85ad43e953d6975152a844c2488676a,7197217200,2,0,20150813,20140103,45889,1,2,3
f88aae9f1a593de5304c8f19c4f92a1e,25910042400,0,0,20150813,20120808,29515,1,2,18
0095efd30a400350c3482946693f3a65,5758124400,2,0,20150814,20140103,30811,1,2,2
01c16e7c62f5c34bb8cc504c91cb18f2,2879006400,1,0,20150814,20160207,0,0,2,1
0d813f781088fc341f4a7fffb00e990f,5758110000,2,1,20150814,20120808,25182,1,2,1
2c57a3e240ab723051d0921738ae0642,20153487600,3,1,20150814,20110515,80809,1,2,10
2e67f3606946f879c11748c8cbcd2dfc,1439528400,0,0,20150814,20160207,0,0,2,1
2f0357f3b6e745d99831ea4c9f862b05,59020462800,5,1,20150814,20110515,216826,1,2,35
3e24c5783bef3c1b11beb8967d5303a4,14395327200,2,0,20150814,20110515,139436,1,2,8
3f21ef41ad7fc351b120d3c251332733,14395230000,2,0,20150814,20140103,49702,1,2,8
4338c5c9d1509fb5a4a0d7466fb8eb99,2879056800,1,0,20150814,20120808,15368,1,2,1
46e9d5f148610d3b7f379f9d61c2958b,185697572400,16,0,20150814,20110515,369610,1,2,113
490ff930fc28b395c4fde1890ad43888,1439542800,0,0,20150814,20160207,0,0,2,1
4b511009791cdbab0de95cda8e59456e,145392152400,8,1,20150814,20120808,317616,1,2,92
4bd06cddb756097aec93566055af92e1,1439514000,1,0,20150814,20120808,17908,1,2,0
564e1e0476c0bb91dd4f10a5cf6dc979,12955784400,2,0,20150814,20140103,60006,1,2,7
7b0a6ad150ecccbc31fffc6abf1a720e,8637210000,2,0,20150814,20140103,42084,1,2,4
7be2a6e18d8c7c5b377d7c8b06060b97,7197663600,2,0,20150814,20140103,31856,1,2,3
7c47bea3d7171fd94af7c6424752074a,1439528400,0,0,20150814,20160207,0,0,2,1
87a9be33171fdd72bdaad7fe2e586cc3,1439528400,0,0,20150814,20160207,0,0,2,1
8a27d9a6c59628c991c154e8d93f412e,210171758400,16,3,20150814,20110515,233329,1,2,127
8e438b0a8412442755e1173f2dba6fd6,10076756400,2,0,20150814,20140103,76617,1,2,5
9f6d2bf79f5619eff02159ff9731d942,4318628400,2,0,20150814,20140103,25328,1,2,1
9fd07f02517f54ebb63a436c88eb32f6,2879028000,1,0,20150814,20120808,14899,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,1439514000,1,0,20150814,20120808,48602,1,2,0
b211c3a11fa33e87a111a62739b3734e,2879028000,1,0,20150814,20120808,27871,1,2,1
b67234247d301229ccef8aa1a11dac19,37427770800,2,0,20150814,20140103,200888,1,2,24
bb87d422f4fc23c4a00a4786b0a89bbb,10076659200,2,0,20150814,20140103,42497,1,2,5
bc5a0cc61fb6ff4d68eb50a93f61bb95,8637026400,3,0,20150814,20110515,69346,1,2,3
c2c03245b6f8460316fd252f1a2d9e4a,439056309600,28,5,20150814,20110515,1533188,1,2,272
caf5225ab609f9717646a1a73fa58668,1439514000,1,0,20150814,20120808,24543,1,2,0
d598ac71cd960992c6646dc0f35bcaef,11516324400,2,0,20150814,20140103,79979,1,2,6
dd48872c15b4271e1b2106d3b3ca8b5a,15834733200,3,0,20150814,20140103,81687,1,2,8
e64a8a9c9e546c0d64c4d13a34eff201,4318545600,1,0,20150814,20120808,16508,1,2,2
eb2f49d0fd524db5207d2e7263cee910,18713930400,2,0,20150814,20140103,92251,1,2,11
eff1e9ae98d807d271e6394f959ce2e0,12955802400,1,0,20150814,20160207,75085,0,2,8
effb071415be51f11e845884e67c0f8c,17274308400,3,0,20150814,20110515,165494,1,2,9
f160b4406a710a622d196ab398faa2f8,1439528400,0,0,20150814,20160207,22021,0,2,1
f85ad43e953d6975152a844c2488676a,10076680800,2,0,20150814,20140103,45889,1,2,5
f88aae9f1a593de5304c8f19c4f92a1e,18713714400,2,1,20150814,20120808,29515,1,2,10
0095efd30a400350c3482946693f3a65,5758498800,2,0,20150815,20140103,30811,1,2,2
01c16e7c62f5c34bb8cc504c91cb18f2,17275359600,11,0,20150815,20160207,0,0,2,1
0d813f781088fc341f4a7fffb00e990f,7198099200,1,0,20150815,20120808,25182,1,2,4
2c57a3e240ab723051d0921738ae0642,142519892400,3,0,20150815,20110515,80809,1,2,96
2e67f3606946f879c11748c8cbcd2dfc,2879229600,1,0,20150815,20160207,0,0,2,1
2f0357f3b6e745d99831ea4c9f862b05,53265560400,2,0,20150815,20110515,216826,1,2,35
3e24c5783bef3c1b11beb8967d5303a4,30231896400,1,0,20150815,20110515,139436,1,2,20
3f21ef41ad7fc351b120d3c251332733,27352155600,0,0,20150815,20140103,49702,1,2,19
4338c5c9d1509fb5a4a0d7466fb8eb99,4318923600,1,0,20150815,20120808,15368,1,2,2
46e9d5f148610d3b7f379f9d61c2958b,119487679200,5,0,20150815,20110515,369610,1,2,78
490ff930fc28b395c4fde1890ad43888,5758498800,1,0,20150815,20160207,0,0,2,3
4b511009791cdbab0de95cda8e59456e,86377186800,7,1,20150815,20120808,317616,1,2,52
4bd06cddb756097aec93566055af92e1,1439632800,0,0,20150815,20120808,17908,1,2,1
564e1e0476c0bb91dd4f10a5cf6dc979,35989714800,0,0,20150815,20140103,60006,1,2,25
7b0a6ad150ecccbc31fffc6abf1a720e,7198189200,2,0,20150815,20140103,42084,1,2,3
7be2a6e18d8c7c5b377d7c8b06060b97,5758513200,2,0,20150815,20140103,31856,1,2,2
7c47bea3d7171fd94af7c6424752074a,4318837200,1,0,20150815,20160207,0,0,2,2
87a9be33171fdd72bdaad7fe2e586cc3,8637771600,0,0,20150815,20160207,0,0,2,6
8a27d9a6c59628c991c154e8d93f412e,214502126400,10,2,20150815,20110515,233329,1,2,137
8e438b0a8412442755e1173f2dba6fd6,27352267200,1,0,20150815,20140103,76617,1,2,18
9f6d2bf79f5619eff02159ff9731d942,5758524000,2,0,20150815,20140103,25328,1,2,2
9fd07f02517f54ebb63a436c88eb32f6,1439632800,0,0,20150815,20120808,14899,1,2,1
ac1b1021f6b17de2c1a611eceea7f595,14396277600,2,0,20150815,20120808,48602,1,2,8
b211c3a11fa33e87a111a62739b3734e,8637775200,2,0,20150815,20120808,27871,1,2,4
b67234247d301229ccef8aa1a11dac19,44627450400,2,0,20150815,20140103,200888,1,2,29
bb87d422f4fc23c4a00a4786b0a89bbb,18714553200,0,0,20150815,20140103,42497,1,2,13
bc5a0cc61fb6ff4d68eb50a93f61bb95,11516954400,2,0,20150815,20110515,69346,1,2,6
c2c03245b6f8460316fd252f1a2d9e4a,391575524400,23,2,20150815,20110515,1533188,1,2,247
caf5225ab609f9717646a1a73fa58668,5758488000,1,0,20150815,20120808,24543,1,2,3
d598ac71cd960992c6646dc0f35bcaef,31671086400,1,0,20150815,20140103,79979,1,2,21
dd48872c15b4271e1b2106d3b3ca8b5a,38869124400,1,0,20150815,20140103,81687,1,2,26
e64a8a9c9e546c0d64c4d13a34eff201,7198192800,2,0,20150815,20120808,16508,1,2,3
eb2f49d0fd524db5207d2e7263cee910,31671216000,1,0,20150815,20140103,92251,1,2,21
eff1e9ae98d807d271e6394f959ce2e0,7198167600,1,0,20150815,20160207,75085,0,2,4
effb071415be51f11e845884e67c0f8c,24473365200,1,0,20150815,20110515,165494,1,2,16
f160b4406a710a622d196ab398faa2f8,1439636400,0,0,20150815,20160207,22021,0,2,1
f85ad43e953d6975152a844c2488676a,23033386800,1,0,20150815,20140103,45889,1,2,15
f88aae9f1a593de5304c8f19c4f92a1e,24473692800,1,0,20150815,20120808,29515,1,2,16
0095efd30a400350c3482946693f3a65,5758815600,0,1,20150816,20140103,30811,1,2,3
01c16e7c62f5c34bb8cc504c91cb18f2,5758768800,0,0,20150816,20160207,0,0,2,4
0d813f781088fc341f4a7fffb00e990f,7198527600,1,1,20150816,20120808,25182,1,2,3
2c57a3e240ab723051d0921738ae0642,25914902400,4,2,20150816,20110515,80809,1,2,12
2e67f3606946f879c11748c8cbcd2dfc,2879398800,0,0,20150816,20160207,0,0,2,2
2f0357f3b6e745d99831ea4c9f862b05,57588080400,4,1,20150816,20110515,216826,1,2,35
3e24c5783bef3c1b11beb8967d5303a4,14397224400,1,1,20150816,20110515,139436,1,2,8
3f21ef41ad7fc351b120d3c251332733,7198480800,0,1,20150816,20140103,49702,1,2,4
4338c5c9d1509fb5a4a0d7466fb8eb99,8638268400,1,0,20150816,20120808,15368,1,2,5
46e9d5f148610d3b7f379f9d61c2958b,250507393200,8,3,20150816,20110515,369610,1,2,163
490ff930fc28b395c4fde1890ad43888,28794042000,2,0,20150816,20160207,0,0,2,18
4b511009791cdbab0de95cda8e59456e,131013586800,6,2,20150816,20120808,317616,1,2,83
4bd06cddb756097aec93566055af92e1,10077991200,1,0,20150816,20120808,17908,1,2,6
564e1e0476c0bb91dd4f10a5cf6dc979,15836536800,0,1,20150816,20140103,60006,1,2,10
7b0a6ad150ecccbc31fffc6abf1a720e,15836889600,1,1,20150816,20140103,42084,1,2,9
7be2a6e18d8c7c5b377d7c8b06060b97,2879406000,0,0,20150816,20140103,31856,1,2,2
7c47bea3d7171fd94af7c6424752074a,1439679600,0,0,20150816,20160207,0,0,2,1
87a9be33171fdd72bdaad7fe2e586cc3,4319049600,0,0,20150816,20160207,0,0,2,3
8a27d9a6c59628c991c154e8d93f412e,211636144800,15,2,20150816,20110515,233329,1,2,130
8e438b0a8412442755e1173f2dba6fd6,5758797600,0,1,20150816,20140103,76617,1,2,3
9f6d2bf79f5619eff02159ff9731d942,31673458800,1,1,20150816,20140103,25328,1,2,20
9fd07f02517f54ebb63a436c88eb32f6,1439737200,1,0,20150816,20120808,14899,1,2,0
ac1b1021f6b17de2c1a611eceea7f595,5758848000,1,1,20150816,20120808,48602,1,2,2
b211c3a11fa33e87a111a62739b3734e,11517717600,1,1,20150816,20120808,27871,1,2,6
b67234247d301229ccef8aa1a11dac19,17276299200,0,2,20150816,20140103,200888,1,2,10
bb87d422f4fc23c4a00a4786b0a89bbb,4319042400,0,1,20150816,20140103,42497,1,2,2
bc5a0cc61fb6ff4d68eb50a93f61bb95,12957292800,1,1,20150816,20110515,69346,1,2,7
c2c03245b6f8460316fd252f1a2d9e4a,400237876800,23,8,20150816,20110515,1533188,1,2,247
caf5225ab609f9717646a1a73fa58668,5758794000,1,1,20150816,20120808,24543,1,2,2
d598ac71cd960992c6646dc0f35bcaef,7198452000,0,1,20150816,20140103,79979,1,2,4
dd48872c15b4271e1b2106d3b3ca8b5a,12957462000,0,1,20150816,20140103,81687,1,2,8
e64a8a9c9e546c0d64c4d13a34eff201,2879442000,1,0,20150816,20120808,16508,1,2,1
eb2f49d0fd524db5207d2e7263cee910,5758743600,1,1,20150816,20140103,92251,1,2,2
eff1e9ae98d807d271e6394f959ce2e0,5758736400,0,0,20150816,20160207,75085,0,2,4
effb071415be51f11e845884e67c0f8c,18716022000,2,1,20150816,20110515,165494,1,2,10
f160b4406a710a622d196ab398faa2f8,2879373600,0,0,20150816,20160207,22021,0,2,2
f85ad43e953d6975152a844c2488676a,5758804800,0,1,20150816,20140103,45889,1,2,3
f88aae9f1a593de5304c8f19c4f92a1e,15836752800,1,1,20150816,20120808,29515,1,2,9
0095efd30a400350c3482946693f3a65,7198887600,1,0,20150817,20140103,30811,1,2,4
01c16e7c62f5c34bb8cc504c91cb18f2,5759240400,3,0,20150817,20160207,0,0,2,1
0d813f781088fc341f4a7fffb00e990f,1439787600,0,0,20150817,20120808,25182,1,2,1
2c57a3e240ab723051d0921738ae0642,89265574800,5,0,20150817,20110515,80809,1,2,57
2e67f3606946f879c11748c8cbcd2dfc,4319463600,3,0,20150817,20160207,0,0,2,0
2f0357f3b6e745d99831ea4c9f862b05,46073577600,2,0,20150817,20110515,216826,1,2,30
3e24c5783bef3c1b11beb8967d5303a4,12958095600,3,0,20150817,20110515,139436,1,2,6
3f21ef41ad7fc351b120d3c251332733,5759089200,1,0,20150817,20140103,49702,1,2,3
46e9d5f148610d3b7f379f9d61c2958b,135340470000,7,1,20150817,20110515,369610,1,2,86
490ff930fc28b395c4fde1890ad43888,12958077600,2,0,20150817,20160207,0,0,2,7
4b511009791cdbab0de95cda8e59456e,118063396800,2,0,20150817,20120808,317616,1,2,80
