song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
bdedbceeefe6dfd7448d018f82626238,2851074000,0,0,20150305,19960201,348,11,2,2
c0dcb5616abdf11a6acd2e0da6309cb6,1425564000,1,0,20150305,19961201,1530,1,2,0
c4d38568407c5ce33dce6e4edd1bf826,1425524400,0,0,20150305,19941001,1513,1,2,1
c57ae2761839a73ca6cd5b1fb0ac2790,4276645200,1,0,20150305,19960601,2897,1,2,2
cb636693849efec45b66cf299c496fb3,2851038000,0,0,20150305,20011201,19021,1,2,2
d56ac336fb01e2ca906c0d875db42fad,1425542400,0,0,20150305,20020601,1277,1,2,1
d65f03a5a82219215db115acfb9cb2fb,1425524400,0,0,20150305,19941001,1216,1,2,1
d83f50eacda85f225714df25ba174010,1425542400,0,0,20150305,20020601,1337,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,67000291200,12,0,20150305,20011201,1058281,1,2,35
e55750f47591890dd9f2a16735204719,25659687600,3,0,20150305,20011201,221062,1,2,15
e5e2614c245540e25a6d3b6e0f342c73,1425546000,0,0,20150305,19970701,1259,11,2,1
e6b64cf01ab2043d7163671d61abe58c,4276620000,1,0,20150305,19960601,2345,1,2,2
e6de000dab27e12008626a0ce3c57cbd,1425546000,0,0,20150305,19960201,435,11,2,1
e77afe514afab3db66af458a2192bafe,1425564000,1,0,20150305,19961201,1779,1,2,0
f0fef68b181ba8ad90f7b88c60c9b8c3,2851092000,0,0,20150305,19960201,517,11,2,2
fee221e3aaac4eef68fc219b8bed7e9b,2851081200,1,0,20150305,19960601,2111,1,2,1
0ab453d6028825086659ca32b5a45207,1425603600,0,0,20150306,19961201,3539,1,2,1
0cc60b007874665c2df427a2d0553606,22809978000,3,0,20150306,20060425,140677,1,2,13
14cfeacb7e273eb1d0a9f5b10da319ef,7128036000,1,0,20150306,20030201,51926,1,2,4
153d6eb0c178c2f29d2d1484bcaf82ca,1425603600,0,0,20150306,19960601,1693,1,2,1
1596463366efc4d8e2a9fbac98474e1c,5702461200,1,0,20150306,19970101,13915,1,2,3
19f5be4acef5619b014e53bed3c840a3,1425625200,0,0,20150306,19951001,17037,1,2,1
1a0dffad488c57ae251738ddbd32c161,2851246800,0,0,20150306,19980101,10294,1,2,2
24762a0836dc23d575299efa5d1b9491,2851243200,0,0,20150306,20030201,9403,1,2,2
2d55679a244ff1398c994cb8e0545ae1,92665558800,7,0,20150306,19961201,675090,1,2,58
314c2aa1e91a1e1e472c3025e48cfca3,1425603600,0,0,20150306,20060425,15761,1,2,1
3379ef060acc1d8ea2c373611583e5dc,1425621600,0,0,20150306,19980101,8830,1,2,1
348ccbeedc7e5b97881d6e78bbb7cccd,1425603600,0,0,20150306,19960601,1473,1,2,1
3d69247689acd00c32cbb36d8fe2c29d,1425639600,0,0,20150306,19970701,392,11,2,1
4f2c6f95ab26e216b6b9c61aecfd5ff4,1425600000,0,0,20150306,19941001,3490,1,2,1
4f62dcdaf19b806d1883d22b4ea181fb,1425618000,1,0,20150306,19961201,5832,1,2,0
5a2a08561b174f6c6775518375656331,2851236000,0,0,20150306,19960601,20008,1,2,2
5d8c3be7df3d0f9cea330c552e0e4042,4276879200,0,0,20150306,19991001,10375,1,2,3
5d99e2e71096ab87fdfd9cf697d83ecc,35640489600,3,0,20150306,19980101,171532,1,2,22
5e54dc860f41fc166b150d7404f389c7,1425603600,0,0,20150306,19960601,1805,1,2,1
5fcebd19576c4c048296e19425bf59c6,1425603600,0,0,20150306,19951001,3151,1,2,1
60db76666982a1df1992f2a48832edc4,5702457600,0,0,20150306,20071120,36327,1,2,4
6410055f78016412515650cf78a81266,1425654000,0,0,20150306,20071120,32997,1,2,1
65a4ccd7d1b926003e826d69f37edf25,1425625200,0,0,20150306,20020601,4201,1,2,1
660eba10f6ad7fc6d4739e8dab8d5e23,2851221600,1,0,20150306,19990101,24006,1,2,1
6db7d8bda86f9f29f4e4ada494484d87,1425621600,0,0,20150306,20060425,10742,1,2,1
720313f19ec784dd7bbae343190ae71a,58450737600,10,0,20150306,19960601,611444,1,2,31
771ff3353c692bac93cbd159aebe9864,1425643200,0,0,20150306,19961001,1105,1,2,1
7795cc8d0336536ef43a98d9e9e6fb21,1425625200,0,0,20150306,20020601,1793,1,2,1
78b0055fdd6531fa560dfeba910508d2,7128176400,5,0,20150306,20011201,7940,1,2,0
791ecb9267dc8e6a2df1220ca2e6d262,17107372800,1,0,20150306,20030201,141166,1,2,11
7a988fc8da6f3218784da183b0a5c236,1425603600,0,0,20150306,19961201,2162,1,2,1
80f482f278d03f8bfb77acfe0b1787d7,1425650400,0,0,20150306,20020601,5539,1,2,1
85077b23ac65131d42d9f93c97088142,8553808800,2,0,20150306,19970801,66055,1,2,4
936f24abf2295171a620170849073dc3,12830547600,1,0,20150306,20060425,73978,1,2,8
94f6df44f509fda4c7505d0dad16266d,5702536800,2,0,20150306,20020601,51068,1,2,2
9da12218cc21ff8944905419e7086db8,1425603600,0,0,20150306,19970801,3915,1,2,1
a12a661e75d4878ffe5686817f70e857,11405041200,0,0,20150306,20071120,114561,1,2,8
a1eec5ee6bc128434c744620094aab24,9979329600,1,0,20150306,20030201,60571,1,2,6
a2bb06d2bbd709d8e7933a035504d675,1425603600,0,0,20150306,19961201,6964,1,2,1
a35efd753e3ab90c77ce375ca0070bcf,1425603600,0,0,20150306,19960601,3812,1,2,1
a8d19459617a3d9393252ba0f006b0af,5702547600,0,0,20150306,19960601,101433,1,2,4
a8ecc14c1ccfc29ebfe8a2c31e04625a,9979264800,0,0,20150306,19980101,16261,1,2,7
acb934c1b4bc100eef7d142138332eac,14256424800,5,0,20150306,19970801,108166,1,2,5
b5f924bce2a9b0447c8a2e02080c99e5,4276893600,1,0,20150306,19940401,10168,1,2,2
b99f341a1aae900002c9bcff7024fd33,1425596400,0,0,20150306,20071120,3699,1,2,1
bcead91f7bd8a2234c801391d5c33043,2851225200,0,0,20150306,19980101,12134,1,2,2
c03666283950dc5d3e27d832adcbeb47,2851279200,2,0,20150306,19990501,3719,11,2,0
c0dcb5616abdf11a6acd2e0da6309cb6,1425603600,0,0,20150306,19961201,1530,1,2,1
c57ae2761839a73ca6cd5b1fb0ac2790,1425628800,0,0,20150306,19960601,2897,1,2,1
cb636693849efec45b66cf299c496fb3,1425628800,0,0,20150306,20011201,19021,1,2,1
de11f1a482c13c024aa73b436a287916,4276839600,0,0,20150306,19980101,26575,1,2,3
e1698fb767c9f59b4cf9927f40679e6e,74132409600,10,0,20150306,20011201,1058281,1,2,42
e55750f47591890dd9f2a16735204719,28512525600,2,0,20150306,20011201,221062,1,2,18
e5e2614c245540e25a6d3b6e0f342c73,1425625200,0,0,20150306,19970701,1259,11,2,1
e6b64cf01ab2043d7163671d61abe58c,2851203600,0,0,20150306,19960601,2345,1,2,2
e77afe514afab3db66af458a2192bafe,1425603600,0,0,20150306,19961201,1779,1,2,1
004cccfa145ddcfd49d84e402f31b28c,1425682800,0,0,20150307,19970801,3735,1,2,1
0777ecb81f7de5b6c6f02fbc170dbb7f,2851423200,0,0,20150307,19910701,12268,1,2,2
0cc60b007874665c2df427a2d0553606,28514109600,3,0,20150307,20060425,140677,1,2,17
14cfeacb7e273eb1d0a9f5b10da319ef,4277073600,2,0,20150307,20030201,51926,1,2,1
1596463366efc4d8e2a9fbac98474e1c,1425708000,0,0,20150307,19970101,13915,1,2,1
19f5be4acef5619b014e53bed3c840a3,2851315200,1,0,20150307,19951001,17037,1,2,1
1a0dffad488c57ae251738ddbd32c161,1425711600,0,0,20150307,19980101,10294,1,2,1
1b8125b3f639508fe33701882492ef03,1425729600,1,0,20150307,20030201,10667,1,2,0
298ea03febdc6291a0f5995032228035,1425736800,0,0,20150307,19991001,3228,1,2,1
2c0b6b7fa13af558306d7ecdc43f48d6,1425664800,1,0,20150307,19990501,6982,11,2,0
2d55679a244ff1398c994cb8e0545ae1,145422324000,17,0,20150307,19961201,675090,1,2,85
314c2aa1e91a1e1e472c3025e48cfca3,1425657600,1,0,20150307,20060425,15761,1,2,0
3379ef060acc1d8ea2c373611583e5dc,4277167200,0,0,20150307,19980101,8830,1,2,3
469066e0676d00d7bd010006242ff0a5,1425704400,0,0,20150307,20030201,3615,1,2,1
563bdf60b35d33e9c97ff57f458122c1,4276980000,1,0,20150307,20030201,28275,1,2,2
5a2a08561b174f6c6775518375656331,5702760000,1,0,20150307,19960601,20008,1,2,3
5d8c3be7df3d0f9cea330c552e0e4042,2851444800,0,0,20150307,19991001,10375,1,2,2
5d99e2e71096ab87fdfd9cf697d83ecc,25662625200,4,0,20150307,19980101,171532,1,2,14
5fcebd19576c4c048296e19425bf59c6,1425690000,0,0,20150307,19951001,3151,1,2,1
60db76666982a1df1992f2a48832edc4,5702828400,2,0,20150307,20071120,36327,1,2,2
6410055f78016412515650cf78a81266,5702680800,2,0,20150307,20071120,32997,1,2,2
660eba10f6ad7fc6d4739e8dab8d5e23,5702720400,1,0,20150307,19990101,24006,1,2,3
70fccc2e491d89719f6bd385c1303a75,7128417600,1,0,20150307,20011201,24337,1,2,4
720313f19ec784dd7bbae343190ae71a,45622652400,3,0,20150307,19960601,611444,1,2,29
759d96921d5f085b1566ff248dcccba5,1425686400,0,0,20150307,19970801,2428,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,12831253200,1,0,20150307,20030201,141166,1,2,8
85077b23ac65131d42d9f93c97088142,9979887600,1,0,20150307,19970801,66055,1,2,6
878889c0967fcd0701280d775f982ef4,1425686400,0,0,20150307,19970801,5507,1,2,1
936f24abf2295171a620170849073dc3,19959796800,3,0,20150307,20060425,73978,1,2,11
94f6df44f509fda4c7505d0dad16266d,1425722400,0,0,20150307,20020601,51068,1,2,1
988863f285bd1be47d97ca39223a382b,1425686400,0,0,20150307,19991001,5620,1,2,1
98d0a25d1c3ae178d105d1b31bef9f7c,1425686400,0,0,20150307,19951001,696,1,2,1
9d527ad3345b3af01f93284e6ee31a2c,1425708000,0,0,20150307,20011201,11972,1,2,1
9da12218cc21ff8944905419e7086db8,1425686400,0,0,20150307,19970801,3915,1,2,1
a0fe0316e6a40ad0333fd9c809d204aa,1425736800,0,0,20150307,19991001,1675,1,2,1
a12a661e75d4878ffe5686817f70e857,12831210000,2,0,20150307,20071120,114561,1,2,7
a1eec5ee6bc128434c744620094aab24,7128489600,1,0,20150307,20030201,60571,1,2,4
a6e754ba05485e979038d281f65550e6,1425704400,0,0,20150307,20020601,666,1,2,1
a8d19459617a3d9393252ba0f006b0af,7128518400,1,0,20150307,19960601,101433,1,2,4
a8ecc14c1ccfc29ebfe8a2c31e04625a,2851405200,0,0,20150307,19980101,16261,1,2,2
ab48136fe11d30ea3d39472ebc81c8f9,1425686400,0,0,20150307,19970801,3687,1,2,1
acb934c1b4bc100eef7d142138332eac,7128525600,4,0,20150307,19970801,108166,1,2,1
afdda3d20447c162558657a54552e7c4,1425711600,0,0,20150307,20030201,13565,1,2,1
bcead91f7bd8a2234c801391d5c33043,1425711600,0,0,20150307,19980101,12134,1,2,1
bde3b727efb788092f634ecbf213654d,1425686400,0,0,20150307,19970801,2369,1,2,1
cb636693849efec45b66cf299c496fb3,4277016000,1,0,20150307,20011201,19021,1,2,2
de11f1a482c13c024aa73b436a287916,5702720400,1,0,20150307,19980101,26575,1,2,3
e1698fb767c9f59b4cf9927f40679e6e,34217100000,1,0,20150307,20011201,1058281,1,2,23
e16ea12e78d2cfc183a086f523b3f0f1,7128460800,2,0,20150307,20071120,27157,1,2,3
e55750f47591890dd9f2a16735204719,24236989200,4,0,20150307,20011201,221062,1,2,13
06de06d75006bdeadd46247e225dee5d,1425783600,0,0,20150308,19960201,3566,11,2,1
0ab453d6028825086659ca32b5a45207,1425812400,0,0,20150308,19961201,3539,1,2,1
0cc60b007874665c2df427a2d0553606,21386865600,3,0,20150308,20060425,140677,1,2,12
13ec804fadc061d38df6e903ee1c3444,1425783600,0,0,20150308,19960201,17666,11,2,1
14cfeacb7e273eb1d0a9f5b10da319ef,4277404800,1,0,20150308,20030201,51926,1,2,2
1596463366efc4d8e2a9fbac98474e1c,2851563600,0,0,20150308,19970101,13915,1,2,2
1a0dffad488c57ae251738ddbd32c161,1425790800,0,0,20150308,19980101,10294,1,2,1
1b8125b3f639508fe33701882492ef03,2851592400,0,0,20150308,20030201,10667,1,2,2
1d3a4e2072403ce884dda24f7a9708d2,1425790800,0,0,20150308,19930610,1899,1,2,1
24762a0836dc23d575299efa5d1b9491,1425808800,0,0,20150308,20030201,9403,1,2,1
270e5b4cd5fc57946997eb8f6bd1478b,1425783600,0,0,20150308,19960201,493,11,2,1
283580413edddbbe9fdcf85ba22c96da,1425816000,0,0,20150308,20060425,5733,1,2,1
2d55679a244ff1398c994cb8e0545ae1,131172800400,12,0,20150308,19961201,675090,1,2,80
40d6bf6eac663764d9d53036cf93dddf,1425783600,0,0,20150308,19960201,529,11,2,1
4389aee47e133c5d30249910e52ffeef,1425798000,0,0,20150308,20071120,12921,1,2,1
4f2c6f95ab26e216b6b9c61aecfd5ff4,2851628400,0,0,20150308,19941001,3490,1,2,2
5a2a08561b174f6c6775518375656331,4277379600,0,0,20150308,19960601,20008,1,2,3
5c379113e7878b48aef76ac7af66b6b8,1425783600,0,0,20150308,19960201,521,11,2,1
5d8c3be7df3d0f9cea330c552e0e4042,1425790800,0,0,20150308,19991001,10375,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,29941729200,5,0,20150308,19980101,171532,1,2,16
5e54dc860f41fc166b150d7404f389c7,1425812400,0,0,20150308,19960601,1805,1,2,1
5fcebd19576c4c048296e19425bf59c6,2851588800,0,0,20150308,19951001,3151,1,2,2
60db76666982a1df1992f2a48832edc4,4277422800,0,0,20150308,20071120,36327,1,2,3
6410055f78016412515650cf78a81266,4277444400,0,0,20150308,20071120,32997,1,2,3
65ecb32e946429ff63d777701b992d76,1425783600,0,0,20150308,20020601,4687,1,2,1
660eba10f6ad7fc6d4739e8dab8d5e23,1425798000,0,0,20150308,19990101,24006,1,2,1
6cae9e9a9afae41f55acd30de90c79a7,1425783600,0,0,20150308,19960201,911,11,2,1
6db7d8bda86f9f29f4e4ada494484d87,1425816000,0,0,20150308,20060425,10742,1,2,1
6e62d6e87e2e51f0d3d5ff5819b5a964,1425783600,0,0,20150308,19960201,612,11,2,1
70fccc2e491d89719f6bd385c1303a75,2851603200,1,0,20150308,20011201,24337,1,2,1
720313f19ec784dd7bbae343190ae71a,41348109600,2,0,20150308,19960601,611444,1,2,27
791ecb9267dc8e6a2df1220ca2e6d262,5703199200,0,0,20150308,20030201,141166,1,2,4
7a988fc8da6f3218784da183b0a5c236,1425812400,0,0,20150308,19961201,2162,1,2,1
85077b23ac65131d42d9f93c97088142,4277372400,0,0,20150308,19970801,66055,1,2,3
8b41fe827ccedc7f898526efbbe0f59b,1425783600,0,0,20150308,19960201,698,11,2,1
936f24abf2295171a620170849073dc3,17109453600,1,0,20150308,20060425,73978,1,2,11
9da12218cc21ff8944905419e7086db8,1425812400,0,0,20150308,19970801,3915,1,2,1
a12a661e75d4878ffe5686817f70e857,19960927200,1,0,20150308,20071120,114561,1,2,13
a1eec5ee6bc128434c744620094aab24,2851578000,1,0,20150308,20030201,60571,1,2,1
a35efd753e3ab90c77ce375ca0070bcf,4277430000,0,0,20150308,19960601,3812,1,2,3
a67a675f6cbf1abce728df1fd43767c6,2851534800,0,0,20150308,20011201,8362,1,2,2
a8d19459617a3d9393252ba0f006b0af,18535410000,0,0,20150308,19960601,101433,1,2,13
a8ecc14c1ccfc29ebfe8a2c31e04625a,4277354400,0,0,20150308,19980101,16261,1,2,3
acb934c1b4bc100eef7d142138332eac,7128961200,3,0,20150308,19970801,108166,1,2,2
b81b0c0a856bc16cf5cc8c9b74fb90ea,1425780000,1,0,20150308,19940401,1412,1,2,0
bcead91f7bd8a2234c801391d5c33043,4277376000,1,0,20150308,19980101,12134,1,2,2
bde3b727efb788092f634ecbf213654d,1425794400,0,0,20150308,19970801,2369,1,2,1
bdedbceeefe6dfd7448d018f82626238,1425783600,0,0,20150308,19960201,348,11,2,1
c0dcb5616abdf11a6acd2e0da6309cb6,1425812400,0,0,20150308,19961201,1530,1,2,1
c57ae2761839a73ca6cd5b1fb0ac2790,1425812400,0,0,20150308,19960601,2897,1,2,1
d36436573cc09ef7c09c00a83c150ec4,1425794400,0,0,20150308,19941001,1609,1,2,1
de11f1a482c13c024aa73b436a287916,1425798000,0,0,20150308,19980101,26575,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,78418674000,7,0,20150308,20011201,1058281,1,2,48
e55750f47591890dd9f2a16735204719,18535222800,1,0,20150308,20011201,221062,1,2,12
e6b64cf01ab2043d7163671d61abe58c,1425812400,0,0,20150308,19960601,2345,1,2,1
e6de000dab27e12008626a0ce3c57cbd,1425783600,0,0,20150308,19960201,435,11,2,1
f0fef68b181ba8ad90f7b88c60c9b8c3,1425783600,0,0,20150308,19960201,517,11,2,1
fd8753c2583a81da3c6354e8623e0e45,1425826800,1,0,20150308,19900308,14194,1,2,0
fee221e3aaac4eef68fc219b8bed7e9b,1425812400,0,0,20150308,19960601,2111,1,2,1
0777ecb81f7de5b6c6f02fbc170dbb7f,1425902400,0,0,20150309,19910701,12268,1,2,1
0ab453d6028825086659ca32b5a45207,1425848400,0,0,20150309,19961201,3539,1,2,1
0cc60b007874665c2df427a2d0553606,24239984400,2,0,20150309,20060425,140677,1,2,15
0ef41c628299408d16e59a58bbd3cce6,1425895200,0,0,20150309,19990501,1085,11,2,1
13ec804fadc061d38df6e903ee1c3444,4277739600,1,0,20150309,19960201,17666,11,2,2
14cfeacb7e273eb1d0a9f5b10da319ef,1425891600,0,0,20150309,20030201,51926,1,2,1
1596463366efc4d8e2a9fbac98474e1c,11407212000,7,0,20150309,19970101,13915,1,2,1
19f5be4acef5619b014e53bed3c840a3,1425834000,0,0,20150309,19951001,17037,1,2,1
1a0dffad488c57ae251738ddbd32c161,1425888000,1,0,20150309,19980101,10294,1,2,0
1b8125b3f639508fe33701882492ef03,35646843600,0,0,20150309,20030201,10667,1,2,25
29cc3ec1f3b2fd45cc564892348f8994,1425895200,1,0,20150309,19930610,516,1,2,0
2a87932400c32930b00063087eb4f7fa,1425898800,0,0,20150309,19991001,6393,1,2,1
2d55679a244ff1398c994cb8e0545ae1,235268470800,11,0,20150309,19961201,675090,1,2,154
40d6bf6eac663764d9d53036cf93dddf,1425834000,0,0,20150309,19960201,529,11,2,1
4b60394c41038e20feb551f7c53ac81f,2851790400,1,0,20150309,20011201,4282,1,2,1
5a2a08561b174f6c6775518375656331,4277649600,1,0,20150309,19960601,20008,1,2,2
5d99e2e71096ab87fdfd9cf697d83ecc,35646915600,2,0,20150309,19980101,171532,1,2,23
60db76666982a1df1992f2a48832edc4,1425891600,0,0,20150309,20071120,36327,1,2,1
634ab3c273675706835c3c26794e11ee,1425895200,1,0,20150309,19941001,800,1,2,0
6410055f78016412515650cf78a81266,2851761600,0,0,20150309,20071120,32997,1,2,2
65a4ccd7d1b926003e826d69f37edf25,1425870000,0,0,20150309,20020601,4201,1,2,1
720313f19ec784dd7bbae343190ae71a,44202294000,4,0,20150309,19960601,611444,1,2,27
7795cc8d0336536ef43a98d9e9e6fb21,1425870000,0,0,20150309,20020601,1793,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,15684717600,4,0,20150309,20030201,141166,1,2,7
7ee4b1b65ad76bed31aad9273ffcc675,1425877200,0,0,20150309,19991001,4498,1,2,1
85077b23ac65131d42d9f93c97088142,8555382000,0,0,20150309,19970801,66055,1,2,6
936f24abf2295171a620170849073dc3,15684692400,3,0,20150309,20060425,73978,1,2,8
94f6df44f509fda4c7505d0dad16266d,4277556000,1,0,20150309,20020601,51068,1,2,2
98ecb01db84c27638d1ab01dc68fbffb,1425873600,0,0,20150309,19941001,3936,1,2,1
9bd2a79ef03d40155b553e1e6494d51f,2851700400,0,0,20150309,19980101,3472,1,2,2
9cb7c23ac7278509f9e60eab5145e269,1425895200,1,0,20150309,19980101,5015,1,2,0
9d527ad3345b3af01f93284e6ee31a2c,1425830400,1,0,20150309,20011201,11972,1,2,0
a12a661e75d4878ffe5686817f70e857,9981140400,1,0,20150309,20071120,114561,1,2,6
a1eec5ee6bc128434c744620094aab24,1425830400,0,0,20150309,20030201,60571,1,2,1
a2bb06d2bbd709d8e7933a035504d675,1425848400,0,0,20150309,19961201,6964,1,2,1
a67a675f6cbf1abce728df1fd43767c6,1425884400,0,0,20150309,20011201,8362,1,2,1
a8d19459617a3d9393252ba0f006b0af,9981090000,0,0,20150309,19960601,101433,1,2,7
acb934c1b4bc100eef7d142138332eac,4277649600,3,0,20150309,19970801,108166,1,2,0
b81b0c0a856bc16cf5cc8c9b74fb90ea,1425895200,1,0,20150309,19940401,1412,1,2,0
bb1a64b4b4ebb9544621186a5cde9bd1,1425884400,0,0,20150309,20020601,1582,1,2,1
bcead91f7bd8a2234c801391d5c33043,1425852000,0,0,20150309,19980101,12134,1,2,1
bd020a8137908d41daa0cd7fa792e733,1425895200,0,0,20150309,19990501,1393,11,2,1
c0dcb5616abdf11a6acd2e0da6309cb6,1425848400,0,0,20150309,19961201,1530,1,2,1
c4a835d5ccb50b360cf963dad5f59ab1,1425895200,0,0,20150309,19990501,655,11,2,1
cb636693849efec45b66cf299c496fb3,1425895200,0,0,20150309,20011201,19021,1,2,1
d020f6c8a3b4509c9a20d7cbe1ce26d1,2851812000,0,0,20150309,20020601,1523,1,2,2
d27e8ee8087fc5fe88acabcd9da7619c,1425888000,0,0,20150309,20030201,5907,1,2,1
d36436573cc09ef7c09c00a83c150ec4,1425873600,0,0,20150309,19941001,1609,1,2,1
d484cd54b4e8a8fe78299f45f18f1ef2,1425895200,1,0,20150309,19930610,1435,1,2,0
d615a3c694553c8ac31a917e3b11641d,1425848400,0,0,20150309,19961201,3912,1,2,1
d9ec6dbef1fbfd98ebf412023a7a59ec,1425895200,1,0,20150309,19991001,12613,1,2,0
e1698fb767c9f59b4cf9927f40679e6e,55609192800,6,0,20150309,20011201,1058281,1,2,33
e55750f47591890dd9f2a16735204719,22813840800,6,0,20150309,20011201,221062,1,2,10
fd8753c2583a81da3c6354e8623e0e45,1425898800,1,0,20150309,19900308,14194,1,2,0
0777ecb81f7de5b6c6f02fbc170dbb7f,1425999600,1,0,20150310,19910701,12268,1,2,0
09b08e90b0cb7de2ed791339c0fdf7f3,2851945200,0,0,20150310,19900308,1812,1,2,2
0cc60b007874665c2df427a2d0553606,22815439200,4,0,20150310,20060425,140677,1,2,12
13ec804fadc061d38df6e903ee1c3444,1425999600,1,0,20150310,19960201,17666,11,2,0
14cfeacb7e273eb1d0a9f5b10da319ef,4277966400,2,0,20150310,20030201,51926,1,2,1
1596463366efc4d8e2a9fbac98474e1c,5703890400,1,0,20150310,19970101,13915,1,2,3
19f5be4acef5619b014e53bed3c840a3,1425999600,1,0,20150310,19951001,17037,1,2,0
1a0dffad488c57ae251738ddbd32c161,1425999600,1,0,20150310,19980101,10294,1,2,0
1b8125b3f639508fe33701882492ef03,1425999600,1,0,20150310,20030201,10667,1,2,0
24762a0836dc23d575299efa5d1b9491,4277944800,1,0,20150310,20030201,9403,1,2,2
29cc3ec1f3b2fd45cc564892348f8994,1425945600,0,0,20150310,19930610,516,1,2,1
2c0b6b7fa13af558306d7ecdc43f48d6,1425920400,0,0,20150310,19990501,6982,11,2,1
2d55679a244ff1398c994cb8e0545ae1,139745030400,14,0,20150310,19961201,675090,1,2,84
314c2aa1e91a1e1e472c3025e48cfca3,2851999200,1,0,20150310,20060425,15761,1,2,1
3379ef060acc1d8ea2c373611583e5dc,2851999200,1,0,20150310,19980101,8830,1,2,1
3e413f7a310ad46eb3d722e8a700d342,1425999600,1,0,20150310,20030201,12479,1,2,0
3fb3f28a20137ff437adb349e2db812b,2851923600,0,0,20150310,19900308,531,1,2,2
4389aee47e133c5d30249910e52ffeef,4277887200,2,0,20150310,20071120,12921,1,2,1
4b05197617f67d17fc81fbe28e54082e,4277955600,2,0,20150310,20030201,20432,1,2,1
4b60394c41038e20feb551f7c53ac81f,1425945600,0,0,20150310,20011201,4282,1,2,1
563bdf60b35d33e9c97ff57f458122c1,1425999600,1,0,20150310,20030201,28275,1,2,0
5a2a08561b174f6c6775518375656331,4277980800,1,0,20150310,19960601,20008,1,2,2
5d8c3be7df3d0f9cea330c552e0e4042,1425999600,1,0,20150310,19991001,10375,1,2,0
5d99e2e71096ab87fdfd9cf697d83ecc,19963551600,4,0,20150310,19980101,171532,1,2,10
60db76666982a1df1992f2a48832edc4,4277984400,1,0,20150310,20071120,36327,1,2,2
6410055f78016412515650cf78a81266,5703973200,1,0,20150310,20071120,32997,1,2,3
660eba10f6ad7fc6d4739e8dab8d5e23,2851999200,1,0,20150310,19990101,24006,1,2,1
6a968753356c0104384a06ecbdc427f0,1425999600,1,0,20150310,20030201,12672,1,2,0
6db7d8bda86f9f29f4e4ada494484d87,1425999600,1,0,20150310,20060425,10742,1,2,0
70fccc2e491d89719f6bd385c1303a75,1425999600,1,0,20150310,20011201,24337,1,2,0
720313f19ec784dd7bbae343190ae71a,31371274800,7,0,20150310,19960601,611444,1,2,15
78b0055fdd6531fa560dfeba910508d2,5703901200,4,0,20150310,20011201,7940,1,2,0
791ecb9267dc8e6a2df1220ca2e6d262,9981763200,2,0,20150310,20030201,141166,1,2,5
7ee4b1b65ad76bed31aad9273ffcc675,1425988800,0,0,20150310,19991001,4498,1,2,1
80f482f278d03f8bfb77acfe0b1787d7,1425945600,0,0,20150310,20020601,5539,1,2,1
85077b23ac65131d42d9f93c97088142,8555875200,1,0,20150310,19970801,66055,1,2,5
89576c002c201191129b22295d32c58c,1425970800,0,0,20150310,19900308,469,1,2,1
936f24abf2295171a620170849073dc3,8555886000,1,0,20150310,20060425,73978,1,2,5
94f6df44f509fda4c7505d0dad16266d,4277923200,2,0,20150310,20020601,51068,1,2,1
9973f828ad7e1a77113b43b4b49d484c,1425999600,1,0,20150310,20060425,8692,1,2,0
99ae2a5d85e79ff400eea82f04801d88,1425999600,1,0,20150310,20071120,13751,1,2,0
9bd2a79ef03d40155b553e1e6494d51f,1425985200,0,0,20150310,19980101,3472,1,2,1
9d527ad3345b3af01f93284e6ee31a2c,2851981200,1,0,20150310,20011201,11972,1,2,1
a12a661e75d4878ffe5686817f70e857,9981921600,1,0,20150310,20071120,114561,1,2,6
a1eec5ee6bc128434c744620094aab24,9981813600,2,0,20150310,20030201,60571,1,2,5
a2bb06d2bbd709d8e7933a035504d675,1425974400,0,0,20150310,19961201,6964,1,2,1
a35efd753e3ab90c77ce375ca0070bcf,1425996000,0,0,20150310,19960601,3812,1,2,1
a67a675f6cbf1abce728df1fd43767c6,4277988000,2,0,20150310,20011201,8362,1,2,1
a8d19459617a3d9393252ba0f006b0af,7129915200,1,0,20150310,19960601,101433,1,2,4
