song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
a4eab8aa6298b39a4c9251efef1e975a,1438131600,0,0,20150729,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,15819670800,4,0,20150729,20140723,157824,2,2,7
b90da1de922b2ca0228c03619992d91a,4314499200,2,0,20150729,20120808,74042,2,2,1
c7fd5faf2f4ceb43d424ca53c7478bff,1438153200,0,0,20150729,20100122,3352,2,2,1
c8b0eb5f56de11a042377959e8647298,43144560000,5,0,20150729,20131106,258259,2,2,25
efb1d771f26650a7fa4a0a2bb6123dfd,5752728000,0,1,20150729,20061027,47785,2,2,3
f64e782d1152bcdf0cea9dc996865682,1438138800,0,0,20150729,20150204,199,2,2,1
f9de09b17803150ff2f8ae1d817393d6,1438135200,0,0,20150729,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,2876295600,0,0,20150729,20110727,56423,2,2,2
1a704cacb795ec7f54a458607357a10e,1438236000,0,0,20150730,20150204,177,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,2876461200,0,0,20150730,20130227,21487,2,2,2
539561632d53cdc1327c895cb952f323,5752911600,2,0,20150730,20130123,6115,2,2,2
5a5f04feb177379ebadae2584942f9e3,4314700800,0,0,20150730,20141126,33250,2,2,3
7fd92519cd1bea7dfae9f7044f956979,1438221600,0,0,20150730,20131106,45453,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1438196400,1,0,20150730,20120328,6165,2,2,0
89e658d31e09174dc9b66b50fe357e35,2876504400,0,0,20150730,20090807,30944,2,2,2
af933d9da9b1f89a80621a4e64e6a80a,1438254000,0,0,20150730,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,14382338400,1,0,20150730,20140723,157824,2,2,9
b90da1de922b2ca0228c03619992d91a,4314708000,0,0,20150730,20120808,74042,2,2,3
c48712fd87d1369c26ab4fbdf19929cb,1438218000,0,0,20150730,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,27326487600,2,0,20150730,20131106,258259,2,2,17
efb1d771f26650a7fa4a0a2bb6123dfd,10067666400,2,1,20150730,20061027,47785,2,2,4
fa2a13b703ff44bd4d924c73ab684287,1438236000,0,1,20150730,20061027,2624,2,2,0
fd87c9dafa6e08ffaaffea0f877f2893,7191216000,1,0,20150730,20110727,56423,2,2,4
31b8a686eb9d75a1746bee49438f9fa4,1438333200,0,0,20150731,20150227,0,2,2,1
5a5f04feb177379ebadae2584942f9e3,2876637600,1,0,20150731,20141126,33250,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,1438286400,0,1,20150731,20100122,25343,2,2,0
73aebe5013fda786d34d60fe56e47bd2,1438333200,0,0,20150731,20140131,770,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1438326000,0,0,20150731,20120328,6165,2,2,1
89e658d31e09174dc9b66b50fe357e35,5753307600,1,0,20150731,20090807,30944,2,2,3
af933d9da9b1f89a80621a4e64e6a80a,1438333200,0,0,20150731,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,30204446400,2,1,20150731,20140723,157824,2,2,18
b90da1de922b2ca0228c03619992d91a,5753282400,1,0,20150731,20120808,74042,2,2,3
c8b0eb5f56de11a042377959e8647298,50341078800,6,0,20150731,20131106,258259,2,2,29
d8fff781612fd7fd0b9f0d72897bd904,1438315200,0,0,20150731,20100429,5040,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,11506550400,1,0,20150731,20061027,47785,2,2,7
fa2a13b703ff44bd4d924c73ab684287,1438308000,0,0,20150731,20061027,2624,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,8630017200,0,0,20150731,20110727,56423,2,2,6
21fca3b5b01e5eb72db3b87ae38a0380,1438405200,0,0,20150801,20080411,18676,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1438387200,1,0,20150801,20150227,0,2,2,0
5121d69d9da8d0c7c7dc5d349162323c,1438426800,0,0,20150801,20130227,21487,2,2,1
5a5f04feb177379ebadae2584942f9e3,8630377200,1,0,20150801,20141126,33250,2,2,5
6e2d081d3324ea5b98951ceb85af7dd0,1438387200,0,0,20150801,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,2876814000,1,0,20150801,20131106,45453,2,2,1
878b929cd30b95a5e658c2df02abdc5e,1438369200,0,0,20150801,20100122,1102,2,2,1
89e658d31e09174dc9b66b50fe357e35,1438430400,0,0,20150801,20090807,30944,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1438387200,0,0,20150801,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,34521721200,3,1,20150801,20140723,157824,2,2,20
b90da1de922b2ca0228c03619992d91a,5753674800,0,0,20150801,20120808,74042,2,2,4
c7fd5faf2f4ceb43d424ca53c7478bff,4315125600,0,1,20150801,20100122,3352,2,2,2
c8b0eb5f56de11a042377959e8647298,41713833600,6,0,20150801,20131106,258259,2,2,23
dbea3577c470cc5677a086b72568c16f,2876738400,0,0,20150801,20100122,1149,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,14384059200,2,0,20150801,20061027,47785,2,2,8
fd87c9dafa6e08ffaaffea0f877f2893,8630355600,1,0,20150801,20110727,56423,2,2,5
21fca3b5b01e5eb72db3b87ae38a0380,5753973600,3,0,20150802,20080411,18676,2,2,1
2599c79beeb40a06b2b1403836d19b6a,1438484400,1,0,20150802,20120328,3546,2,2,0
2f36413c50bc3d13b14489bd5e6673dc,2876968800,0,1,20150802,20140723,12146,2,2,1
30916db47af546764987022e6261ece0,1438484400,1,0,20150802,20111124,4734,2,2,0
31b8a686eb9d75a1746bee49438f9fa4,1438498800,0,0,20150802,20150227,0,2,2,1
3b2e07af7aa889cd1d1d33995de5a9ec,1438466400,0,0,20150802,20141126,1604,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,2876961600,1,0,20150802,20130227,21487,2,2,1
539561632d53cdc1327c895cb952f323,1438488000,0,0,20150802,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,8630971200,3,0,20150802,20141126,33250,2,2,3
6e2d081d3324ea5b98951ceb85af7dd0,1438502400,1,0,20150802,20100122,25343,2,2,0
7fce803c918be98613e2ef61ac8c2d41,1438470000,0,0,20150802,20141126,281,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1438477200,0,0,20150802,20131106,45453,2,2,1
7fed4c7800eb83921cf517daf9caa31d,1438444800,0,0,20150802,20140131,3113,2,2,1
880bdc9c25212bff8d291d62a6899bfc,4315518000,1,1,20150802,20120328,6165,2,2,1
8878221eab7129fbc25f5241ad122adc,1438488000,0,0,20150802,20110907,13414,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1438488000,0,0,20150802,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,23015887200,2,2,20150802,20140723,157824,2,2,12
b90da1de922b2ca0228c03619992d91a,1438484400,1,0,20150802,20120808,74042,2,2,0
bdbc777ae9094aeef2833998e1500ac7,1438484400,1,0,20150802,20111124,3266,2,2,0
c24dfc989ee1c750671008c73c442d08,4315446000,3,0,20150802,20080411,19011,2,2,0
c8b0eb5f56de11a042377959e8647298,50346950400,9,2,20150802,20131106,258259,2,2,24
d48bb6fb48e7a3e832ba2361b71c40d7,1438480800,1,0,20150802,20110907,472,2,2,0
d8fff781612fd7fd0b9f0d72897bd904,1438473600,1,0,20150802,20100429,5040,2,2,0
d99e659abfacb52d373a2a052715b322,1438466400,0,0,20150802,20141126,1731,2,2,1
dbea3577c470cc5677a086b72568c16f,1438470000,0,0,20150802,20100122,1149,2,2,1
ef555f0954168d72a650a7ba6570ba92,1438473600,1,0,20150802,20080411,11092,2,2,0
efb1d771f26650a7fa4a0a2bb6123dfd,8630938800,1,1,20150802,20061027,47785,2,2,4
fd87c9dafa6e08ffaaffea0f877f2893,7192490400,2,1,20150802,20110727,56423,2,2,2
17db4f808421afdbee82f9f4014321d4,1438603200,0,0,20150803,20090807,114,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,2877177600,0,0,20150803,20080411,18676,2,2,2
30916db47af546764987022e6261ece0,1438563600,0,0,20150803,20111124,4734,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,5754312000,4,0,20150803,20150227,0,2,2,0
539561632d53cdc1327c895cb952f323,1438596000,0,0,20150803,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,8631475200,0,0,20150803,20141126,33250,2,2,6
6e2d081d3324ea5b98951ceb85af7dd0,1438567200,0,0,20150803,20100122,25343,2,2,1
89e658d31e09174dc9b66b50fe357e35,4315791600,0,1,20150803,20090807,30944,2,2,2
a4eab8aa6298b39a4c9251efef1e975a,1438574400,0,0,20150803,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,18701568000,1,0,20150803,20140723,157824,2,2,12
c7fd5faf2f4ceb43d424ca53c7478bff,1438567200,0,0,20150803,20100122,3352,2,2,1
c8b0eb5f56de11a042377959e8647298,28771524000,1,0,20150803,20131106,258259,2,2,19
d8fff781612fd7fd0b9f0d72897bd904,1438596000,0,0,20150803,20100429,5040,2,2,1
ef555f0954168d72a650a7ba6570ba92,1438614000,0,0,20150803,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,7192929600,0,1,20150803,20061027,47785,2,2,4
fa2a13b703ff44bd4d924c73ab684287,1438596000,1,0,20150803,20061027,2624,2,2,0
fd87c9dafa6e08ffaaffea0f877f2893,10070204400,0,0,20150803,20110727,56423,2,2,7
21fca3b5b01e5eb72db3b87ae38a0380,1438693200,0,0,20150804,20080411,18676,2,2,1
30916db47af546764987022e6261ece0,1438686000,0,0,20150804,20111124,4734,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,2877372000,0,0,20150804,20130227,21487,2,2,2
539561632d53cdc1327c895cb952f323,1438664400,0,0,20150804,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,8631990000,1,0,20150804,20141126,33250,2,2,5
6bec386009b7a3da483aed12c5d0ad2b,11509261200,0,0,20150804,20150204,296,2,2,8
880bdc9c25212bff8d291d62a6899bfc,1438657200,0,0,20150804,20120328,6165,2,2,1
8878221eab7129fbc25f5241ad122adc,4315953600,1,0,20150804,20110907,13414,2,2,2
89e658d31e09174dc9b66b50fe357e35,5754747600,0,1,20150804,20090807,30944,2,2,3
b7a81226ff6dcb48f7e29f8cb1b5757d,18702532800,1,0,20150804,20140723,157824,2,2,12
b90da1de922b2ca0228c03619992d91a,5754560400,0,0,20150804,20120808,74042,2,2,4
c8b0eb5f56de11a042377959e8647298,25895944800,3,2,20150804,20131106,258259,2,2,13
d99e659abfacb52d373a2a052715b322,1438617600,0,0,20150804,20141126,1731,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,7193419200,0,0,20150804,20061027,47785,2,2,5
f0df5db7401418612ed96a9010c07d61,1438696800,1,0,20150804,20110907,2314,2,2,0
fd87c9dafa6e08ffaaffea0f877f2893,11509419600,2,1,20150804,20110727,56423,2,2,5
21fca3b5b01e5eb72db3b87ae38a0380,2877501600,0,0,20150805,20080411,18676,2,2,2
2f36413c50bc3d13b14489bd5e6673dc,1438718400,1,0,20150805,20140723,12146,2,2,0
30916db47af546764987022e6261ece0,1438768800,0,0,20150805,20111124,4734,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,2877559200,2,0,20150805,20150227,0,2,2,0
5121d69d9da8d0c7c7dc5d349162323c,1438768800,0,0,20150805,20130227,21487,2,2,1
5a5f04feb177379ebadae2584942f9e3,18703634400,3,0,20150805,20141126,33250,2,2,10
7fd92519cd1bea7dfae9f7044f956979,12948602400,9,0,20150805,20131106,45453,2,2,0
89e658d31e09174dc9b66b50fe357e35,2877501600,0,0,20150805,20090807,30944,2,2,2
af933d9da9b1f89a80621a4e64e6a80a,2877566400,1,0,20150805,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,27336013200,4,0,20150805,20140723,157824,2,2,15
b90da1de922b2ca0228c03619992d91a,7193797200,0,0,20150805,20120808,74042,2,2,5
c24dfc989ee1c750671008c73c442d08,2877552000,0,0,20150805,20080411,19011,2,2,2
c8b0eb5f56de11a042377959e8647298,43162192800,12,0,20150805,20131106,258259,2,2,18
ef555f0954168d72a650a7ba6570ba92,2877516000,0,0,20150805,20080411,11092,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,5754913200,0,0,20150805,20061027,47785,2,2,4
fd87c9dafa6e08ffaaffea0f877f2893,14387349600,9,0,20150805,20110727,56423,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1438794000,0,0,20150806,20140723,12146,2,2,1
539561632d53cdc1327c895cb952f323,4316432400,1,0,20150806,20130123,6115,2,2,2
5a5f04feb177379ebadae2584942f9e3,4316526000,0,0,20150806,20141126,33250,2,2,3
7fd92519cd1bea7dfae9f7044f956979,2877714000,0,0,20150806,20131106,45453,2,2,2
7fed4c7800eb83921cf517daf9caa31d,1438808400,0,0,20150806,20140131,3113,2,2,1
89e658d31e09174dc9b66b50fe357e35,2877710400,0,0,20150806,20090807,30944,2,2,2
a4eab8aa6298b39a4c9251efef1e975a,1438851600,0,0,20150806,20110727,15888,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,1438819200,0,0,20150806,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,54674856000,1,0,20150806,20140723,157824,2,2,37
b90da1de922b2ca0228c03619992d91a,10071943200,1,0,20150806,20120808,74042,2,2,6
c8b0eb5f56de11a042377959e8647298,25898997600,2,0,20150806,20131106,258259,2,2,16
efb1d771f26650a7fa4a0a2bb6123dfd,5755366800,1,0,20150806,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,1438851600,0,0,20150806,20110727,56423,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,2877818400,0,0,20150807,20080411,18676,2,2,2
53c60b66f8264693f630a6e73e0a02de,1438941600,0,0,20150807,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,4316806800,0,0,20150807,20141126,33250,2,2,3
5d125523d37e47243ea6bcfe692a4eb8,1438912800,0,1,20150807,20131106,1849,2,2,0
6e2d081d3324ea5b98951ceb85af7dd0,5755831200,0,0,20150807,20100122,25343,2,2,4
7fd92519cd1bea7dfae9f7044f956979,5755712400,2,1,20150807,20131106,45453,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1438948800,0,0,20150807,20120328,6165,2,2,1
8878221eab7129fbc25f5241ad122adc,2877832800,0,0,20150807,20110907,13414,2,2,2
89e658d31e09174dc9b66b50fe357e35,2877915600,0,0,20150807,20090807,30944,2,2,2
8cee24e0983f0b75891744aef9307de9,1438941600,0,0,20150807,20061027,1107,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1438948800,0,0,20150807,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,53239752000,3,0,20150807,20140723,157824,2,2,34
c24dfc989ee1c750671008c73c442d08,1438898400,0,0,20150807,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,24461690400,2,1,20150807,20131106,258259,2,2,14
cda507570766d0039ecb338397e6099a,1438912800,0,1,20150807,20131106,4212,2,2,0
ef555f0954168d72a650a7ba6570ba92,1438902000,0,0,20150807,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,11511302400,1,0,20150807,20061027,47785,2,2,7
fd87c9dafa6e08ffaaffea0f877f2893,7194650400,2,0,20150807,20110727,56423,2,2,3
21fca3b5b01e5eb72db3b87ae38a0380,1439010000,0,0,20150808,20080411,18676,2,2,1
5a5f04feb177379ebadae2584942f9e3,1439006400,0,0,20150808,20141126,33250,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,5755939200,0,0,20150808,20100122,25343,2,2,4
7fd92519cd1bea7dfae9f7044f956979,1439013600,0,0,20150808,20131106,45453,2,2,1
89e658d31e09174dc9b66b50fe357e35,1439042400,0,0,20150808,20090807,30944,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1439024400,0,0,20150808,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,14390071200,2,0,20150808,20140723,157824,2,2,8
b90da1de922b2ca0228c03619992d91a,4317138000,0,1,20150808,20120808,74042,2,2,2
c7fd5faf2f4ceb43d424ca53c7478bff,1439010000,0,0,20150808,20100122,3352,2,2,1
c8b0eb5f56de11a042377959e8647298,27341370000,2,1,20150808,20131106,258259,2,2,16
efb1d771f26650a7fa4a0a2bb6123dfd,2878002000,2,0,20150808,20061027,47785,2,2,0
fd87c9dafa6e08ffaaffea0f877f2893,17267950800,0,1,20150808,20110727,56423,2,2,11
21fca3b5b01e5eb72db3b87ae38a0380,1439096400,0,0,20150809,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1439060400,0,0,20150809,20140723,12146,2,2,1
30916db47af546764987022e6261ece0,1439092800,0,0,20150809,20111124,4734,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,2878167600,1,0,20150809,20130227,21487,2,2,1
539561632d53cdc1327c895cb952f323,2878218000,0,0,20150809,20130123,6115,2,2,2
5a5f04feb177379ebadae2584942f9e3,2878254000,0,0,20150809,20141126,33250,2,2,2
5d125523d37e47243ea6bcfe692a4eb8,1439096400,1,0,20150809,20131106,1849,2,2,0
6bec386009b7a3da483aed12c5d0ad2b,1439128800,0,0,20150809,20150204,296,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,2878182000,0,0,20150809,20100122,25343,2,2,2
7fd92519cd1bea7dfae9f7044f956979,1439096400,1,0,20150809,20131106,45453,2,2,0
89e658d31e09174dc9b66b50fe357e35,2878178400,0,0,20150809,20090807,30944,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,12951896400,0,0,20150809,20140723,157824,2,2,9
b90da1de922b2ca0228c03619992d91a,2878167600,0,0,20150809,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,1439100000,0,0,20150809,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,28782291600,4,0,20150809,20131106,258259,2,2,16
cda507570766d0039ecb338397e6099a,1439096400,1,0,20150809,20131106,4212,2,2,0
d8fff781612fd7fd0b9f0d72897bd904,1439074800,0,0,20150809,20100429,5040,2,2,1
ef555f0954168d72a650a7ba6570ba92,1439100000,0,0,20150809,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,7195496400,2,0,20150809,20061027,47785,2,2,3
f7ab3c99576bae78b227f01c9db29980,1439128800,0,0,20150809,20150204,335,2,2,1
fa2a13b703ff44bd4d924c73ab684287,1439110800,1,0,20150809,20061027,2624,2,2,0
fd87c9dafa6e08ffaaffea0f877f2893,12951896400,1,0,20150809,20110727,56423,2,2,8
0933a76f48bc55d88e008dc3501c4e68,1439168400,0,0,20150810,20150204,162,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1439182800,0,0,20150810,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1439161200,1,0,20150810,20140723,12146,2,2,0
31b8a686eb9d75a1746bee49438f9fa4,1439200800,0,0,20150810,20150227,0,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1439190000,0,0,20150810,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1439215200,0,0,20150810,20130227,21487,2,2,1
539561632d53cdc1327c895cb952f323,1439218800,1,0,20150810,20130123,6115,2,2,0
5a5f04feb177379ebadae2584942f9e3,8634949200,3,1,20150810,20141126,33250,2,2,2
6e2d081d3324ea5b98951ceb85af7dd0,1439182800,0,0,20150810,20100122,25343,2,2,1
8878221eab7129fbc25f5241ad122adc,1439179200,0,0,20150810,20110907,13414,2,2,1
89e658d31e09174dc9b66b50fe357e35,1439211600,0,0,20150810,20090807,30944,2,2,1
9e07aaf11289cce1f5e8f5b1c0382c7c,1439161200,1,0,20150810,20140723,1261,2,2,0
a4eab8aa6298b39a4c9251efef1e975a,1439143200,0,0,20150810,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,15831032400,2,0,20150810,20140723,157824,2,2,9
b90da1de922b2ca0228c03619992d91a,2878336800,1,0,20150810,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,20148436800,2,0,20150810,20131106,258259,2,2,12
d8fff781612fd7fd0b9f0d72897bd904,1439182800,0,0,20150810,20100429,5040,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,5756670000,0,0,20150810,20061027,47785,2,2,4
f7ab3c99576bae78b227f01c9db29980,1439179200,0,0,20150810,20150204,335,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,5756734800,0,0,20150810,20110727,56423,2,2,4
0933a76f48bc55d88e008dc3501c4e68,1439254800,0,0,20150811,20150204,162,2,2,1
30f2c8fd035fa1c5b1f7ccb107ff47c9,1439254800,0,0,20150811,20150204,330,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,2878549200,2,0,20150811,20150227,0,2,2,0
539561632d53cdc1327c895cb952f323,2878563600,0,0,20150811,20130123,6115,2,2,2
5a5f04feb177379ebadae2584942f9e3,1439280000,0,0,20150811,20141126,33250,2,2,1
6e2d081d3324ea5b98951ceb85af7dd0,1439290800,0,0,20150811,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1439222400,0,0,20150811,20131106,45453,2,2,1
89e658d31e09174dc9b66b50fe357e35,1439294400,0,0,20150811,20090807,30944,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,34542586800,0,0,20150811,20140723,157824,2,2,24
b90da1de922b2ca0228c03619992d91a,1439226000,0,0,20150811,20120808,74042,2,2,1
c24dfc989ee1c750671008c73c442d08,2878552800,0,0,20150811,20080411,19011,2,2,2
c8b0eb5f56de11a042377959e8647298,23028217200,3,0,20150811,20131106,258259,2,2,13
efb1d771f26650a7fa4a0a2bb6123dfd,1439287200,0,0,20150811,20061027,47785,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,8635694400,3,1,20150811,20110727,56423,2,2,2
fdb15ce246927ee392b75b30ffedb712,2878498800,0,0,20150811,20150204,309,2,2,2
0933a76f48bc55d88e008dc3501c4e68,1439344800,0,0,20150812,20150204,162,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,2878696800,0,0,20150812,20140723,12146,2,2,2
539561632d53cdc1327c895cb952f323,1439355600,0,0,20150812,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,7196922000,1,1,20150812,20141126,33250,2,2,3
6bec386009b7a3da483aed12c5d0ad2b,1439341200,0,0,20150812,20150204,296,2,2,1
73aebe5013fda786d34d60fe56e47bd2,1439377200,0,0,20150812,20140131,770,2,2,1
7fd92519cd1bea7dfae9f7044f956979,23029952400,15,0,20150812,20131106,45453,2,2,1
878b929cd30b95a5e658c2df02abdc5e,2878768800,0,0,20150812,20100122,1102,2,2,2
8878221eab7129fbc25f5241ad122adc,1439366400,0,0,20150812,20110907,13414,2,2,1
8dadb16c9671a8fa6c5296c22c18eb78,1439355600,0,0,20150812,20150204,461,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,2878729200,0,0,20150812,20110727,15888,2,2,2
af933d9da9b1f89a80621a4e64e6a80a,2878711200,0,0,20150812,20150227,0,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,20151118800,6,0,20150812,20140723,157824,2,2,8
b90da1de922b2ca0228c03619992d91a,11514909600,2,0,20150812,20120808,74042,2,2,6
c8b0eb5f56de11a042377959e8647298,50377831200,17,0,20150812,20131106,258259,2,2,18
efb1d771f26650a7fa4a0a2bb6123dfd,4318038000,0,0,20150812,20061027,47785,2,2,3
f64e782d1152bcdf0cea9dc996865682,1439344800,0,0,20150812,20150204,199,2,2,1
f7ab3c99576bae78b227f01c9db29980,1439337600,0,0,20150812,20150204,335,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,21590582400,15,0,20150812,20110727,56423,2,2,0
31b8a686eb9d75a1746bee49438f9fa4,2878930800,1,0,20150813,20150227,0,2,2,1
539561632d53cdc1327c895cb952f323,1439460000,0,0,20150813,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,10076036400,0,0,20150813,20141126,33250,2,2,7
8dadb16c9671a8fa6c5296c22c18eb78,1439460000,0,0,20150813,20150204,461,2,2,1
8dccf79dab52933c8faf0e03260e3dcc,1439463600,0,0,20150813,20150204,236,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1439467200,0,0,20150813,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,20152332000,0,0,20150813,20140723,157824,2,2,14
b90da1de922b2ca0228c03619992d91a,8636788800,0,0,20150813,20120808,74042,2,2,6
c24dfc989ee1c750671008c73c442d08,1439449200,0,1,20150813,20080411,19011,2,2,0
c48712fd87d1369c26ab4fbdf19929cb,1439460000,0,0,20150813,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,30228343200,5,0,20150813,20131106,258259,2,2,16
efb1d771f26650a7fa4a0a2bb6123dfd,2878912800,1,0,20150813,20061027,47785,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,8636688000,1,0,20150813,20110727,56423,2,2,5
07a608fcf3d7f38281d9433db63d31a8,1439542800,0,0,20150814,20101125,7317,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1439517600,0,0,20150814,20140723,12146,2,2,1
30916db47af546764987022e6261ece0,1439485200,0,0,20150814,20111124,4734,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1439553600,1,0,20150814,20150227,0,2,2,0
539561632d53cdc1327c895cb952f323,2879056800,0,0,20150814,20130123,6115,2,2,2
5a5f04feb177379ebadae2584942f9e3,5758005600,1,0,20150814,20141126,33250,2,2,3
6e2d081d3324ea5b98951ceb85af7dd0,2878963200,1,0,20150814,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1439560800,0,0,20150814,20131106,45453,2,2,1
8878221eab7129fbc25f5241ad122adc,5758048800,0,0,20150814,20110907,13414,2,2,4
89e658d31e09174dc9b66b50fe357e35,4318567200,1,0,20150814,20090807,30944,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,12955845600,3,0,20150814,20140723,157824,2,2,6
b90da1de922b2ca0228c03619992d91a,18713743200,1,1,20150814,20120808,74042,2,2,11
c24dfc989ee1c750671008c73c442d08,2879010000,0,0,20150814,20080411,19011,2,2,2
c7fd5faf2f4ceb43d424ca53c7478bff,1439514000,0,0,20150814,20100122,3352,2,2,1
c8b0eb5f56de11a042377959e8647298,31669408800,2,0,20150814,20131106,258259,2,2,20
d8fff781612fd7fd0b9f0d72897bd904,1439485200,0,0,20150814,20100429,5040,2,2,1
ea325da0b64ee78c52ee209c304ac106,1439481600,0,0,20150814,20101125,427,2,2,1
ef555f0954168d72a650a7ba6570ba92,4318473600,1,0,20150814,20080411,11092,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,1439485200,0,0,20150814,20061027,47785,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,8637170400,0,1,20150814,20110727,56423,2,2,5
01f969ff3afbfe37cf4f4479260f517d,1439643600,0,0,20150815,20110907,284,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,7198023600,1,0,20150815,20150227,0,2,2,4
539561632d53cdc1327c895cb952f323,1439611200,0,0,20150815,20130123,6115,2,2,1
5a5f04feb177379ebadae2584942f9e3,7198016400,0,0,20150815,20141126,33250,2,2,5
6e2d081d3324ea5b98951ceb85af7dd0,1439596800,0,0,20150815,20100122,25343,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1439625600,0,0,20150815,20120328,6165,2,2,1
8878221eab7129fbc25f5241ad122adc,2879276400,1,0,20150815,20110907,13414,2,2,1
