song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
c93f40bb3337b6407d375831e6c22712,5754286800,0,0,20150803,20070822,28053,2,3,4
cc3e9e4b56a17d8d16cb2d101f78eb08,25894533600,0,0,20150803,20150114,2443,2,3,18
e95b1deda530e5353801b3852a6d7b82,4315744800,1,0,20150803,20130410,30104,2,3,2
0081e9a35207457455b6703178a79303,51791824800,2,1,20150804,20141105,195525,2,3,33
29279aa7acc47380d4fa21caac2fc99e,96391018800,9,4,20150804,20121114,601564,2,3,54
429d7d42ace27bff241046b7e6c66075,1438628400,0,0,20150804,20051109,12273,2,3,1
49bd9327140bb81c60487ac936ee8815,1438628400,0,0,20150804,20070822,15163,2,3,1
509095467c20653b98f260056bc08308,51792116400,0,0,20150804,20090513,120971,2,3,36
5cf8c7d099829b1255a52aa872350525,23018864400,1,0,20150804,20090513,9014,2,3,15
810248f57e95914965835c6d0ea1fac8,5754762000,1,0,20150804,20090513,7804,2,3,3
85eb0d2abdbdfd1fa1fd69fb814ea1af,1438628400,0,0,20150804,20100922,45724,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,17263915200,0,0,20150804,20150114,27231,2,3,12
95f5cbaea7ec159e5d0abffeee3c66a9,7193221200,0,0,20150804,20100922,49710,2,3,5
c93f40bb3337b6407d375831e6c22712,8632126800,1,0,20150804,20070822,28053,2,3,5
e4c52fd83ea28b6c966e8f3269348e82,2877296400,0,0,20150804,20141105,24132,2,3,2
e95b1deda530e5353801b3852a6d7b82,1438650000,0,0,20150804,20130410,30104,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,7193340000,0,0,20150804,20121114,58647,2,3,5
0081e9a35207457455b6703178a79303,46039950000,7,1,20150805,20141105,195525,2,3,24
1990e413396955269d58ec937118c26d,1438761600,0,0,20150805,20070822,5261,2,3,1
29279aa7acc47380d4fa21caac2fc99e,109344859200,3,2,20150805,20121114,601564,2,3,71
2f85b3e36d383c66b5035a0710026a98,1438779600,0,0,20150805,20130410,17302,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,1438761600,0,0,20150805,20090513,4712,2,3,1
41decfd122a134502656bd17ce20cc0b,1438736400,0,0,20150805,20150114,1470,2,3,1
4856e7af95bb8584cbf9daddf35d1355,1438707600,0,0,20150805,20090513,6589,2,3,1
509095467c20653b98f260056bc08308,41723722800,1,0,20150805,20090513,120971,2,3,28
55624e885afed31ea303f4fd4750a176,1438711200,0,0,20150805,20130410,20479,2,3,1
5cf8c7d099829b1255a52aa872350525,21581168400,0,0,20150805,20090513,9014,2,3,15
6cd6e032dad1f0c5052dded99ad3950d,1438761600,0,0,20150805,20100922,4661,2,3,1
7f350cca47adb9924b5d4d163c582891,1438750800,0,0,20150805,20020502,2383,2,3,1
810248f57e95914965835c6d0ea1fac8,4316248800,0,0,20150805,20090513,7804,2,3,3
85eb0d2abdbdfd1fa1fd69fb814ea1af,7193692800,0,0,20150805,20100922,45724,2,3,5
8b324226dd4f876bf6e8d4e5a23cf57f,1438711200,0,0,20150805,20090513,3975,2,3,1
8d0697a3c33a4313e567646f0fcd8896,1438743600,0,0,20150805,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,10071367200,1,1,20150805,20150114,27231,2,3,5
8efb30c2634fc7f46a0e01a1f95dc87c,1438779600,0,0,20150805,20090513,6689,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,1438761600,0,0,20150805,20100922,49710,2,3,1
9b3a65b67d281311eee2e1b1ba88924a,1438707600,0,0,20150805,20150114,1450,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,4316288400,0,0,20150805,20080423,11429,2,3,3
b8670da2d0c6092378756fa0d11c5dc0,1438779600,0,0,20150805,20060719,7069,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,1438765200,0,0,20150805,20150114,1747,2,3,1
c93f40bb3337b6407d375831e6c22712,18703627200,0,0,20150805,20070822,28053,2,3,13
d056fb886e608e20405d425be04b35cd,1438758000,0,0,20150805,20100922,10471,2,3,1
d652dcacae45f5bcb8817eea1818b4c9,1438707600,0,0,20150805,20090513,7713,2,3,1
d66ae40c244ab45ed5745f27c5fc6f32,1438707600,0,0,20150805,20150114,2964,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,2877465600,0,0,20150805,20100922,7111,2,3,2
e4c52fd83ea28b6c966e8f3269348e82,1438779600,0,0,20150805,20141105,24132,2,3,1
e95b1deda530e5353801b3852a6d7b82,1438776000,0,1,20150805,20130410,30104,2,3,0
ed621ffae4b25d75db6f742547cb7e5f,1438740000,0,0,20150805,20121114,58647,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,1438779600,0,0,20150805,20030914,3109,2,3,1
0081e9a35207457455b6703178a79303,34532233200,6,2,20150806,20141105,195525,2,3,16
29279aa7acc47380d4fa21caac2fc99e,106473783600,8,0,20150806,20121114,601564,2,3,66
292888dfa5be0caf93b0a1253dc0ce2f,1438819200,0,0,20150806,20100922,8208,2,3,1
3a4d2defe745ffa79a9f5d07681e7e59,1438804800,0,0,20150806,20040520,2047,2,3,1
41decfd122a134502656bd17ce20cc0b,1438822800,0,0,20150806,20150114,1470,2,3,1
429d7d42ace27bff241046b7e6c66075,2877638400,1,0,20150806,20051109,12273,2,3,1
4856e7af95bb8584cbf9daddf35d1355,1438819200,0,0,20150806,20090513,6589,2,3,1
49bd9327140bb81c60487ac936ee8815,17265751200,1,0,20150806,20070822,15163,2,3,11
509095467c20653b98f260056bc08308,28776607200,0,0,20150806,20090513,120971,2,3,20
55624e885afed31ea303f4fd4750a176,4316461200,1,0,20150806,20130410,20479,2,3,2
5cf8c7d099829b1255a52aa872350525,4316490000,0,0,20150806,20090513,9014,2,3,3
6cd6e032dad1f0c5052dded99ad3950d,1438830000,0,0,20150806,20100922,4661,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,1438840800,0,0,20150806,20100922,45724,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,14388458400,1,0,20150806,20150114,27231,2,3,9
926aacf6ff48efc4490de5c73b36476f,1438840800,0,0,20150806,20051109,11334,2,3,1
935ae984d9d0d5df357b90343de17f23,1438822800,0,0,20150806,20150114,1988,2,3,1
abf67b13f410749a17e121f545e5686d,1438830000,0,0,20150806,20090513,5763,2,3,1
ace8687b72af8793679ff7270569d694,1438830000,0,0,20150806,20121114,27701,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,2877649200,0,0,20150806,20080423,11429,2,3,2
bae6af7e16ed092c750c54fb02a38ccc,4316558400,0,0,20150806,20141105,16101,2,3,3
bb3e10aecc0846893d6911d9f328db60,1438819200,0,0,20150806,20150114,4889,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,1438851600,0,0,20150806,20150114,1747,2,3,1
c93f40bb3337b6407d375831e6c22712,14388195600,0,0,20150806,20070822,28053,2,3,10
d652dcacae45f5bcb8817eea1818b4c9,1438819200,0,0,20150806,20090513,7713,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1438830000,0,0,20150806,20100922,7111,2,3,1
e95b1deda530e5353801b3852a6d7b82,1438844400,0,0,20150806,20130410,30104,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,1438819200,0,0,20150806,20121114,58647,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,1438819200,0,0,20150806,20130410,21751,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,7194103200,0,0,20150806,20030914,3109,2,3,5
0081e9a35207457455b6703178a79303,57556994400,9,1,20150807,20141105,195525,2,3,30
0e4fc8a9ff1c7f26153fc13b50c91382,1438945200,1,0,20150807,20150114,1370,2,3,0
244b98e997a25af1b11150b34ef08330,1438945200,1,0,20150807,20150114,1614,2,3,0
29279aa7acc47380d4fa21caac2fc99e,94968903600,7,3,20150807,20121114,601564,2,3,56
292888dfa5be0caf93b0a1253dc0ce2f,1438898400,0,0,20150807,20100922,8208,2,3,1
2d2b584ba52067873b1084be5dbbfd2b,1438945200,1,0,20150807,20150114,1347,2,3,0
2f85b3e36d383c66b5035a0710026a98,1438930800,0,0,20150807,20130410,17302,2,3,1
35cbc1553288647a0feeccf38e88fd51,1438934400,0,0,20150807,20060719,2146,2,3,1
41decfd122a134502656bd17ce20cc0b,1438945200,1,0,20150807,20150114,1470,2,3,0
49bd9327140bb81c60487ac936ee8815,4316824800,1,0,20150807,20070822,15163,2,3,2
4a35e202e32c4db658ffbb31b1820a44,1438945200,1,0,20150807,20150114,1720,2,3,0
509095467c20653b98f260056bc08308,25900776000,2,0,20150807,20090513,120971,2,3,16
56460c1207e9faa97a6ef647ac3147b5,1438945200,1,0,20150807,20150114,1318,2,3,0
749a0cf38f060ea9f0a8101d1e5824d3,1438945200,1,0,20150807,20150114,1026,2,3,0
7706936667d06b8877b54fb8d5333716,2877832800,0,0,20150807,20100922,5174,2,3,2
7f350cca47adb9924b5d4d163c582891,2877865200,0,0,20150807,20020502,2383,2,3,2
85eb0d2abdbdfd1fa1fd69fb814ea1af,4316846400,0,0,20150807,20100922,45724,2,3,3
8dbc4bef6966260bfdef94fca58e6aec,17267202000,3,0,20150807,20150114,27231,2,3,9
935ae984d9d0d5df357b90343de17f23,1438945200,1,0,20150807,20150114,1988,2,3,0
95f5cbaea7ec159e5d0abffeee3c66a9,4316835600,1,0,20150807,20100922,49710,2,3,2
9b3a65b67d281311eee2e1b1ba88924a,1438945200,1,0,20150807,20150114,1450,2,3,0
b312ff858619e956ab1b3f32a2ae20f7,1438905600,0,0,20150807,20080423,11429,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,2877861600,1,0,20150807,20141105,16101,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,2877886800,1,0,20150807,20150114,1747,2,3,1
c3dde05fa5825553575bb20cf7c15bde,4316864400,1,0,20150807,20150114,2098,2,3,2
c93f40bb3337b6407d375831e6c22712,5755734000,1,0,20150807,20070822,28053,2,3,3
cc3e9e4b56a17d8d16cb2d101f78eb08,1438945200,1,0,20150807,20150114,2443,2,3,0
d66ae40c244ab45ed5745f27c5fc6f32,1438945200,1,0,20150807,20150114,2964,2,3,0
e0b7d4713daa5104f4560eddba5f208b,1438938000,0,0,20150807,20070822,2298,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,1438945200,1,0,20150807,20150114,1566,2,3,0
ed621ffae4b25d75db6f742547cb7e5f,1438920000,0,0,20150807,20121114,58647,2,3,1
f89064a033daf6327bdfc2d6a2b4d6b3,1438945200,1,0,20150807,20150114,1171,2,3,0
ffe1c96f0c4f4982626d07e45b4d2587,2877829200,0,0,20150807,20030914,3109,2,3,2
0081e9a35207457455b6703178a79303,33097086000,9,0,20150808,20141105,195525,2,3,14
0be52f97a3d209a53d6394ba0fb68618,1439020800,1,0,20150808,20070822,7208,2,3,0
0e4fc8a9ff1c7f26153fc13b50c91382,1439020800,0,0,20150808,20150114,1370,2,3,1
1990e413396955269d58ec937118c26d,1439020800,1,0,20150808,20070822,5261,2,3,0
29279aa7acc47380d4fa21caac2fc99e,63316256400,11,0,20150808,20121114,601564,2,3,33
292888dfa5be0caf93b0a1253dc0ce2f,1439020800,1,0,20150808,20100922,8208,2,3,0
2f85b3e36d383c66b5035a0710026a98,4317033600,1,0,20150808,20130410,17302,2,3,2
32dac5da058030afe34874a3c1ff770c,1439020800,1,0,20150808,20090513,5193,2,3,0
39f1d4b91b3872ed2d82e32c1e4cc363,1439020800,1,0,20150808,20090513,4712,2,3,0
429d7d42ace27bff241046b7e6c66075,1439020800,1,0,20150808,20051109,12273,2,3,0
4311d4982706aeb8c836b51be1f0c3f3,2878005600,1,0,20150808,20070822,23124,2,3,1
4856e7af95bb8584cbf9daddf35d1355,1439020800,1,0,20150808,20090513,6589,2,3,0
49bd9327140bb81c60487ac936ee8815,2877984000,2,0,20150808,20070822,15163,2,3,0
4e4deeaed6ec497a0ccad5ce7b705438,1439020800,1,0,20150808,20130410,14402,2,3,0
509095467c20653b98f260056bc08308,35975311200,3,0,20150808,20090513,120971,2,3,22
55624e885afed31ea303f4fd4750a176,1439020800,1,0,20150808,20130410,20479,2,3,0
56164384428524dec2bfdf5ea29d8487,1439020800,1,0,20150808,20130410,19750,2,3,0
5cf8c7d099829b1255a52aa872350525,17268213600,1,0,20150808,20090513,9014,2,3,11
6055d044d5306052a40420051d51b8dc,1439020800,1,0,20150808,20070822,4380,2,3,0
6cd6e032dad1f0c5052dded99ad3950d,2878016400,1,0,20150808,20100922,4661,2,3,1
70d5d0e4dcf78a65539813267fb871d2,1439020800,1,0,20150808,20080423,6827,2,3,0
7706936667d06b8877b54fb8d5333716,1439020800,1,0,20150808,20100922,5174,2,3,0
810248f57e95914965835c6d0ea1fac8,20146075200,1,0,20150808,20090513,7804,2,3,13
85eb0d2abdbdfd1fa1fd69fb814ea1af,1439020800,1,0,20150808,20100922,45724,2,3,0
8d0697a3c33a4313e567646f0fcd8896,2878052400,1,0,20150808,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,11512231200,1,0,20150808,20150114,27231,2,3,7
8efb30c2634fc7f46a0e01a1f95dc87c,1439020800,1,0,20150808,20090513,6689,2,3,0
926aacf6ff48efc4490de5c73b36476f,2878041600,1,0,20150808,20051109,11334,2,3,1
958c6fa64b36febf9b709a7d58b7646f,1439020800,1,0,20150808,20130410,22920,2,3,0
95f5cbaea7ec159e5d0abffeee3c66a9,5756076000,2,0,20150808,20100922,49710,2,3,2
97df1fa1c7ab9f15556e696ba0143946,1439020800,1,0,20150808,20130410,11209,2,3,0
abf67b13f410749a17e121f545e5686d,1439020800,1,0,20150808,20090513,5763,2,3,0
ace8687b72af8793679ff7270569d694,2878059600,1,0,20150808,20121114,27701,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,5756032800,1,0,20150808,20080423,11429,2,3,3
b8670da2d0c6092378756fa0d11c5dc0,1439020800,1,0,20150808,20060719,7069,2,3,0
bae6af7e16ed092c750c54fb02a38ccc,2877984000,1,0,20150808,20141105,16101,2,3,1
bb3e10aecc0846893d6911d9f328db60,1439020800,1,0,20150808,20150114,4889,2,3,0
bf00ab5d8a9c7600bb22a12ca81cb5ca,1439020800,1,0,20150808,20040520,4833,2,3,0
c3dde05fa5825553575bb20cf7c15bde,2877980400,1,0,20150808,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,10073073600,1,0,20150808,20070822,28053,2,3,6
d056fb886e608e20405d425be04b35cd,1439020800,1,0,20150808,20100922,10471,2,3,0
d529901e3639f528be63f9dff60636da,1439020800,1,0,20150808,20100922,7362,2,3,0
d652dcacae45f5bcb8817eea1818b4c9,2878012800,1,0,20150808,20090513,7713,2,3,1
d7b14c9d2888d295e963f6993798b99e,1439020800,1,0,20150808,20030914,5289,2,3,0
e4c33e9f5b4a699418d0d0e297413a5e,2878052400,1,0,20150808,20100922,7111,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,1439020800,1,0,20150808,20141105,24132,2,3,0
e95b1deda530e5353801b3852a6d7b82,1439020800,1,0,20150808,20130410,30104,2,3,0
ed621ffae4b25d75db6f742547cb7e5f,2878012800,1,0,20150808,20121114,58647,2,3,1
f0123e1466e876f476c16c3f2d58a50d,1439020800,1,0,20150808,20051109,5326,2,3,0
f9e1fa9d97ecbd536d5aadb0839bb9c3,1439020800,1,0,20150808,20130410,21751,2,3,0
f9fde7348ccdbb045645a930fa731e97,1439020800,1,0,20150808,20130410,17975,2,3,0
ffe1c96f0c4f4982626d07e45b4d2587,2878048800,1,0,20150808,20030914,3109,2,3,1
0081e9a35207457455b6703178a79303,35977611600,5,0,20150809,20141105,195525,2,3,20
0be52f97a3d209a53d6394ba0fb68618,1439121600,1,0,20150809,20070822,7208,2,3,0
135f327e7e9c4253f25d584e5d292290,1439121600,0,0,20150809,20040520,2187,2,3,1
1990e413396955269d58ec937118c26d,2878174800,1,0,20150809,20070822,5261,2,3,1
1f0647b8a1e3121a046e29cb3ce0fcbc,1439121600,1,0,20150809,20051109,2991,2,3,0
217e125d8a228b5cb2e1530b3065c34e,1439121600,1,0,20150809,20060719,4175,2,3,0
29279aa7acc47380d4fa21caac2fc99e,77711536800,13,0,20150809,20121114,601564,2,3,41
292888dfa5be0caf93b0a1253dc0ce2f,1439121600,1,0,20150809,20100922,8208,2,3,0
2f85b3e36d383c66b5035a0710026a98,1439121600,1,0,20150809,20130410,17302,2,3,0
32dac5da058030afe34874a3c1ff770c,4317282000,2,0,20150809,20090513,5193,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,4317303600,2,0,20150809,20090513,4712,2,3,1
429d7d42ace27bff241046b7e6c66075,1439121600,1,0,20150809,20051109,12273,2,3,0
4311d4982706aeb8c836b51be1f0c3f3,2878232400,1,0,20150809,20070822,23124,2,3,1
4856e7af95bb8584cbf9daddf35d1355,2878207200,2,0,20150809,20090513,6589,2,3,0
49bd9327140bb81c60487ac936ee8815,2878218000,1,0,20150809,20070822,15163,2,3,1
4e4deeaed6ec497a0ccad5ce7b705438,4317300000,1,0,20150809,20130410,14402,2,3,2
509095467c20653b98f260056bc08308,25903832400,4,0,20150809,20090513,120971,2,3,14
55624e885afed31ea303f4fd4750a176,1439121600,1,0,20150809,20130410,20479,2,3,0
56164384428524dec2bfdf5ea29d8487,1439121600,1,0,20150809,20130410,19750,2,3,0
5cf8c7d099829b1255a52aa872350525,23025542400,6,0,20150809,20090513,9014,2,3,10
6055d044d5306052a40420051d51b8dc,2878174800,1,0,20150809,20070822,4380,2,3,1
6cd6e032dad1f0c5052dded99ad3950d,2878174800,1,0,20150809,20100922,4661,2,3,1
70d5d0e4dcf78a65539813267fb871d2,1439121600,1,0,20150809,20080423,6827,2,3,0
7706936667d06b8877b54fb8d5333716,4317242400,1,0,20150809,20100922,5174,2,3,2
7f350cca47adb9924b5d4d163c582891,1439121600,1,0,20150809,20020502,2383,2,3,0
810248f57e95914965835c6d0ea1fac8,5756464800,2,0,20150809,20090513,7804,2,3,2
85eb0d2abdbdfd1fa1fd69fb814ea1af,7195557600,2,0,20150809,20100922,45724,2,3,3
8b324226dd4f876bf6e8d4e5a23cf57f,4317274800,2,0,20150809,20090513,3975,2,3,1
8d0697a3c33a4313e567646f0fcd8896,2878250400,1,0,20150809,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,23025506400,3,1,20150809,20150114,27231,2,3,12
8efb30c2634fc7f46a0e01a1f95dc87c,2878207200,2,0,20150809,20090513,6689,2,3,0
926aacf6ff48efc4490de5c73b36476f,27343101600,2,0,20150809,20051109,11334,2,3,17
935ae984d9d0d5df357b90343de17f23,1439121600,1,0,20150809,20150114,1988,2,3,0
958c6fa64b36febf9b709a7d58b7646f,4317303600,1,0,20150809,20130410,22920,2,3,2
95f5cbaea7ec159e5d0abffeee3c66a9,10073840400,2,0,20150809,20100922,49710,2,3,5
97df1fa1c7ab9f15556e696ba0143946,1439121600,1,0,20150809,20130410,11209,2,3,0
abf67b13f410749a17e121f545e5686d,2878207200,2,0,20150809,20090513,5763,2,3,0
ace8687b72af8793679ff7270569d694,5756446800,1,0,20150809,20121114,27701,2,3,3
b312ff858619e956ab1b3f32a2ae20f7,25903670400,2,0,20150809,20080423,11429,2,3,16
b8670da2d0c6092378756fa0d11c5dc0,2878196400,2,0,20150809,20060719,7069,2,3,0
bae6af7e16ed092c750c54fb02a38ccc,4317289200,1,0,20150809,20141105,16101,2,3,2
bb3e10aecc0846893d6911d9f328db60,1439121600,1,0,20150809,20150114,4889,2,3,0
bf00ab5d8a9c7600bb22a12ca81cb5ca,4317303600,1,0,20150809,20040520,4833,2,3,2
bfe1366084fc1aa80bf51c080b643ea3,2878171200,1,0,20150809,20150114,1747,2,3,1
c3dde05fa5825553575bb20cf7c15bde,1439121600,1,0,20150809,20150114,2098,2,3,0
c93f40bb3337b6407d375831e6c22712,8634578400,1,0,20150809,20070822,28053,2,3,5
cc3e9e4b56a17d8d16cb2d101f78eb08,1439121600,1,0,20150809,20150114,2443,2,3,0
d056fb886e608e20405d425be04b35cd,4317372000,1,0,20150809,20100922,10471,2,3,2
d529901e3639f528be63f9dff60636da,4317343200,2,0,20150809,20100922,7362,2,3,1
d652dcacae45f5bcb8817eea1818b4c9,2878207200,2,0,20150809,20090513,7713,2,3,0
d66ae40c244ab45ed5745f27c5fc6f32,2878228800,1,0,20150809,20150114,2964,2,3,1
d7b14c9d2888d295e963f6993798b99e,2878210800,2,0,20150809,20030914,5289,2,3,0
d9a61a1ac2b1382fea152cbda6e66c2c,1439121600,1,0,20150809,20051109,2715,2,3,0
e4c33e9f5b4a699418d0d0e297413a5e,1439121600,1,0,20150809,20100922,7111,2,3,0
e4c52fd83ea28b6c966e8f3269348e82,2878232400,1,0,20150809,20141105,24132,2,3,1
e85289ae464a85903212344a264e09c9,1439132400,0,0,20150809,20060719,2223,2,3,1
e95b1deda530e5353801b3852a6d7b82,4317339600,1,0,20150809,20130410,30104,2,3,2
ed621ffae4b25d75db6f742547cb7e5f,7195489200,2,0,20150809,20121114,58647,2,3,3
f0123e1466e876f476c16c3f2d58a50d,1439121600,1,0,20150809,20051109,5326,2,3,0
f9e1fa9d97ecbd536d5aadb0839bb9c3,4317332400,2,0,20150809,20130410,21751,2,3,1
f9fde7348ccdbb045645a930fa731e97,2878171200,1,0,20150809,20130410,17975,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,8634628800,3,0,20150809,20030914,3109,2,3,3
0081e9a35207457455b6703178a79303,50371394400,4,1,20150810,20141105,195525,2,3,30
0e4fc8a9ff1c7f26153fc13b50c91382,1439200800,0,0,20150810,20150114,1370,2,3,1
1f0647b8a1e3121a046e29cb3ce0fcbc,1439197200,0,0,20150810,20051109,2991,2,3,1
217e125d8a228b5cb2e1530b3065c34e,1439204400,0,0,20150810,20060719,4175,2,3,1
29279aa7acc47380d4fa21caac2fc99e,67641606000,4,1,20150810,20121114,601564,2,3,42
292888dfa5be0caf93b0a1253dc0ce2f,1439204400,0,0,20150810,20100922,8208,2,3,1
429d7d42ace27bff241046b7e6c66075,1439200800,0,0,20150810,20051109,12273,2,3,1
4311d4982706aeb8c836b51be1f0c3f3,1439168400,0,0,20150810,20070822,23124,2,3,1
509095467c20653b98f260056bc08308,24466165200,0,0,20150810,20090513,120971,2,3,17
558a766bd722daedf504ae037b758677,1439136000,0,0,20150810,20070822,2053,2,3,1
5cf8c7d099829b1255a52aa872350525,10074229200,0,0,20150810,20090513,9014,2,3,7
7706936667d06b8877b54fb8d5333716,1439215200,0,0,20150810,20100922,5174,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,11513430000,1,0,20150810,20150114,27231,2,3,7
926aacf6ff48efc4490de5c73b36476f,90668440800,0,0,20150810,20051109,11334,2,3,63
935ae984d9d0d5df357b90343de17f23,1439218800,0,0,20150810,20150114,1988,2,3,1
958c6fa64b36febf9b709a7d58b7646f,1439218800,0,0,20150810,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,17270402400,0,0,20150810,20100922,49710,2,3,12
ace8687b72af8793679ff7270569d694,1439200800,0,0,20150810,20121114,27701,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,5756666400,0,0,20150810,20080423,11429,2,3,4
bf00ab5d8a9c7600bb22a12ca81cb5ca,1439136000,1,0,20150810,20040520,4833,2,3,0
c3dde05fa5825553575bb20cf7c15bde,1439172000,0,0,20150810,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,18708944400,0,0,20150810,20070822,28053,2,3,13
d056fb886e608e20405d425be04b35cd,1439200800,0,0,20150810,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,2878416000,0,0,20150810,20100922,7362,2,3,2
df9fc6da8df646b8cd1072496d4bc8e0,1439172000,0,0,20150810,20051109,1891,2,3,1
e0b7d4713daa5104f4560eddba5f208b,1439172000,0,0,20150810,20070822,2298,2,3,1
e85289ae464a85903212344a264e09c9,1439200800,0,0,20150810,20060719,2223,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,5756634000,1,0,20150810,20121114,58647,2,3,3
f9e1fa9d97ecbd536d5aadb0839bb9c3,1439215200,0,0,20150810,20130410,21751,2,3,1
0081e9a35207457455b6703178a79303,43178169600,10,0,20150811,20141105,195525,2,3,20
29279aa7acc47380d4fa21caac2fc99e,63327934800,8,1,20150811,20121114,601564,2,3,35
4e4deeaed6ec497a0ccad5ce7b705438,2878603200,0,0,20150811,20130410,14402,2,3,2
509095467c20653b98f260056bc08308,56130980400,1,0,20150811,20090513,120971,2,3,38
5cf8c7d099829b1255a52aa872350525,7196284800,0,0,20150811,20090513,9014,2,3,5
85eb0d2abdbdfd1fa1fd69fb814ea1af,5757148800,3,0,20150811,20100922,45724,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,10074978000,2,0,20150811,20150114,27231,2,3,5
935ae984d9d0d5df357b90343de17f23,1439272800,0,0,20150811,20150114,1988,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,4317811200,0,0,20150811,20100922,49710,2,3,3
97df1fa1c7ab9f15556e696ba0143946,1439305200,0,0,20150811,20130410,11209,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,14392620000,0,0,20150811,20080423,11429,2,3,10
c93f40bb3337b6407d375831e6c22712,4317822000,0,0,20150811,20070822,28053,2,3,3
d529901e3639f528be63f9dff60636da,2878498800,0,0,20150811,20100922,7362,2,3,2
d66ae40c244ab45ed5745f27c5fc6f32,1439272800,0,0,20150811,20150114,2964,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1439269200,0,0,20150811,20100922,7111,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,2878549200,1,0,20150811,20141105,24132,2,3,1
e95b1deda530e5353801b3852a6d7b82,4317800400,1,0,20150811,20130410,30104,2,3,2
ed621ffae4b25d75db6f742547cb7e5f,2878574400,2,0,20150811,20121114,58647,2,3,0
0081e9a35207457455b6703178a79303,40302025200,8,0,20150812,20141105,195525,2,3,20
217e125d8a228b5cb2e1530b3065c34e,1439359200,0,0,20150812,20060719,4175,2,3,1
29279aa7acc47380d4fa21caac2fc99e,64771369200,7,0,20150812,20121114,601564,2,3,38
292888dfa5be0caf93b0a1253dc0ce2f,1439366400,0,0,20150812,20100922,8208,2,3,1
32dac5da058030afe34874a3c1ff770c,1439362800,0,0,20150812,20090513,5193,2,3,1
3a4d2defe745ffa79a9f5d07681e7e59,1439355600,0,0,20150812,20040520,2047,2,3,1
4311d4982706aeb8c836b51be1f0c3f3,1439355600,0,0,20150812,20070822,23124,2,3,1
4856e7af95bb8584cbf9daddf35d1355,1439359200,0,0,20150812,20090513,6589,2,3,1
49bd9327140bb81c60487ac936ee8815,1439334000,0,0,20150812,20070822,15163,2,3,1
509095467c20653b98f260056bc08308,20150917200,0,0,20150812,20090513,120971,2,3,14
55624e885afed31ea303f4fd4750a176,2878686000,0,0,20150812,20130410,20479,2,3,2
56460c1207e9faa97a6ef647ac3147b5,1439366400,0,0,20150812,20150114,1318,2,3,1
5cf8c7d099829b1255a52aa872350525,5757339600,0,0,20150812,20090513,9014,2,3,4
6cd6e032dad1f0c5052dded99ad3950d,1439334000,0,0,20150812,20100922,4661,2,3,1
810248f57e95914965835c6d0ea1fac8,5757411600,0,0,20150812,20090513,7804,2,3,4
85eb0d2abdbdfd1fa1fd69fb814ea1af,1439316000,0,0,20150812,20100922,45724,2,3,1
8b324226dd4f876bf6e8d4e5a23cf57f,1439344800,0,0,20150812,20090513,3975,2,3,1
8d0697a3c33a4313e567646f0fcd8896,4318009200,1,0,20150812,20100922,8619,2,3,2
8dbc4bef6966260bfdef94fca58e6aec,10075582800,2,0,20150812,20150114,27231,2,3,5
8efb30c2634fc7f46a0e01a1f95dc87c,2878736400,0,0,20150812,20090513,6689,2,3,2
