song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
ebd555b206d9df8bdc383f506481318d,2878862400,0,0,20150813,20040201,7535,1,1,2
ece2d75ef84cd5457ce9190098cc0b31,4318290000,1,0,20150813,19980101,36298,1,1,2
f00de8f4ad8bdaf8d5d15f2cb21ef212,2878876800,0,0,20150813,20110325,5055,1,1,2
f03c69eb2b21525b72e8780ab3d546cd,197199352800,0,0,20150813,20120829,19095,12,1,137
f31d0360e3e591c46eceddd7874e509c,1439467200,0,0,20150813,20120829,8056,12,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,5757778800,0,0,20150813,20060101,8018,100,1,4
f50393627bce606fa364e67d2129b863,11515514400,0,0,20150813,20140522,4318,100,1,8
f65c93968b0ab45967211974c9665abf,5757753600,0,0,20150813,20030214,45372,1,1,4
f6b2081f7b7d11d7cc067524947413d1,2878876800,0,0,20150813,20001101,4779,100,1,2
f784377bb7aebde318643f7bb42bb422,7197156000,0,0,20150813,20030701,80336,1,1,5
f812798342772a3a15d0ebd29aae6611,5757768000,0,0,20150813,20140522,3138,100,1,4
fdeea5567b37460b2c7895552df69e16,10076086800,0,0,20150813,20140522,2538,100,1,7
fdfe3e55b958fa8d1c9b408efd3e11ee,2878876800,0,0,20150813,20040201,22972,1,1,2
030169b290d03269203aa5955e2f4175,2879092800,0,0,20150814,20120829,9495,12,1,2
0478cfd18269a45870504bfe7f2ef611,1439528400,0,0,20150814,20001101,34105,100,1,1
0a5f8cee6610a5fcc2924c9008f08e7b,7197739200,0,0,20150814,20120829,15409,12,1,5
111750f9c27f933c93e8bb12017633e1,5758081200,1,0,20150814,20040201,23281,1,1,3
111fa1f6652696ccb29f9d080c707b68,1439546400,0,0,20150814,20060101,14282,100,1,1
15a61894fe3777848f8f18bb52a9be22,2879089200,0,0,20150814,20120829,4167,12,1,2
19418b19035ee54680ffe4361d274038,2879067600,2,0,20150814,19991129,13806,1,1,0
1ff115acb24afb32f3de1d175e305b0b,1439485200,0,0,20150814,20110325,22914,1,1,1
24b4da7a682d4a7bbc0d205bc5d5507f,2879100000,0,0,20150814,20041001,103456,1,1,2
27c5666913399d0533136d9a5c040c42,95009176800,10,1,20150814,20041001,1311580,1,1,55
2f2ec843e1982761b894f3debbd2cf44,4318578000,0,0,20150814,20140522,6449,100,1,3
302cc7deb6ea7e2bacf5e95f63cc25eb,15834826800,0,1,20150814,20041001,173568,1,1,10
3a24bf7f2f2a202a06e338b982173631,2879092800,0,0,20150814,20120829,3864,12,1,2
3b7394eed09349db746f9cb426f7e709,2879049600,0,0,20150814,20060101,8252,100,1,2
3d215f36405dc004ca84805fa0dcebe9,1439528400,0,0,20150814,20110325,11204,1,1,1
3d682f1ac49061af35391ef6e8626eac,5758131600,0,0,20150814,20060101,11690,100,1,4
3d73fe4de33d59271112fd59e80e4c48,1439546400,0,0,20150814,20120829,3574,12,1,1
3e6405fbec6c98dc0b342ab76dd941ff,4318542000,0,0,20150814,20060101,34528,100,1,3
3e8283428f2e2a42569f9bb98bc66067,7197678000,3,0,20150814,19980101,59737,1,1,2
410bcb6b7494f03e602cb789400affd9,1439514000,0,0,20150814,20040201,4888,1,1,1
44931e33ff173078782aaaf01f5cab6e,1439532000,0,0,20150814,20140522,2973,100,1,1
44a0491f5f09f3a8d35c432fd13859e4,7197577200,2,0,20150814,20040201,32161,1,1,3
455667972c22fcfb592f851ec9f83302,33109419600,2,0,20150814,20041001,221069,1,1,21
494a394f317558457a9d7c779fea0a81,5758185600,0,0,20150814,20030701,20277,1,1,4
4985161fc4aea2d7beb3d63dc35a2baa,1439532000,0,0,20150814,20140522,3952,100,1,1
49f4aaa88be3f69f0f4ece8e64a8b74e,1439553600,0,0,20150814,20030214,20964,1,1,1
4bfdcbd2ac54d795376ce75ba033a5ad,1439528400,0,0,20150814,20040201,38573,1,1,1
4ee9549cd98890cf1490b87cd3e49e17,1439528400,0,0,20150814,20140522,2966,100,1,1
4f741e3d3bf0ad7125544aee3b2a979e,1439524800,0,0,20150814,20140522,2445,100,1,1
5269f04b8d684d0adbdf213579c76aaf,2879038800,1,0,20150814,20110325,17046,1,1,1
53fbb8a4f235fa3aac5d1e9f84dc69b0,4318639200,0,0,20150814,20120829,17519,12,1,3
550b270e35fa61d1181c82442a1ad5c8,1439535600,0,0,20150814,20030701,8435,1,1,1
5563e0b05a103a4ca885f82d494c9c71,4318646400,1,0,20150814,19980101,33385,1,1,2
58ace22def118a87f716bf41af1f5da4,2879082000,1,0,20150814,20030214,66900,1,1,1
599298d5877543bd5a424d92f49b49ff,2879089200,0,0,20150814,20120829,11688,12,1,2
5c21e71c2f79519d1c37d27d3599f193,1439514000,0,0,20150814,20060101,7893,100,1,1
5d41de5d858fb2785f88c5ca51c5fad3,8637202800,0,0,20150814,20060101,11845,100,1,6
5d665c474a62b1a89a62da64c590474d,1439521200,1,0,20150814,20110325,18889,1,1,0
5fb02801550991a76549023a9e0ee1f9,8637235200,1,0,20150814,20140522,8986,100,1,5
5fc2c8e2f565788b1cbee425e810235d,11516284800,2,0,20150814,20041001,339430,1,1,6
65597178e271363c522da07a2794ddae,10076724000,0,0,20150814,20030214,31934,1,1,7
6a2a3881937f064415b2c3bb810618a5,12955827600,0,0,20150814,20041001,189658,1,1,9
6ba446cef2840fcf02531d87fe3aa256,4318646400,1,0,20150814,19980101,27115,1,1,2
6dfae07dd3d783d1849fde19eff99f50,2879064000,1,0,20150814,19980101,27905,1,1,1
702bc9679628b2ee5402e7a9f615cbe9,1439485200,0,0,20150814,20060101,10872,100,1,1
73774a0ec82a4ec22d526faf1412f501,4318552800,0,0,20150814,20030701,186057,1,1,3
7530ccc14f52b926e0484e2243e27a11,5758074000,1,0,20150814,20110325,17568,1,1,3
7c20b0de736be0c91e418ec1a48396f2,1439521200,1,0,20150814,20001101,28531,100,1,0
7fc39db8830f5abfcdb75b1cde50af79,7197598800,1,0,20150814,20030214,31625,1,1,4
807962a059a678364633e32bbaac8458,7197631200,1,0,20150814,20030701,31709,1,1,4
80a19faf500f393ab43cd855124fa1cb,2879071200,0,0,20150814,20110325,43662,1,1,2
8446b68766ea626bd9d3eeda80a60807,5758210800,1,0,20150814,19980101,53286,1,1,3
84d09d9b47ba0d73f1f596c781a1a8c4,2879089200,0,0,20150814,20120829,11196,12,1,2
8a103bd3a3295fbf9b3c3bf7972db299,287905446000,15,6,20150814,20030214,1175314,1,1,179
8f1561623cb1a03ed9e348c867bf2730,7197750000,1,0,20150814,19980101,48788,1,1,4
94237a722cad3c01030c9b20230308d3,24472173600,1,0,20150814,20060101,65175,100,1,16
9615accedfb336c60971b042356bb2d5,1439488800,0,0,20150814,20060101,8241,100,1,1
98e8409a466bd98cf6c0c4e7cb6afe8c,1439524800,1,0,20150814,20140522,5773,100,1,0
9bb3cc7ec5da29dc851f19581bcb123d,2879089200,0,0,20150814,20120829,4187,12,1,2
9c6b85fb6b806a293d3e6f98049b8b34,2879092800,0,0,20150814,20120829,9059,12,1,2
9d7af04b950773f53f63182aeb8de002,10076796000,0,0,20150814,20030214,44505,1,1,7
add33e523ed160367af4453db59a0860,5758135200,1,0,20150814,20030701,26951,1,1,3
aef9baa33fd2d46b98ab0de102b36ae9,7197620400,2,0,20150814,20030701,26976,1,1,3
af6a44018e322439f55d5e312775cf2e,5758128000,1,0,20150814,19980101,30657,1,1,3
b11dd1926c06fd57d3d20abc664f5aad,5758124400,0,0,20150814,20030214,44602,1,1,4
ba2a903e00591093d9ed027847e9fa03,4318639200,0,0,20150814,20120829,7903,12,1,3
bb12c1362cfec820910b6718ded400cf,35988476400,2,0,20150814,19980101,151325,1,1,23
bcd1f14c91d8d788e7e82fceb7606bd8,2879017200,0,0,20150814,20110325,20792,1,1,2
c1a5d819bb79d2f7243c2a1987db0a0b,7197699600,2,0,20150814,19980101,29850,1,1,3
c670dd772573f53f7e69cb82848332f0,2879103600,0,0,20150814,20060101,10378,100,1,2
cc3134ec80c37a231611b5bd5c5f7cdb,10076731200,2,0,20150814,20041001,64011,1,1,5
d390bdd02849f0bc44fbc0bfa8837093,1439546400,1,0,20150814,20040201,25452,1,1,0
d3b91b9a96fb7bca115539cead4d6c31,7197685200,1,0,20150814,20030214,36599,1,1,4
d9059c0be1e6a7fb053f329ad3a57f5f,8637202800,0,0,20150814,20041001,86817,1,1,6
da500d6c4a4aa04845d4f2e573272a37,2879049600,0,0,20150814,20140522,2956,100,1,2
dcd650aac7ee4f6f687d47cd2bf4801d,2879078400,0,0,20150814,20140522,2762,100,1,2
dd04da955325722975323a3d789f739d,11516252400,1,0,20150814,20041001,89362,1,1,7
dd1aed8d61c79e0dcd7bbc1b79bed03c,5758138800,0,0,20150814,20030214,27968,1,1,4
e5aba4ab474388737e10399ff274a08b,8637127200,0,0,20150814,20120829,10999,12,1,6
e65819d8b47ed3bced1f59da8bc9a24d,4318534800,1,0,20150814,20110325,20263,1,1,2
e96eace70b8143baca04ce87f44ab0ba,2879089200,0,0,20150814,20120829,10689,12,1,2
eb1470c10e18a97e3268d1c06e449db2,4318639200,0,0,20150814,20120829,8164,12,1,3
ece2d75ef84cd5457ce9190098cc0b31,8637217200,3,0,20150814,19980101,36298,1,1,3
f03c69eb2b21525b72e8780ab3d546cd,181376640000,0,0,20150814,20120829,19095,12,1,126
f31d0360e3e591c46eceddd7874e509c,4318639200,0,0,20150814,20120829,8056,12,1,3
f65c93968b0ab45967211974c9665abf,12955752000,1,0,20150814,20030214,45372,1,1,8
f784377bb7aebde318643f7bb42bb422,7197742800,1,0,20150814,20030701,80336,1,1,4
f812798342772a3a15d0ebd29aae6611,1439532000,0,0,20150814,20140522,3138,100,1,1
030169b290d03269203aa5955e2f4175,1439636400,0,0,20150815,20120829,9495,12,1,1
0478cfd18269a45870504bfe7f2ef611,8637606000,4,0,20150815,20001101,34105,100,1,2
0a5f8cee6610a5fcc2924c9008f08e7b,1439636400,0,0,20150815,20120829,15409,12,1,1
111750f9c27f933c93e8bb12017633e1,4318833600,0,0,20150815,20040201,23281,1,1,3
111fa1f6652696ccb29f9d080c707b68,4318840800,0,0,20150815,20060101,14282,100,1,3
13b9aecd235f8f8cfce0c2ddc04aa47e,4318876800,0,0,20150815,20060101,8234,100,1,3
19418b19035ee54680ffe4361d274038,2879218800,0,0,20150815,19991129,13806,1,1,2
24b4da7a682d4a7bbc0d205bc5d5507f,2879233200,0,0,20150815,20041001,103456,1,1,2
27c5666913399d0533136d9a5c040c42,115169162400,11,0,20150815,20041001,1311580,1,1,69
2e08e1a17545c69933d95bb37efb7395,1439629200,1,0,20150815,20001101,15192,100,1,0
2f2ec843e1982761b894f3debbd2cf44,7198192800,0,0,20150815,20140522,6449,100,1,5
302cc7deb6ea7e2bacf5e95f63cc25eb,20154722400,0,2,20150815,20041001,173568,1,1,12
3b7394eed09349db746f9cb426f7e709,4318830000,0,0,20150815,20060101,8252,100,1,3
3d682f1ac49061af35391ef6e8626eac,2879240400,0,0,20150815,20060101,11690,100,1,2
3e6405fbec6c98dc0b342ab76dd941ff,5758459200,0,0,20150815,20060101,34528,100,1,4
3e8283428f2e2a42569f9bb98bc66067,4318815600,1,0,20150815,19980101,59737,1,1,2
410bcb6b7494f03e602cb789400affd9,1439600400,0,0,20150815,20040201,4888,1,1,1
44931e33ff173078782aaaf01f5cab6e,1439604000,0,0,20150815,20140522,2973,100,1,1
44a0491f5f09f3a8d35c432fd13859e4,4318909200,1,0,20150815,20040201,32161,1,1,2
455667972c22fcfb592f851ec9f83302,23033955600,1,1,20150815,20041001,221069,1,1,14
4985161fc4aea2d7beb3d63dc35a2baa,2879193600,0,0,20150815,20140522,3952,100,1,2
4bfdcbd2ac54d795376ce75ba033a5ad,4318797600,0,0,20150815,20040201,38573,1,1,3
4de0de50b0a6756f08ec5f16b995974f,1439629200,1,0,20150815,20001101,10592,100,1,0
4f741e3d3bf0ad7125544aee3b2a979e,2879236800,0,0,20150815,20140522,2445,100,1,2
5269f04b8d684d0adbdf213579c76aaf,2879262000,0,0,20150815,20110325,17046,1,1,2
53fbb8a4f235fa3aac5d1e9f84dc69b0,18714927600,0,0,20150815,20120829,17519,12,1,13
5563e0b05a103a4ca885f82d494c9c71,2879269200,0,0,20150815,19980101,33385,1,1,2
58ace22def118a87f716bf41af1f5da4,7198016400,0,1,20150815,20030214,66900,1,1,4
58f045b4c636d4d2e3ee0ef507484648,1439629200,1,0,20150815,20001101,5583,100,1,0
5c21e71c2f79519d1c37d27d3599f193,1439625600,0,0,20150815,20060101,7893,100,1,1
5d41de5d858fb2785f88c5ca51c5fad3,4318869600,0,0,20150815,20060101,11845,100,1,3
5d665c474a62b1a89a62da64c590474d,1439568000,1,0,20150815,20110325,18889,1,1,0
5fb02801550991a76549023a9e0ee1f9,4318869600,0,0,20150815,20140522,8986,100,1,3
5fc2c8e2f565788b1cbee425e810235d,33111194400,3,0,20150815,20041001,339430,1,1,20
65597178e271363c522da07a2794ddae,2879204400,0,0,20150815,20030214,31934,1,1,2
6a2a3881937f064415b2c3bb810618a5,17275276800,0,0,20150815,20041001,189658,1,1,12
6ba446cef2840fcf02531d87fe3aa256,4318851600,1,0,20150815,19980101,27115,1,1,2
6dfae07dd3d783d1849fde19eff99f50,2879258400,0,0,20150815,19980101,27905,1,1,2
702bc9679628b2ee5402e7a9f615cbe9,2879287200,0,0,20150815,20060101,10872,100,1,2
73774a0ec82a4ec22d526faf1412f501,8637688800,0,0,20150815,20030701,186057,1,1,6
7530ccc14f52b926e0484e2243e27a11,1439650800,0,0,20150815,20110325,17568,1,1,1
7962ee2f8bf4815efe6ddbc7134d0596,2879233200,1,0,20150815,20001101,25206,100,1,1
7c20b0de736be0c91e418ec1a48396f2,4318801200,1,0,20150815,20001101,28531,100,1,2
7fc39db8830f5abfcdb75b1cde50af79,4318905600,1,0,20150815,20030214,31625,1,1,2
807962a059a678364633e32bbaac8458,17275071600,0,0,20150815,20030701,31709,1,1,12
80a19faf500f393ab43cd855124fa1cb,2879251200,0,0,20150815,20110325,43662,1,1,2
80b422a0609d162b6e2942e31916e866,1439629200,1,0,20150815,20001101,7776,100,1,0
8446b68766ea626bd9d3eeda80a60807,5758444800,1,0,20150815,19980101,53286,1,1,3
84d09d9b47ba0d73f1f596c781a1a8c4,1439632800,0,0,20150815,20120829,11196,12,1,1
8a103bd3a3295fbf9b3c3bf7972db299,202985712000,14,1,20150815,20030214,1175314,1,1,126
8f1561623cb1a03ed9e348c867bf2730,7198077600,1,0,20150815,19980101,48788,1,1,4
94237a722cad3c01030c9b20230308d3,12956680800,0,0,20150815,20060101,65175,100,1,9
9615accedfb336c60971b042356bb2d5,1439625600,0,0,20150815,20060101,8241,100,1,1
98e8409a466bd98cf6c0c4e7cb6afe8c,4318812000,0,0,20150815,20140522,5773,100,1,3
9bb3cc7ec5da29dc851f19581bcb123d,1439629200,0,0,20150815,20120829,4187,12,1,1
9c6b85fb6b806a293d3e6f98049b8b34,1439636400,0,0,20150815,20120829,9059,12,1,1
9d7af04b950773f53f63182aeb8de002,4318804800,0,0,20150815,20030214,44505,1,1,3
a02235629fc657fa60c5d6af23d6c5ad,1439643600,0,0,20150815,20110325,15617,1,1,1
ac91d727b840637889e8e9fe4abc3dbb,1439568000,0,0,20150815,20021121,1822,1,1,1
add33e523ed160367af4453db59a0860,8637692400,3,0,20150815,20030701,26951,1,1,3
aef9baa33fd2d46b98ab0de102b36ae9,4318837200,0,0,20150815,20030701,26976,1,1,3
af6a44018e322439f55d5e312775cf2e,4318758000,1,0,20150815,19980101,30657,1,1,2
b11dd1926c06fd57d3d20abc664f5aad,4318876800,1,0,20150815,20030214,44602,1,1,2
bb12c1362cfec820910b6718ded400cf,35990388000,3,0,20150815,19980101,151325,1,1,22
bcd1f14c91d8d788e7e82fceb7606bd8,2879218800,0,0,20150815,20110325,20792,1,1,2
c1a5d819bb79d2f7243c2a1987db0a0b,1439568000,1,0,20150815,19980101,29850,1,1,0
c4765fe55a468757c5d89bf9dbec64db,4318815600,1,1,20150815,20030701,14089,1,1,1
c670dd772573f53f7e69cb82848332f0,2879287200,0,0,20150815,20060101,10378,100,1,2
ca4f1feb375d3a766782098b44b304be,1439629200,1,0,20150815,20001101,4698,100,1,0
cc3134ec80c37a231611b5bd5c5f7cdb,2879244000,0,0,20150815,20041001,64011,1,1,2
cc5271ef21a8dd4498df858fe81832a9,2879247600,0,0,20150815,20040201,23347,1,1,2
d0112c12722d1c6a9793c3eed310cf13,1439629200,1,0,20150815,20001101,5360,100,1,0
d390bdd02849f0bc44fbc0bfa8837093,2879240400,1,0,20150815,20040201,25452,1,1,1
d3b91b9a96fb7bca115539cead4d6c31,1439604000,0,0,20150815,20030214,36599,1,1,1
d4e377034cbf5c007b23e668593437e3,4318840800,1,0,20150815,20060101,8779,100,1,2
d5bf50a5a8844426d4ae1d3766172a16,1439629200,1,0,20150815,20001101,6915,100,1,0
d9059c0be1e6a7fb053f329ad3a57f5f,2879200800,0,0,20150815,20041001,86817,1,1,2
d9863e49bb6b9cdbbf0ddc70cb75a6e9,1439625600,0,0,20150815,20110325,18490,1,1,1
dcd650aac7ee4f6f687d47cd2bf4801d,1439632800,0,0,20150815,20140522,2762,100,1,1
dd04da955325722975323a3d789f739d,11516961600,0,0,20150815,20041001,89362,1,1,8
dd1aed8d61c79e0dcd7bbc1b79bed03c,4318866000,0,0,20150815,20030214,27968,1,1,3
e5aba4ab474388737e10399ff274a08b,2879251200,0,0,20150815,20120829,10999,12,1,2
e96eace70b8143baca04ce87f44ab0ba,1439632800,0,0,20150815,20120829,10689,12,1,1
ea35ef0a75b7fc296c42f1feee5d78c8,1439622000,0,0,20150815,20040201,7772,1,1,1
ece2d75ef84cd5457ce9190098cc0b31,1439629200,0,0,20150815,19980101,36298,1,1,1
f03c69eb2b21525b72e8780ab3d546cd,201542680800,0,0,20150815,20120829,19095,12,1,140
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,2879215200,0,0,20150815,19991129,10216,1,1,2
f31d0360e3e591c46eceddd7874e509c,1439636400,0,0,20150815,20120829,8056,12,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,1439640000,0,0,20150815,20060101,8018,100,1,1
f50393627bce606fa364e67d2129b863,1439604000,0,0,20150815,20140522,4318,100,1,1
f65c93968b0ab45967211974c9665abf,1439614800,0,0,20150815,20030214,45372,1,1,1
f6b2081f7b7d11d7cc067524947413d1,1439629200,1,0,20150815,20001101,4779,100,1,0
f784377bb7aebde318643f7bb42bb422,12956436000,0,0,20150815,20030701,80336,1,1,9
f812798342772a3a15d0ebd29aae6611,2879254800,0,0,20150815,20140522,3138,100,1,2
0478cfd18269a45870504bfe7f2ef611,1439701200,1,0,20150816,20001101,34105,100,1,0
0a5f8cee6610a5fcc2924c9008f08e7b,7198635600,0,0,20150816,20120829,15409,12,1,5
111750f9c27f933c93e8bb12017633e1,2879370000,0,0,20150816,20040201,23281,1,1,2
111fa1f6652696ccb29f9d080c707b68,1439683200,0,0,20150816,20060101,14282,100,1,1
13b9aecd235f8f8cfce0c2ddc04aa47e,1439683200,0,0,20150816,20060101,8234,100,1,1
19418b19035ee54680ffe4361d274038,1439701200,0,0,20150816,19991129,13806,1,1,1
1ff115acb24afb32f3de1d175e305b0b,2879406000,0,0,20150816,20110325,22914,1,1,2
24b4da7a682d4a7bbc0d205bc5d5507f,7198426800,1,0,20150816,20041001,103456,1,1,4
27c5666913399d0533136d9a5c040c42,92141276400,3,1,20150816,20041001,1311580,1,1,60
2f2ec843e1982761b894f3debbd2cf44,4319157600,0,0,20150816,20140522,6449,100,1,3
302cc7deb6ea7e2bacf5e95f63cc25eb,24475028400,1,0,20150816,20041001,173568,1,1,16
3b7394eed09349db746f9cb426f7e709,2879413200,0,0,20150816,20060101,8252,100,1,2
3d682f1ac49061af35391ef6e8626eac,4319067600,0,0,20150816,20060101,11690,100,1,3
3e6405fbec6c98dc0b342ab76dd941ff,1439683200,0,0,20150816,20060101,34528,100,1,1
3e8283428f2e2a42569f9bb98bc66067,4319118000,0,0,20150816,19980101,59737,1,1,3
455667972c22fcfb592f851ec9f83302,43190938800,1,0,20150816,20041001,221069,1,1,29
4bfdcbd2ac54d795376ce75ba033a5ad,2879416800,1,0,20150816,20040201,38573,1,1,1
4de0de50b0a6756f08ec5f16b995974f,1439726400,0,0,20150816,20001101,10592,100,1,1
5269f04b8d684d0adbdf213579c76aaf,1439737200,1,0,20150816,20110325,17046,1,1,0
5563e0b05a103a4ca885f82d494c9c71,5758783200,1,0,20150816,19980101,33385,1,1,3
58ace22def118a87f716bf41af1f5da4,12957426000,4,0,20150816,20030214,66900,1,1,5
5c21e71c2f79519d1c37d27d3599f193,2879344800,0,0,20150816,20060101,7893,100,1,2
5d41de5d858fb2785f88c5ca51c5fad3,4319118000,0,0,20150816,20060101,11845,100,1,3
5d665c474a62b1a89a62da64c590474d,1439665200,0,0,20150816,20110325,18889,1,1,1
5fb02801550991a76549023a9e0ee1f9,30234013200,1,0,20150816,20140522,8986,100,1,20
5fc2c8e2f565788b1cbee425e810235d,35992612800,2,1,20150816,20041001,339430,1,1,22
65597178e271363c522da07a2794ddae,7198513200,0,0,20150816,20030214,31934,1,1,5
6a2a3881937f064415b2c3bb810618a5,18716288400,1,1,20150816,20041001,189658,1,1,11
6dfae07dd3d783d1849fde19eff99f50,2879308800,1,1,20150816,19980101,27905,1,1,0
702bc9679628b2ee5402e7a9f615cbe9,4319103600,0,0,20150816,20060101,10872,100,1,3
73774a0ec82a4ec22d526faf1412f501,12957451200,0,0,20150816,20030701,186057,1,1,9
7530ccc14f52b926e0484e2243e27a11,7198365600,0,0,20150816,20110325,17568,1,1,5
7962ee2f8bf4815efe6ddbc7134d0596,1439715600,0,0,20150816,20001101,25206,100,1,1
7c20b0de736be0c91e418ec1a48396f2,8638218000,0,0,20150816,20001101,28531,100,1,6
7fc39db8830f5abfcdb75b1cde50af79,2879341200,1,0,20150816,20030214,31625,1,1,1
807962a059a678364633e32bbaac8458,1439654400,0,0,20150816,20030701,31709,1,1,1
80a19faf500f393ab43cd855124fa1cb,2879348400,1,0,20150816,20110325,43662,1,1,1
8446b68766ea626bd9d3eeda80a60807,2879420400,1,0,20150816,19980101,53286,1,1,1
84d09d9b47ba0d73f1f596c781a1a8c4,1439722800,0,0,20150816,20120829,11196,12,1,1
8a103bd3a3295fbf9b3c3bf7972db299,201557588400,10,3,20150816,20030214,1175314,1,1,127
8f1561623cb1a03ed9e348c867bf2730,4319006400,0,0,20150816,19980101,48788,1,1,3
94237a722cad3c01030c9b20230308d3,61907922000,2,0,20150816,20060101,65175,100,1,41
9615accedfb336c60971b042356bb2d5,1439683200,0,0,20150816,20060101,8241,100,1,1
9d7af04b950773f53f63182aeb8de002,8638128000,0,0,20150816,20030214,44505,1,1,6
a02235629fc657fa60c5d6af23d6c5ad,2879431200,1,0,20150816,20110325,15617,1,1,1
add33e523ed160367af4453db59a0860,5758671600,1,0,20150816,20030701,26951,1,1,3
aef9baa33fd2d46b98ab0de102b36ae9,7198470000,1,0,20150816,20030701,26976,1,1,4
af6a44018e322439f55d5e312775cf2e,4319146800,1,0,20150816,19980101,30657,1,1,2
b11dd1926c06fd57d3d20abc664f5aad,1439690400,0,0,20150816,20030214,44602,1,1,1
bb12c1362cfec820910b6718ded400cf,28794002400,1,0,20150816,19980101,151325,1,1,19
bcd1f14c91d8d788e7e82fceb7606bd8,2879445600,0,0,20150816,20110325,20792,1,1,2
c1a5d819bb79d2f7243c2a1987db0a0b,5758740000,1,0,20150816,19980101,29850,1,1,3
c670dd772573f53f7e69cb82848332f0,4319103600,0,0,20150816,20060101,10378,100,1,3
cc3134ec80c37a231611b5bd5c5f7cdb,7198578000,2,0,20150816,20041001,64011,1,1,3
cc5271ef21a8dd4498df858fe81832a9,2879402400,1,0,20150816,20040201,23347,1,1,1
d390bdd02849f0bc44fbc0bfa8837093,2879431200,0,0,20150816,20040201,25452,1,1,2
d3b91b9a96fb7bca115539cead4d6c31,2879445600,0,0,20150816,20030214,36599,1,1,2
d4e377034cbf5c007b23e668593437e3,1439683200,0,0,20150816,20060101,8779,100,1,1
d9059c0be1e6a7fb053f329ad3a57f5f,7198495200,0,0,20150816,20041001,86817,1,1,5
dcd650aac7ee4f6f687d47cd2bf4801d,1439719200,0,0,20150816,20140522,2762,100,1,1
dd04da955325722975323a3d789f739d,11517498000,0,0,20150816,20041001,89362,1,1,8
dd1aed8d61c79e0dcd7bbc1b79bed03c,2879380800,1,0,20150816,20030214,27968,1,1,1
e5aba4ab474388737e10399ff274a08b,1439722800,0,0,20150816,20120829,10999,12,1,1
e96eace70b8143baca04ce87f44ab0ba,1439722800,0,0,20150816,20120829,10689,12,1,1
ebd555b206d9df8bdc383f506481318d,4319161200,1,1,20150816,20040201,7535,1,1,1
f03c69eb2b21525b72e8780ab3d546cd,256264642800,1,0,20150816,20120829,19095,12,1,177
f46c2ce49bfdbf3ca4400b6d026ef9bb,1439683200,0,0,20150816,20060101,8018,100,1,1
f50393627bce606fa364e67d2129b863,1439690400,0,0,20150816,20140522,4318,100,1,1
f65c93968b0ab45967211974c9665abf,1439730000,0,0,20150816,20030214,45372,1,1,1
f784377bb7aebde318643f7bb42bb422,17276511600,0,0,20150816,20030701,80336,1,1,12
f812798342772a3a15d0ebd29aae6611,1439701200,0,0,20150816,20140522,3138,100,1,1
0478cfd18269a45870504bfe7f2ef611,2879532000,0,0,20150817,20001101,34105,100,1,2
0a5f8cee6610a5fcc2924c9008f08e7b,4319380800,1,0,20150817,20120829,15409,12,1,2
111750f9c27f933c93e8bb12017633e1,1439740800,0,0,20150817,20040201,23281,1,1,1
111fa1f6652696ccb29f9d080c707b68,10078542000,1,0,20150817,20060101,14282,100,1,6
13b9aecd235f8f8cfce0c2ddc04aa47e,7198898400,0,0,20150817,20060101,8234,100,1,5
1ff115acb24afb32f3de1d175e305b0b,1439791200,1,0,20150817,20110325,22914,1,1,0
24b4da7a682d4a7bbc0d205bc5d5507f,12958239600,1,0,20150817,20041001,103456,1,1,8
27c5666913399d0533136d9a5c040c42,100785603600,6,2,20150817,20041001,1311580,1,1,62
2f2ec843e1982761b894f3debbd2cf44,4319388000,0,0,20150817,20140522,6449,100,1,3
302cc7deb6ea7e2bacf5e95f63cc25eb,21596864400,1,0,20150817,20041001,173568,1,1,14
3b7394eed09349db746f9cb426f7e709,8638718400,0,0,20150817,20060101,8252,100,1,6
3d682f1ac49061af35391ef6e8626eac,8638675200,0,0,20150817,20060101,11690,100,1,6
3e6405fbec6c98dc0b342ab76dd941ff,14397966000,1,0,20150817,20060101,34528,100,1,9
3e8283428f2e2a42569f9bb98bc66067,10078614000,0,0,20150817,19980101,59737,1,1,7
44931e33ff173078782aaaf01f5cab6e,1439787600,0,0,20150817,20140522,2973,100,1,1
44a0491f5f09f3a8d35c432fd13859e4,1439773200,0,0,20150817,20040201,32161,1,1,1
455667972c22fcfb592f851ec9f83302,51833185200,1,0,20150817,20041001,221069,1,1,35
4985161fc4aea2d7beb3d63dc35a2baa,2879575200,0,0,20150817,20140522,3952,100,1,2
49f4aaa88be3f69f0f4ece8e64a8b74e,2879596800,0,1,20150817,20030214,20964,1,1,1
4bfdcbd2ac54d795376ce75ba033a5ad,1439816400,0,0,20150817,20040201,38573,1,1,1
4ee9549cd98890cf1490b87cd3e49e17,2879578800,1,0,20150817,20140522,2966,100,1,1
4f741e3d3bf0ad7125544aee3b2a979e,1439787600,0,0,20150817,20140522,2445,100,1,1
5269f04b8d684d0adbdf213579c76aaf,1439787600,0,0,20150817,20110325,17046,1,1,1
5563e0b05a103a4ca885f82d494c9c71,4319370000,0,0,20150817,19980101,33385,1,1,3
