song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1e97744b064f1245603c4b8b84146e24,1440054000,0,0,20150820,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,1440043200,1,0,20150820,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,2880100800,0,0,20150820,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,20160586800,1,0,20150820,20130204,313510,3,2,13
ee202b9b0f473da79095561f4fb8a2df,7200234000,1,1,20150820,20140401,454062,3,2,3
1e97744b064f1245603c4b8b84146e24,4320378000,1,0,20150821,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,1440165600,0,0,20150821,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,14401310400,0,0,20150821,20141211,6862,3,2,10
89cd7fa11c12036abb6b8f11f1e9b475,31682998800,3,1,20150821,20130204,313510,3,2,18
8b7af560e7e76f3ad7bdcffc498ebf01,1440090000,0,0,20150821,20130204,47107,3,2,1
986813e0b0b096c00095147de3643874,1440090000,0,0,20150821,20130204,16407,3,2,1
ee202b9b0f473da79095561f4fb8a2df,4320457200,0,0,20150821,20140401,454062,3,2,3
0fda706fc8b46fdaa6a11c5a55cc2186,2880453600,1,0,20150822,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,4320640800,1,0,20150822,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,1440248400,1,0,20150822,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,4320730800,1,0,20150822,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,109453503600,2,0,20150822,20130204,313510,3,2,74
8b7af560e7e76f3ad7bdcffc498ebf01,4320651600,2,0,20150822,20130204,47107,3,2,1
986813e0b0b096c00095147de3643874,1440248400,0,0,20150822,20130204,16407,3,2,1
b1823489f6d26c43f64cec19b0aba3f6,1440198000,0,0,20150822,20140401,7024,3,2,1
ee202b9b0f473da79095561f4fb8a2df,7201170000,2,0,20150822,20140401,454062,3,2,3
1e97744b064f1245603c4b8b84146e24,2880662400,0,1,20150823,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,4320932400,0,1,20150823,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,17283668400,2,0,20150823,20130204,313510,3,2,10
8b7af560e7e76f3ad7bdcffc498ebf01,2880608400,2,0,20150823,20130204,47107,3,2,0
986813e0b0b096c00095147de3643874,1440295200,1,0,20150823,20130204,16407,3,2,0
ee202b9b0f473da79095561f4fb8a2df,1440320400,0,1,20150823,20140401,454062,3,2,0
0fda706fc8b46fdaa6a11c5a55cc2186,4321148400,0,0,20150824,20141211,27251,3,2,3
1e97744b064f1245603c4b8b84146e24,1440345600,0,0,20150824,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,1440388800,1,0,20150824,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,2880831600,0,0,20150824,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,24486656400,0,0,20150824,20130204,313510,3,2,17
8b7af560e7e76f3ad7bdcffc498ebf01,1440417600,0,0,20150824,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,8642390400,1,0,20150824,20140401,454062,3,2,5
1e97744b064f1245603c4b8b84146e24,2881000800,0,0,20150825,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,7202415600,4,1,20150825,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,7202419200,1,0,20150825,20141211,6862,3,2,4
89cd7fa11c12036abb6b8f11f1e9b475,24488197200,2,0,20150825,20130204,313510,3,2,15
ee202b9b0f473da79095561f4fb8a2df,8642973600,1,1,20150825,20140401,454062,3,2,4
0fda706fc8b46fdaa6a11c5a55cc2186,2881184400,0,0,20150826,20141211,27251,3,2,2
1e97744b064f1245603c4b8b84146e24,8643535200,1,0,20150826,20140611,86360,3,2,5
5825a500d6219b66fed1e441135fbb38,12965115600,7,0,20150826,20141231,3341,3,2,2
76269734bf9f3f371d5e37627e89af06,4321627200,2,0,20150826,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,31692355200,3,0,20150826,20130204,313510,3,2,19
8b7af560e7e76f3ad7bdcffc498ebf01,2881184400,0,0,20150826,20130204,47107,3,2,2
986813e0b0b096c00095147de3643874,2881188000,0,0,20150826,20130204,16407,3,2,2
ee202b9b0f473da79095561f4fb8a2df,8643470400,0,0,20150826,20140401,454062,3,2,6
1e97744b064f1245603c4b8b84146e24,4321998000,1,0,20150827,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,4321947600,3,0,20150827,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,4321933200,1,0,20150827,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,18728604000,3,0,20150827,20130204,313510,3,2,10
8b7af560e7e76f3ad7bdcffc498ebf01,5762502000,1,0,20150827,20130204,47107,3,2,3
ee202b9b0f473da79095561f4fb8a2df,10084658400,2,0,20150827,20140401,454062,3,2,5
0fda706fc8b46fdaa6a11c5a55cc2186,1440748800,0,0,20150828,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,5762984400,2,0,20150828,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,10085151600,7,0,20150828,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,15848067600,2,0,20150828,20141211,6862,3,2,9
89cd7fa11c12036abb6b8f11f1e9b475,18729572400,4,0,20150828,20130204,313510,3,2,9
8b7af560e7e76f3ad7bdcffc498ebf01,4322250000,2,0,20150828,20130204,47107,3,2,1
986813e0b0b096c00095147de3643874,4322275200,1,0,20150828,20130204,16407,3,2,2
b1823489f6d26c43f64cec19b0aba3f6,1440741600,1,0,20150828,20140401,7024,3,2,0
d1def64ac454f2fa420fe4b0603ec8ac,2881486800,2,0,20150828,20140611,3597,3,2,0
ee202b9b0f473da79095561f4fb8a2df,11525972400,4,0,20150828,20140401,454062,3,2,4
0fda706fc8b46fdaa6a11c5a55cc2186,1440824400,0,0,20150829,20141211,27251,3,2,1
76269734bf9f3f371d5e37627e89af06,2881630800,0,0,20150829,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,11526627600,1,0,20150829,20130204,313510,3,2,7
8b7af560e7e76f3ad7bdcffc498ebf01,1440810000,1,0,20150829,20130204,47107,3,2,0
ee202b9b0f473da79095561f4fb8a2df,25935415200,1,0,20150829,20140401,454062,3,2,17
1e97744b064f1245603c4b8b84146e24,4322714400,1,0,20150830,20140611,86360,3,2,2
76269734bf9f3f371d5e37627e89af06,10086267600,2,0,20150830,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,10086411600,2,0,20150830,20130204,313510,3,2,5
b1823489f6d26c43f64cec19b0aba3f6,1440936000,0,0,20150830,20140401,7024,3,2,1
d1def64ac454f2fa420fe4b0603ec8ac,2881731600,0,0,20150830,20140611,3597,3,2,2
ee202b9b0f473da79095561f4fb8a2df,11527264800,1,0,20150830,20140401,454062,3,2,7
