song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
8981c1ca7d5e4d3be492e3f7f78ed26d,1434531600,0,0,20150617,20150126,4776,3,3,1
9e249898d3ff76d74c5f949472005b0c,17214080400,0,0,20150617,20150126,63437,3,3,12
d0eac223115901f8d302c63e1b3f86ad,2869048800,1,0,20150617,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,2869048800,0,0,20150617,20130111,19033,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,1434538800,0,0,20150617,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,8607553200,1,0,20150618,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,2869228800,0,0,20150618,20150126,7170,3,3,2
4c40552e5ebf2c0607b119951a54c15c,24388297200,1,1,20150618,20130111,769771,3,3,15
8981c1ca7d5e4d3be492e3f7f78ed26d,1434610800,0,0,20150618,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,1434589200,0,0,20150618,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2869113600,0,1,20150618,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,20084374800,0,0,20150618,20150126,63437,3,3,14
d0eac223115901f8d302c63e1b3f86ad,2869257600,0,0,20150618,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,1434600000,0,0,20150618,20130111,19033,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,12912163200,0,0,20150619,20130111,65207,3,3,9
0bc07a9f7e7ca15a5ec43f14364dc513,2869390800,0,0,20150619,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,5738709600,0,0,20150619,20130111,26526,3,3,4
4c40552e5ebf2c0607b119951a54c15c,21520094400,3,0,20150619,20130111,769771,3,3,12
8981c1ca7d5e4d3be492e3f7f78ed26d,4304070000,0,0,20150619,20150126,4776,3,3,3
9682e26d6d7a66642bc6f13067e24220,1434693600,0,0,20150619,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1434700800,0,0,20150619,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,21520436400,0,0,20150619,20150126,63437,3,3,15
04e2d4ccfa9c9a84847539c2d89a8e83,1434787200,0,0,20150620,20130111,65207,3,3,1
0bc07a9f7e7ca15a5ec43f14364dc513,4304372400,0,1,20150620,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,2869592400,0,0,20150620,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,17217435600,4,0,20150620,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,1434787200,0,0,20150620,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,1434776400,0,0,20150620,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1434801600,0,0,20150620,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,24391278000,0,0,20150620,20150126,63437,3,3,17
f737940dfa21e582a2950f531edf761e,1434805200,0,0,20150620,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1434783600,0,0,20150620,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,7174303200,2,0,20150621,20130111,65207,3,3,3
0bc07a9f7e7ca15a5ec43f14364dc513,2869675200,1,0,20150621,20150126,7170,3,3,1
4c40552e5ebf2c0607b119951a54c15c,20088097200,3,0,20150621,20130111,769771,3,3,11
8981c1ca7d5e4d3be492e3f7f78ed26d,5739458400,0,0,20150621,20150126,4776,3,3,4
9a1c1fed247949d8736f5eea38cf7c86,4304689200,0,0,20150621,20150126,7288,3,3,3
9e249898d3ff76d74c5f949472005b0c,5739415200,1,0,20150621,20150126,63437,3,3,3
f737940dfa21e582a2950f531edf761e,1434895200,0,0,20150621,20130111,19033,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,12914636400,2,0,20150622,20130111,65207,3,3,7
0bc07a9f7e7ca15a5ec43f14364dc513,1434967200,1,0,20150622,20150126,7170,3,3,0
3e07101a1cd0a4759ac9976a9650021c,1434974400,0,0,20150622,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,12914672400,0,0,20150622,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,4304887200,1,0,20150622,20150126,4776,3,3,2
9e249898d3ff76d74c5f949472005b0c,15784506000,0,0,20150622,20150126,63437,3,3,11
d0eac223115901f8d302c63e1b3f86ad,2869934400,0,0,20150622,20130111,24491,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,2869920000,0,0,20150622,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,27265564800,0,0,20150623,20130111,65207,3,3,19
0bc07a9f7e7ca15a5ec43f14364dc513,1435039200,0,0,20150623,20150126,7170,3,3,1
4c40552e5ebf2c0607b119951a54c15c,12915244800,0,0,20150623,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,7175142000,0,0,20150623,20150126,4776,3,3,5
9a1c1fed247949d8736f5eea38cf7c86,1435060800,0,0,20150623,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,8610152400,0,0,20150623,20150126,63437,3,3,6
d0eac223115901f8d302c63e1b3f86ad,2870042400,1,0,20150623,20130111,24491,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,8610775200,1,0,20150624,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,1435147200,0,0,20150624,20150126,7170,3,3,1
4c40552e5ebf2c0607b119951a54c15c,12916155600,1,0,20150624,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,1435136400,0,0,20150624,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,1435122000,0,0,20150624,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,5740390800,0,0,20150624,20150126,7288,3,3,4
9e249898d3ff76d74c5f949472005b0c,27267382800,1,0,20150624,20150126,63437,3,3,18
fcf92633c8c5ac484fd33c9769cd8f29,4305301200,0,0,20150624,20150126,6476,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,10046494800,1,0,20150625,20130111,65207,3,3,6
0bc07a9f7e7ca15a5ec43f14364dc513,2870438400,0,0,20150625,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,1435165200,0,0,20150625,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,11481688800,0,0,20150625,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,1435190400,1,0,20150625,20150126,4776,3,3,0
9682e26d6d7a66642bc6f13067e24220,1435226400,0,0,20150625,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2870377200,1,0,20150625,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,48796956000,1,0,20150625,20150126,63437,3,3,33
d0eac223115901f8d302c63e1b3f86ad,2870398800,0,0,20150625,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,1435172400,0,0,20150625,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,4305600000,1,0,20150625,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,1435312800,0,0,20150626,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,11482340400,1,0,20150626,20130111,65207,3,3,7
0bc07a9f7e7ca15a5ec43f14364dc513,1435251600,0,0,20150626,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,2870604000,0,0,20150626,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,5741251200,1,0,20150626,20130111,769771,3,3,3
9e249898d3ff76d74c5f949472005b0c,21529519200,1,0,20150626,20150126,63437,3,3,14
fcf92633c8c5ac484fd33c9769cd8f29,1435269600,0,0,20150626,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,1435345200,0,0,20150627,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,10047664800,0,0,20150627,20130111,65207,3,3,7
0bc07a9f7e7ca15a5ec43f14364dc513,2870740800,0,0,20150627,20150126,7170,3,3,2
4c40552e5ebf2c0607b119951a54c15c,1435334400,0,0,20150627,20130111,769771,3,3,1
8981c1ca7d5e4d3be492e3f7f78ed26d,5741524800,0,0,20150627,20150126,4776,3,3,4
9682e26d6d7a66642bc6f13067e24220,1435406400,0,0,20150627,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1435338000,0,0,20150627,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,15789261600,0,0,20150627,20150126,63437,3,3,11
d0eac223115901f8d302c63e1b3f86ad,1435413600,1,0,20150627,20130111,24491,3,3,0
f737940dfa21e582a2950f531edf761e,1435363200,0,0,20150627,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,7176920400,0,0,20150627,20150126,6476,3,3,5
02e34641d5fe42f856220a77e3de0463,1435474800,1,0,20150628,20150126,3801,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,5741838000,1,0,20150628,20130111,65207,3,3,3
3e07101a1cd0a4759ac9976a9650021c,2870924400,1,0,20150628,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,10048298400,3,0,20150628,20130111,769771,3,3,4
8981c1ca7d5e4d3be492e3f7f78ed26d,5741870400,0,0,20150628,20150126,4776,3,3,4
9682e26d6d7a66642bc6f13067e24220,1435420800,0,0,20150628,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1435478400,1,0,20150628,20150126,7288,3,3,0
9e249898d3ff76d74c5f949472005b0c,33015506400,2,0,20150628,20150126,63437,3,3,21
d0eac223115901f8d302c63e1b3f86ad,2870953200,0,0,20150628,20130111,24491,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,7177352400,1,0,20150628,20150126,6476,3,3,4
02e34641d5fe42f856220a77e3de0463,1435568400,0,0,20150629,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,7177780800,2,1,20150629,20130111,65207,3,3,2
0bc07a9f7e7ca15a5ec43f14364dc513,1435554000,0,1,20150629,20150126,7170,3,3,0
3e07101a1cd0a4759ac9976a9650021c,4306633200,1,0,20150629,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,10048856400,3,1,20150629,20130111,769771,3,3,3
8981c1ca7d5e4d3be492e3f7f78ed26d,4306618800,0,1,20150629,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,1435557600,0,1,20150629,20150126,4211,3,3,0
9a1c1fed247949d8736f5eea38cf7c86,2871068400,1,1,20150629,20150126,7288,3,3,0
9e249898d3ff76d74c5f949472005b0c,17226658800,0,1,20150629,20150126,63437,3,3,11
d0eac223115901f8d302c63e1b3f86ad,1435564800,0,0,20150629,20130111,24491,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,4306719600,0,1,20150629,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,2871244800,0,1,20150630,20130111,65207,3,3,1
0bc07a9f7e7ca15a5ec43f14364dc513,1435651200,0,0,20150630,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,1435597200,0,0,20150630,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,14356324800,2,0,20150630,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,1435651200,0,0,20150630,20150126,4776,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2871252000,0,0,20150630,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,38762316000,0,1,20150630,20150126,63437,3,3,26
d0eac223115901f8d302c63e1b3f86ad,2871331200,0,0,20150630,20130111,24491,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,2871309600,0,0,20150630,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,11485782000,2,2,20150701,20130111,65207,3,3,4
3e07101a1cd0a4759ac9976a9650021c,1435741200,0,0,20150701,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,5743008000,2,1,20150701,20130111,769771,3,3,1
8981c1ca7d5e4d3be492e3f7f78ed26d,1435752000,0,0,20150701,20150126,4776,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1435734000,0,0,20150701,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,33021849600,2,1,20150701,20150126,63437,3,3,20
d0eac223115901f8d302c63e1b3f86ad,7178738400,2,1,20150701,20130111,24491,3,3,2
02e34641d5fe42f856220a77e3de0463,1435798800,1,0,20150702,20150126,3801,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,14358232800,2,0,20150702,20130111,65207,3,3,8
0bc07a9f7e7ca15a5ec43f14364dc513,2871565200,1,0,20150702,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,1435798800,1,0,20150702,20130111,26526,3,3,0
4c40552e5ebf2c0607b119951a54c15c,12922236000,1,0,20150702,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,2871601200,1,0,20150702,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,2871601200,1,0,20150702,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2871633600,1,0,20150702,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,34459718400,2,0,20150702,20150126,63437,3,3,22
d0eac223115901f8d302c63e1b3f86ad,4307428800,1,0,20150702,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,1435798800,1,0,20150702,20130111,19033,3,3,0
fcf92633c8c5ac484fd33c9769cd8f29,5743249200,1,0,20150702,20150126,6476,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,10051250400,2,0,20150703,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,2871756000,0,0,20150703,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,1435878000,1,0,20150703,20130111,26526,3,3,0
4c40552e5ebf2c0607b119951a54c15c,8615354400,0,0,20150703,20130111,769771,3,3,6
8981c1ca7d5e4d3be492e3f7f78ed26d,4307673600,0,0,20150703,20150126,4776,3,3,3
9682e26d6d7a66642bc6f13067e24220,1435892400,0,0,20150703,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2871820800,0,0,20150703,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,35897490000,0,0,20150703,20150126,63437,3,3,25
d0eac223115901f8d302c63e1b3f86ad,4307691600,0,0,20150703,20130111,24491,3,3,3
fcf92633c8c5ac484fd33c9769cd8f29,1435910400,0,0,20150703,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,2872026000,0,0,20150704,20130111,65207,3,3,2
0bc07a9f7e7ca15a5ec43f14364dc513,4307994000,1,0,20150704,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,1435978800,0,0,20150704,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,20103933600,2,0,20150704,20130111,769771,3,3,12
8981c1ca7d5e4d3be492e3f7f78ed26d,2871964800,0,0,20150704,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,5743947600,0,0,20150704,20150126,4211,3,3,4
9e249898d3ff76d74c5f949472005b0c,21539764800,2,0,20150704,20150126,63437,3,3,13
fcf92633c8c5ac484fd33c9769cd8f29,2871997200,0,0,20150704,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,18668692800,1,1,20150705,20130111,65207,3,3,11
3e07101a1cd0a4759ac9976a9650021c,2872148400,1,0,20150705,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,12924759600,2,1,20150705,20130111,769771,3,3,6
8981c1ca7d5e4d3be492e3f7f78ed26d,2872195200,0,0,20150705,20150126,4776,3,3,2
9e249898d3ff76d74c5f949472005b0c,30157531200,2,0,20150705,20150126,63437,3,3,19
d0eac223115901f8d302c63e1b3f86ad,4308231600,1,0,20150705,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,2872173600,1,0,20150705,20130111,19033,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,5744624400,0,0,20150706,20130111,65207,3,3,4
4c40552e5ebf2c0607b119951a54c15c,17233743600,2,1,20150706,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,2872342800,0,0,20150706,20150126,4776,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,1436119200,0,0,20150706,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,43084735200,0,0,20150706,20150126,63437,3,3,30
f737940dfa21e582a2950f531edf761e,2872346400,0,0,20150706,20130111,19033,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,10053684000,2,0,20150707,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,1436266800,1,0,20150707,20150126,7170,3,3,0
3e07101a1cd0a4759ac9976a9650021c,4308771600,1,0,20150707,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,8617489200,1,0,20150707,20130111,769771,3,3,5
8981c1ca7d5e4d3be492e3f7f78ed26d,5745024000,1,0,20150707,20150126,4776,3,3,3
9682e26d6d7a66642bc6f13067e24220,2872479600,0,0,20150707,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,1436230800,0,0,20150707,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,33033704400,2,0,20150707,20150126,63437,3,3,21
d0eac223115901f8d302c63e1b3f86ad,4308753600,1,0,20150707,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,2872465200,0,0,20150707,20130111,19033,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,1436230800,0,0,20150707,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,15799640400,3,0,20150708,20130111,65207,3,3,8
0bc07a9f7e7ca15a5ec43f14364dc513,1436331600,0,0,20150708,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,2872645200,1,0,20150708,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,20108631600,2,0,20150708,20130111,769771,3,3,12
8981c1ca7d5e4d3be492e3f7f78ed26d,2872666800,0,0,20150708,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,4308991200,1,0,20150708,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,8617939200,3,0,20150708,20150126,7288,3,3,3
9e249898d3ff76d74c5f949472005b0c,22981208400,1,0,20150708,20150126,63437,3,3,15
d0eac223115901f8d302c63e1b3f86ad,10054137600,2,0,20150708,20130111,24491,3,3,5
f737940dfa21e582a2950f531edf761e,1436324400,0,0,20150708,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1436317200,0,0,20150708,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,14364147600,1,1,20150709,20130111,65207,3,3,8
0bc07a9f7e7ca15a5ec43f14364dc513,1436396400,0,0,20150709,20150126,7170,3,3,1
4c40552e5ebf2c0607b119951a54c15c,25855423200,0,0,20150709,20130111,769771,3,3,18
8981c1ca7d5e4d3be492e3f7f78ed26d,1436400000,0,0,20150709,20150126,4776,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2872836000,0,0,20150709,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,35910540000,1,1,20150709,20150126,63437,3,3,23
d0eac223115901f8d302c63e1b3f86ad,1436432400,0,0,20150709,20130111,24491,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1436418000,0,0,20150709,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,2873026800,0,0,20150710,20150126,3801,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,22984358400,1,1,20150710,20130111,65207,3,3,14
4c40552e5ebf2c0607b119951a54c15c,15801541200,0,1,20150710,20130111,769771,3,3,10
8981c1ca7d5e4d3be492e3f7f78ed26d,4309581600,0,0,20150710,20150126,4776,3,3,3
9a1c1fed247949d8736f5eea38cf7c86,7182529200,0,1,20150710,20150126,7288,3,3,4
9e249898d3ff76d74c5f949472005b0c,30166578000,3,1,20150710,20150126,63437,3,3,17
d0eac223115901f8d302c63e1b3f86ad,2873019600,0,1,20150710,20130111,24491,3,3,1
02e34641d5fe42f856220a77e3de0463,1436608800,0,0,20150711,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,8619591600,1,0,20150711,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,4309826400,0,0,20150711,20150126,7170,3,3,3
3e07101a1cd0a4759ac9976a9650021c,1436608800,0,0,20150711,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,7182918000,1,0,20150711,20130111,769771,3,3,4
8981c1ca7d5e4d3be492e3f7f78ed26d,7183029600,0,0,20150711,20150126,4776,3,3,5
9682e26d6d7a66642bc6f13067e24220,5746449600,0,0,20150711,20150126,4211,3,3,4
9a1c1fed247949d8736f5eea38cf7c86,2873221200,0,0,20150711,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,28731776400,1,0,20150711,20150126,63437,3,3,19
d0eac223115901f8d302c63e1b3f86ad,4309819200,0,0,20150711,20130111,24491,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,7183328400,0,1,20150712,20130111,65207,3,3,4
4c40552e5ebf2c0607b119951a54c15c,10056790800,2,0,20150712,20130111,769771,3,3,5
8981c1ca7d5e4d3be492e3f7f78ed26d,2873376000,0,0,20150712,20150126,4776,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,2873372400,0,0,20150712,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,15803600400,3,0,20150712,20150126,63437,3,3,8
fcf92633c8c5ac484fd33c9769cd8f29,2873394000,0,0,20150712,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,5747072400,1,0,20150713,20130111,65207,3,3,3
3e07101a1cd0a4759ac9976a9650021c,1436788800,0,0,20150713,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,14367513600,1,0,20150713,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,1436734800,0,0,20150713,20150126,4776,3,3,1
9e249898d3ff76d74c5f949472005b0c,31609022400,2,0,20150713,20150126,63437,3,3,20
f737940dfa21e582a2950f531edf761e,1436767200,0,0,20150713,20130111,19033,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,20116094400,0,0,20150714,20130111,65207,3,3,14
0bc07a9f7e7ca15a5ec43f14364dc513,1436853600,0,0,20150714,20150126,7170,3,3,1
4c40552e5ebf2c0607b119951a54c15c,11494864800,0,0,20150714,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,1436850000,0,0,20150714,20150126,4776,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1436850000,0,0,20150714,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,34484533200,2,0,20150714,20150126,63437,3,3,22
d0eac223115901f8d302c63e1b3f86ad,2873768400,0,0,20150714,20130111,24491,3,3,2
02e34641d5fe42f856220a77e3de0463,1436889600,1,0,20150715,20150126,3801,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,1436925600,0,0,20150715,20130111,65207,3,3,1
0bc07a9f7e7ca15a5ec43f14364dc513,1436947200,0,0,20150715,20150126,7170,3,3,1
4c40552e5ebf2c0607b119951a54c15c,11495487600,3,0,20150715,20130111,769771,3,3,5
8981c1ca7d5e4d3be492e3f7f78ed26d,2873872800,0,0,20150715,20150126,4776,3,3,2
9e249898d3ff76d74c5f949472005b0c,30176132400,2,0,20150715,20150126,63437,3,3,19
f737940dfa21e582a2950f531edf761e,1436950800,0,0,20150715,20130111,19033,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,12933237600,0,1,20150716,20130111,65207,3,3,8
0bc07a9f7e7ca15a5ec43f14364dc513,2874016800,0,0,20150716,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,1437030000,0,0,20150716,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,12933162000,1,0,20150716,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,2874085200,0,0,20150716,20150126,4776,3,3,2
9e249898d3ff76d74c5f949472005b0c,24429409200,0,0,20150716,20150126,63437,3,3,17
d0eac223115901f8d302c63e1b3f86ad,1437051600,0,0,20150716,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,1437022800,1,0,20150716,20130111,19033,3,3,0
fcf92633c8c5ac484fd33c9769cd8f29,1437019200,0,0,20150716,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,2874186000,0,0,20150717,20150126,3801,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,10059688800,1,0,20150717,20130111,65207,3,3,6
0bc07a9f7e7ca15a5ec43f14364dc513,10059649200,1,0,20150717,20150126,7170,3,3,6
4c40552e5ebf2c0607b119951a54c15c,20119489200,2,0,20150717,20130111,769771,3,3,12
8981c1ca7d5e4d3be492e3f7f78ed26d,2874175200,1,0,20150717,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,1437062400,0,0,20150717,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2874193200,0,0,20150717,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,25868012400,1,0,20150717,20150126,63437,3,3,17
d0eac223115901f8d302c63e1b3f86ad,7185484800,0,0,20150717,20130111,24491,3,3,5
f737940dfa21e582a2950f531edf761e,5748415200,0,0,20150717,20130111,19033,3,3,4
fcf92633c8c5ac484fd33c9769cd8f29,2874207600,0,0,20150717,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,2874409200,1,0,20150718,20130111,65207,3,3,1
0bc07a9f7e7ca15a5ec43f14364dc513,5748850800,0,0,20150718,20150126,7170,3,3,4
4c40552e5ebf2c0607b119951a54c15c,10060300800,0,1,20150718,20130111,769771,3,3,6
8981c1ca7d5e4d3be492e3f7f78ed26d,4311597600,0,0,20150718,20150126,4776,3,3,3
9a1c1fed247949d8736f5eea38cf7c86,1437177600,0,0,20150718,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,18683636400,2,1,20150718,20150126,63437,3,3,10
d0eac223115901f8d302c63e1b3f86ad,4311673200,0,0,20150718,20130111,24491,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,8623677600,0,0,20150719,20130111,65207,3,3,6
0bc07a9f7e7ca15a5ec43f14364dc513,5749056000,0,0,20150719,20150126,7170,3,3,4
3e07101a1cd0a4759ac9976a9650021c,2874596400,0,0,20150719,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,14373003600,1,0,20150719,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,10061064000,0,0,20150719,20150126,4776,3,3,7
9682e26d6d7a66642bc6f13067e24220,2874589200,0,0,20150719,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,4311918000,0,0,20150719,20150126,7288,3,3,3
9e249898d3ff76d74c5f949472005b0c,21559212000,2,0,20150719,20150126,63437,3,3,13
d0eac223115901f8d302c63e1b3f86ad,2874524400,0,0,20150719,20130111,24491,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,4311856800,0,0,20150719,20150126,6476,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,12936484800,2,1,20150720,20130111,65207,3,3,6
0bc07a9f7e7ca15a5ec43f14364dc513,2874794400,0,0,20150720,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,2874765600,0,0,20150720,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,18685724400,0,0,20150720,20130111,769771,3,3,13
