song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
30c21f4b1adca28f582cc68a5b2a2004,53240068800,0,0,20150807,20101230,1132690,1,1,37
342b074a213fe5a8636d83c0fc287cbf,17267097600,0,0,20150807,20040226,35573,11,1,12
3b98101bd137843c96c5e78aa53568f6,1438927200,0,0,20150807,20011001,17133,1,1,1
3ec43881d8830f97f7e72fb1f4b5d514,2877850800,0,0,20150807,20101230,67947,1,1,2
3ef0dc941a4e4185e253172e04bdcc92,1438934400,0,0,20150807,20070601,5362,1,1,1
43495bdcae7757c0fe27cdfb9204c829,7194693600,2,0,20150807,20040226,2815,11,1,3
440c8b8f199e47bf2f4a6217d7618e07,1438959600,0,0,20150807,20040226,1206,11,1,1
4873c0ec70d63e66491072889443720a,4316749200,0,0,20150807,20101230,17112,1,1,3
4e329a1fc69135ea08f96e0272c2b283,1438959600,0,0,20150807,20040226,1260,11,1,1
5002e04b879cd22af052c7e2d7621c0d,1438945200,0,0,20150807,20030201,4376,11,1,1
53a0d2fc6c25a92dde08d58b2a6a79aa,5755575600,0,0,20150807,20130920,6471,1,1,4
5716990de701a0da79de82176dd15503,15828188400,1,0,20150807,20011001,90403,1,1,10
57a777802c29a5a14883f78d03d9b587,4316698800,0,0,20150807,20130920,10147,1,1,3
58e9d7d8a6f2ad4c93d35f97b2abfde1,2877847200,0,0,20150807,20010501,2470,11,1,2
5bd208ee3b469aab5fa20ebb3a567319,2877915600,0,0,20150807,20040226,2662,11,1,2
5cbf93862e0cc9761fd2407fcd9a6d14,2877915600,0,0,20150807,20040226,3744,11,1,2
603069228440efdcbbad97e4b01a1593,5755561200,1,0,20150807,20130920,10404,1,1,3
724f93885fbae948ba30306cf8f8cd1c,2877818400,0,0,20150807,20051201,6123,11,1,2
72a238faa8230d3212aad24c25dad3b5,7194506400,1,0,20150807,20130920,16221,1,1,4
76aefcdde4c6461cd49f64c3c85854ac,33095257200,1,0,20150807,20051201,97048,11,1,22
76bd121a7c726bc9c772f995daa13d60,38850886800,0,0,20150807,20150815,0,11,1,27
7af5e3bd808748a2067aa8782a0d11c9,2877872400,0,0,20150807,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,11511435600,1,0,20150807,20051201,119798,11,1,7
7cee3ec3825d877d45f59e8297490f62,1438934400,0,0,20150807,20070601,4954,1,1,1
7d3c2fb630e880734f38c514279157d4,10072443600,0,0,20150807,20130920,27360,1,1,7
831f9d7e83a55eb3ea887db9c3f8af3b,2877904800,0,0,20150807,20101230,177347,1,1,2
8a598d0552fc8919fd16453891627dba,38850951600,3,1,20150807,20051201,267994,11,1,23
8d4e5860bfbcd4a28e415e519861ecfd,4316648400,1,0,20150807,20130920,8091,1,1,2
8e600a7881473775fa88610950c439af,2877800400,1,0,20150807,20101230,14489,1,1,1
98735eeb130607f73527b7b1176665be,4316799600,0,0,20150807,20040226,13337,11,1,3
99e85509284cb1a8e11cd13b033711eb,18705794400,2,0,20150807,20130920,23828,1,1,11
9af693a9c0c58a96d127702fe41d006d,4316817600,0,0,20150807,20101230,19877,1,1,3
9c2c83c2c672fb0cea1909f6ac05d125,2877829200,1,0,20150807,20070601,14149,1,1,1
9d698b1dd18691f6fe07af9453ec0da6,37411689600,1,0,20150807,20150815,0,11,1,25
9e3f446ab83d6ad9a18e403118a733de,7194636000,1,0,20150807,20030201,69894,11,1,4
a01e82c24e3914a18c6f9eff2b372891,10072436400,0,0,20150807,20101230,284129,1,1,7
a02f4bb23c67a9dea8f70f10e23bb703,8633574000,0,0,20150807,20101230,333763,1,1,6
a1ebba70cbbd713075ea661cc9e89007,15828055200,2,0,20150807,20150815,0,11,1,9
a3f57e43b583e10df5a3a042d0c65602,21583796400,1,1,20150807,20020801,147953,1,1,13
b0a3f1dbe1a7ec8c431da01484f5e3a5,48923542800,6,2,20150807,20070601,123549,1,1,26
b2eda61f1b52401f015a837c6701f7b3,2877872400,2,0,20150807,20011001,24978,1,1,0
c7ed34301caa9ae3db229e4e575e7d45,166915440000,10,1,20150807,20051201,486857,11,1,105
cb803d23dee1f6867f2a8a34e30c2135,1438952400,0,0,20150807,20050401,11578,11,1,1
ccac8eb0022fbecf797eaf29a4d9aa8d,2877811200,0,0,20150807,20030201,4170,11,1,2
d2ebcfe9f84cb141df9df61e04a48b99,4316745600,2,0,20150807,20070601,5914,1,1,1
d42bb78529e8993a1cc2ab9238e2f408,7194628800,1,0,20150807,20001130,43978,11,1,4
d6be282c9d0660ea65cb316d0d78d2fc,1438959600,0,0,20150807,20040226,1621,11,1,1
d8f516948c8a65d9ef40c9ece1b8a019,2877915600,0,0,20150807,20040226,2223,11,1,2
da570e85dd911a7975c12a87c12084b1,21583692000,2,0,20150807,20130920,54586,1,1,13
db1b87b85e1a6bff2a31828b2f9cfc40,1438912800,0,0,20150807,20011001,3587,1,1,1
de4d8dbf07eab7aaeb8f00b43fe54896,1438959600,0,0,20150807,20040226,2615,11,1,1
de858d48943be8f08754e2663a0bee5d,2877807600,0,0,20150807,20130920,6258,1,1,2
e3a531152e86fa64f94495ebd159fd24,7194564000,0,0,20150807,20070601,31342,1,1,5
eae9a7177b8548dc64556bf0577b1c84,1438876800,1,0,20150807,20020703,30645,11,1,0
ef7c3d988dbac11326d9a9beff0dddc5,1438959600,0,0,20150807,20101230,17194,1,1,1
03997d9b2967fb558a13c41bc5c61b57,10073149200,1,0,20150808,20150815,0,11,1,6
072f08cd6c8dd1997a8754c16ac6aae0,1438963200,0,0,20150808,20040226,2373,11,1,1
0888cd8c779ac1021101feed5160ab22,7195140000,0,0,20150808,20040226,16068,11,1,5
0d573ef245fc35d281d52c880bdcc439,4316986800,0,0,20150808,20101119,18408,1,1,3
0f6693989ae83012e09eee10ddd639e2,1439020800,0,0,20150808,20101230,69054,1,1,1
1311c0046c751685d889883bc8710f15,1438963200,0,0,20150808,20040226,2540,11,1,1
16b8fc6921720e03cad31fbd1f054c49,10073008800,0,0,20150808,20011220,5845,11,1,7
1a994c114abd738763191d83f0e5549a,1439035200,0,0,20150808,20020801,6537,1,1,1
1e7d9894852cf34fde2c914f824ac975,1439028000,0,0,20150808,20060501,12341,11,1,1
1f62cb1bcc9e4d7a5db2e946bae2f806,1439031600,0,0,20150808,20130105,68415,1,1,1
292ac1b79c5d741677b207c6441011e1,2878056000,0,0,20150808,20001130,7811,11,1,2
2ba0c60b933946f4be579d60c14e1110,10073088000,0,0,20150808,20011220,25876,11,1,7
2e426fd0c8e22476767fef9d25a225b2,2878077600,0,0,20150808,20101230,172086,1,1,2
30c21f4b1adca28f582cc68a5b2a2004,53243485200,0,0,20150808,20101230,1132690,1,1,37
342b074a213fe5a8636d83c0fc287cbf,2878070400,0,0,20150808,20040226,35573,11,1,2
3b98101bd137843c96c5e78aa53568f6,4317022800,1,0,20150808,20011001,17133,1,1,2
3ec43881d8830f97f7e72fb1f4b5d514,1439020800,0,0,20150808,20101230,67947,1,1,1
43495bdcae7757c0fe27cdfb9204c829,1439042400,0,0,20150808,20040226,2815,11,1,1
479fe9e9b2a3dcdc2e2ddb8148be5bc2,1439013600,0,0,20150808,20051201,4501,11,1,1
4873c0ec70d63e66491072889443720a,2878048800,0,0,20150808,20101230,17112,1,1,2
5002e04b879cd22af052c7e2d7621c0d,7195125600,0,0,20150808,20030201,4376,11,1,5
53a0d2fc6c25a92dde08d58b2a6a79aa,4317008400,0,0,20150808,20130920,6471,1,1,3
550ef1bbb7ea2e1885114c12ed2894e0,1439028000,0,0,20150808,20020703,3124,11,1,1
5716990de701a0da79de82176dd15503,15829207200,1,0,20150808,20011001,90403,1,1,10
5cbf93862e0cc9761fd2407fcd9a6d14,1438963200,0,0,20150808,20040226,3744,11,1,1
5df9a47928271edc3b8edb83a801860e,1438963200,0,0,20150808,20040226,867,11,1,1
5e6fb7de43151f549b422551793d61b4,1439035200,0,0,20150808,20030201,9092,11,1,1
603069228440efdcbbad97e4b01a1593,5756065200,0,0,20150808,20130920,10404,1,1,4
60e20220e833c88b037379a94dd03806,2878041600,1,0,20150808,20051201,8746,11,1,1
61b23e48b5397cc5ec412fe78e30789e,1439020800,0,0,20150808,20070601,7573,1,1,1
662956d454e3a923ee7ab21947f1d948,1439038800,1,0,20150808,20011001,4356,1,1,0
724f93885fbae948ba30306cf8f8cd1c,1439028000,0,0,20150808,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,4317055200,0,0,20150808,20130920,16221,1,1,3
76aefcdde4c6461cd49f64c3c85854ac,24463058400,2,0,20150808,20051201,97048,11,1,15
76bd121a7c726bc9c772f995daa13d60,54682236000,5,0,20150808,20150815,0,11,1,33
7af5e3bd808748a2067aa8782a0d11c9,2878016400,1,0,20150808,20051201,13400,11,1,1
7bc61db15e650968751350386bd2c909,20146302000,3,0,20150808,20051201,119798,11,1,11
7cee3ec3825d877d45f59e8297490f62,4317051600,0,0,20150808,20070601,4954,1,1,3
7d3c2fb630e880734f38c514279157d4,1439002800,0,0,20150808,20130920,27360,1,1,1
831f9d7e83a55eb3ea887db9c3f8af3b,2878034400,0,0,20150808,20101230,177347,1,1,2
881f953fa390454b2041605a774a8e77,2878041600,1,0,20150808,20011001,8525,1,1,1
8a598d0552fc8919fd16453891627dba,35975221200,4,1,20150808,20051201,267994,11,1,20
8abb1f0a493b150cf2cadc20f54cd0d3,1439020800,0,0,20150808,20051201,8701,11,1,1
8c4c2351649f4770285bebd953dbcb24,1438963200,0,0,20150808,20110512,12013,1,1,1
8deb52b3f37e50e446b74297446741ab,5756079600,3,0,20150808,20011001,3870,1,1,1
98735eeb130607f73527b7b1176665be,1438992000,0,0,20150808,20040226,13337,11,1,1
9901158a72d6d6d312b937d75e901e20,5756086800,0,0,20150808,20070601,22150,1,1,4
99e85509284cb1a8e11cd13b033711eb,28780149600,0,0,20150808,20130920,23828,1,1,20
9af693a9c0c58a96d127702fe41d006d,5756029200,0,0,20150808,20101230,19877,1,1,4
9bc3a808564d045b6f33eb9757c784ad,1439038800,1,0,20150808,20011001,1753,1,1,0
9c2c83c2c672fb0cea1909f6ac05d125,2878045200,0,0,20150808,20070601,14149,1,1,2
9d698b1dd18691f6fe07af9453ec0da6,34536355200,1,0,20150808,20150815,0,11,1,23
9e3f446ab83d6ad9a18e403118a733de,14390200800,0,0,20150808,20030201,69894,11,1,10
a01e82c24e3914a18c6f9eff2b372891,18706957200,2,0,20150808,20101230,284129,1,1,11
a02f4bb23c67a9dea8f70f10e23bb703,4317026400,0,0,20150808,20101230,333763,1,1,3
a1ebba70cbbd713075ea661cc9e89007,17268098400,1,1,20150808,20150815,0,11,1,10
a3f57e43b583e10df5a3a042d0c65602,11512018800,1,0,20150808,20020801,147953,1,1,7
b0a3f1dbe1a7ec8c431da01484f5e3a5,71950237200,4,2,20150808,20070601,123549,1,1,44
b2eda61f1b52401f015a837c6701f7b3,2878059600,1,0,20150808,20011001,24978,1,1,1
bc938e3480f097d5d646891e6f2154f9,1439035200,0,0,20150808,20020703,1424,11,1,1
c7ed34301caa9ae3db229e4e575e7d45,145339689600,10,0,20150808,20051201,486857,11,1,91
cb803d23dee1f6867f2a8a34e30c2135,1439002800,0,0,20150808,20050401,11578,11,1,1
d2ebcfe9f84cb141df9df61e04a48b99,2878016400,0,0,20150808,20070601,5914,1,1,2
d42bb78529e8993a1cc2ab9238e2f408,8634117600,0,0,20150808,20001130,43978,11,1,6
d8f516948c8a65d9ef40c9ece1b8a019,1438963200,0,0,20150808,20040226,2223,11,1,1
da570e85dd911a7975c12a87c12084b1,10072998000,0,0,20150808,20130920,54586,1,1,7
db1b87b85e1a6bff2a31828b2f9cfc40,2878074000,1,0,20150808,20011001,3587,1,1,1
db9f5afddd6f9a8792cdcb4208e9efac,1438963200,0,0,20150808,20040226,1367,11,1,1
e3a531152e86fa64f94495ebd159fd24,14390305200,0,0,20150808,20070601,31342,1,1,10
e3e0cefc222e07a8f4a1b436c8ad7b79,4317058800,0,0,20150808,20070601,15904,1,1,3
e62d3b473b251f0ddcd355acab728dfd,1438963200,0,0,20150808,20051201,1849,11,1,1
e9bfc4a103a5764daa49d67d583b9c39,1439038800,1,0,20150808,20011001,1643,1,1,0
eae9a7177b8548dc64556bf0577b1c84,4317037200,1,0,20150808,20020703,30645,11,1,2
eb40890d91aa6925e1bc14280345d01e,1439028000,0,0,20150808,20070601,9558,1,1,1
ef7c3d988dbac11326d9a9beff0dddc5,4317048000,1,0,20150808,20101230,17194,1,1,2
03997d9b2967fb558a13c41bc5c61b57,8634747600,4,0,20150809,20150815,0,11,1,2
0888cd8c779ac1021101feed5160ab22,10073487600,0,0,20150809,20040226,16068,11,1,7
0d573ef245fc35d281d52c880bdcc439,4317282000,0,0,20150809,20101119,18408,1,1,3
0f6693989ae83012e09eee10ddd639e2,1439114400,0,0,20150809,20101230,69054,1,1,1
16b8fc6921720e03cad31fbd1f054c49,2878171200,0,0,20150809,20011220,5845,11,1,2
1a994c114abd738763191d83f0e5549a,1439132400,0,0,20150809,20020801,6537,1,1,1
1f62cb1bcc9e4d7a5db2e946bae2f806,1439110800,0,0,20150809,20130105,68415,1,1,1
204c077dda99eb692549b5336d366ba5,1439085600,0,0,20150809,20001130,8543,11,1,1
2ba0c60b933946f4be579d60c14e1110,2878174800,0,0,20150809,20011220,25876,11,1,2
2e426fd0c8e22476767fef9d25a225b2,5756324400,0,0,20150809,20101230,172086,1,1,4
30c21f4b1adca28f582cc68a5b2a2004,43173356400,1,0,20150809,20101230,1132690,1,1,29
342b074a213fe5a8636d83c0fc287cbf,7195482000,0,0,20150809,20040226,35573,11,1,5
3515e886fa9358edcaf064467ccc72dc,1439110800,0,0,20150809,20020801,2025,1,1,1
3b98101bd137843c96c5e78aa53568f6,4317350400,1,0,20150809,20011001,17133,1,1,2
43495bdcae7757c0fe27cdfb9204c829,1439082000,0,0,20150809,20040226,2815,11,1,1
479fe9e9b2a3dcdc2e2ddb8148be5bc2,2878182000,1,0,20150809,20051201,4501,11,1,1
47cea2f543f6b16b34694999642d15a8,1439092800,0,0,20150809,20051201,2045,11,1,1
550ef1bbb7ea2e1885114c12ed2894e0,1439118000,0,0,20150809,20020703,3124,11,1,1
5716990de701a0da79de82176dd15503,18708188400,1,0,20150809,20011001,90403,1,1,12
57a777802c29a5a14883f78d03d9b587,2878099200,0,0,20150809,20130920,10147,1,1,2
603069228440efdcbbad97e4b01a1593,1439114400,0,0,20150809,20130920,10404,1,1,1
60e20220e833c88b037379a94dd03806,1439118000,0,0,20150809,20051201,8746,11,1,1
662956d454e3a923ee7ab21947f1d948,1439114400,1,0,20150809,20011001,4356,1,1,0
724f93885fbae948ba30306cf8f8cd1c,1439096400,0,0,20150809,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,2878207200,0,0,20150809,20130920,16221,1,1,2
76aefcdde4c6461cd49f64c3c85854ac,24464754000,2,0,20150809,20051201,97048,11,1,15
76bd121a7c726bc9c772f995daa13d60,28781996400,6,0,20150809,20150815,0,11,1,14
7af5e3bd808748a2067aa8782a0d11c9,2878250400,0,0,20150809,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,12951781200,1,0,20150809,20051201,119798,11,1,8
7ccdc8c89692265c9cbd843846ad83c2,1439074800,0,0,20150809,20050801,11895,1,1,1
7d3c2fb630e880734f38c514279157d4,1439114400,0,0,20150809,20130920,27360,1,1,1
831f9d7e83a55eb3ea887db9c3f8af3b,5756374800,0,0,20150809,20101230,177347,1,1,4
881f953fa390454b2041605a774a8e77,5756414400,1,0,20150809,20011001,8525,1,1,3
8a598d0552fc8919fd16453891627dba,35977338000,2,2,20150809,20051201,267994,11,1,21
8abb1f0a493b150cf2cadc20f54cd0d3,2878250400,0,1,20150809,20051201,8701,11,1,1
8deb52b3f37e50e446b74297446741ab,1439114400,1,0,20150809,20011001,3870,1,1,0
91c210d96345a6aa051385f2b670948a,2878099200,0,0,20150809,20011220,4408,11,1,2
9901158a72d6d6d312b937d75e901e20,4317253200,1,0,20150809,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,7195460400,0,0,20150809,20130920,23828,1,1,5
9af693a9c0c58a96d127702fe41d006d,4317303600,0,0,20150809,20101230,19877,1,1,3
9bc3a808564d045b6f33eb9757c784ad,2878236000,1,0,20150809,20011001,1753,1,1,1
9d698b1dd18691f6fe07af9453ec0da6,20147526000,6,0,20150809,20150815,0,11,1,8
9e3f446ab83d6ad9a18e403118a733de,12951734400,1,0,20150809,20030201,69894,11,1,8
a01e82c24e3914a18c6f9eff2b372891,4317296400,0,0,20150809,20101230,284129,1,1,3
a02f4bb23c67a9dea8f70f10e23bb703,8634621600,0,0,20150809,20101230,333763,1,1,6
a1ebba70cbbd713075ea661cc9e89007,15830251200,4,0,20150809,20150815,0,11,1,7
a3f57e43b583e10df5a3a042d0c65602,23025704400,1,1,20150809,20020801,147953,1,1,14
b0a3f1dbe1a7ec8c431da01484f5e3a5,61881188400,6,1,20150809,20070601,123549,1,1,36
b2eda61f1b52401f015a837c6701f7b3,5756450400,1,0,20150809,20011001,24978,1,1,3
bc938e3480f097d5d646891e6f2154f9,1439092800,0,0,20150809,20020703,1424,11,1,1
be6d4c3bc166874eab61310e02da2a00,1439049600,0,0,20150809,20030201,2332,11,1,1
c7ed34301caa9ae3db229e4e575e7d45,119445498000,6,1,20150809,20051201,486857,11,1,76
c97d8046a4f4ddd9d3b264d95dec44cb,1439092800,0,0,20150809,20051201,3225,11,1,1
cb803d23dee1f6867f2a8a34e30c2135,8634769200,6,0,20150809,20050401,11578,11,1,0
d2ebcfe9f84cb141df9df61e04a48b99,1439085600,0,0,20150809,20070601,5914,1,1,1
d42bb78529e8993a1cc2ab9238e2f408,15829732800,0,0,20150809,20001130,43978,11,1,11
da570e85dd911a7975c12a87c12084b1,7195467600,0,0,20150809,20130920,54586,1,1,5
db1b87b85e1a6bff2a31828b2f9cfc40,2878236000,1,0,20150809,20011001,3587,1,1,1
de4d8dbf07eab7aaeb8f00b43fe54896,1439103600,0,0,20150809,20040226,2615,11,1,1
e3a531152e86fa64f94495ebd159fd24,15829844400,1,0,20150809,20070601,31342,1,1,10
e3e0cefc222e07a8f4a1b436c8ad7b79,4317318000,0,0,20150809,20070601,15904,1,1,3
e9bfc4a103a5764daa49d67d583b9c39,2878236000,1,0,20150809,20011001,1643,1,1,1
eb40890d91aa6925e1bc14280345d01e,1439114400,0,0,20150809,20070601,9558,1,1,1
f31a71431ca13ad6ca06063ec08e4e94,1439100000,0,0,20150809,20030201,28599,11,1,1
03997d9b2967fb558a13c41bc5c61b57,10074189600,5,0,20150810,20150815,0,11,1,2
072f08cd6c8dd1997a8754c16ac6aae0,1439182800,0,0,20150810,20040226,2373,11,1,1
0888cd8c779ac1021101feed5160ab22,1439175600,0,0,20150810,20040226,16068,11,1,1
0d573ef245fc35d281d52c880bdcc439,2878380000,0,0,20150810,20101119,18408,1,1,2
0f6693989ae83012e09eee10ddd639e2,5756648400,0,0,20150810,20101230,69054,1,1,4
16b8fc6921720e03cad31fbd1f054c49,7195921200,0,0,20150810,20011220,5845,11,1,5
1e7d9894852cf34fde2c914f824ac975,4317537600,0,0,20150810,20060501,12341,11,1,3
235bef094232e1cfc971b3648550459e,1439179200,0,0,20150810,20001130,815,11,1,1
2ba0c60b933946f4be579d60c14e1110,8635122000,0,0,20150810,20011220,25876,11,1,6
2e426fd0c8e22476767fef9d25a225b2,2878372800,0,0,20150810,20101230,172086,1,1,2
2f33947ee6e7397d973f1d5c7bd91a1e,1439190000,0,0,20150810,20130920,6869,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,34540527600,4,0,20150810,20101230,1132690,1,1,20
324efa0f4c69b609c976d5d54306a575,1439215200,0,0,20150810,20051201,4127,11,1,1
342b074a213fe5a8636d83c0fc287cbf,5756702400,0,0,20150810,20040226,35573,11,1,4
3b506519080c144b6aa71fdf54e84cfe,1439179200,0,0,20150810,20020703,978,11,1,1
3b98101bd137843c96c5e78aa53568f6,1439190000,0,0,20150810,20011001,17133,1,1,1
3ec43881d8830f97f7e72fb1f4b5d514,1439211600,0,0,20150810,20101230,67947,1,1,1
3ef0dc941a4e4185e253172e04bdcc92,1439179200,0,0,20150810,20070601,5362,1,1,1
43495bdcae7757c0fe27cdfb9204c829,1439182800,0,0,20150810,20040226,2815,11,1,1
479fe9e9b2a3dcdc2e2ddb8148be5bc2,2878369200,0,0,20150810,20051201,4501,11,1,2
4873c0ec70d63e66491072889443720a,2878340400,0,0,20150810,20101230,17112,1,1,2
5002e04b879cd22af052c7e2d7621c0d,2878390800,0,0,20150810,20030201,4376,11,1,2
53a0d2fc6c25a92dde08d58b2a6a79aa,1439200800,0,0,20150810,20130920,6471,1,1,1
550ef1bbb7ea2e1885114c12ed2894e0,1439200800,0,0,20150810,20020703,3124,11,1,1
5716990de701a0da79de82176dd15503,14391784800,1,0,20150810,20011001,90403,1,1,9
57a777802c29a5a14883f78d03d9b587,4317566400,1,0,20150810,20130920,10147,1,1,2
5df9a47928271edc3b8edb83a801860e,1439179200,0,0,20150810,20040226,867,11,1,1
603069228440efdcbbad97e4b01a1593,1439172000,0,0,20150810,20130920,10404,1,1,1
61b23e48b5397cc5ec412fe78e30789e,4317494400,1,0,20150810,20070601,7573,1,1,2
662956d454e3a923ee7ab21947f1d948,1439186400,0,0,20150810,20011001,4356,1,1,1
66daaa4fe84f2f60edb13d4be7919e1b,1439182800,0,0,20150810,20050401,1837,11,1,1
67fc510c9e88879153d4b40b5f92b350,1439200800,0,0,20150810,20101230,53523,1,1,1
6e08f944dcb652d99fbd077921d2dae1,1439190000,0,0,20150810,20011220,930,11,1,1
6e23a7fff7e4d16ef4dbd0a241837d9f,1439164800,0,0,20150810,20051201,1710,11,1,1
724f93885fbae948ba30306cf8f8cd1c,1439215200,0,0,20150810,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,4317526800,1,0,20150810,20130920,16221,1,1,2
76aefcdde4c6461cd49f64c3c85854ac,27344415600,2,0,20150810,20051201,97048,11,1,17
76bd121a7c726bc9c772f995daa13d60,64763827200,6,1,20150810,20150815,0,11,1,38
7af5e3bd808748a2067aa8782a0d11c9,1439193600,0,0,20150810,20051201,13400,11,1,1
7bc61db15e650968751350386bd2c909,30222889200,2,0,20150810,20051201,119798,11,1,19
7ccdc8c89692265c9cbd843846ad83c2,1439168400,0,0,20150810,20050801,11895,1,1,1
7cee3ec3825d877d45f59e8297490f62,1439164800,0,0,20150810,20070601,4954,1,1,1
7d3c2fb630e880734f38c514279157d4,2878390800,0,0,20150810,20130920,27360,1,1,2
831f9d7e83a55eb3ea887db9c3f8af3b,1439146800,0,0,20150810,20101230,177347,1,1,1
8a598d0552fc8919fd16453891627dba,43175512800,3,0,20150810,20051201,267994,11,1,27
8a959084d0da1bc4479d2dfe50a80c59,1439182800,0,0,20150810,20011220,1645,11,1,1
8c4c2351649f4770285bebd953dbcb24,1439172000,1,0,20150810,20110512,12013,1,1,0
8d4e5860bfbcd4a28e415e519861ecfd,4317512400,1,0,20150810,20130920,8091,1,1,2
8deb52b3f37e50e446b74297446741ab,1439139600,0,0,20150810,20011001,3870,1,1,1
8e600a7881473775fa88610950c439af,1439186400,0,0,20150810,20101230,14489,1,1,1
91c210d96345a6aa051385f2b670948a,7195842000,0,0,20150810,20011220,4408,11,1,5
98735eeb130607f73527b7b1176665be,2878344000,0,0,20150810,20040226,13337,11,1,2
9901158a72d6d6d312b937d75e901e20,7195881600,0,0,20150810,20070601,22150,1,1,5
99e85509284cb1a8e11cd13b033711eb,11513530800,0,0,20150810,20130920,23828,1,1,8
9af693a9c0c58a96d127702fe41d006d,2878362000,0,0,20150810,20101230,19877,1,1,2
9c2c83c2c672fb0cea1909f6ac05d125,1439164800,0,0,20150810,20070601,14149,1,1,1
9d698b1dd18691f6fe07af9453ec0da6,59005573200,4,0,20150810,20150815,0,11,1,37
9e3f446ab83d6ad9a18e403118a733de,8635140000,1,0,20150810,20030201,69894,11,1,5
a01e82c24e3914a18c6f9eff2b372891,28783742400,3,0,20150810,20101230,284129,1,1,17
a02f4bb23c67a9dea8f70f10e23bb703,2878372800,0,0,20150810,20101230,333763,1,1,2
a0d02f1d74a6923f3f3261fae1f1c688,1439182800,0,0,20150810,20011220,1054,11,1,1
a1ebba70cbbd713075ea661cc9e89007,17270064000,6,0,20150810,20150815,0,11,1,6
a3f57e43b583e10df5a3a042d0c65602,18709282800,3,0,20150810,20020801,147953,1,1,10
b0a3f1dbe1a7ec8c431da01484f5e3a5,60445926000,6,0,20150810,20070601,123549,1,1,36
b201088336a23c69a6c3f0269a5312e0,2878369200,0,0,20150810,20051201,1006,11,1,2
b2eda61f1b52401f015a837c6701f7b3,1439179200,0,0,20150810,20011001,24978,1,1,1
b5ce53f22f8ba81cf055d3c9c5ef7eb5,1439179200,0,0,20150810,20050401,610,11,1,1
bc938e3480f097d5d646891e6f2154f9,1439190000,0,0,20150810,20020703,1424,11,1,1
c7ed34301caa9ae3db229e4e575e7d45,148236609600,11,1,20150810,20051201,486857,11,1,91
c97d8046a4f4ddd9d3b264d95dec44cb,1439182800,0,0,20150810,20051201,3225,11,1,1
cb803d23dee1f6867f2a8a34e30c2135,15830769600,7,0,20150810,20050401,11578,11,1,4
d0d48dc4d34e6f530f9090a11f3d83be,1439179200,0,0,20150810,20051201,1789,11,1,1
d2ebcfe9f84cb141df9df61e04a48b99,1439179200,0,0,20150810,20070601,5914,1,1,1
d42bb78529e8993a1cc2ab9238e2f408,11513372400,1,0,20150810,20001130,43978,11,1,7
da570e85dd911a7975c12a87c12084b1,7195885200,1,0,20150810,20130920,54586,1,1,4
de858d48943be8f08754e2663a0bee5d,1439172000,1,0,20150810,20130920,6258,1,1,0
e3a531152e86fa64f94495ebd159fd24,11513548800,0,0,20150810,20070601,31342,1,1,8
e3e0cefc222e07a8f4a1b436c8ad7b79,1439211600,0,0,20150810,20070601,15904,1,1,1
e7ccde1adb725109f465326768c8c9d6,1439182800,0,0,20150810,20011220,1133,11,1,1
eb40890d91aa6925e1bc14280345d01e,2878394400,1,0,20150810,20070601,9558,1,1,1
ef7c3d988dbac11326d9a9beff0dddc5,2878365600,1,0,20150810,20101230,17194,1,1,1
f482b14fbb34a645ae46f231f11c7bde,2878365600,0,0,20150810,20001130,1499,11,1,2
f96786805cf83b665ec437d9865b243b,1439186400,0,0,20150810,20020801,1396,1,1,1
03997d9b2967fb558a13c41bc5c61b57,10074884400,3,0,20150811,20150815,0,11,1,4
0888cd8c779ac1021101feed5160ab22,2878567200,1,0,20150811,20040226,16068,11,1,1
0d573ef245fc35d281d52c880bdcc439,12953376000,1,0,20150811,20101119,18408,1,1,8
0ec3b5053a924512a289d875de779139,2878570800,1,0,20150811,20030201,6347,11,1,1
0f6693989ae83012e09eee10ddd639e2,2878524000,1,0,20150811,20101230,69054,1,1,1
11d3843e1264a1ba6b05379d2c69111e,2878527600,1,0,20150811,20050401,2795,11,1,1
16b8fc6921720e03cad31fbd1f054c49,7196385600,1,0,20150811,20011220,5845,11,1,4
1a994c114abd738763191d83f0e5549a,1439265600,1,0,20150811,20020801,6537,1,1,0
1e7d9894852cf34fde2c914f824ac975,4317836400,1,0,20150811,20060501,12341,11,1,2
292ac1b79c5d741677b207c6441011e1,4317825600,1,0,20150811,20001130,7811,11,1,2
2ba0c60b933946f4be579d60c14e1110,8635662000,2,0,20150811,20011220,25876,11,1,4
2e426fd0c8e22476767fef9d25a225b2,2878567200,0,0,20150811,20101230,172086,1,1,2
2f33947ee6e7397d973f1d5c7bd91a1e,1439265600,1,0,20150811,20130920,6869,1,1,0
30c21f4b1adca28f582cc68a5b2a2004,30224667600,2,0,20150811,20101230,1132690,1,1,19
