song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
b6604cbafeabf9c595d63a1bf5a8d164,8554082400,1,0,20150307,20150304,0,2,3,5
c0a69294301f3c94f6e6da64c3dc2d68,4277088000,0,0,20150307,20130807,38253,2,3,3
c3d900dfb52fe1710567a63d5855cacf,1425700800,1,0,20150307,20150304,0,2,3,0
d0ea081c6c2a1f5a42972ecff66674db,1425700800,1,0,20150307,20150304,0,2,3,0
dc576e3662b11e23af3845b5dd99855e,35642786400,0,0,20150307,20130807,371338,2,3,25
e2fa831a4e3965751fee3ba92b52ea56,8554284000,0,0,20150307,20120822,67032,2,3,6
f6ca09cc5c4f283f569daaff14cc4403,11405678400,2,0,20150307,20150304,0,2,3,6
03bac72423639a145b0929ce633d4b25,12832038000,1,0,20150308,20150304,0,2,3,8
07862e0972fe9518773530906505bdea,2851581600,1,0,20150308,20150304,0,2,3,1
095e183ff16a4c41e501fcfce2d28a53,2851570800,1,0,20150308,20120822,6867,2,3,1
0a0c5c208f6295a28eadfce6f9f9a6c7,1425826800,1,0,20150308,20140611,1824,2,3,0
101c73b9b9b3f04b3bd6970c6434a3a6,1425826800,1,0,20150308,20131225,14624,2,3,0
1391e7690c3cf39733a663a267ac9992,2851596000,1,0,20150308,20140122,3779,2,3,1
139fc417f186c6fe6640fe89c8b410e5,4277383200,1,0,20150308,20150304,0,2,3,2
1a0547cb85722b90721fcc6cc24d467d,2851581600,1,0,20150308,20150304,0,2,3,1
1c94ff55ea1fb5476308f7dc85569474,1425826800,1,0,20150308,20141112,4118,2,3,0
1e03a68780ac8c0f8de505b49d097f4c,1425826800,1,0,20150308,20140122,22909,2,3,0
224147d239166f372b7f556628bee84a,4277408400,1,0,20150308,20150304,0,2,3,2
2ec23da2f2abfc49f59ccc8d66bcffb7,1425826800,1,0,20150308,20140611,21966,2,3,0
3422970eae637d3393bc54ae5a86636d,4277372400,1,0,20150308,20140122,46154,2,3,2
3e48e262354903b4c559b6539d8bddf4,1425805200,1,0,20150308,20150304,0,2,3,0
41cbeb791641ebed5d94cda1a5923976,1425805200,1,0,20150308,20150304,0,2,3,0
41d959d504c85d94872882de721e82ce,1425826800,1,0,20150308,20120822,2187,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,2851632000,1,0,20150308,20120229,61722,2,3,1
540d232ca4dfe32a90dd166e2ed6db60,1425826800,1,0,20150308,20120229,986,2,3,0
5c7463f31e248c148021aafb2a4ecd6c,24238702800,1,0,20150308,20141112,32576,2,3,16
5d32d00d0064ccc327a62d221a0857ee,1425805200,1,0,20150308,20150304,0,2,3,0
603bf155a31946fb4078830f41e7cb2a,1425805200,1,0,20150308,20150304,0,2,3,0
6761016d2d0f5c4e2c72284c7d10ea1d,1425826800,1,0,20150308,20121128,22651,2,3,0
6861dac7542682dc414192869e5ecb36,1425826800,1,0,20150308,20130807,3326,2,3,0
69a35b3450a978b4d9673c951d788abf,2851617600,1,0,20150308,20150304,0,2,3,1
6ce81af92b6a2f1c347f58c51b8a4208,1425826800,1,0,20150308,20140122,4658,2,3,0
6d646bd9c78b6ef28f9650ab14e6dffd,1425805200,1,0,20150308,20150304,0,2,3,0
6e38dbdca56b3997d99d29d2931c5db6,1425826800,1,0,20150308,20140122,2647,2,3,0
6e8eee1e3f2739ffada1d85f1483a3ba,1425826800,1,0,20150308,20140122,8733,2,3,0
7035a7dcc35fba18679d6c4bdafb01c6,2851578000,1,0,20150308,20150304,0,2,3,1
74ee3e70f5f1c6a78f0e942d5f510bb9,1425826800,1,0,20150308,20140611,1016,2,3,0
75ab1077a6b4ab9346563d6d6b12a042,17109277200,1,0,20150308,20150218,3673,2,3,11
76281a7414c3f52d7b44946a6098750b,2851603200,1,0,20150308,20140122,4591,2,3,1
7a8e2058d7d902ea198397dcb4679769,2851617600,1,0,20150308,20140122,14096,2,3,1
7e2c15924fec184058117e105f2e49a4,1425826800,1,0,20150308,20120822,3754,2,3,0
81c172168a29cb9eb7aae3550f1b2922,2851617600,1,0,20150308,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,4277419200,2,0,20150308,20131225,117141,2,3,1
91dda1743168629af043fc3a03761ce5,2851552800,1,0,20150308,20150304,0,2,3,1
945d31d4a7fd293175130309c533da35,1425826800,1,0,20150308,20141112,2223,2,3,0
94a2c82b3c8d72d7070f019df533742c,1425826800,1,0,20150308,20140611,6823,2,3,0
9b78803cdf18bb1891938d7ab4887122,4277386800,1,0,20150308,20150304,0,2,3,2
a08ccad98886b198685d98ec90f3297b,1425826800,1,0,20150308,20141112,929,2,3,0
a77bc4243d06107c7ab2ce032e5c96d7,21387096000,1,0,20150308,20150218,608,2,3,14
a7ca38be9437ffed65bbe3c9ed65e25f,1425805200,1,0,20150308,20150304,0,2,3,0
a944ac59f43fcaa0a914fb76aee3830d,1425826800,1,0,20150308,20140122,11750,2,3,0
ac450177b2a5fd7a4b8f9605b8864200,11406373200,1,0,20150308,20150304,0,2,3,7
ad974ad566065edae8988fd683f11ca8,1425826800,1,0,20150308,20131225,2659,2,3,0
aed81d158fdaacdab0f7ae701036b28d,1425826800,1,0,20150308,20140122,6948,2,3,0
af0ff1ca7f8faac90de1c9ae17ea8c98,1425826800,1,0,20150308,20140122,4311,2,3,0
b187f0f6eae9fddd2e82328000497b62,2851639200,1,0,20150308,20140611,48653,2,3,1
b5f8c782f27092084cef457639ec0b29,4277361600,1,0,20150308,20150304,0,2,3,2
b603867cb7fc9c1231b2f17e86448a91,1425826800,1,0,20150308,20120822,2619,2,3,0
b6604cbafeabf9c595d63a1bf5a8d164,15683623200,1,0,20150308,20150304,0,2,3,10
c0a69294301f3c94f6e6da64c3dc2d68,4277433600,2,0,20150308,20130807,38253,2,3,1
c104ed77a35083cd8a2fefdec4133631,1425826800,1,0,20150308,20140122,6901,2,3,0
c3d900dfb52fe1710567a63d5855cacf,2851581600,1,0,20150308,20150304,0,2,3,1
c4d9cccc0d3be295189a541f9e33653d,1425826800,1,0,20150308,20111015,2884,2,3,0
c9069d17ace1bdf9f3ab2ffa4a9a7d09,7128936000,1,0,20150308,20140122,22682,2,3,4
cb73acee793e07983c2e0c85dfd18b79,1425826800,1,0,20150308,20131225,8086,2,3,0
d0cd18975817abc44d86696ea9d94742,1425826800,1,0,20150308,20111015,2681,2,3,0
d0ea081c6c2a1f5a42972ecff66674db,1425805200,1,0,20150308,20150304,0,2,3,0
d6242804a60d9fbe8afdb0bcea970609,1425826800,1,0,20150308,20131225,1624,2,3,0
dc576e3662b11e23af3845b5dd99855e,62735270400,5,0,20150308,20130807,371338,2,3,39
dd5b128cebc5eff2eb7dd5de47f39583,1425826800,1,0,20150308,20120229,2349,2,3,0
e2fa831a4e3965751fee3ba92b52ea56,12832146000,2,0,20150308,20120822,67032,2,3,7
f13369d62af71bab87db9c59eaa50d09,1425826800,1,0,20150308,20131225,1818,2,3,0
f3a19c9bf6fa2741ceadfaf26d06dfc4,1425826800,1,0,20150308,20120822,3287,2,3,0
f6ca09cc5c4f283f569daaff14cc4403,25664504400,1,0,20150308,20150304,0,2,3,17
f984b189958a97039558e587629afdc8,1425826800,1,0,20150308,20130807,2840,2,3,0
fdf954784dcb2815fea987c206b2b42e,1425826800,1,0,20150308,20111015,1048,2,3,0
ff07f89541fc35b2dea6d89c208451ec,1425826800,1,0,20150308,20121128,2729,2,3,0
ff45443164cdbfe0e160d064a791c88b,1425826800,1,0,20150308,20120229,2786,2,3,0
03bac72423639a145b0929ce633d4b25,11407046400,1,0,20150309,20150304,0,2,3,7
07862e0972fe9518773530906505bdea,4277649600,0,0,20150309,20150304,0,2,3,3
101c73b9b9b3f04b3bd6970c6434a3a6,2851754400,1,0,20150309,20131225,14624,2,3,1
139fc417f186c6fe6640fe89c8b410e5,2851783200,0,0,20150309,20150304,0,2,3,2
1a0547cb85722b90721fcc6cc24d467d,4277649600,0,0,20150309,20150304,0,2,3,3
224147d239166f372b7f556628bee84a,8555266800,0,0,20150309,20150304,0,2,3,6
2ec23da2f2abfc49f59ccc8d66bcffb7,1425844800,0,0,20150309,20140611,21966,2,3,1
3422970eae637d3393bc54ae5a86636d,2851790400,0,0,20150309,20140122,46154,2,3,2
3e48e262354903b4c559b6539d8bddf4,4277649600,0,0,20150309,20150304,0,2,3,3
41cbeb791641ebed5d94cda1a5923976,2851754400,0,0,20150309,20150304,0,2,3,2
4bd69e15a63e4506bbeb6e9a52b61c96,12833017200,5,0,20150309,20120229,61722,2,3,4
540d232ca4dfe32a90dd166e2ed6db60,2851750800,1,0,20150309,20120229,986,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,29943374400,0,0,20150309,20141112,32576,2,3,21
5d32d00d0064ccc327a62d221a0857ee,4277689200,0,0,20150309,20150304,0,2,3,3
603bf155a31946fb4078830f41e7cb2a,2851772400,0,0,20150309,20150304,0,2,3,2
6861dac7542682dc414192869e5ecb36,2851750800,1,0,20150309,20130807,3326,2,3,1
69a35b3450a978b4d9673c951d788abf,1425877200,0,0,20150309,20150304,0,2,3,1
6d646bd9c78b6ef28f9650ab14e6dffd,2851779600,0,0,20150309,20150304,0,2,3,2
6e8eee1e3f2739ffada1d85f1483a3ba,2851750800,1,0,20150309,20140122,8733,2,3,1
7035a7dcc35fba18679d6c4bdafb01c6,1425877200,0,0,20150309,20150304,0,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,14258833200,0,0,20150309,20150218,3673,2,3,10
7a8e2058d7d902ea198397dcb4679769,2851754400,1,0,20150309,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,4277664000,0,0,20150309,20111015,55599,2,3,3
88da7dcb6849967c395e973d5150581a,8555259600,2,0,20150309,20131225,117141,2,3,4
91dda1743168629af043fc3a03761ce5,2851783200,0,0,20150309,20150304,0,2,3,2
9b78803cdf18bb1891938d7ab4887122,9981216000,1,0,20150309,20150304,0,2,3,6
a77bc4243d06107c7ab2ce032e5c96d7,5703548400,0,0,20150309,20150218,608,2,3,4
a7ca38be9437ffed65bbe3c9ed65e25f,1425877200,0,0,20150309,20150304,0,2,3,1
ac450177b2a5fd7a4b8f9605b8864200,5703555600,0,0,20150309,20150304,0,2,3,4
b187f0f6eae9fddd2e82328000497b62,14258574000,6,0,20150309,20140611,48653,2,3,4
b5f8c782f27092084cef457639ec0b29,1425873600,0,0,20150309,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,11407039200,0,0,20150309,20150304,0,2,3,8
c0a69294301f3c94f6e6da64c3dc2d68,1425870000,0,0,20150309,20130807,38253,2,3,1
c3d900dfb52fe1710567a63d5855cacf,1425877200,0,0,20150309,20150304,0,2,3,1
c4d9cccc0d3be295189a541f9e33653d,2851750800,1,0,20150309,20111015,2884,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,5703541200,1,0,20150309,20140122,22682,2,3,3
dc576e3662b11e23af3845b5dd99855e,51331622400,18,0,20150309,20130807,371338,2,3,18
dd5b128cebc5eff2eb7dd5de47f39583,2851750800,1,0,20150309,20120229,2349,2,3,1
e2fa831a4e3965751fee3ba92b52ea56,4277631600,1,0,20150309,20120822,67032,2,3,2
f3a19c9bf6fa2741ceadfaf26d06dfc4,2851750800,1,0,20150309,20120822,3287,2,3,1
f6ca09cc5c4f283f569daaff14cc4403,17110598400,2,0,20150309,20150304,0,2,3,10
f984b189958a97039558e587629afdc8,2851750800,1,0,20150309,20130807,2840,2,3,1
ff45443164cdbfe0e160d064a791c88b,2851750800,1,0,20150309,20120229,2786,2,3,1
03bac72423639a145b0929ce633d4b25,7129710000,0,0,20150310,20150304,0,2,3,5
07862e0972fe9518773530906505bdea,4277941200,0,0,20150310,20150304,0,2,3,3
095e183ff16a4c41e501fcfce2d28a53,5703807600,3,0,20150310,20120822,6867,2,3,1
0a0c5c208f6295a28eadfce6f9f9a6c7,2851894800,2,0,20150310,20140611,1824,2,3,0
101c73b9b9b3f04b3bd6970c6434a3a6,4277862000,2,0,20150310,20131225,14624,2,3,1
1391e7690c3cf39733a663a267ac9992,2851894800,2,0,20150310,20140122,3779,2,3,0
139fc417f186c6fe6640fe89c8b410e5,1425996000,0,0,20150310,20150304,0,2,3,1
1c94ff55ea1fb5476308f7dc85569474,2851894800,2,0,20150310,20141112,4118,2,3,0
1e03a68780ac8c0f8de505b49d097f4c,4277854800,2,0,20150310,20140122,22909,2,3,1
224147d239166f372b7f556628bee84a,2851959600,0,0,20150310,20150304,0,2,3,2
2ec23da2f2abfc49f59ccc8d66bcffb7,2851894800,2,0,20150310,20140611,21966,2,3,0
3422970eae637d3393bc54ae5a86636d,4277844000,2,0,20150310,20140122,46154,2,3,1
3e48e262354903b4c559b6539d8bddf4,2851959600,0,0,20150310,20150304,0,2,3,2
41d959d504c85d94872882de721e82ce,2851894800,2,0,20150310,20120822,2187,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,5703840000,2,0,20150310,20120229,61722,2,3,2
540d232ca4dfe32a90dd166e2ed6db60,5703854400,2,0,20150310,20120229,986,2,3,2
5c7463f31e248c148021aafb2a4ecd6c,12833841600,2,0,20150310,20141112,32576,2,3,7
5d32d00d0064ccc327a62d221a0857ee,1425963600,0,0,20150310,20150304,0,2,3,1
6761016d2d0f5c4e2c72284c7d10ea1d,2851894800,2,0,20150310,20121128,22651,2,3,0
6861dac7542682dc414192869e5ecb36,4277862000,2,0,20150310,20130807,3326,2,3,1
6ce81af92b6a2f1c347f58c51b8a4208,2851894800,2,0,20150310,20140122,4658,2,3,0
6e38dbdca56b3997d99d29d2931c5db6,2851894800,2,0,20150310,20140122,2647,2,3,0
6e8eee1e3f2739ffada1d85f1483a3ba,4277862000,2,0,20150310,20140122,8733,2,3,1
7035a7dcc35fba18679d6c4bdafb01c6,5703926400,0,0,20150310,20150304,0,2,3,4
74ee3e70f5f1c6a78f0e942d5f510bb9,2851894800,2,0,20150310,20140611,1016,2,3,0
75ab1077a6b4ab9346563d6d6b12a042,19963184400,2,0,20150310,20150218,3673,2,3,12
76281a7414c3f52d7b44946a6098750b,4277854800,2,0,20150310,20140122,4591,2,3,1
7a8e2058d7d902ea198397dcb4679769,5703804000,2,0,20150310,20140122,14096,2,3,2
7e2c15924fec184058117e105f2e49a4,2851894800,2,0,20150310,20120822,3754,2,3,0
81c172168a29cb9eb7aae3550f1b2922,9981698400,4,0,20150310,20111015,55599,2,3,3
88da7dcb6849967c395e973d5150581a,22815496800,4,0,20150310,20131225,117141,2,3,12
945d31d4a7fd293175130309c533da35,2851894800,2,0,20150310,20141112,2223,2,3,0
94a2c82b3c8d72d7070f019df533742c,2851894800,2,0,20150310,20140611,6823,2,3,0
9b78803cdf18bb1891938d7ab4887122,1425960000,0,0,20150310,20150304,0,2,3,1
a08ccad98886b198685d98ec90f3297b,2851894800,2,0,20150310,20141112,929,2,3,0
a77bc4243d06107c7ab2ce032e5c96d7,18537775200,1,0,20150310,20150218,608,2,3,12
a7ca38be9437ffed65bbe3c9ed65e25f,4277901600,0,0,20150310,20150304,0,2,3,3
a944ac59f43fcaa0a914fb76aee3830d,2851894800,2,0,20150310,20140122,11750,2,3,0
ac450177b2a5fd7a4b8f9605b8864200,1425945600,0,0,20150310,20150304,0,2,3,1
ad974ad566065edae8988fd683f11ca8,2851894800,2,0,20150310,20131225,2659,2,3,0
aed81d158fdaacdab0f7ae701036b28d,2851894800,2,0,20150310,20140122,6948,2,3,0
af0ff1ca7f8faac90de1c9ae17ea8c98,2851894800,2,0,20150310,20140122,4311,2,3,0
b187f0f6eae9fddd2e82328000497b62,5703775200,2,0,20150310,20140611,48653,2,3,2
b603867cb7fc9c1231b2f17e86448a91,2851894800,2,0,20150310,20120822,2619,2,3,0
b6604cbafeabf9c595d63a1bf5a8d164,7129792800,0,0,20150310,20150304,0,2,3,5
c0a69294301f3c94f6e6da64c3dc2d68,5703789600,2,0,20150310,20130807,38253,2,3,2
c104ed77a35083cd8a2fefdec4133631,2851894800,2,0,20150310,20140122,6901,2,3,0
c3d900dfb52fe1710567a63d5855cacf,37075539600,0,0,20150310,20150304,0,2,3,26
c4d9cccc0d3be295189a541f9e33653d,2851894800,2,0,20150310,20111015,2884,2,3,0
c9069d17ace1bdf9f3ab2ffa4a9a7d09,7129749600,2,0,20150310,20140122,22682,2,3,3
cb73acee793e07983c2e0c85dfd18b79,2851894800,2,0,20150310,20131225,8086,2,3,0
cf65f6d6a5b3601b8af0779c917248c8,2851894800,2,0,20150310,20140611,891,2,3,0
d0cd18975817abc44d86696ea9d94742,2851894800,2,0,20150310,20111015,2681,2,3,0
d6242804a60d9fbe8afdb0bcea970609,2851894800,2,0,20150310,20131225,1624,2,3,0
dc576e3662b11e23af3845b5dd99855e,37075489200,4,0,20150310,20130807,371338,2,3,22
dd5b128cebc5eff2eb7dd5de47f39583,4277862000,2,0,20150310,20120229,2349,2,3,1
e2fa831a4e3965751fee3ba92b52ea56,5703829200,3,0,20150310,20120822,67032,2,3,1
f13369d62af71bab87db9c59eaa50d09,2851894800,2,0,20150310,20131225,1818,2,3,0
f3a19c9bf6fa2741ceadfaf26d06dfc4,2851894800,2,0,20150310,20120822,3287,2,3,0
f6ca09cc5c4f283f569daaff14cc4403,5703843600,0,0,20150310,20150304,0,2,3,4
f984b189958a97039558e587629afdc8,2851894800,2,0,20150310,20130807,2840,2,3,0
fdf954784dcb2815fea987c206b2b42e,2851894800,2,0,20150310,20111015,1048,2,3,0
ff07f89541fc35b2dea6d89c208451ec,2851894800,2,0,20150310,20121128,2729,2,3,0
ff45443164cdbfe0e160d064a791c88b,2851894800,2,0,20150310,20120229,2786,2,3,0
03bac72423639a145b0929ce633d4b25,5704153200,0,0,20150311,20150304,0,2,3,4
07862e0972fe9518773530906505bdea,1426060800,0,0,20150311,20150304,0,2,3,1
095e183ff16a4c41e501fcfce2d28a53,1426082400,1,0,20150311,20120822,6867,2,3,0
1c94ff55ea1fb5476308f7dc85569474,2852071200,2,0,20150311,20141112,4118,2,3,0
224147d239166f372b7f556628bee84a,19965103200,0,0,20150311,20150304,0,2,3,14
3e48e262354903b4c559b6539d8bddf4,2852121600,1,0,20150311,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,9982494000,0,0,20150311,20150304,0,2,3,7
5c207f5eb0e55d175a0cac6a49b68f66,2852071200,2,0,20150311,20141112,648,2,3,0
5c7463f31e248c148021aafb2a4ecd6c,4278074400,0,0,20150311,20141112,32576,2,3,3
5d32d00d0064ccc327a62d221a0857ee,2852089200,0,0,20150311,20150304,0,2,3,2
6d646bd9c78b6ef28f9650ab14e6dffd,2852146800,0,0,20150311,20150304,0,2,3,2
7035a7dcc35fba18679d6c4bdafb01c6,2852121600,1,0,20150311,20150304,0,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,1426042800,0,0,20150311,20150218,3673,2,3,1
7a8e2058d7d902ea198397dcb4679769,1426082400,0,0,20150311,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,2852128800,0,0,20150311,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,5704246800,0,0,20150311,20131225,117141,2,3,4
94a2c82b3c8d72d7070f019df533742c,2852049600,0,0,20150311,20140611,6823,2,3,2
9b78803cdf18bb1891938d7ab4887122,1426086000,0,0,20150311,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,12834338400,0,0,20150311,20150218,608,2,3,9
ac450177b2a5fd7a4b8f9605b8864200,2852146800,1,0,20150311,20150304,0,2,3,1
b187f0f6eae9fddd2e82328000497b62,2852078400,0,0,20150311,20140611,48653,2,3,2
b6604cbafeabf9c595d63a1bf5a8d164,7130185200,0,0,20150311,20150304,0,2,3,5
c0a69294301f3c94f6e6da64c3dc2d68,12834363600,2,0,20150311,20130807,38253,2,3,7
c3d900dfb52fe1710567a63d5855cacf,1426035600,0,0,20150311,20150304,0,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1426014000,0,0,20150311,20140122,22682,2,3,1
d0ea081c6c2a1f5a42972ecff66674db,1426032000,0,0,20150311,20150304,0,2,3,1
dc576e3662b11e23af3845b5dd99855e,28521068400,1,0,20150311,20130807,371338,2,3,19
e2fa831a4e3965751fee3ba92b52ea56,8556314400,2,0,20150311,20120822,67032,2,3,4
f6ca09cc5c4f283f569daaff14cc4403,2852164800,0,0,20150311,20150304,0,2,3,2
03bac72423639a145b0929ce633d4b25,7130606400,1,0,20150312,20150304,0,2,3,4
07862e0972fe9518773530906505bdea,2852215200,1,0,20150312,20150304,0,2,3,1
095e183ff16a4c41e501fcfce2d28a53,1426096800,0,0,20150312,20120822,6867,2,3,1
0a0c5c208f6295a28eadfce6f9f9a6c7,1426147200,0,0,20150312,20140611,1824,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,7130782800,1,0,20150312,20131225,14624,2,3,4
139fc417f186c6fe6640fe89c8b410e5,4278387600,2,0,20150312,20150304,0,2,3,1
1a0547cb85722b90721fcc6cc24d467d,2852215200,1,0,20150312,20150304,0,2,3,1
1e03a68780ac8c0f8de505b49d097f4c,2852301600,0,0,20150312,20140122,22909,2,3,2
224147d239166f372b7f556628bee84a,9982940400,1,0,20150312,20150304,0,2,3,6
2ec23da2f2abfc49f59ccc8d66bcffb7,1426147200,0,0,20150312,20140611,21966,2,3,1
3422970eae637d3393bc54ae5a86636d,8556958800,1,0,20150312,20140122,46154,2,3,5
3e48e262354903b4c559b6539d8bddf4,4278348000,1,0,20150312,20150304,0,2,3,2
41cbeb791641ebed5d94cda1a5923976,4278355200,1,0,20150312,20150304,0,2,3,2
4bd69e15a63e4506bbeb6e9a52b61c96,9983149200,2,0,20150312,20120229,61722,2,3,5
4c807303b4a176303e288557b997d77c,1426172400,0,0,20150312,20150218,125,2,3,1
5c207f5eb0e55d175a0cac6a49b68f66,2852319600,0,0,20150312,20141112,648,2,3,2
5c7463f31e248c148021aafb2a4ecd6c,9983062800,0,0,20150312,20141112,32576,2,3,7
5d32d00d0064ccc327a62d221a0857ee,4278326400,1,0,20150312,20150304,0,2,3,2
603bf155a31946fb4078830f41e7cb2a,2852215200,1,0,20150312,20150304,0,2,3,1
6861dac7542682dc414192869e5ecb36,1426129200,0,0,20150312,20130807,3326,2,3,1
69a35b3450a978b4d9673c951d788abf,2852215200,1,0,20150312,20150304,0,2,3,1
6d646bd9c78b6ef28f9650ab14e6dffd,4278351600,1,0,20150312,20150304,0,2,3,2
6e38dbdca56b3997d99d29d2931c5db6,1426158000,0,0,20150312,20140122,2647,2,3,1
6e8eee1e3f2739ffada1d85f1483a3ba,2852301600,0,0,20150312,20140122,8733,2,3,2
7035a7dcc35fba18679d6c4bdafb01c6,2852215200,1,0,20150312,20150304,0,2,3,1
76281a7414c3f52d7b44946a6098750b,1426154400,0,0,20150312,20140122,4591,2,3,1
7a8e2058d7d902ea198397dcb4679769,4278474000,0,0,20150312,20140122,14096,2,3,3
81c172168a29cb9eb7aae3550f1b2922,5704650000,2,0,20150312,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,8556858000,2,0,20150312,20131225,117141,2,3,4
8e4839d0ad19f98706cf63ce82bcc65d,1426143600,0,0,20150312,20150218,17,2,3,1
91dda1743168629af043fc3a03761ce5,2852215200,1,0,20150312,20150304,0,2,3,1
94a2c82b3c8d72d7070f019df533742c,1426147200,0,0,20150312,20140611,6823,2,3,1
9b78803cdf18bb1891938d7ab4887122,2852218800,1,0,20150312,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,5704653600,0,0,20150312,20150218,608,2,3,4
a7ca38be9437ffed65bbe3c9ed65e25f,4278351600,1,0,20150312,20150304,0,2,3,2
a944ac59f43fcaa0a914fb76aee3830d,2852344800,0,0,20150312,20140122,11750,2,3,2
ac450177b2a5fd7a4b8f9605b8864200,5704448400,1,0,20150312,20150304,0,2,3,3
aed81d158fdaacdab0f7ae701036b28d,1426172400,0,0,20150312,20140122,6948,2,3,1
af0ff1ca7f8faac90de1c9ae17ea8c98,1426158000,0,0,20150312,20140122,4311,2,3,1
b187f0f6eae9fddd2e82328000497b62,5704664400,1,0,20150312,20140611,48653,2,3,3
b5f8c782f27092084cef457639ec0b29,4278351600,1,0,20150312,20150304,0,2,3,2
b6604cbafeabf9c595d63a1bf5a8d164,14261425200,1,0,20150312,20150304,0,2,3,9
c0a69294301f3c94f6e6da64c3dc2d68,8556944400,1,0,20150312,20130807,38253,2,3,5
c3d900dfb52fe1710567a63d5855cacf,7130617200,1,0,20150312,20150304,0,2,3,4
c9069d17ace1bdf9f3ab2ffa4a9a7d09,8556969600,1,0,20150312,20140122,22682,2,3,5
cb73acee793e07983c2e0c85dfd18b79,1426172400,0,0,20150312,20131225,8086,2,3,1
d0ea081c6c2a1f5a42972ecff66674db,4278348000,1,0,20150312,20150304,0,2,3,2
dc576e3662b11e23af3845b5dd99855e,59898067200,11,0,20150312,20130807,371338,2,3,31
e2fa831a4e3965751fee3ba92b52ea56,11409267600,1,0,20150312,20120822,67032,2,3,7
f3a19c9bf6fa2741ceadfaf26d06dfc4,1426129200,0,0,20150312,20120822,3287,2,3,1
f6ca09cc5c4f283f569daaff14cc4403,9982998000,1,0,20150312,20150304,0,2,3,6
ff07f89541fc35b2dea6d89c208451ec,1426093200,0,0,20150312,20121128,2729,2,3,1
03bac72423639a145b0929ce633d4b25,12835875600,1,0,20150313,20150304,0,2,3,8
07862e0972fe9518773530906505bdea,4278585600,1,0,20150313,20150304,0,2,3,2
095e183ff16a4c41e501fcfce2d28a53,2852362800,0,0,20150313,20120822,6867,2,3,2
0a0c5c208f6295a28eadfce6f9f9a6c7,1426183200,0,0,20150313,20140611,1824,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,5704866000,0,0,20150313,20131225,14624,2,3,4
1391e7690c3cf39733a663a267ac9992,4278582000,0,0,20150313,20140122,3779,2,3,3
139fc417f186c6fe6640fe89c8b410e5,7131009600,1,0,20150313,20150304,0,2,3,4
1a0547cb85722b90721fcc6cc24d467d,4278585600,1,0,20150313,20150304,0,2,3,2
1c94ff55ea1fb5476308f7dc85569474,4278589200,0,0,20150313,20141112,4118,2,3,3
1e03a68780ac8c0f8de505b49d097f4c,4278578400,0,0,20150313,20140122,22909,2,3,3
224147d239166f372b7f556628bee84a,9983494800,1,0,20150313,20150304,0,2,3,6
2ec23da2f2abfc49f59ccc8d66bcffb7,2852366400,0,0,20150313,20140611,21966,2,3,2
3422970eae637d3393bc54ae5a86636d,7131106800,0,0,20150313,20140122,46154,2,3,5
3e48e262354903b4c559b6539d8bddf4,7130962800,2,0,20150313,20150304,0,2,3,3
41cbeb791641ebed5d94cda1a5923976,7131009600,1,0,20150313,20150304,0,2,3,4
41d959d504c85d94872882de721e82ce,1426179600,0,0,20150313,20120822,2187,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,11409775200,1,0,20150313,20120229,61722,2,3,7
5c7463f31e248c148021aafb2a4ecd6c,12836052000,0,0,20150313,20141112,32576,2,3,9
5d32d00d0064ccc327a62d221a0857ee,4278618000,1,0,20150313,20150304,0,2,3,2
603bf155a31946fb4078830f41e7cb2a,4278578400,1,0,20150313,20150304,0,2,3,2
6761016d2d0f5c4e2c72284c7d10ea1d,2852366400,0,0,20150313,20121128,22651,2,3,2
6861dac7542682dc414192869e5ecb36,2852373600,0,0,20150313,20130807,3326,2,3,2
69a35b3450a978b4d9673c951d788abf,4278567600,1,0,20150313,20150304,0,2,3,2
6ce81af92b6a2f1c347f58c51b8a4208,4278582000,0,0,20150313,20140122,4658,2,3,3
6d646bd9c78b6ef28f9650ab14e6dffd,7131063600,1,0,20150313,20150304,0,2,3,4
6e38dbdca56b3997d99d29d2931c5db6,2852395200,0,0,20150313,20140122,2647,2,3,2
