song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
5fd7b04b6305aeac2aec716b4b843f59,8553783600,0,0,20150306,20071221,61799,11,2,6
6499cc7834bae3a30d98d6e59ea01dad,185330700000,17,0,20150306,20070201,1275325,11,2,113
6c7faa628ba5988c06da46290c2ec2e5,11405034000,2,0,20150306,20080125,21583,11,2,6
6e0fbad74aab9e7b18472be5427584c4,9979506000,1,0,20150306,20121221,7154,1,2,6
7743f089e6719a25189b611ee8dda3bd,2851221600,1,0,20150306,20080125,1916,11,2,1
806eb0861107061df6504ce1a53a5b01,8553726000,1,0,20150306,20070201,66356,11,2,5
86c7aef67c74e00a902bd40fdba6588c,1425614400,0,0,20150306,20091223,10138,11,2,1
88e3b845be4705ea999b89ce1e34b58b,4276908000,1,0,20150306,20080125,11143,11,2,2
896c225f4d579a2450f27b3ff1505d63,1425650400,1,0,20150306,20080125,1695,11,2,0
89e7a538a53860ff52d66b2a52e88fcd,1425650400,1,0,20150306,20080125,3104,11,2,0
9923d8c10154407e0cdaa52d3137bd95,17107398000,1,0,20150306,20050801,1619449,11,2,11
9a445d5bab4a5647f0fa6f93df9b37fd,1425603600,0,0,20150306,20091223,26047,11,2,1
9b1b1a8e34c387adee01f01003eee3ed,2851236000,1,0,20150306,20070201,23962,11,2,1
9b4b066601de512ae3374487cd9c21df,7128183600,1,0,20150306,20050801,58701,11,2,4
9b59828fd338446b7684227da548bbcb,7128126000,1,0,20150306,20091223,57503,11,2,4
a0fc8380c8b04e89f8246c35cdb50874,1425650400,1,0,20150306,20080125,2798,11,2,0
a1d908ea73478e197bb2b37b955a6f69,2851257600,0,0,20150306,20091223,41500,11,2,2
a2815ee8a2560f7cf41926da6ed9b83e,1425639600,0,0,20150306,20081127,2695,11,2,1
a43d6a7eccd1b22cdee3e920b395e7c4,1425650400,1,0,20150306,20080125,1551,11,2,0
ad0ab148bd10ebde5919d6161a22b13a,2851304400,1,0,20150306,20080125,7506,11,2,1
aef338f87e84f6207e161ecd2e86a899,2851304400,1,0,20150306,20080125,2393,11,2,1
bdcf6321cde0d48f4d4d8da8ad640ad7,2851225200,1,0,20150306,20080125,6581,11,2,1
c7183a8cb8057e6ae4cfb80c0cb54f26,2851250400,1,0,20150306,20080125,5922,11,2,1
cb39db5de7f1fb4371aa566f66ab41ae,1425650400,1,0,20150306,20080125,2055,11,2,0
cb3ba7229819efd4f87f9ada73a7f0fb,4276951200,1,0,20150306,20080125,8342,11,2,2
cd46fca12e6ab2f833882142fa7b22d9,21384410400,1,0,20150306,20060301,139626,11,2,14
cfa076e9ea409ca92ea8b58d626c944a,2851304400,1,0,20150306,20080125,4816,11,2,1
d51419997c7805869e95d84e490b4c19,1425632400,0,0,20150306,20100715,24384,11,2,1
d65a29e668ea2ad750565e012df92279,42768662400,13,0,20150306,20131104,7360,11,2,17
d921aa9dd01570a735c1a100ae084759,2851246800,0,0,20150306,20091223,22298,11,2,2
e2d128c24eb077cd80a63576f181490a,51322582800,7,0,20150306,20050801,416921,11,2,29
e40361f7efba71035cebb9b77de22753,1425636000,0,0,20150306,20081127,11138,11,2,1
ef49832e8e7b07590b0ca35338dec667,1425650400,1,0,20150306,20080125,1016,11,2,0
efce398ca61c7826b6dcfe9e56f0a48a,4276792800,1,0,20150306,20080125,3220,11,2,2
f2445132635fa9b4608cb89102ae042d,1425632400,0,0,20150306,20070201,21066,11,2,1
f4d2fcc7d0e60bb55feb090d8a89a649,2851300800,2,0,20150306,20080125,11313,11,2,0
f58776c91d4aecb65ecb5457a2109e61,1425650400,1,0,20150306,20080125,5518,11,2,0
fc03ce6d2b72377dd7ca9a3f66ce42d8,68429466000,3,0,20150306,20050801,486770,11,2,45
fdd997c21490e3dd2673461bf32f0e52,65578658400,4,0,20150306,20091223,282833,11,2,42
0167494cd557ba06149fd3b636de14f1,1425693600,0,0,20150307,20050801,19492,11,2,1
0e1a75422693b1fe058ef60b8c207565,4277116800,0,0,20150307,20050801,49086,11,2,3
0f5fc033b57e8251e1a9a7d9d21f8fbd,1425726000,0,0,20150307,20070201,10824,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,18533955600,0,0,20150307,20050801,50945,11,2,13
16091d8939e3241e5a83f287d471cd72,1425657600,0,0,20150307,20080125,2849,11,2,1
1a5c7a91ec7183524b23790570d60eea,2851387200,0,0,20150307,20050801,7722,11,2,2
1c55008f78a4d8ee002b512d779c092b,24236784000,3,0,20150307,20060301,196338,11,2,14
263acbcde5eeee50a4f0618e7e1e59e8,1425693600,0,0,20150307,20060301,2730,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,7128651600,1,0,20150307,20070201,20111,11,2,4
320fcb2f95130e571ce9fcecd8daa235,1425693600,0,0,20150307,20070201,31899,11,2,1
388ba4d194581d73ac9d88baa01cd0d9,4277091600,0,0,20150307,20081127,12194,11,2,3
3af2f013046d9e53964b5e34b1cef537,11405610000,2,0,20150307,20141127,36808,11,2,6
3d756e3a6c3f17e8cc3086af54bf7f7d,9980078400,2,0,20150307,20071221,134962,11,2,5
490b741fc0fa7fa1ee40f8670f1ea254,24236928000,3,0,20150307,20070201,219988,11,2,14
4d2193bc33bbf472f4034988ecd70a62,7128554400,1,0,20150307,20080125,61217,11,2,4
555f05ad7e1c549a83458c4c850cbd53,1425726000,0,0,20150307,20091223,6885,11,2,1
58ade41cc48c2e4b30a8d979a9532285,7128518400,1,0,20150307,20080125,53508,11,2,4
5b59f428e0296a19b6241417ac5f78a0,1425693600,0,0,20150307,20060301,3505,11,2,1
5ba7a2155304bf7cb5de414d5ccbadff,4277102400,0,0,20150307,20091223,22475,11,2,3
5c73ef68b07581553c1c4e93a7b51e8f,1425679200,0,0,20150307,20081127,5189,11,2,1
5d0e6e4660b2a0d719be472cb71868e8,1425657600,0,0,20150307,20080125,12773,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,7128547200,1,0,20150307,20071221,61799,11,2,4
6499cc7834bae3a30d98d6e59ea01dad,223835367600,15,0,20150307,20070201,1275325,11,2,142
6c7faa628ba5988c06da46290c2ec2e5,7128536400,0,0,20150307,20080125,21583,11,2,5
6e0fbad74aab9e7b18472be5427584c4,1425657600,0,0,20150307,20121221,7154,1,2,1
6f7d43cf2ab92356f5db6ee9c11fee54,1425690000,0,0,20150307,20091223,4861,11,2,1
7743f089e6719a25189b611ee8dda3bd,1425690000,0,0,20150307,20080125,1916,11,2,1
806eb0861107061df6504ce1a53a5b01,19959537600,0,0,20150307,20070201,66356,11,2,14
842bb1359e6a2c2ebc79f5452f0fb30a,4277091600,0,0,20150307,20081127,19939,11,2,3
88e3b845be4705ea999b89ce1e34b58b,2851387200,1,0,20150307,20080125,11143,11,2,1
896c225f4d579a2450f27b3ff1505d63,1425657600,0,0,20150307,20080125,1695,11,2,1
9923d8c10154407e0cdaa52d3137bd95,7128446400,0,0,20150307,20050801,1619449,11,2,5
9a445d5bab4a5647f0fa6f93df9b37fd,4277102400,1,0,20150307,20091223,26047,11,2,2
9b4b066601de512ae3374487cd9c21df,2851387200,0,0,20150307,20050801,58701,11,2,2
9b59828fd338446b7684227da548bbcb,18534254400,0,0,20150307,20091223,57503,11,2,13
a0fc8380c8b04e89f8246c35cdb50874,1425657600,0,0,20150307,20080125,2798,11,2,1
a43d6a7eccd1b22cdee3e920b395e7c4,1425657600,0,0,20150307,20080125,1551,11,2,1
ad0ab148bd10ebde5919d6161a22b13a,2851322400,0,0,20150307,20080125,7506,11,2,2
aef338f87e84f6207e161ecd2e86a899,1425740400,0,0,20150307,20080125,2393,11,2,1
be7832ef52be90e4be1b960ace3c92b8,2851387200,0,0,20150307,20050801,6009,11,2,2
c7183a8cb8057e6ae4cfb80c0cb54f26,1425686400,0,0,20150307,20080125,5922,11,2,1
caae8afc3a7f21c2b17c3abd6ef35035,4277106000,1,0,20150307,20060301,11052,11,2,2
cb39db5de7f1fb4371aa566f66ab41ae,1425657600,0,0,20150307,20080125,2055,11,2,1
cb3ba7229819efd4f87f9ada73a7f0fb,1425697200,0,0,20150307,20080125,8342,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,22811288400,2,0,20150307,20060301,139626,11,2,14
cfa076e9ea409ca92ea8b58d626c944a,1425657600,0,0,20150307,20080125,4816,11,2,1
d51419997c7805869e95d84e490b4c19,2851437600,1,0,20150307,20100715,24384,11,2,1
d65a29e668ea2ad750565e012df92279,24236841600,5,0,20150307,20131104,7360,11,2,12
d921aa9dd01570a735c1a100ae084759,2851394400,0,0,20150307,20091223,22298,11,2,2
e2d128c24eb077cd80a63576f181490a,86968594800,10,0,20150307,20050801,416921,11,2,51
efce398ca61c7826b6dcfe9e56f0a48a,1425657600,0,0,20150307,20080125,3220,11,2,1
f07aeb911b4008fb7c38c187a74b9bf7,2851387200,0,0,20150307,20050801,7529,11,2,2
f2445132635fa9b4608cb89102ae042d,1425697200,0,0,20150307,20070201,21066,11,2,1
f4d2fcc7d0e60bb55feb090d8a89a649,1425657600,0,0,20150307,20080125,11313,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,68433516000,8,0,20150307,20050801,486770,11,2,40
fdd997c21490e3dd2673461bf32f0e52,34216599600,1,0,20150307,20091223,282833,11,2,23
0167494cd557ba06149fd3b636de14f1,2851506000,0,0,20150308,20050801,19492,11,2,2
086aea2548d20514aa29d0045197397f,2851603200,2,0,20150308,20091223,10866,11,2,0
0979524e58a87cd9a9c40369a46ab282,2851603200,2,0,20150308,20091223,10534,11,2,0
0b60106cbe8591c0bc7ae6ea0f00995b,8554665600,0,0,20150308,20081127,23341,11,2,6
0e1a75422693b1fe058ef60b8c207565,5703206400,1,0,20150308,20050801,49086,11,2,3
0fced481f4cf2ea8823d00da16ab7e9d,4277455200,1,0,20150308,20050801,50945,11,2,2
16091d8939e3241e5a83f287d471cd72,2851567200,1,0,20150308,20080125,2849,11,2,1
1a5c7a91ec7183524b23790570d60eea,2851646400,1,0,20150308,20050801,7722,11,2,1
1c55008f78a4d8ee002b512d779c092b,41348124000,2,0,20150308,20060301,196338,11,2,27
28ff611ce6c2fd1d4c45de886070a12a,4277372400,2,0,20150308,20070201,20111,11,2,1
320fcb2f95130e571ce9fcecd8daa235,1425747600,0,0,20150308,20070201,31899,11,2,1
34b595a04d4e8919798316bbec738c37,1425783600,0,0,20150308,20091223,40669,11,2,1
39d444f5df421d287659b8797a4cc610,2851567200,1,0,20150308,20080125,1245,11,2,1
3af2f013046d9e53964b5e34b1cef537,14257926000,3,0,20150308,20141127,36808,11,2,7
3b03c12a3f33144f9e9b43d8bb652d78,1425823200,1,0,20150308,20081127,3748,11,2,0
3d756e3a6c3f17e8cc3086af54bf7f7d,5703285600,1,0,20150308,20071221,134962,11,2,3
490b741fc0fa7fa1ee40f8670f1ea254,14258095200,2,0,20150308,20070201,219988,11,2,8
4d2193bc33bbf472f4034988ecd70a62,8554640400,1,0,20150308,20080125,61217,11,2,5
4ec1ad702223e5aab7783d0e10aaae45,1425823200,1,0,20150308,20080125,3525,11,2,0
55e159232bfa789a4fc4ce3408129b3c,1425812400,0,0,20150308,20091223,17314,11,2,1
58ade41cc48c2e4b30a8d979a9532285,7128961200,1,0,20150308,20080125,53508,11,2,4
5b1f0e0e2e8a15b33c3e8643b66c1815,2851567200,1,0,20150308,20080125,1871,11,2,1
5b2823df5755bc04c2765386e925c9b2,1425780000,1,0,20150308,20091223,7857,11,2,0
5ba7a2155304bf7cb5de414d5ccbadff,4277404800,2,0,20150308,20091223,22475,11,2,1
5c73ef68b07581553c1c4e93a7b51e8f,1425754800,0,0,20150308,20081127,5189,11,2,1
5d0e6e4660b2a0d719be472cb71868e8,2851567200,1,0,20150308,20080125,12773,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,5703116400,0,0,20150308,20071221,61799,11,2,4
6499cc7834bae3a30d98d6e59ea01dad,223849044000,11,0,20150308,20070201,1275325,11,2,146
6c7faa628ba5988c06da46290c2ec2e5,4277311200,1,0,20150308,20080125,21583,11,2,2
75eabfee4940131ab7c924d6141a5931,1425772800,0,0,20150308,20060301,5338,11,2,1
7743f089e6719a25189b611ee8dda3bd,1425823200,1,0,20150308,20080125,1916,11,2,0
779af55e32117e41640b1b1074e5ca53,1425747600,0,0,20150308,20091223,3859,11,2,1
806eb0861107061df6504ce1a53a5b01,2851596000,1,0,20150308,20070201,66356,11,2,1
842bb1359e6a2c2ebc79f5452f0fb30a,12832182000,0,0,20150308,20081127,19939,11,2,9
88e3b845be4705ea999b89ce1e34b58b,4277376000,1,0,20150308,20080125,11143,11,2,2
896c225f4d579a2450f27b3ff1505d63,2851567200,1,0,20150308,20080125,1695,11,2,1
89e7a538a53860ff52d66b2a52e88fcd,1425823200,1,0,20150308,20080125,3104,11,2,0
9923d8c10154407e0cdaa52d3137bd95,18535392000,5,0,20150308,20050801,1619449,11,2,8
9a445d5bab4a5647f0fa6f93df9b37fd,2851567200,1,0,20150308,20091223,26047,11,2,1
9b1b1a8e34c387adee01f01003eee3ed,1425812400,0,0,20150308,20070201,23962,11,2,1
9b4b066601de512ae3374487cd9c21df,4277300400,0,0,20150308,20050801,58701,11,2,3
9b59828fd338446b7684227da548bbcb,11406279600,1,0,20150308,20091223,57503,11,2,7
a0fc8380c8b04e89f8246c35cdb50874,2851567200,1,0,20150308,20080125,2798,11,2,1
a1d908ea73478e197bb2b37b955a6f69,1425780000,1,0,20150308,20091223,41500,11,2,0
a43d6a7eccd1b22cdee3e920b395e7c4,2851567200,1,0,20150308,20080125,1551,11,2,1
ad0ab148bd10ebde5919d6161a22b13a,5703120000,2,0,20150308,20080125,7506,11,2,2
aef338f87e84f6207e161ecd2e86a899,1425823200,1,0,20150308,20080125,2393,11,2,0
bdcf6321cde0d48f4d4d8da8ad640ad7,2851567200,1,0,20150308,20080125,6581,11,2,1
c7183a8cb8057e6ae4cfb80c0cb54f26,4277358000,1,0,20150308,20080125,5922,11,2,2
cb39db5de7f1fb4371aa566f66ab41ae,2851567200,1,0,20150308,20080125,2055,11,2,1
cb3ba7229819efd4f87f9ada73a7f0fb,1425823200,1,0,20150308,20080125,8342,11,2,0
cd46fca12e6ab2f833882142fa7b22d9,8554759200,2,0,20150308,20060301,139626,11,2,4
cfa076e9ea409ca92ea8b58d626c944a,4277314800,1,0,20150308,20080125,4816,11,2,2
d51419997c7805869e95d84e490b4c19,2851556400,0,0,20150308,20100715,24384,11,2,2
d65a29e668ea2ad750565e012df92279,29941632000,8,0,20150308,20131104,7360,11,2,13
d921aa9dd01570a735c1a100ae084759,2851549200,1,0,20150308,20091223,22298,11,2,1
da05348ff6e78f97c1547698d9735935,1425744000,0,0,20150308,20070201,13365,11,2,1
e2d128c24eb077cd80a63576f181490a,51328638000,7,0,20150308,20050801,416921,11,2,29
e40361f7efba71035cebb9b77de22753,9980485200,1,0,20150308,20081127,11138,11,2,6
ef49832e8e7b07590b0ca35338dec667,1425823200,1,0,20150308,20080125,1016,11,2,0
efce398ca61c7826b6dcfe9e56f0a48a,2851567200,1,0,20150308,20080125,3220,11,2,1
f07aeb911b4008fb7c38c187a74b9bf7,1425823200,1,0,20150308,20050801,7529,11,2,0
f2445132635fa9b4608cb89102ae042d,1425780000,0,0,20150308,20070201,21066,11,2,1
f4d2fcc7d0e60bb55feb090d8a89a649,2851635600,1,0,20150308,20080125,11313,11,2,1
f58776c91d4aecb65ecb5457a2109e61,1425823200,1,0,20150308,20080125,5518,11,2,0
fc03ce6d2b72377dd7ca9a3f66ce42d8,64160564400,6,0,20150308,20050801,486770,11,2,39
fdd997c21490e3dd2673461bf32f0e52,35644669200,2,0,20150308,20091223,282833,11,2,23
0167494cd557ba06149fd3b636de14f1,1425866400,0,0,20150309,20050801,19492,11,2,1
086aea2548d20514aa29d0045197397f,1425909600,0,0,20150309,20091223,10866,11,2,1
0b60106cbe8591c0bc7ae6ea0f00995b,2851754400,1,0,20150309,20081127,23341,11,2,1
0e1a75422693b1fe058ef60b8c207565,1425866400,0,0,20150309,20050801,49086,11,2,1
0f5fc033b57e8251e1a9a7d9d21f8fbd,1425866400,0,0,20150309,20070201,10824,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,4277606400,0,0,20150309,20050801,50945,11,2,3
1c55008f78a4d8ee002b512d779c092b,11407035600,1,0,20150309,20060301,196338,11,2,7
28ff611ce6c2fd1d4c45de886070a12a,4277685600,0,0,20150309,20070201,20111,11,2,3
34b595a04d4e8919798316bbec738c37,4277628000,3,0,20150309,20091223,40669,11,2,0
3af2f013046d9e53964b5e34b1cef537,9981212400,0,0,20150309,20141127,36808,11,2,7
3d756e3a6c3f17e8cc3086af54bf7f7d,27091965600,0,0,20150309,20071221,134962,11,2,19
490b741fc0fa7fa1ee40f8670f1ea254,14258844000,0,0,20150309,20070201,219988,11,2,10
4d2193bc33bbf472f4034988ecd70a62,7129476000,0,0,20150309,20080125,61217,11,2,5
55e159232bfa789a4fc4ce3408129b3c,4277577600,0,0,20150309,20091223,17314,11,2,3
58ade41cc48c2e4b30a8d979a9532285,5703570000,0,0,20150309,20080125,53508,11,2,4
5ba7a2155304bf7cb5de414d5ccbadff,4277620800,0,0,20150309,20091223,22475,11,2,3
5d0e6e4660b2a0d719be472cb71868e8,2851812000,0,0,20150309,20080125,12773,11,2,2
5fd7b04b6305aeac2aec716b4b843f59,8555335200,1,0,20150309,20071221,61799,11,2,5
6499cc7834bae3a30d98d6e59ea01dad,199623607200,13,0,20150309,20070201,1275325,11,2,127
6c7faa628ba5988c06da46290c2ec2e5,1425862800,0,0,20150309,20080125,21583,11,2,1
6e0fbad74aab9e7b18472be5427584c4,1425866400,0,0,20150309,20121221,7154,1,2,1
7eda4a97e6262c979a095c4fe0d4f9ff,1425898800,0,0,20150309,20071221,15687,11,2,1
806eb0861107061df6504ce1a53a5b01,4277682000,0,0,20150309,20070201,66356,11,2,3
842bb1359e6a2c2ebc79f5452f0fb30a,1425880800,0,0,20150309,20081127,19939,11,2,1
86c7aef67c74e00a902bd40fdba6588c,1425859200,0,0,20150309,20091223,10138,11,2,1
88e3b845be4705ea999b89ce1e34b58b,2851786800,0,0,20150309,20080125,11143,11,2,2
9923d8c10154407e0cdaa52d3137bd95,18536414400,0,0,20150309,20050801,1619449,11,2,13
9b4b066601de512ae3374487cd9c21df,4277649600,1,0,20150309,20050801,58701,11,2,2
9b59828fd338446b7684227da548bbcb,1425852000,0,0,20150309,20091223,57503,11,2,1
a1d908ea73478e197bb2b37b955a6f69,1425891600,0,0,20150309,20091223,41500,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,9981223200,0,0,20150309,20060301,139626,11,2,7
d51419997c7805869e95d84e490b4c19,1425898800,0,0,20150309,20100715,24384,11,2,1
d65a29e668ea2ad750565e012df92279,19961992800,7,0,20150309,20131104,7360,11,2,7
da05348ff6e78f97c1547698d9735935,1425909600,0,0,20150309,20070201,13365,11,2,1
e2d128c24eb077cd80a63576f181490a,44202524400,6,0,20150309,20050801,416921,11,2,25
e40361f7efba71035cebb9b77de22753,1425830400,0,0,20150309,20081127,11138,11,2,1
f2445132635fa9b4608cb89102ae042d,1425862800,0,0,20150309,20070201,21066,11,2,1
f4d2fcc7d0e60bb55feb090d8a89a649,2851776000,0,0,20150309,20080125,11313,11,2,2
f58776c91d4aecb65ecb5457a2109e61,1425898800,0,0,20150309,20080125,5518,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,28517558400,0,0,20150309,20050801,486770,11,2,20
fdd997c21490e3dd2673461bf32f0e52,18536385600,2,0,20150309,20091223,282833,11,2,11
015abf053dccbf952b08a92b99869134,1425952800,0,0,20150310,20140910,20673,1,2,1
0167494cd557ba06149fd3b636de14f1,2851988400,0,0,20150310,20050801,19492,11,2,2
086aea2548d20514aa29d0045197397f,1425974400,0,0,20150310,20091223,10866,11,2,1
0979524e58a87cd9a9c40369a46ab282,1425974400,0,0,20150310,20091223,10534,11,2,1
0f5fc033b57e8251e1a9a7d9d21f8fbd,1425999600,0,0,20150310,20070201,10824,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,11407852800,0,0,20150310,20050801,50945,11,2,8
1c55008f78a4d8ee002b512d779c092b,4277966400,0,0,20150310,20060301,196338,11,2,3
24667bb00f2871722bf8f83f3d1b029a,1425985200,1,0,20150310,20100715,19758,11,2,0
28ff611ce6c2fd1d4c45de886070a12a,2851959600,1,0,20150310,20070201,20111,11,2,1
34b595a04d4e8919798316bbec738c37,5703800400,0,0,20150310,20091223,40669,11,2,4
388ba4d194581d73ac9d88baa01cd0d9,2851920000,0,0,20150310,20081127,12194,11,2,2
3af2f013046d9e53964b5e34b1cef537,9981770400,0,0,20150310,20141127,36808,11,2,7
3d756e3a6c3f17e8cc3086af54bf7f7d,8555749200,0,0,20150310,20071221,134962,11,2,6
439b7c37b1760f8ecf399c39fb0b5122,1425985200,1,0,20150310,20100715,6365,11,2,0
490b741fc0fa7fa1ee40f8670f1ea254,35648996400,1,0,20150310,20070201,219988,11,2,24
55e159232bfa789a4fc4ce3408129b3c,5703854400,1,0,20150310,20091223,17314,11,2,3
58ade41cc48c2e4b30a8d979a9532285,4277934000,1,0,20150310,20080125,53508,11,2,2
5ba7a2155304bf7cb5de414d5ccbadff,2851963200,0,0,20150310,20091223,22475,11,2,2
6499cc7834bae3a30d98d6e59ea01dad,225303224400,19,0,20150310,20070201,1275325,11,2,139
6c7faa628ba5988c06da46290c2ec2e5,4277923200,1,0,20150310,20080125,21583,11,2,2
70889d344bcdd3efea3157adcab7fefa,1425985200,1,0,20150310,20100715,2228,11,2,0
722631b7d2da6cb7f69e93eaae1aa996,1425924000,0,0,20150310,20091223,10233,11,2,1
77d8433e472a457f9f08eb77e90a3842,1425985200,1,0,20150310,20100715,3447,11,2,0
7eda4a97e6262c979a095c4fe0d4f9ff,1425978000,0,0,20150310,20071221,15687,11,2,1
806eb0861107061df6504ce1a53a5b01,2851927200,0,0,20150310,20070201,66356,11,2,2
842bb1359e6a2c2ebc79f5452f0fb30a,2851916400,0,0,20150310,20081127,19939,11,2,2
88e3b845be4705ea999b89ce1e34b58b,2851934400,1,0,20150310,20080125,11143,11,2,1
8af7c4032f8c540f5021e8e5146dafdc,4277890800,0,0,20150310,20091223,12051,11,2,3
9082734c2904096b8b2aab70e0c52b98,1425985200,1,0,20150310,20100715,3839,11,2,0
97b8414834e3e1947da313dda6f57710,1425999600,0,0,20150310,20091223,4504,11,2,1
9923d8c10154407e0cdaa52d3137bd95,12833596800,0,0,20150310,20050801,1619449,11,2,9
9a445d5bab4a5647f0fa6f93df9b37fd,7129846800,1,0,20150310,20091223,26047,11,2,4
9b1b1a8e34c387adee01f01003eee3ed,2851956000,0,0,20150310,20070201,23962,11,2,2
9b4b066601de512ae3374487cd9c21df,2851956000,0,0,20150310,20050801,58701,11,2,2
9b59828fd338446b7684227da548bbcb,1425934800,1,0,20150310,20091223,57503,11,2,0
a43d6a7eccd1b22cdee3e920b395e7c4,1425999600,0,0,20150310,20080125,1551,11,2,1
ad0ab148bd10ebde5919d6161a22b13a,1425967200,0,0,20150310,20080125,7506,11,2,1
bdcf6321cde0d48f4d4d8da8ad640ad7,1425949200,0,0,20150310,20080125,6581,11,2,1
c7183a8cb8057e6ae4cfb80c0cb54f26,1425996000,0,0,20150310,20080125,5922,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,4277948400,0,0,20150310,20060301,139626,11,2,3
cfa076e9ea409ca92ea8b58d626c944a,1425967200,0,0,20150310,20080125,4816,11,2,1
d51419997c7805869e95d84e490b4c19,1425985200,1,0,20150310,20100715,24384,11,2,0
d65a29e668ea2ad750565e012df92279,14259718800,4,0,20150310,20131104,7360,11,2,6
d921aa9dd01570a735c1a100ae084759,1425949200,0,0,20150310,20091223,22298,11,2,1
da05348ff6e78f97c1547698d9735935,1425992400,0,0,20150310,20070201,13365,11,2,1
e2d128c24eb077cd80a63576f181490a,54186865200,9,0,20150310,20050801,416921,11,2,29
f2445132635fa9b4608cb89102ae042d,4277905200,0,0,20150310,20070201,21066,11,2,3
f4d2fcc7d0e60bb55feb090d8a89a649,1425963600,0,0,20150310,20080125,11313,11,2,1
f58776c91d4aecb65ecb5457a2109e61,1425967200,0,0,20150310,20080125,5518,11,2,1
f80188beb255446bd9c7da79be92796c,1425988800,1,0,20150310,20091223,2420,11,2,0
fc03ce6d2b72377dd7ca9a3f66ce42d8,61316960400,3,0,20150310,20050801,486770,11,2,40
fdd997c21490e3dd2673461bf32f0e52,19963573200,3,0,20150310,20091223,282833,11,2,11
015abf053dccbf952b08a92b99869134,1426068000,0,0,20150311,20140910,20673,1,2,1
0167494cd557ba06149fd3b636de14f1,1426075200,0,0,20150311,20050801,19492,11,2,1
086aea2548d20514aa29d0045197397f,1426082400,0,0,20150311,20091223,10866,11,2,1
0b60106cbe8591c0bc7ae6ea0f00995b,2852132400,0,0,20150311,20081127,23341,11,2,2
0e1a75422693b1fe058ef60b8c207565,4278211200,1,0,20150311,20050801,49086,11,2,2
0fced481f4cf2ea8823d00da16ab7e9d,4278196800,0,0,20150311,20050801,50945,11,2,3
1c55008f78a4d8ee002b512d779c092b,11408425200,0,0,20150311,20060301,196338,11,2,8
24667bb00f2871722bf8f83f3d1b029a,1426082400,0,0,20150311,20100715,19758,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,5704318800,0,0,20150311,20070201,20111,11,2,4
320fcb2f95130e571ce9fcecd8daa235,1426003200,1,0,20150311,20070201,31899,11,2,0
34b595a04d4e8919798316bbec738c37,5704257600,0,0,20150311,20091223,40669,11,2,4
3af2f013046d9e53964b5e34b1cef537,7130332800,2,0,20150311,20141127,36808,11,2,3
3d756e3a6c3f17e8cc3086af54bf7f7d,32799096000,1,0,20150311,20071221,134962,11,2,22
439b7c37b1760f8ecf399c39fb0b5122,1426028400,0,0,20150311,20100715,6365,11,2,1
45d1e5457bf2e4161e1cf796eaa3cb4c,1426082400,0,0,20150311,20060301,18603,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,29947194000,1,0,20150311,20070201,219988,11,2,20
4d2193bc33bbf472f4034988ecd70a62,4278189600,1,0,20150311,20080125,61217,11,2,2
55e159232bfa789a4fc4ce3408129b3c,1426053600,0,0,20150311,20091223,17314,11,2,1
58ade41cc48c2e4b30a8d979a9532285,5704286400,1,0,20150311,20080125,53508,11,2,3
5b2823df5755bc04c2765386e925c9b2,1426006800,0,0,20150311,20091223,7857,11,2,1
5ba7a2155304bf7cb5de414d5ccbadff,2852128800,0,0,20150311,20091223,22475,11,2,2
5fd7b04b6305aeac2aec716b4b843f59,14260417200,0,0,20150311,20071221,61799,11,2,10
6499cc7834bae3a30d98d6e59ea01dad,235298372400,16,0,20150311,20070201,1275325,11,2,149
6c7faa628ba5988c06da46290c2ec2e5,2852118000,0,0,20150311,20080125,21583,11,2,2
