song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
89814dde3439e85fface8baf3efc5a08,2858360400,0,0,20150416,20070304,15659,2,2,2
8b2894c1baaa1baabda503655f0b957d,17149482000,0,0,20150416,20100610,2393,2,2,12
90f2bb63aa8e53a73912f1bbb0503bc9,1429196400,0,0,20150416,19851110,352,2,2,1
916123df723c67aef5e4a792ffb31f0d,1429135200,0,0,20150416,20070304,4243,2,2,1
abf497ee66f1cd5cdf05bf022b5e3c45,1429192800,0,0,20150416,19991201,2185,4,2,1
b363b7b475084d9a2de2015b43f56b45,10004076000,7,0,20150416,20100610,1530,2,2,0
b84e0661076b75fc29cf48487a3a5e29,1429113600,0,0,20150416,19991201,6879,4,2,1
b9c9551ade42672ab6b0409387074d26,2858302800,0,0,20150416,20070304,4067,2,2,2
d9715a6c02dec3f7fbec58adc9d8b225,15720321600,0,0,20150416,20100610,927,2,2,11
da6ce530f1b664de516d518c3bb6a370,2858302800,0,0,20150416,19991201,7793,4,2,2
ddf8a32d0fa8fdf4ec0c9a14e1e015db,15720318000,0,0,20150416,20100610,560,2,2,11
e4a1d39d42ce6580683850d79c3796aa,1429182000,0,0,20150416,19991201,3919,4,2,1
e5aabdebd4047ee8dad9c98219d10876,4287553200,0,0,20150416,19991201,24735,4,2,3
f5f77b4d9032d5ecf6855c4bf360a5c2,1429120800,0,0,20150416,20070304,2984,2,2,1
f7091f167897cd04eb291b1381749ba4,2858356800,1,1,20150416,20100610,1000,2,2,0
f91b2785092317c648ef8d36971dc330,2858306400,0,0,20150416,19960201,9851,2,2,2
1fdb9e1e5953d94d1f9322fbd4c20008,2858421600,0,0,20150417,19800906,34745,2,2,2
299bd0d42a5d27170a96db27d38b2557,2858457600,2,0,20150417,20100610,10352,2,2,0
328c2db911ae8cefcb85b4c98f71f70f,1429264800,0,0,20150417,19851110,509,2,2,1
4fd7794ff6b46e8c3c1223b541eddefe,1429200000,0,0,20150417,19991201,2430,4,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,5717037600,2,0,20150417,19991201,50366,4,2,2
678551ceb047eef3ea152826ca27698b,1429282800,0,0,20150417,20070304,16146,2,2,1
7033a821459a02a3e7561863bfd5f569,2858544000,2,0,20150417,20070304,45401,2,2,0
75036a6191889805aa087c2bf0a0439f,2858457600,2,0,20150417,20100610,2699,2,2,0
76ad8a63c3544df03734d937e745048c,1429279200,0,0,20150417,20070304,4176,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,2858515200,0,0,20150417,19851110,22087,2,2,2
7e4000eb3b6280594fc41cf4d0001aba,1429257600,0,0,20150417,19851110,26752,2,2,1
853988f0f8d680703acfcc9e5d353403,2858522400,0,0,20150417,19991201,21951,4,2,2
89814dde3439e85fface8baf3efc5a08,4287823200,1,0,20150417,20070304,15659,2,2,2
8b2894c1baaa1baabda503655f0b957d,2858526000,0,0,20150417,20100610,2393,2,2,2
9391949b078321bf57fe01187cf7601d,1429200000,0,0,20150417,19991201,7468,4,2,1
958157cdffa47f400dcca8fc88597af8,2858526000,0,0,20150417,20070304,5791,2,2,2
95f2831039887f97adc616d6f0c746f2,1429282800,0,0,20150417,20070304,6434,2,2,1
b363b7b475084d9a2de2015b43f56b45,2858457600,2,0,20150417,20100610,1530,2,2,0
b84e0661076b75fc29cf48487a3a5e29,1429200000,0,0,20150417,19991201,6879,4,2,1
b9c9551ade42672ab6b0409387074d26,1429268400,0,0,20150417,20070304,4067,2,2,1
ca124c408b1acb6b7de905c9f098711b,1429282800,0,0,20150417,19851110,580,2,2,1
d208cd6de914521ebf36be8ceae4e9dc,5717044800,0,0,20150417,19851110,659,2,2,4
d846b8ca2f00bbad51914b0ec655f131,1429243200,0,0,20150417,19851110,2539,2,2,1
da6ce530f1b664de516d518c3bb6a370,1429272000,0,0,20150417,19991201,7793,4,2,1
da77b917af1f832aa2e98fc06121bc7d,1429261200,0,0,20150417,20070304,2876,2,2,1
e4a1d39d42ce6580683850d79c3796aa,1429200000,0,0,20150417,19991201,3919,4,2,1
e5aabdebd4047ee8dad9c98219d10876,4287697200,0,0,20150417,19991201,24735,4,2,3
f5f77b4d9032d5ecf6855c4bf360a5c2,1429279200,0,0,20150417,20070304,2984,2,2,1
f7091f167897cd04eb291b1381749ba4,2858428800,1,0,20150417,20100610,1000,2,2,1
07d3f3618230ea3d91fc281f7f3937fa,1429304400,0,0,20150418,20070304,6516,2,2,1
12cc9a7bc6211a2d7b409b39162a461d,8575822800,0,0,20150418,20100610,625,2,2,6
198ba3cea3f7a4a4b5be25f0bf802b3f,1429318800,0,0,20150418,20070304,4841,2,2,1
1d3033fa965b851e948a6d2f707e8f90,1429365600,0,0,20150418,19991201,14811,4,2,1
1f585396717445a331f069a0e0f101bd,1429362000,0,0,20150418,19851205,425,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,2858680800,1,0,20150418,19800906,34745,2,2,1
211774cb69be08ffdc66b939fa1ea25e,8576193600,0,0,20150418,19771101,1763,2,2,6
23a65f2b52daeb5458d8aa91e16e9ec2,1429333200,0,0,20150418,19800906,775,2,2,1
299bd0d42a5d27170a96db27d38b2557,2858731200,1,0,20150418,20100610,10352,2,2,1
2d88867eacc09587315e17b9e6a4ebd6,1429304400,0,0,20150418,20070304,4684,2,2,1
2f49c3ee18b4a3f2e4750e67b7f9e810,1429333200,0,0,20150418,19960201,1099,2,2,1
328c2db911ae8cefcb85b4c98f71f70f,4288017600,0,0,20150418,19851110,509,2,2,3
39ad7a68f1e64ea5e69441dfcc1cfa17,4287978000,1,0,20150418,19991201,9642,4,2,2
39cfbaa266400a0e7c0d3811f355089c,2858698800,0,0,20150418,19721021,429,2,2,2
4833d6983418e9665484c97510ba29da,1429347600,0,0,20150418,20100610,8425,2,2,1
488dd2d952843af40b2ceb7d42cbcab5,1429362000,0,0,20150418,19851205,1226,2,2,1
5584abb962e8798e6ae04ac780b83a1f,10005123600,0,0,20150418,20100610,5782,2,2,7
591f15f23054a5bc87476134408d537c,8575822800,0,0,20150418,20100610,1996,2,2,6
5a9950d97ec5393dc4ca2edfd7d2c6a9,4288010400,0,0,20150418,19991201,50366,4,2,3
6f9ba81d9f096eb8762d99fe9316ae06,1429365600,0,0,20150418,19800906,638,2,2,1
7033a821459a02a3e7561863bfd5f569,4288010400,0,0,20150418,20070304,45401,2,2,3
75036a6191889805aa087c2bf0a0439f,1429369200,1,0,20150418,20100610,2699,2,2,0
76ad8a63c3544df03734d937e745048c,1429304400,0,0,20150418,20070304,4176,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,2858666400,0,1,20150418,19851110,22087,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,4287884400,1,0,20150418,19851110,26752,2,2,2
8b2894c1baaa1baabda503655f0b957d,7146518400,0,0,20150418,20100610,2393,2,2,5
9ecc3f1135c2757265f7dba944550bb5,1429362000,0,0,20150418,19800906,541,2,2,1
b363b7b475084d9a2de2015b43f56b45,1429369200,1,0,20150418,20100610,1530,2,2,0
b84e0661076b75fc29cf48487a3a5e29,1429290000,0,0,20150418,19991201,6879,4,2,1
b9c9551ade42672ab6b0409387074d26,4287952800,0,0,20150418,20070304,4067,2,2,3
c8ec43569450501517443b59a925ae1a,1429286400,0,0,20150418,20070304,4590,2,2,1
cf32966d11a62043505947ff18c3eb04,2858698800,0,0,20150418,19851110,1336,2,2,2
d9715a6c02dec3f7fbec58adc9d8b225,8575822800,0,0,20150418,20100610,927,2,2,6
da6ce530f1b664de516d518c3bb6a370,4287952800,0,0,20150418,19991201,7793,4,2,3
ddf8a32d0fa8fdf4ec0c9a14e1e015db,8575822800,0,0,20150418,20100610,560,2,2,6
e5aabdebd4047ee8dad9c98219d10876,1429290000,0,0,20150418,19991201,24735,4,2,1
e8502b5a8fe731441b345f3352089bcf,1429286400,0,0,20150418,20070304,8397,2,2,1
f5f77b4d9032d5ecf6855c4bf360a5c2,4287956400,0,0,20150418,20070304,2984,2,2,3
f7091f167897cd04eb291b1381749ba4,1429358400,1,0,20150418,20100610,1000,2,2,0
07d3f3618230ea3d91fc281f7f3937fa,1429408800,1,0,20150419,20070304,6516,2,2,0
0948c48f9ebf9a9a6a263c06cba21d2b,1429437600,0,0,20150419,20070304,5947,2,2,1
0aee3c87c747d5390c474a1921084bf5,1429455600,0,0,20150419,19960201,290,2,2,1
0beca7ce2ba3338076158ae396a6e49d,1429412400,0,0,20150419,19800906,605,2,2,1
12cc9a7bc6211a2d7b409b39162a461d,1429455600,0,0,20150419,20100610,625,2,2,1
157f52a7f398d82dcac0e56db588a5dd,1429437600,1,0,20150419,20070304,13753,2,2,0
188ab3617266b8681376c253e3b75382,1429437600,1,0,20150419,20100610,750,2,2,0
198ba3cea3f7a4a4b5be25f0bf802b3f,1429437600,1,0,20150419,20070304,4841,2,2,0
1d3033fa965b851e948a6d2f707e8f90,1429430400,0,0,20150419,19991201,14811,4,2,1
1f585396717445a331f069a0e0f101bd,1429408800,1,0,20150419,19851205,425,2,2,0
1fdb9e1e5953d94d1f9322fbd4c20008,14294253600,5,0,20150419,19800906,34745,2,2,5
211774cb69be08ffdc66b939fa1ea25e,2858896800,0,0,20150419,19771101,1763,2,2,2
299bd0d42a5d27170a96db27d38b2557,4288280400,3,0,20150419,20100610,10352,2,2,0
2d88867eacc09587315e17b9e6a4ebd6,1429437600,1,0,20150419,20070304,4684,2,2,0
328c2db911ae8cefcb85b4c98f71f70f,2858832000,0,0,20150419,19851110,509,2,2,2
3873232becee4b850efd74c2482384a2,1429437600,1,0,20150419,20100610,944,2,2,0
39ad7a68f1e64ea5e69441dfcc1cfa17,1429398000,0,0,20150419,19991201,9642,4,2,1
4833d6983418e9665484c97510ba29da,1429437600,0,0,20150419,20100610,8425,2,2,1
488dd2d952843af40b2ceb7d42cbcab5,1429408800,1,0,20150419,19851205,1226,2,2,0
4acecbb41ae9ba34945e968c8e9b73f0,1429437600,1,0,20150419,20100610,900,2,2,0
5584abb962e8798e6ae04ac780b83a1f,1429455600,0,0,20150419,20100610,5782,2,2,1
591f15f23054a5bc87476134408d537c,1429455600,0,0,20150419,20100610,1996,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,14294260800,5,0,20150419,19991201,50366,4,2,5
5cbd46951985a02ab9667ae14d84b3d0,1429437600,1,0,20150419,20100610,621,2,2,0
678551ceb047eef3ea152826ca27698b,4288294800,2,0,20150419,20070304,16146,2,2,1
7033a821459a02a3e7561863bfd5f569,8576460000,3,0,20150419,20070304,45401,2,2,3
75036a6191889805aa087c2bf0a0439f,4288280400,3,0,20150419,20100610,2699,2,2,0
76ad8a63c3544df03734d937e745048c,1429437600,1,0,20150419,20070304,4176,2,2,0
7aea275db7a8abc769647e36b15f72a4,1429437600,1,0,20150419,20100610,1023,2,2,0
7de7caba8a671e32fb4cf4b94e5377cf,4288276800,1,0,20150419,19851110,22087,2,2,2
7e4000eb3b6280594fc41cf4d0001aba,1429455600,0,0,20150419,19851110,26752,2,2,1
853988f0f8d680703acfcc9e5d353403,4288237200,2,0,20150419,19991201,21951,4,2,1
89814dde3439e85fface8baf3efc5a08,1429437600,1,0,20150419,20070304,15659,2,2,0
916123df723c67aef5e4a792ffb31f0d,1429437600,1,0,20150419,20070304,4243,2,2,0
958157cdffa47f400dcca8fc88597af8,1429437600,1,0,20150419,20070304,5791,2,2,0
95f2831039887f97adc616d6f0c746f2,1429437600,1,0,20150419,20070304,6434,2,2,0
9ecc3f1135c2757265f7dba944550bb5,1429419600,0,0,20150419,19800906,541,2,2,1
b10ec57e01c8db8c5b500860594b97b9,1429437600,1,0,20150419,20100610,935,2,2,0
b363b7b475084d9a2de2015b43f56b45,1429434000,1,0,20150419,20100610,1530,2,2,0
b3b823db8b27cd6697ac7bb3b92a59b9,2858817600,0,0,20150419,19851110,2458,2,2,2
b9c9551ade42672ab6b0409387074d26,2858875200,1,0,20150419,20070304,4067,2,2,1
bc7cac0c839dfd7cddcd7a6f7459c519,2858896800,0,0,20150419,19960819,176,2,2,2
c222ebb30e70bf99fecf13764ddbae03,1429437600,1,0,20150419,20100610,627,2,2,0
c29709fd05e4648f5d4d294dd3830fc5,4288338000,0,0,20150419,20020220,451,2,2,3
c8ec43569450501517443b59a925ae1a,1429437600,1,0,20150419,20070304,4590,2,2,0
d208cd6de914521ebf36be8ceae4e9dc,4288338000,0,0,20150419,19851110,659,2,2,3
d9715a6c02dec3f7fbec58adc9d8b225,1429455600,0,0,20150419,20100610,927,2,2,1
da6ce530f1b664de516d518c3bb6a370,1429437600,0,0,20150419,19991201,7793,4,2,1
da77b917af1f832aa2e98fc06121bc7d,1429437600,1,0,20150419,20070304,2876,2,2,0
ddf8a32d0fa8fdf4ec0c9a14e1e015db,1429455600,0,0,20150419,20100610,560,2,2,1
e2c159ce11b13a5d075e735afe657658,1429437600,1,0,20150419,20100610,663,2,2,0
e5aabdebd4047ee8dad9c98219d10876,1429437600,1,0,20150419,19991201,24735,4,2,0
e8502b5a8fe731441b345f3352089bcf,1429437600,1,0,20150419,20070304,8397,2,2,0
f5f77b4d9032d5ecf6855c4bf360a5c2,2858875200,1,0,20150419,20070304,2984,2,2,1
f7091f167897cd04eb291b1381749ba4,1429376400,1,0,20150419,20100610,1000,2,2,0
f8b52b2eee6831c25e7cf2af4842eade,1429405200,0,0,20150419,19800906,599,2,2,1
fd1726bf47f5901577554a0922681d58,1429405200,0,0,20150419,19800906,594,2,2,1
07d3f3618230ea3d91fc281f7f3937fa,1429527600,0,0,20150420,20070304,6516,2,2,1
12cc9a7bc6211a2d7b409b39162a461d,8576769600,0,0,20150420,20100610,625,2,2,6
1d3033fa965b851e948a6d2f707e8f90,1429524000,0,0,20150420,19991201,14811,4,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,7147591200,1,0,20150420,19800906,34745,2,2,4
211774cb69be08ffdc66b939fa1ea25e,1429538400,1,0,20150420,19771101,1763,2,2,0
299bd0d42a5d27170a96db27d38b2557,11436109200,8,0,20150420,20100610,10352,2,2,0
39ad7a68f1e64ea5e69441dfcc1cfa17,2859004800,0,0,20150420,19991201,9642,4,2,2
5584abb962e8798e6ae04ac780b83a1f,8576766000,0,0,20150420,20100610,5782,2,2,6
591f15f23054a5bc87476134408d537c,8576773200,0,0,20150420,20100610,1996,2,2,6
5a9950d97ec5393dc4ca2edfd7d2c6a9,11436109200,0,0,20150420,19991201,50366,4,2,8
6da81e883f104a45b9e4e89751a68380,1429462800,1,0,20150420,19891122,1047,2,2,0
7033a821459a02a3e7561863bfd5f569,1429502400,0,0,20150420,20070304,45401,2,2,1
7212abc603b73d4573c0251387ca0174,1429502400,0,0,20150420,19991201,8449,4,2,1
75036a6191889805aa087c2bf0a0439f,11436109200,8,0,20150420,20100610,2699,2,2,0
7526796bf2934f76ad297e876a99e828,1429506000,0,0,20150420,19960201,154,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,2859069600,2,0,20150420,19851110,22087,2,2,0
7e4000eb3b6280594fc41cf4d0001aba,1429516800,1,0,20150420,19851110,26752,2,2,0
853988f0f8d680703acfcc9e5d353403,2859030000,0,0,20150420,19991201,21951,4,2,2
89814dde3439e85fface8baf3efc5a08,1429502400,0,0,20150420,20070304,15659,2,2,1
8b2894c1baaa1baabda503655f0b957d,10006246800,0,0,20150420,20100610,2393,2,2,7
8bfb669d50e68fd3216bc12156466d28,1429502400,0,0,20150420,19821021,3926,2,2,1
9391949b078321bf57fe01187cf7601d,1429502400,0,0,20150420,19991201,7468,4,2,1
b363b7b475084d9a2de2015b43f56b45,11436109200,8,0,20150420,20100610,1530,2,2,0
c29709fd05e4648f5d4d294dd3830fc5,4288543200,0,0,20150420,20020220,451,2,2,3
cad3ede50d4bc5b601babc6295f2b660,1429506000,0,0,20150420,19960201,624,2,2,1
d208cd6de914521ebf36be8ceae4e9dc,1429459200,0,0,20150420,19851110,659,2,2,1
d846b8ca2f00bbad51914b0ec655f131,1429516800,1,0,20150420,19851110,2539,2,2,0
d9715a6c02dec3f7fbec58adc9d8b225,8576773200,0,0,20150420,20100610,927,2,2,6
da6ce530f1b664de516d518c3bb6a370,1429502400,0,0,20150420,19991201,7793,4,2,1
ddf8a32d0fa8fdf4ec0c9a14e1e015db,8576769600,0,0,20150420,20100610,560,2,2,6
e5aabdebd4047ee8dad9c98219d10876,1429498800,0,0,20150420,19991201,24735,4,2,1
e8502b5a8fe731441b345f3352089bcf,1429498800,0,0,20150420,20070304,8397,2,2,1
f085d7cc1f779449bea9cc5b5e52d6bd,1429502400,0,0,20150420,19991201,4895,4,2,1
07d3f3618230ea3d91fc281f7f3937fa,1429599600,0,0,20150421,20070304,6516,2,2,1
198ba3cea3f7a4a4b5be25f0bf802b3f,1429592400,0,0,20150421,20070304,4841,2,2,1
1d9addcea11e6d28af7aad88954170d2,1429596000,0,0,20150421,19960201,445,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,2859123600,0,0,20150421,19800906,34745,2,2,2
299bd0d42a5d27170a96db27d38b2557,1429578000,1,0,20150421,20100610,10352,2,2,0
2f49c3ee18b4a3f2e4750e67b7f9e810,1429596000,0,0,20150421,19960201,1099,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,20014444800,1,0,20150421,19991201,50366,4,2,13
7033a821459a02a3e7561863bfd5f569,1429621200,0,0,20150421,20070304,45401,2,2,1
7212abc603b73d4573c0251387ca0174,1429578000,0,0,20150421,19991201,8449,4,2,1
75036a6191889805aa087c2bf0a0439f,1429578000,1,0,20150421,20100610,2699,2,2,0
76ad8a63c3544df03734d937e745048c,1429610400,1,0,20150421,20070304,4176,2,2,0
7e4000eb3b6280594fc41cf4d0001aba,1429606800,0,0,20150421,19851110,26752,2,2,1
853988f0f8d680703acfcc9e5d353403,2859192000,0,0,20150421,19991201,21951,4,2,2
95f2831039887f97adc616d6f0c746f2,1429578000,0,0,20150421,20070304,6434,2,2,1
b363b7b475084d9a2de2015b43f56b45,1429578000,1,0,20150421,20100610,1530,2,2,0
c8ec43569450501517443b59a925ae1a,1429610400,1,0,20150421,20070304,4590,2,2,0
ccec6a3abb7828b9de7598ffb154f974,1429592400,0,0,20150421,19960201,208,2,2,1
da6ce530f1b664de516d518c3bb6a370,1429621200,0,0,20150421,19991201,7793,4,2,1
e5aabdebd4047ee8dad9c98219d10876,1429578000,0,0,20150421,19991201,24735,4,2,1
e8502b5a8fe731441b345f3352089bcf,1429621200,0,0,20150421,20070304,8397,2,2,1
efda7586c8eef65680c32b37d20cb115,1429617600,0,0,20150421,19860904,313,2,2,1
f8b52b2eee6831c25e7cf2af4842eade,1429588800,0,0,20150421,19800906,599,2,2,1
fd1726bf47f5901577554a0922681d58,1429596000,0,0,20150421,19800906,594,2,2,1
07d3f3618230ea3d91fc281f7f3937fa,1429635600,0,0,20150422,20070304,6516,2,2,1
1d3033fa965b851e948a6d2f707e8f90,2859336000,1,0,20150422,19991201,14811,4,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,2859343200,1,0,20150422,19800906,34745,2,2,1
299bd0d42a5d27170a96db27d38b2557,7148350800,3,0,20150422,20100610,10352,2,2,2
5a9950d97ec5393dc4ca2edfd7d2c6a9,8578137600,2,0,20150422,19991201,50366,4,2,4
678551ceb047eef3ea152826ca27698b,1429700400,0,0,20150422,20070304,16146,2,2,1
7033a821459a02a3e7561863bfd5f569,1429707600,0,0,20150422,20070304,45401,2,2,1
7212abc603b73d4573c0251387ca0174,1429700400,0,0,20150422,19991201,8449,4,2,1
75036a6191889805aa087c2bf0a0439f,4289083200,3,0,20150422,20100610,2699,2,2,0
7de7caba8a671e32fb4cf4b94e5377cf,1429664400,0,0,20150422,19851110,22087,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,2859411600,0,0,20150422,19851110,26752,2,2,2
80e1ce88192db13d415b8ee2151102ee,1429675200,0,0,20150422,19851110,899,2,2,1
853988f0f8d680703acfcc9e5d353403,1429704000,0,0,20150422,19991201,21951,4,2,1
8b2894c1baaa1baabda503655f0b957d,2859361200,0,0,20150422,20100610,2393,2,2,2
b363b7b475084d9a2de2015b43f56b45,4289083200,3,0,20150422,20100610,1530,2,2,0
b84e0661076b75fc29cf48487a3a5e29,1429678800,0,0,20150422,19991201,6879,4,2,1
b9c9551ade42672ab6b0409387074d26,1429707600,0,0,20150422,20070304,4067,2,2,1
bb977723da32ff978b80dd3d5c5c3e8d,1429664400,0,0,20150422,20030409,378,2,2,1
e5aabdebd4047ee8dad9c98219d10876,1429696800,0,0,20150422,19991201,24735,4,2,1
e8502b5a8fe731441b345f3352089bcf,1429700400,0,0,20150422,20070304,8397,2,2,1
0e4093aafe7bf09d012720f2e21cd5cb,1429729200,0,0,20150423,19960819,361,2,2,1
12cc9a7bc6211a2d7b409b39162a461d,1429801200,0,0,20150423,20100610,625,2,2,1
198ba3cea3f7a4a4b5be25f0bf802b3f,1429747200,0,0,20150423,20070304,4841,2,2,1
1d3033fa965b851e948a6d2f707e8f90,2859519600,0,0,20150423,19991201,14811,4,2,2
1fdb9e1e5953d94d1f9322fbd4c20008,7148761200,2,0,20150423,19800906,34745,2,2,3
299bd0d42a5d27170a96db27d38b2557,4289338800,3,0,20150423,20100610,10352,2,2,0
30284225e4f8642983af6fad01f8934b,2859519600,0,0,20150423,19991201,2502,4,2,2
5584abb962e8798e6ae04ac780b83a1f,2859602400,0,0,20150423,20100610,5782,2,2,2
591f15f23054a5bc87476134408d537c,1429801200,0,0,20150423,20100610,1996,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,5719075200,1,0,20150423,19991201,50366,4,2,3
678551ceb047eef3ea152826ca27698b,1429801200,0,0,20150423,20070304,16146,2,2,1
7033a821459a02a3e7561863bfd5f569,1429776000,0,0,20150423,20070304,45401,2,2,1
7212abc603b73d4573c0251387ca0174,2859519600,0,0,20150423,19991201,8449,4,2,2
7442999f17f3560768494ad5dd7f8a6f,1429732800,0,0,20150423,19991201,3830,4,2,1
75036a6191889805aa087c2bf0a0439f,1429779600,1,0,20150423,20100610,2699,2,2,0
7e4000eb3b6280594fc41cf4d0001aba,2859555600,0,0,20150423,19851110,26752,2,2,2
847fe2c54be9642ad4ec2a731be99cca,1429732800,0,0,20150423,19991201,4084,4,2,1
853988f0f8d680703acfcc9e5d353403,2859519600,0,0,20150423,19991201,21951,4,2,2
8b2894c1baaa1baabda503655f0b957d,1429801200,0,0,20150423,20100610,2393,2,2,1
90e0d8226d5ebd303a87423808c630df,1429747200,1,0,20150423,19891122,5374,2,2,0
9391949b078321bf57fe01187cf7601d,1429786800,0,0,20150423,19991201,7468,4,2,1
abf497ee66f1cd5cdf05bf022b5e3c45,1429732800,0,0,20150423,19991201,2185,4,2,1
b363b7b475084d9a2de2015b43f56b45,1429779600,1,0,20150423,20100610,1530,2,2,0
b84e0661076b75fc29cf48487a3a5e29,1429732800,0,0,20150423,19991201,6879,4,2,1
d9715a6c02dec3f7fbec58adc9d8b225,1429801200,0,0,20150423,20100610,927,2,2,1
da6ce530f1b664de516d518c3bb6a370,1429732800,0,0,20150423,19991201,7793,4,2,1
ddf8a32d0fa8fdf4ec0c9a14e1e015db,2859602400,0,0,20150423,20100610,560,2,2,2
def71d04efadae6d68c15654c297dcdd,2859519600,0,0,20150423,19991201,5174,4,2,2
e4a1d39d42ce6580683850d79c3796aa,1429732800,0,0,20150423,19991201,3919,4,2,1
e5aabdebd4047ee8dad9c98219d10876,2859501600,1,0,20150423,19991201,24735,4,2,1
ea05e3130bb3a5a16860d316982cda05,1429732800,0,0,20150423,19991201,2671,4,2,1
f784efdda623b30e5789693c97dab675,1429732800,0,0,20150423,19991201,2097,4,2,1
12cc9a7bc6211a2d7b409b39162a461d,8578843200,0,0,20150424,20100610,625,2,2,6
198ba3cea3f7a4a4b5be25f0bf802b3f,1429858800,0,0,20150424,20070304,4841,2,2,1
1d3033fa965b851e948a6d2f707e8f90,2859735600,1,0,20150424,19991201,14811,4,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,8579134800,0,0,20150424,19800906,34745,2,2,6
299bd0d42a5d27170a96db27d38b2557,1429880400,1,0,20150424,20100610,10352,2,2,0
39ad7a68f1e64ea5e69441dfcc1cfa17,1429862400,0,0,20150424,19991201,9642,4,2,1
5584abb962e8798e6ae04ac780b83a1f,7149034800,0,0,20150424,20100610,5782,2,2,5
591f15f23054a5bc87476134408d537c,7149031200,0,0,20150424,20100610,1996,2,2,5
5a9950d97ec5393dc4ca2edfd7d2c6a9,4289533200,2,0,20150424,19991201,50366,4,2,1
678551ceb047eef3ea152826ca27698b,2859746400,0,0,20150424,20070304,16146,2,2,2
6be027a3436256ce351bd4c1df01f6d2,2859656400,0,0,20150424,20070304,8633,2,2,2
7033a821459a02a3e7561863bfd5f569,1429880400,0,0,20150424,20070304,45401,2,2,1
75036a6191889805aa087c2bf0a0439f,1429880400,1,0,20150424,20100610,2699,2,2,0
7e4000eb3b6280594fc41cf4d0001aba,2859681600,0,0,20150424,19851110,26752,2,2,2
8b2894c1baaa1baabda503655f0b957d,7149031200,0,0,20150424,20100610,2393,2,2,5
b363b7b475084d9a2de2015b43f56b45,1429880400,1,0,20150424,20100610,1530,2,2,0
c29709fd05e4648f5d4d294dd3830fc5,1429869600,0,0,20150424,20020220,451,2,2,1
d9715a6c02dec3f7fbec58adc9d8b225,7149031200,0,0,20150424,20100610,927,2,2,5
ddf8a32d0fa8fdf4ec0c9a14e1e015db,7149038400,0,0,20150424,20100610,560,2,2,5
def71d04efadae6d68c15654c297dcdd,1429887600,0,0,20150424,19991201,5174,4,2,1
e5aabdebd4047ee8dad9c98219d10876,8579239200,0,0,20150424,19991201,24735,4,2,6
12cc9a7bc6211a2d7b409b39162a461d,10009310400,0,0,20150425,20100610,625,2,2,7
157f52a7f398d82dcac0e56db588a5dd,1429945200,0,0,20150425,20070304,13753,2,2,1
1d3033fa965b851e948a6d2f707e8f90,5719802400,0,0,20150425,19991201,14811,4,2,4
1fdb9e1e5953d94d1f9322fbd4c20008,8579714400,1,1,20150425,19800906,34745,2,2,4
299bd0d42a5d27170a96db27d38b2557,1429930800,1,0,20150425,20100610,10352,2,2,0
328c2db911ae8cefcb85b4c98f71f70f,4289860800,0,0,20150425,19851110,509,2,2,3
39ad7a68f1e64ea5e69441dfcc1cfa17,5719770000,0,0,20150425,19991201,9642,4,2,4
5584abb962e8798e6ae04ac780b83a1f,11439201600,1,0,20150425,20100610,5782,2,2,7
591f15f23054a5bc87476134408d537c,10009310400,0,0,20150425,20100610,1996,2,2,7
5a9950d97ec5393dc4ca2edfd7d2c6a9,15729314400,3,0,20150425,19991201,50366,4,2,8
678551ceb047eef3ea152826ca27698b,5719795200,1,0,20150425,20070304,16146,2,2,3
75036a6191889805aa087c2bf0a0439f,1429930800,1,0,20150425,20100610,2699,2,2,0
7de7caba8a671e32fb4cf4b94e5377cf,1429970400,0,0,20150425,19851110,22087,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,5719798800,1,0,20150425,19851110,26752,2,2,3
853988f0f8d680703acfcc9e5d353403,4289835600,0,0,20150425,19991201,21951,4,2,3
8b2894c1baaa1baabda503655f0b957d,8579408400,0,0,20150425,20100610,2393,2,2,6
b363b7b475084d9a2de2015b43f56b45,1429930800,1,0,20150425,20100610,1530,2,2,0
b9c9551ade42672ab6b0409387074d26,1429966800,0,0,20150425,20070304,4067,2,2,1
d846b8ca2f00bbad51914b0ec655f131,1429930800,1,0,20150425,19851110,2539,2,2,0
d9715a6c02dec3f7fbec58adc9d8b225,10009321200,0,0,20150425,20100610,927,2,2,7
da6ce530f1b664de516d518c3bb6a370,1429966800,0,0,20150425,19991201,7793,4,2,1
