song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
df94f6f52fb7dd4fb27ebce93e2bbb0f,1436853600,0,0,20150714,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,17242200000,0,1,20150714,20140625,280170,1,2,11
e75bff917dd17c70e9ea7f7da31d5a73,1436853600,0,0,20150714,20090903,3616,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,8621056800,0,0,20150714,20110630,149702,1,2,6
f1e5af2e0989dd96e1a7bcd38d6b122b,5747486400,1,0,20150714,20120823,40667,1,2,3
f4f3e04f80f4687d96aaea4aab3ac9b1,76153690800,5,0,20150714,20110630,705224,1,2,48
f85f3e481ab297f26562d49c76e05489,1436868000,0,0,20150714,20110630,52907,1,2,1
f9cd144748da33fb2f94ba77961fef8e,1436814000,0,0,20150714,20080917,8522,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,1436832000,0,0,20150714,20120823,69788,1,2,1
fee34131563115ab3114a251638d3d28,8621071200,1,0,20150714,20100505,56307,1,2,5
01c23de23f23819efc7a0f29cecbf063,1436954400,0,0,20150715,20140625,50845,1,2,1
049632973056244f034ce896406b741e,2873858400,1,0,20150715,20080407,54148,1,2,1
053cf7d4357d20ede4fa91682a1bbe00,2873865600,2,0,20150715,20110630,122682,1,2,0
069aca29980806713613fdbdc9b13acf,2873844000,0,0,20150715,20100505,35509,1,2,2
0990d3bd0f1edcbc92b2398f3d1b2e58,2873876400,0,0,20150715,20140625,77795,1,2,2
13e753c1f0ff7bfba7d1112cc5d20193,1436968800,0,0,20150715,20080917,21844,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,1436936400,0,0,20150715,20080917,76586,1,2,1
1ca3571241e200caf63b91de198a8cd4,2873926800,1,0,20150715,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,24427854000,4,0,20150715,20110630,566172,1,2,13
206f265976389d68544e3cfa163b36b5,5747745600,0,0,20150715,20140625,154761,1,2,4
27ef082213942848c7e4c1e555a17f79,1436914800,0,0,20150715,20120823,27692,1,2,1
2b34359c0e95e660f8ba134929db921c,2873851200,2,0,20150715,20120823,65546,1,2,0
397cbab6296d435c7c11157be7b68aae,1436925600,0,0,20150715,20080407,7608,1,2,1
475c095b830234d652b7e20f713b2628,2873865600,0,0,20150715,20090903,26224,1,2,2
4b46653628fc7df7b30100b92ed9575f,1436929200,0,0,20150715,20080407,3491,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,1436965200,0,0,20150715,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,5747788800,0,0,20150715,20150310,0,1,2,4
53585c70089a172cc527609ab1363df8,7184721600,2,0,20150715,20110630,83038,1,2,3
5600f0b568d2bf253c4b41d620e7a2bf,7184635200,0,0,20150715,20100505,103455,1,2,5
5ae43bc00f9e34e43bc34cde755a092c,303194257200,17,2,20150715,20140625,2142086,1,2,192
5c06d761ca00b22e0a7eadc5065dc706,1436907600,1,0,20150715,20110630,25711,1,2,0
5e025ee4309dc94f3cd41470962ed8c6,2873869200,0,0,20150715,20080407,89401,1,2,2
5faf9f675e71dc2c72c29245d335d955,1436947200,1,0,20150715,20080917,4403,1,2,0
6204363ccb619fa72dcd19d6218b0d17,28738861200,2,0,20150715,20120823,276233,1,2,18
6506935b4fbb6c2460888641274dcc04,1436929200,0,0,20150715,20080407,10310,1,2,1
65686d4c0967738b54af795e56d34c58,2873883600,1,0,20150715,20140625,74579,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,375040238400,12,5,20150715,20100505,1531905,1,2,244
77964496649b675769eb133f50ae026b,2873854800,1,0,20150715,20130705,46636,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,5747756400,1,0,20150715,20110630,96360,1,2,3
79ed79aef866bf1e50c5d5d331e867cb,1436914800,0,0,20150715,20100505,22120,1,2,1
7a94e4eef561bb767f392a2bb7296347,25864826400,3,0,20150715,20120823,311298,1,2,15
7bb4c6f3bef97f926307e407c5c81981,1436914800,0,0,20150715,20120823,33632,1,2,1
83467b05894e0a61209598970f974100,1436907600,1,0,20150715,20110630,36481,1,2,0
8e010b5bac91014c75611b10017fd6f0,30175668000,2,0,20150715,20110630,482806,1,2,19
90db98fa7d477a7d635be9c460a17d9c,2873844000,1,0,20150715,20080407,12234,1,2,1
9c06289bf611f360afbce31eb56ccc0e,1436911200,0,0,20150715,20080407,11778,1,2,1
b239c3b9498b791b768b4540b86e85cb,1436958000,0,0,20150715,20100505,45711,1,2,1
b3e06548986cdfdb4919a8f56f42854c,2873930400,1,0,20150715,20090903,15367,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,139383363600,8,3,20150715,20110630,1277012,1,2,86
c19c65ca8c88222a32d2a25f0dc5a895,113517748800,6,2,20150715,20100505,1175940,1,2,71
c5df1d7abe375b8d8629396133723420,12932312400,3,0,20150715,20090903,83159,1,2,6
c6d99a395bc6b16d90c4d572d93e7331,1436929200,0,0,20150715,20080407,3061,1,2,1
d33ec38b969591d43bfcf9f02836b502,8621704800,0,0,20150715,20140625,300992,1,2,6
df94f6f52fb7dd4fb27ebce93e2bbb0f,1436907600,1,0,20150715,20110630,30802,1,2,0
e69b1d73e40bf59b1c4ee6b0f580838e,22990950000,2,0,20150715,20140625,280170,1,2,14
eb6aedf514d3ba42efc623ab09fa2072,1436907600,1,0,20150715,20110630,31065,1,2,0
edad4d2724e76b1564c67f8b747e30ce,1436943600,0,0,20150715,20080917,8197,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,8621676000,2,0,20150715,20110630,149702,1,2,4
f1e5af2e0989dd96e1a7bcd38d6b122b,5747810400,1,0,20150715,20120823,40667,1,2,3
f4f3e04f80f4687d96aaea4aab3ac9b1,79031480400,7,1,20150715,20110630,705224,1,2,47
f85f3e481ab297f26562d49c76e05489,2873829600,1,0,20150715,20110630,52907,1,2,1
f9cd144748da33fb2f94ba77961fef8e,2873840400,1,0,20150715,20080917,8522,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,1436972400,0,0,20150715,20120823,69788,1,2,1
fcc0b4e568f32389a0139a33d83df47a,2873854800,1,0,20150715,20120823,34880,1,2,1
fee34131563115ab3114a251638d3d28,12932377200,3,0,20150715,20100505,56307,1,2,6
ffa5ea3ba78b60976a24c4befd7c30cf,1436907600,1,0,20150715,20110630,6587,1,2,0
01c23de23f23819efc7a0f29cecbf063,4311072000,1,0,20150716,20140625,50845,1,2,2
049632973056244f034ce896406b741e,5748073200,1,0,20150716,20080407,54148,1,2,3
053cf7d4357d20ede4fa91682a1bbe00,1437033600,1,0,20150716,20110630,122682,1,2,0
069aca29980806713613fdbdc9b13acf,2874009600,1,0,20150716,20100505,35509,1,2,1
0990d3bd0f1edcbc92b2398f3d1b2e58,4311097200,2,0,20150716,20140625,77795,1,2,1
12e06bd22c913ebd79d8b349776be750,1437055200,0,0,20150716,20090903,4303,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,2874106800,0,0,20150716,20080917,21844,1,2,2
147b72d1f98059812e9709db1158e4bd,1437033600,1,0,20150716,20100505,45329,1,2,0
16615d4a0baca7fd635c7e866dde7e6a,2874056400,2,0,20150716,20140625,87267,1,2,0
1a5e32bdd44d12ea5dd95bcfd7106a2f,5748192000,0,0,20150716,20080917,76586,1,2,4
1ca3571241e200caf63b91de198a8cd4,1437033600,1,0,20150716,20120823,43799,1,2,0
1f2f6539fe0233b0e1fcf8f2ff279e17,57480562800,8,0,20150716,20110630,566172,1,2,32
1fec569b86816f1728fbebe5d106678a,14370271200,4,0,20150716,20120226,76183,1,2,6
206f265976389d68544e3cfa163b36b5,17244288000,3,0,20150716,20140625,154761,1,2,9
27ef082213942848c7e4c1e555a17f79,1437033600,1,0,20150716,20120823,27692,1,2,0
2b34359c0e95e660f8ba134929db921c,2874042000,1,0,20150716,20120823,65546,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,5748127200,2,0,20150716,20140625,80346,1,2,2
475c095b830234d652b7e20f713b2628,1437030000,1,0,20150716,20090903,26224,1,2,0
4c9415de08e26374507626e899fabf31,4311057600,2,0,20150716,20140625,53823,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,2874092400,0,0,20150716,20090903,27662,1,2,2
53585c70089a172cc527609ab1363df8,1437033600,1,0,20150716,20110630,83038,1,2,0
5600f0b568d2bf253c4b41d620e7a2bf,10059138000,2,1,20150716,20100505,103455,1,2,4
58539b75f40d33715d0706d57700c577,1436976000,0,0,20150716,20080917,12441,1,2,1
5ae43bc00f9e34e43bc34cde755a092c,303211339200,11,4,20150716,20140625,2142086,1,2,196
5c06d761ca00b22e0a7eadc5065dc706,1437033600,1,0,20150716,20110630,25711,1,2,0
5e025ee4309dc94f3cd41470962ed8c6,2874052800,1,0,20150716,20080407,89401,1,2,1
6204363ccb619fa72dcd19d6218b0d17,35925508800,1,0,20150716,20120823,276233,1,2,24
62a21df3b4dc5b22221be4af200cebfd,2874085200,1,0,20150716,20100505,26777,1,2,1
62e1c75fffa339bedadff7daffd5bca8,4311043200,1,0,20150716,20090929,21567,1,2,2
65686d4c0967738b54af795e56d34c58,4311064800,2,0,20150716,20140625,74579,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,2874034800,1,0,20150716,20120823,73729,1,2,1
6a7490dcde706f71e663e32fe66f6dda,1437033600,1,0,20150716,20120823,22181,1,2,0
6f1120a564ad659ce9ccaeb0353ed061,399493184400,17,4,20150716,20100505,1531905,1,2,257
715965213a4e89ecbd98326f4926e6fb,4311075600,2,0,20150716,20140625,69148,1,2,1
77964496649b675769eb133f50ae026b,2874042000,1,0,20150716,20130705,46636,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,11496304800,2,0,20150716,20110630,96360,1,2,6
79ed79aef866bf1e50c5d5d331e867cb,4311079200,1,0,20150716,20100505,22120,1,2,2
7a94e4eef561bb767f392a2bb7296347,21555493200,4,0,20150716,20120823,311298,1,2,11
7bb4c6f3bef97f926307e407c5c81981,5748105600,2,0,20150716,20120823,33632,1,2,2
83467b05894e0a61209598970f974100,1437033600,1,0,20150716,20110630,36481,1,2,0
8630cf3cc9ed721db06627099bb45339,1437033600,1,0,20150716,20100505,14941,1,2,0
8e010b5bac91014c75611b10017fd6f0,45984632400,5,0,20150716,20110630,482806,1,2,27
90db98fa7d477a7d635be9c460a17d9c,1437058800,1,0,20150716,20080407,12234,1,2,0
92b994ede21230b6d9a4076f874a0547,2874088800,1,0,20150716,20100505,36862,1,2,1
9c06289bf611f360afbce31eb56ccc0e,1437058800,1,0,20150716,20080407,11778,1,2,0
b105a6ae1c22ef47c9ae7c087afbce12,1437008400,0,0,20150716,20090903,9634,1,2,1
b239c3b9498b791b768b4540b86e85cb,2874052800,2,0,20150716,20100505,45711,1,2,0
bf7a7d78c58e8230bc5a43bf7039be4b,140828580000,11,0,20150716,20110630,1277012,1,2,87
c19c65ca8c88222a32d2a25f0dc5a895,97717586400,9,0,20150716,20100505,1175940,1,2,59
c38a6ecaef30338ef266afb26146bec4,1437008400,0,0,20150716,20090903,10485,1,2,1
c5df1d7abe375b8d8629396133723420,10059188400,0,0,20150716,20090903,83159,1,2,7
d33ec38b969591d43bfcf9f02836b502,20118430800,2,0,20150716,20140625,300992,1,2,12
df94f6f52fb7dd4fb27ebce93e2bbb0f,1437033600,1,0,20150716,20110630,30802,1,2,0
e69b1d73e40bf59b1c4ee6b0f580838e,20118279600,2,0,20150716,20140625,280170,1,2,12
eb6aedf514d3ba42efc623ab09fa2072,2874060000,1,0,20150716,20110630,31065,1,2,1
edad4d2724e76b1564c67f8b747e30ce,1437037200,0,0,20150716,20080917,8197,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,7185092400,1,0,20150716,20110630,149702,1,2,4
f1e5af2e0989dd96e1a7bcd38d6b122b,2874085200,1,0,20150716,20120823,40667,1,2,1
f4f3e04f80f4687d96aaea4aab3ac9b1,76162521600,12,0,20150716,20110630,705224,1,2,41
f85f3e481ab297f26562d49c76e05489,1437033600,1,0,20150716,20110630,52907,1,2,0
fa5fcb78d901e1489cd5ec308e9396bd,1437033600,1,0,20150716,20120823,69788,1,2,0
fcc0b4e568f32389a0139a33d83df47a,8622093600,2,0,20150716,20120823,34880,1,2,4
fee34131563115ab3114a251638d3d28,11496247200,1,0,20150716,20100505,56307,1,2,7
ffa5ea3ba78b60976a24c4befd7c30cf,1437033600,1,0,20150716,20110630,6587,1,2,0
049632973056244f034ce896406b741e,4311306000,0,0,20150717,20080407,54148,1,2,3
053cf7d4357d20ede4fa91682a1bbe00,1437130800,0,0,20150717,20110630,122682,1,2,1
069aca29980806713613fdbdc9b13acf,4311277200,0,0,20150717,20100505,35509,1,2,3
0eb738fde9514e095775cd9c886a3299,1437145200,0,0,20150717,20080917,8863,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,5748465600,2,0,20150717,20080917,21844,1,2,2
1a5e32bdd44d12ea5dd95bcfd7106a2f,5748494400,1,0,20150717,20080917,76586,1,2,3
1ca3571241e200caf63b91de198a8cd4,1437112800,0,0,20150717,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,38801635200,1,0,20150717,20110630,566172,1,2,26
1fec569b86816f1728fbebe5d106678a,2874200400,0,0,20150717,20120226,76183,1,2,2
206f265976389d68544e3cfa163b36b5,15808161600,0,0,20150717,20140625,154761,1,2,11
4cce8b3e689eeb887fe6134f1f6da647,1437145200,0,0,20150717,20090903,27662,1,2,1
53585c70089a172cc527609ab1363df8,2874211200,0,0,20150717,20110630,83038,1,2,2
5600f0b568d2bf253c4b41d620e7a2bf,4311349200,1,0,20150717,20100505,103455,1,2,2
5ae43bc00f9e34e43bc34cde755a092c,291733254000,14,4,20150717,20140625,2142086,1,2,185
5c06d761ca00b22e0a7eadc5065dc706,2874204000,2,0,20150717,20110630,25711,1,2,0
5e025ee4309dc94f3cd41470962ed8c6,7185524400,1,0,20150717,20080407,89401,1,2,4
5faf9f675e71dc2c72c29245d335d955,1437138000,0,0,20150717,20080917,4403,1,2,1
6204363ccb619fa72dcd19d6218b0d17,33053659200,2,0,20150717,20120823,276233,1,2,21
6506935b4fbb6c2460888641274dcc04,1437123600,0,0,20150717,20080407,10310,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,2874207600,0,0,20150717,20120823,73729,1,2,2
6f1120a564ad659ce9ccaeb0353ed061,342032428800,20,4,20150717,20100505,1531905,1,2,214
715965213a4e89ecbd98326f4926e6fb,2874250800,0,0,20150717,20140625,69148,1,2,2
77964496649b675769eb133f50ae026b,4311363600,1,0,20150717,20130705,46636,1,2,2
79d7c49b36268992bbc37b5bc1ed66bb,4311331200,0,0,20150717,20110630,96360,1,2,3
79ed79aef866bf1e50c5d5d331e867cb,1437087600,0,0,20150717,20100505,22120,1,2,1
7a94e4eef561bb767f392a2bb7296347,37364630400,2,0,20150717,20120823,311298,1,2,24
7e5c2bcd04514dc3196322cdf89d5afe,4311428400,1,0,20150717,20080917,6505,1,2,2
8e010b5bac91014c75611b10017fd6f0,33053515200,1,0,20150717,20110630,482806,1,2,22
92b994ede21230b6d9a4076f874a0547,2874243600,0,0,20150717,20100505,36862,1,2,2
b2f7cf67fb205dffc181f1378b446de1,2874229200,0,0,20150717,20080407,67970,1,2,2
b3e06548986cdfdb4919a8f56f42854c,2874214800,0,0,20150717,20090903,15367,1,2,2
bf7a7d78c58e8230bc5a43bf7039be4b,123591654000,14,1,20150717,20110630,1277012,1,2,71
c19c65ca8c88222a32d2a25f0dc5a895,114968757600,9,2,20150717,20100505,1175940,1,2,69
c5df1d7abe375b8d8629396133723420,8622752400,3,0,20150717,20090903,83159,1,2,3
d33ec38b969591d43bfcf9f02836b502,8622597600,0,0,20150717,20140625,300992,1,2,6
d65969445d60ff9d2898fb24ebbf7725,2874225600,1,0,20150717,20080407,11101,1,2,1
df94f6f52fb7dd4fb27ebce93e2bbb0f,1437123600,0,0,20150717,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,10059735600,0,0,20150717,20140625,280170,1,2,7
ee05ed522e7c2241aeaa4468e68c8942,4311396000,1,0,20150717,20110630,149702,1,2,2
f4f3e04f80f4687d96aaea4aab3ac9b1,58921520400,5,0,20150717,20110630,705224,1,2,36
f9cd144748da33fb2f94ba77961fef8e,12933896400,8,0,20150717,20080917,8522,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,1437069600,0,0,20150717,20120823,69788,1,2,1
fcc0b4e568f32389a0139a33d83df47a,1437120000,0,0,20150717,20120823,34880,1,2,1
fee34131563115ab3114a251638d3d28,14371196400,0,0,20150717,20100505,56307,1,2,10
049632973056244f034ce896406b741e,1437217200,0,0,20150718,20080407,54148,1,2,1
069aca29980806713613fdbdc9b13acf,4311615600,0,0,20150718,20100505,35509,1,2,3
0eb738fde9514e095775cd9c886a3299,1437156000,0,0,20150718,20080917,8863,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,1437210000,0,0,20150718,20140625,87267,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,1437213600,0,0,20150718,20080917,76586,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,71859780000,3,0,20150718,20110630,566172,1,2,47
1fec569b86816f1728fbebe5d106678a,5748746400,3,0,20150718,20120226,76183,1,2,1
206f265976389d68544e3cfa163b36b5,10060369200,2,0,20150718,20140625,154761,1,2,5
27ef082213942848c7e4c1e555a17f79,1437192000,0,0,20150718,20120823,27692,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,1437210000,0,0,20150718,20140625,80346,1,2,1
475c095b830234d652b7e20f713b2628,4311601200,1,0,20150718,20090903,26224,1,2,2
53585c70089a172cc527609ab1363df8,2874373200,0,0,20150718,20110630,83038,1,2,2
5600f0b568d2bf253c4b41d620e7a2bf,1437210000,1,0,20150718,20100505,103455,1,2,0
5ae43bc00f9e34e43bc34cde755a092c,258696039600,19,1,20150718,20140625,2142086,1,2,160
5e025ee4309dc94f3cd41470962ed8c6,5748786000,1,0,20150718,20080407,89401,1,2,3
6204363ccb619fa72dcd19d6218b0d17,31618443600,1,0,20150718,20120823,276233,1,2,21
6506935b4fbb6c2460888641274dcc04,2874420000,1,0,20150718,20080407,10310,1,2,1
65686d4c0967738b54af795e56d34c58,4311612000,0,0,20150718,20140625,74579,1,2,3
6f1120a564ad659ce9ccaeb0353ed061,252946969200,15,3,20150718,20100505,1531905,1,2,158
715965213a4e89ecbd98326f4926e6fb,2874366000,1,0,20150718,20140625,69148,1,2,1
77964496649b675769eb133f50ae026b,7186129200,0,0,20150718,20130705,46636,1,2,5
79d7c49b36268992bbc37b5bc1ed66bb,1437174000,0,0,20150718,20110630,96360,1,2,1
79ed79aef866bf1e50c5d5d331e867cb,1437188400,0,0,20150718,20100505,22120,1,2,1
7a94e4eef561bb767f392a2bb7296347,37366999200,2,0,20150718,20120823,311298,1,2,24
8e010b5bac91014c75611b10017fd6f0,22995198000,3,0,20150718,20110630,482806,1,2,13
90db98fa7d477a7d635be9c460a17d9c,1437202800,0,0,20150718,20080407,12234,1,2,1
92b994ede21230b6d9a4076f874a0547,1437210000,1,0,20150718,20100505,36862,1,2,0
9c06289bf611f360afbce31eb56ccc0e,1437199200,0,0,20150718,20080407,11778,1,2,1
b239c3b9498b791b768b4540b86e85cb,1437148800,0,0,20150718,20100505,45711,1,2,1
b2f7cf67fb205dffc181f1378b446de1,1437228000,0,0,20150718,20080407,67970,1,2,1
b3e06548986cdfdb4919a8f56f42854c,5748811200,1,0,20150718,20090903,15367,1,2,3
bf7a7d78c58e8230bc5a43bf7039be4b,104915210400,6,2,20150718,20110630,1277012,1,2,65
c19c65ca8c88222a32d2a25f0dc5a895,96292479600,16,2,20150718,20100505,1175940,1,2,49
c5df1d7abe375b8d8629396133723420,14372074800,1,0,20150718,20090903,83159,1,2,9
d33ec38b969591d43bfcf9f02836b502,7185942000,0,0,20150718,20140625,300992,1,2,5
d65969445d60ff9d2898fb24ebbf7725,4311651600,0,0,20150718,20080407,11101,1,2,3
e69b1d73e40bf59b1c4ee6b0f580838e,18683568000,2,0,20150718,20140625,280170,1,2,11
ee05ed522e7c2241aeaa4468e68c8942,1437195600,1,0,20150718,20110630,149702,1,2,0
f4f3e04f80f4687d96aaea4aab3ac9b1,93418117200,8,2,20150718,20110630,705224,1,2,55
f9cd144748da33fb2f94ba77961fef8e,1437181200,0,0,20150718,20080917,8522,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,1437231600,0,0,20150718,20120823,69788,1,2,1
fcc0b4e568f32389a0139a33d83df47a,1437213600,0,0,20150718,20120823,34880,1,2,1
fee34131563115ab3114a251638d3d28,7186006800,1,0,20150718,20100505,56307,1,2,4
01c23de23f23819efc7a0f29cecbf063,2874582000,0,0,20150719,20140625,50845,1,2,2
049632973056244f034ce896406b741e,28745064000,1,0,20150719,20080407,54148,1,2,19
0990d3bd0f1edcbc92b2398f3d1b2e58,1437307200,0,0,20150719,20140625,77795,1,2,1
0eb738fde9514e095775cd9c886a3299,1437285600,1,0,20150719,20080917,8863,1,2,0
12e06bd22c913ebd79d8b349776be750,1437285600,1,0,20150719,20090903,4303,1,2,0
13e753c1f0ff7bfba7d1112cc5d20193,1437285600,1,0,20150719,20080917,21844,1,2,0
16615d4a0baca7fd635c7e866dde7e6a,2874553200,0,0,20150719,20140625,87267,1,2,2
18f76fa9527b48768f638afe1a002064,2874502800,0,0,20150719,20080917,3974,1,2,2
1a5e32bdd44d12ea5dd95bcfd7106a2f,2874571200,1,0,20150719,20080917,76586,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,51742285200,7,0,20150719,20110630,566172,1,2,29
1fec569b86816f1728fbebe5d106678a,5749167600,1,0,20150719,20120226,76183,1,2,3
206f265976389d68544e3cfa163b36b5,12935574000,1,0,20150719,20140625,154761,1,2,8
2b34359c0e95e660f8ba134929db921c,1437289200,0,0,20150719,20120823,65546,1,2,1
36a0eff839c4e08b2916def65aa952a5,1437285600,1,0,20150719,20080917,6708,1,2,0
397cbab6296d435c7c11157be7b68aae,2874528000,0,0,20150719,20080407,7608,1,2,2
3abf9e352789bb20c637527b99e839db,1437292800,0,0,20150719,20080407,6649,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,8623605600,1,0,20150719,20140625,80346,1,2,5
475c095b830234d652b7e20f713b2628,5749034400,1,0,20150719,20090903,26224,1,2,3
4b46653628fc7df7b30100b92ed9575f,1437292800,0,0,20150719,20080407,3491,1,2,1
4c9415de08e26374507626e899fabf31,1437307200,0,0,20150719,20140625,53823,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,5749074000,0,0,20150719,20090903,27662,1,2,4
53585c70089a172cc527609ab1363df8,4311849600,1,0,20150719,20110630,83038,1,2,2
5600f0b568d2bf253c4b41d620e7a2bf,5749110000,0,0,20150719,20100505,103455,1,2,4
5ae43bc00f9e34e43bc34cde755a092c,278833122000,24,2,20150719,20140625,2142086,1,2,168
5e025ee4309dc94f3cd41470962ed8c6,8623580400,0,0,20150719,20080407,89401,1,2,6
6204363ccb619fa72dcd19d6218b0d17,73301806800,6,0,20150719,20120823,276233,1,2,45
6506935b4fbb6c2460888641274dcc04,1437260400,0,0,20150719,20080407,10310,1,2,1
65686d4c0967738b54af795e56d34c58,4311925200,0,0,20150719,20140625,74579,1,2,3
66f59b68755f557b32b1568ebcb0a4ba,2874582000,1,0,20150719,20120823,73729,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,330575947200,24,1,20150719,20100505,1531905,1,2,205
77964496649b675769eb133f50ae026b,2874542400,1,0,20150719,20130705,46636,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,11498364000,2,1,20150719,20110630,96360,1,2,5
79ed79aef866bf1e50c5d5d331e867cb,2874589200,1,0,20150719,20100505,22120,1,2,1
7a94e4eef561bb767f392a2bb7296347,50304996000,5,0,20150719,20120823,311298,1,2,30
8e010b5bac91014c75611b10017fd6f0,35932248000,4,0,20150719,20110630,482806,1,2,21
90db98fa7d477a7d635be9c460a17d9c,5749128000,1,0,20150719,20080407,12234,1,2,3
92b994ede21230b6d9a4076f874a0547,2874538800,1,0,20150719,20100505,36862,1,2,1
962e5a7630a1696cfdb54c9cd578301c,1437285600,1,0,20150719,20090903,4435,1,2,0
9c06289bf611f360afbce31eb56ccc0e,2874578400,1,0,20150719,20080407,11778,1,2,1
b09837014bb34f8826c684aeecfe7cdc,1437285600,0,0,20150719,20140824,5503,1,2,1
b239c3b9498b791b768b4540b86e85cb,2874549600,1,0,20150719,20100505,45711,1,2,1
b2f7cf67fb205dffc181f1378b446de1,4311889200,1,0,20150719,20080407,67970,1,2,2
bf7a7d78c58e8230bc5a43bf7039be4b,120732231600,12,3,20150719,20110630,1277012,1,2,69
c19c65ca8c88222a32d2a25f0dc5a895,127918281600,16,0,20150719,20100505,1175940,1,2,73
c38a6ecaef30338ef266afb26146bec4,4311820800,2,0,20150719,20090903,10485,1,2,1
c5df1d7abe375b8d8629396133723420,10060966800,1,0,20150719,20090903,83159,1,2,6
c6d99a395bc6b16d90c4d572d93e7331,1437296400,0,0,20150719,20080407,3061,1,2,1
d33ec38b969591d43bfcf9f02836b502,14372989200,2,0,20150719,20140625,300992,1,2,8
e69b1d73e40bf59b1c4ee6b0f580838e,11498169600,1,0,20150719,20140625,280170,1,2,7
e75bff917dd17c70e9ea7f7da31d5a73,1437318000,0,0,20150719,20090903,3616,1,2,1
eb6aedf514d3ba42efc623ab09fa2072,2874585600,1,0,20150719,20110630,31065,1,2,1
edad4d2724e76b1564c67f8b747e30ce,5749012800,0,0,20150719,20080917,8197,1,2,4
ee05ed522e7c2241aeaa4468e68c8942,7186442400,1,0,20150719,20110630,149702,1,2,4
f1e5af2e0989dd96e1a7bcd38d6b122b,2874556800,1,0,20150719,20120823,40667,1,2,1
f4f3e04f80f4687d96aaea4aab3ac9b1,68989561200,5,2,20150719,20110630,705224,1,2,41
f85f3e481ab297f26562d49c76e05489,1437296400,0,0,20150719,20110630,52907,1,2,1
f9cd144748da33fb2f94ba77961fef8e,1437285600,1,0,20150719,20080917,8522,1,2,0
fa5fcb78d901e1489cd5ec308e9396bd,2874578400,2,0,20150719,20120823,69788,1,2,0
fcc0b4e568f32389a0139a33d83df47a,1437267600,0,0,20150719,20120823,34880,1,2,1
fee34131563115ab3114a251638d3d28,14372755200,3,0,20150719,20100505,56307,1,2,7
01c23de23f23819efc7a0f29cecbf063,2874780000,1,0,20150720,20140625,50845,1,2,1
049632973056244f034ce896406b741e,14373745200,2,0,20150720,20080407,54148,1,2,8
053cf7d4357d20ede4fa91682a1bbe00,2874754800,1,0,20150720,20110630,122682,1,2,1
069aca29980806713613fdbdc9b13acf,8624296800,1,0,20150720,20100505,35509,1,2,5
0990d3bd0f1edcbc92b2398f3d1b2e58,2874776400,1,0,20150720,20140625,77795,1,2,1
0eb738fde9514e095775cd9c886a3299,2874762000,0,1,20150720,20080917,8863,1,2,1
12e06bd22c913ebd79d8b349776be750,1437357600,0,0,20150720,20090903,4303,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,1437357600,0,0,20150720,20080917,21844,1,2,1
147b72d1f98059812e9709db1158e4bd,1437379200,1,0,20150720,20100505,45329,1,2,0
16615d4a0baca7fd635c7e866dde7e6a,5749516800,2,0,20150720,20140625,87267,1,2,2
1a5e32bdd44d12ea5dd95bcfd7106a2f,5749444800,0,0,20150720,20080917,76586,1,2,4
1ca3571241e200caf63b91de198a8cd4,2874754800,2,0,20150720,20120823,43799,1,2,0
1f2f6539fe0233b0e1fcf8f2ff279e17,77617933200,5,1,20150720,20110630,566172,1,2,48
1fec569b86816f1728fbebe5d106678a,7186863600,2,0,20150720,20120226,76183,1,2,3
