song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
affabb464a77b80aa487ab2d3cf99586,25897834800,1,3,20150805,20110601,186671,3,1,14
b28ba82640b331bfdf47244ef96e5ae3,1438704000,0,0,20150805,20111108,2992,3,1,1
b8a71802549e45484b299934a33b305f,2877476400,0,0,20150805,20150317,0,3,1,2
c5f3b023c35afb68d39cfeac414df6aa,5755050000,1,1,20150805,20130813,168717,3,1,2
cb7dd6c7fa294fc34b48d0950794c425,1438768800,0,0,20150805,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,11509873200,0,0,20150805,20130206,233515,3,1,8
e504a728e631c03bfb10be38c484d7c4,2877544800,0,0,20150805,20110916,43296,3,1,2
ee10a628c1fdd18080826eb664a18482,25897366800,2,0,20150805,20130531,340900,3,1,16
f850aee18891cb6689e5d727394c0bb9,1438786800,1,0,20150805,20101116,32133,3,1,0
f8cee0bdc9a7eb93c7a3b73892513619,5755028400,0,0,20150805,20141007,62608,3,1,4
f98c6d107be1d7d541955bb2ed41b234,5755078800,1,0,20150805,20120403,85837,3,1,3
16df7dbfd474f5d2d78a18d262345ac9,1438869600,0,0,20150806,20101116,13554,3,1,1
18fcd1363fd45e2325330386e7d739ff,47481476400,4,1,20150806,20140708,340165,3,1,28
2be529ba91b2e3075c929cf5c07536f3,4316443200,0,0,20150806,20130206,9244,3,1,3
30de22dfd4f0493a5d24148ea961c653,7194103200,0,0,20150806,20111108,55697,3,1,5
34df968543df09148e5cd33540495365,2877681600,0,0,20150806,20150317,0,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,30215246400,2,0,20150806,20101116,134515,3,1,19
5bdca78db86b730babb50babfaaf9016,103596426000,6,0,20150806,20150317,0,3,1,66
5e9559ea6b7747b11d3bdcc588804071,7194261600,1,0,20150806,20120914,87548,3,1,4
7683bbf161948c57d1bc7c3ee31d46ca,30215329200,1,0,20150806,20131111,332377,3,1,20
7aa973b96f59a55ea38654a950727f8a,20143720800,1,0,20150806,20101116,107922,3,1,13
7d398c72938dbecacf45491cda97aa61,97841005200,9,1,20150806,20150522,0,3,1,58
7e31af7e955bc3db4bdd0bc50f0b65c3,11510643600,0,0,20150806,20150317,0,3,1,8
80c5be31daac4db1896013567167d92d,51798128400,4,0,20150806,20130206,407021,3,1,32
84f6d030ad4a0279cf45ccd6f0da4ea4,4316565600,0,0,20150806,20120914,2630,3,1,3
9f64ce2687668e41127e23e320fcd95b,38848798800,3,0,20150806,20120821,221529,3,1,24
a4db9149e3a7180e3b7337d60f76bf0d,10071871200,0,0,20150806,20110916,126545,3,1,7
a88251af692e8f823eba7777c61a4e67,1438851600,1,0,20150806,20111209,47685,3,1,0
affabb464a77b80aa487ab2d3cf99586,18704804400,0,0,20150806,20110601,186671,3,1,13
b28ba82640b331bfdf47244ef96e5ae3,1438790400,0,0,20150806,20111108,2992,3,1,1
b8a71802549e45484b299934a33b305f,1438844400,0,0,20150806,20150317,0,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,7194258000,2,0,20150806,20130813,168717,3,1,3
cb7dd6c7fa294fc34b48d0950794c425,1438819200,0,1,20150806,20130206,10308,3,1,0
da43defad34cbe006b873eeeb68884f0,12949390800,0,1,20150806,20130206,233515,3,1,8
e504a728e631c03bfb10be38c484d7c4,4316526000,0,0,20150806,20110916,43296,3,1,3
ee10a628c1fdd18080826eb664a18482,31654440000,5,1,20150806,20130531,340900,3,1,16
f850aee18891cb6689e5d727394c0bb9,2877645600,0,0,20150806,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,5755320000,1,0,20150806,20141007,62608,3,1,3
f98c6d107be1d7d541955bb2ed41b234,12949466400,0,0,20150806,20120403,85837,3,1,9
025ebdc31e68f960eaea8dfd1361e1af,2877886800,2,0,20150807,20130206,26078,3,1,0
028b6bb0027ca25d575f7cdd83681418,2877829200,1,0,20150807,20120403,13963,3,1,1
18fcd1363fd45e2325330386e7d739ff,56117671200,5,0,20150807,20140708,340165,3,1,34
30de22dfd4f0493a5d24148ea961c653,8633530800,1,0,20150807,20111108,55697,3,1,5
34df968543df09148e5cd33540495365,1438956000,0,0,20150807,20150317,0,3,1,1
3d6843a22fe2c1b5331d2b83def420ea,2877836400,0,0,20150807,20150317,0,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,21583810800,1,0,20150807,20101116,134515,3,1,14
5bdca78db86b730babb50babfaaf9016,87774541200,13,0,20150807,20150317,0,3,1,48
5e9559ea6b7747b11d3bdcc588804071,2877782400,0,0,20150807,20120914,87548,3,1,2
6a4e71b26f01f2890d09a34021e5c791,1438952400,1,0,20150807,20110916,10831,3,1,0
7683bbf161948c57d1bc7c3ee31d46ca,35973082800,3,1,20150807,20131111,332377,3,1,21
7aa973b96f59a55ea38654a950727f8a,25900426800,1,1,20150807,20101116,107922,3,1,16
7d398c72938dbecacf45491cda97aa61,93529717200,19,1,20150807,20150522,0,3,1,45
7e31af7e955bc3db4bdd0bc50f0b65c3,8633516400,1,0,20150807,20150317,0,3,1,5
80c5be31daac4db1896013567167d92d,51801206400,3,0,20150807,20130206,407021,3,1,33
9f64ce2687668e41127e23e320fcd95b,27339688800,1,0,20150807,20120821,221529,3,1,18
a1a4bf0a48c67350ef31e636b8b6b419,1438887600,0,0,20150807,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,21583854000,3,1,20150807,20110916,126545,3,1,11
a88251af692e8f823eba7777c61a4e67,1438938000,0,0,20150807,20111209,47685,3,1,1
affabb464a77b80aa487ab2d3cf99586,28778367600,0,0,20150807,20110601,186671,3,1,20
bac6d8c43bc8fa674f7916c2e54dfb4b,1438905600,1,0,20150807,20130206,18340,3,1,0
c5f3b023c35afb68d39cfeac414df6aa,7194668400,0,0,20150807,20130813,168717,3,1,5
cb7dd6c7fa294fc34b48d0950794c425,1438927200,0,0,20150807,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,11511284400,0,0,20150807,20130206,233515,3,1,8
e504a728e631c03bfb10be38c484d7c4,2877868800,0,0,20150807,20110916,43296,3,1,2
ee10a628c1fdd18080826eb664a18482,46045728000,6,0,20150807,20130531,340900,3,1,26
f850aee18891cb6689e5d727394c0bb9,4316745600,0,0,20150807,20101116,32133,3,1,3
f8cee0bdc9a7eb93c7a3b73892513619,4316778000,0,0,20150807,20141007,62608,3,1,3
f98c6d107be1d7d541955bb2ed41b234,8633566800,1,0,20150807,20120403,85837,3,1,5
028b6bb0027ca25d575f7cdd83681418,1439006400,0,0,20150808,20120403,13963,3,1,1
18fcd1363fd45e2325330386e7d739ff,43170483600,3,0,20150808,20140708,340165,3,1,27
2da5e42d8223176db1a2750c608f7f01,5756169600,4,0,20150808,20110916,14289,3,1,0
30de22dfd4f0493a5d24148ea961c653,10073232000,4,0,20150808,20111108,55697,3,1,3
5b25a3ba0bfdc316d2763df58741ebec,14390024400,0,0,20150808,20101116,134515,3,1,10
5bdca78db86b730babb50babfaaf9016,82023764400,14,1,20150808,20150317,0,3,1,42
6a4e71b26f01f2890d09a34021e5c791,2878016400,0,0,20150808,20110916,10831,3,1,2
7683bbf161948c57d1bc7c3ee31d46ca,40291898400,1,0,20150808,20131111,332377,3,1,27
7aa973b96f59a55ea38654a950727f8a,18707302800,3,1,20150808,20101116,107922,3,1,9
7d398c72938dbecacf45491cda97aa61,90658011600,11,1,20150808,20150522,0,3,1,51
7e31af7e955bc3db4bdd0bc50f0b65c3,20146352400,1,0,20150808,20150317,0,3,1,13
80c5be31daac4db1896013567167d92d,56121073200,7,0,20150808,20130206,407021,3,1,32
9f64ce2687668e41127e23e320fcd95b,14390060400,1,0,20150808,20120821,221529,3,1,9
a4db9149e3a7180e3b7337d60f76bf0d,15829167600,1,0,20150808,20110916,126545,3,1,10
a88251af692e8f823eba7777c61a4e67,4317048000,0,0,20150808,20111209,47685,3,1,3
affabb464a77b80aa487ab2d3cf99586,21584948400,2,0,20150808,20110601,186671,3,1,13
b8a71802549e45484b299934a33b305f,1439002800,0,0,20150808,20150317,0,3,1,1
bac6d8c43bc8fa674f7916c2e54dfb4b,1439006400,0,0,20150808,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,11512119600,0,0,20150808,20130813,168717,3,1,8
c7440987b859c3154c34500b9cdb26c5,1439046000,1,0,20150808,20131111,21500,3,1,0
da43defad34cbe006b873eeeb68884f0,17268019200,1,0,20150808,20130206,233515,3,1,11
e504a728e631c03bfb10be38c484d7c4,4317073200,0,0,20150808,20110916,43296,3,1,3
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1439046000,1,0,20150808,20131111,19999,3,1,0
ee10a628c1fdd18080826eb664a18482,46048690800,7,1,20150808,20130531,340900,3,1,24
f850aee18891cb6689e5d727394c0bb9,2878056000,1,0,20150808,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,4317069600,0,0,20150808,20141007,62608,3,1,3
f98c6d107be1d7d541955bb2ed41b234,1439006400,0,0,20150808,20120403,85837,3,1,1
fcb58cf0c8fedcd3091c2f9b95c17e9b,1439046000,1,0,20150808,20131111,3124,3,1,0
028b6bb0027ca25d575f7cdd83681418,1439110800,1,0,20150809,20120403,13963,3,1,0
18fcd1363fd45e2325330386e7d739ff,47490321600,5,0,20150809,20140708,340165,3,1,28
2be529ba91b2e3075c929cf5c07536f3,1439056800,0,0,20150809,20130206,9244,3,1,1
2da5e42d8223176db1a2750c608f7f01,7195266000,5,0,20150809,20110916,14289,3,1,0
30de22dfd4f0493a5d24148ea961c653,11512620000,6,0,20150809,20111108,55697,3,1,2
34df968543df09148e5cd33540495365,1439053200,1,0,20150809,20150317,0,3,1,0
3d6843a22fe2c1b5331d2b83def420ea,1439053200,1,0,20150809,20150317,0,3,1,0
5b25a3ba0bfdc316d2763df58741ebec,20147288400,1,0,20150809,20101116,134515,3,1,13
5bdca78db86b730babb50babfaaf9016,94980358800,15,1,20150809,20150317,0,3,1,50
5e9559ea6b7747b11d3bdcc588804071,7195554000,1,0,20150809,20120914,87548,3,1,4
6a4e71b26f01f2890d09a34021e5c791,1439092800,0,0,20150809,20110916,10831,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,33099274800,1,1,20150809,20131111,332377,3,1,21
7aa973b96f59a55ea38654a950727f8a,15830283600,0,1,20150809,20101116,107922,3,1,10
7d398c72938dbecacf45491cda97aa61,102175848000,14,0,20150809,20150522,0,3,1,57
7e31af7e955bc3db4bdd0bc50f0b65c3,4317256800,1,0,20150809,20150317,0,3,1,2
80c5be31daac4db1896013567167d92d,50368204800,8,1,20150809,20130206,407021,3,1,26
9f64ce2687668e41127e23e320fcd95b,18708274800,4,0,20150809,20120821,221529,3,1,9
a1a4bf0a48c67350ef31e636b8b6b419,1439053200,1,0,20150809,20150317,0,3,1,0
a4db9149e3a7180e3b7337d60f76bf0d,17269228800,1,0,20150809,20110916,126545,3,1,11
a88251af692e8f823eba7777c61a4e67,5756410800,1,0,20150809,20111209,47685,3,1,3
affabb464a77b80aa487ab2d3cf99586,11512760400,2,1,20150809,20110601,186671,3,1,5
b8a71802549e45484b299934a33b305f,1439053200,1,0,20150809,20150317,0,3,1,0
c5f3b023c35afb68d39cfeac414df6aa,11512800000,2,0,20150809,20130813,168717,3,1,6
c7440987b859c3154c34500b9cdb26c5,1439103600,0,0,20150809,20131111,21500,3,1,1
da43defad34cbe006b873eeeb68884f0,14390928000,0,0,20150809,20130206,233515,3,1,10
daafc67cf871bc8f918374f5edcfeb9c,1439110800,1,0,20150809,20110916,9246,3,1,0
e504a728e631c03bfb10be38c484d7c4,4317318000,0,0,20150809,20110916,43296,3,1,3
ecd90d4a0bb9ddc6198b3b2c11f9d72b,4317271200,0,0,20150809,20131111,19999,3,1,3
ee10a628c1fdd18080826eb664a18482,28781917200,2,0,20150809,20130531,340900,3,1,18
f850aee18891cb6689e5d727394c0bb9,4317231600,0,0,20150809,20101116,32133,3,1,3
f98c6d107be1d7d541955bb2ed41b234,10073685600,2,0,20150809,20120403,85837,3,1,5
18fcd1363fd45e2325330386e7d739ff,59006480400,3,2,20150810,20140708,340165,3,1,36
30de22dfd4f0493a5d24148ea961c653,2878365600,0,0,20150810,20111108,55697,3,1,2
3d6843a22fe2c1b5331d2b83def420ea,1439186400,0,0,20150810,20150317,0,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,28783760400,2,0,20150810,20101116,134515,3,1,18
5bdca78db86b730babb50babfaaf9016,103621492800,9,0,20150810,20150317,0,3,1,63
5e9559ea6b7747b11d3bdcc588804071,8635186800,1,1,20150810,20120914,87548,3,1,4
7683bbf161948c57d1bc7c3ee31d46ca,37418846400,2,1,20150810,20131111,332377,3,1,23
7aa973b96f59a55ea38654a950727f8a,31662007200,0,0,20150810,20101116,107922,3,1,22
7d398c72938dbecacf45491cda97aa61,94986126000,10,1,20150810,20150522,0,3,1,55
7e31af7e955bc3db4bdd0bc50f0b65c3,8635129200,1,0,20150810,20150317,0,3,1,5
80c5be31daac4db1896013567167d92d,73398794400,2,1,20150810,20130206,407021,3,1,48
9f64ce2687668e41127e23e320fcd95b,20148534000,3,0,20150810,20120821,221529,3,1,11
a4db9149e3a7180e3b7337d60f76bf0d,4317580800,0,0,20150810,20110916,126545,3,1,3
a88251af692e8f823eba7777c61a4e67,1439164800,0,0,20150810,20111209,47685,3,1,1
affabb464a77b80aa487ab2d3cf99586,23027065200,1,0,20150810,20110601,186671,3,1,15
bac6d8c43bc8fa674f7916c2e54dfb4b,1439190000,0,0,20150810,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,2878419600,0,0,20150810,20130813,168717,3,1,2
da43defad34cbe006b873eeeb68884f0,8635132800,1,0,20150810,20130206,233515,3,1,5
e504a728e631c03bfb10be38c484d7c4,5756716800,0,0,20150810,20110916,43296,3,1,4
ee10a628c1fdd18080826eb664a18482,18709340400,0,1,20150810,20130531,340900,3,1,12
f850aee18891cb6689e5d727394c0bb9,1439164800,0,0,20150810,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,2878383600,0,0,20150810,20141007,62608,3,1,2
f98c6d107be1d7d541955bb2ed41b234,10074204000,0,0,20150810,20120403,85837,3,1,7
025ebdc31e68f960eaea8dfd1361e1af,1439298000,0,0,20150811,20130206,26078,3,1,1
18fcd1363fd45e2325330386e7d739ff,76281318000,5,1,20150811,20140708,340165,3,1,47
30de22dfd4f0493a5d24148ea961c653,5757012000,0,0,20150811,20111108,55697,3,1,4
5b25a3ba0bfdc316d2763df58741ebec,31663814400,1,0,20150811,20101116,134515,3,1,21
5bdca78db86b730babb50babfaaf9016,94991767200,15,2,20150811,20150317,0,3,1,49
5e9559ea6b7747b11d3bdcc588804071,7196281200,2,0,20150811,20120914,87548,3,1,3
7683bbf161948c57d1bc7c3ee31d46ca,33103029600,1,0,20150811,20131111,332377,3,1,22
7aa973b96f59a55ea38654a950727f8a,23028339600,0,0,20150811,20101116,107922,3,1,16
7d398c72938dbecacf45491cda97aa61,125216377200,15,1,20150811,20150522,0,3,1,71
7e31af7e955bc3db4bdd0bc50f0b65c3,5757004800,0,0,20150811,20150317,0,3,1,4
80c5be31daac4db1896013567167d92d,77720090400,0,0,20150811,20130206,407021,3,1,54
959ea36e6a4f4908477ad4f159c2d904,1439262000,0,0,20150811,20130206,12473,3,1,1
9f64ce2687668e41127e23e320fcd95b,47495901600,3,0,20150811,20120821,221529,3,1,30
a4db9149e3a7180e3b7337d60f76bf0d,15831914400,2,1,20150811,20110916,126545,3,1,8
affabb464a77b80aa487ab2d3cf99586,27346046400,2,0,20150811,20110601,186671,3,1,17
c5f3b023c35afb68d39cfeac414df6aa,5757012000,0,0,20150811,20130813,168717,3,1,4
da43defad34cbe006b873eeeb68884f0,11514114000,1,0,20150811,20130206,233515,3,1,7
e504a728e631c03bfb10be38c484d7c4,8635701600,0,0,20150811,20110916,43296,3,1,6
ee10a628c1fdd18080826eb664a18482,27346183200,0,1,20150811,20130531,340900,3,1,18
f850aee18891cb6689e5d727394c0bb9,2878531200,0,0,20150811,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,1439272800,0,0,20150811,20141007,62608,3,1,1
f98c6d107be1d7d541955bb2ed41b234,8635489200,0,0,20150811,20120403,85837,3,1,6
025ebdc31e68f960eaea8dfd1361e1af,7196695200,2,0,20150812,20130206,26078,3,1,3
028b6bb0027ca25d575f7cdd83681418,4318045200,2,0,20150812,20120403,13963,3,1,1
11dde3c294c0afa82fd682ad817b3885,1439337600,1,0,20150812,20120403,3170,3,1,0
16df7dbfd474f5d2d78a18d262345ac9,5757390000,1,0,20150812,20101116,13554,3,1,3
188914353fa6e2a75f51dba600e281a7,2878707600,1,0,20150812,20130206,12389,3,1,1
18fcd1363fd45e2325330386e7d739ff,80604172800,2,1,20150812,20140708,340165,3,1,53
19cc77b0a028b6771bf80096b8ada429,2878675200,2,0,20150812,20110601,2742,3,1,0
2be529ba91b2e3075c929cf5c07536f3,10075503600,3,0,20150812,20130206,9244,3,1,4
2da5e42d8223176db1a2750c608f7f01,1439337600,1,0,20150812,20110916,14289,3,1,0
2fc8bf36ae0ad6d302456ebb120c5c5e,1439337600,1,0,20150812,20110916,2726,3,1,0
30de22dfd4f0493a5d24148ea961c653,7196806800,1,0,20150812,20111108,55697,3,1,4
34df968543df09148e5cd33540495365,4318099200,1,0,20150812,20150317,0,3,1,2
3d6843a22fe2c1b5331d2b83def420ea,2878689600,1,0,20150812,20150317,0,3,1,1
4027b78ef0c7403fba72e39fcbc56982,2878650000,1,0,20150812,20141007,801,3,1,1
469cc63cbdd2700f5ad9e2fa8903fefa,1439337600,1,0,20150812,20130206,3036,3,1,0
474fb7751cb6bec87409ef6a8710f16c,1439337600,1,0,20150812,20111209,2480,3,1,0
5628d482e7c3299d656267b776c6e910,5757451200,1,0,20150812,20120403,10741,3,1,3
5b25a3ba0bfdc316d2763df58741ebec,21590197200,2,0,20150812,20101116,134515,3,1,13
5bdca78db86b730babb50babfaaf9016,87800526000,12,0,20150812,20150317,0,3,1,49
5e9559ea6b7747b11d3bdcc588804071,10075449600,3,0,20150812,20120914,87548,3,1,4
6a4e71b26f01f2890d09a34021e5c791,2878693200,1,0,20150812,20110916,10831,3,1,1
6a85072df924935b1d55aaf60c1c2477,2878668000,2,0,20150812,20150522,0,3,1,0
6c2002f83bd5cfe1e5da084be51a12ac,2878693200,1,0,20150812,20130206,8423,3,1,1
6d6ba4f9f19d8e210175e87603cf5725,1439337600,1,0,20150812,20120821,1993,3,1,0
7683bbf161948c57d1bc7c3ee31d46ca,30226356000,3,0,20150812,20131111,332377,3,1,18
79fa37d6c261647a5ab0c0fc33ff2e47,1439337600,1,0,20150812,20101116,2203,3,1,0
7aa973b96f59a55ea38654a950727f8a,43180545600,3,1,20150812,20101116,107922,3,1,26
7d398c72938dbecacf45491cda97aa61,152571798000,16,0,20150812,20150522,0,3,1,90
7e31af7e955bc3db4bdd0bc50f0b65c3,15832864800,2,0,20150812,20150317,0,3,1,9
8063d0cf81a83f4f8c33f840e911db23,2878668000,2,0,20150812,20130813,1970,3,1,0
80c5be31daac4db1896013567167d92d,50377316400,3,0,20150812,20130206,407021,3,1,32
84f6d030ad4a0279cf45ccd6f0da4ea4,1439337600,1,0,20150812,20120914,2630,3,1,0
8d4edf2147253462e94aa9112a559b05,1439337600,1,0,20150812,20120403,11040,3,1,0
959ea36e6a4f4908477ad4f159c2d904,7196767200,3,0,20150812,20130206,12473,3,1,2
9f64ce2687668e41127e23e320fcd95b,35983868400,6,1,20150812,20120821,221529,3,1,18
a1a4bf0a48c67350ef31e636b8b6b419,4318070400,2,0,20150812,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,18711468000,3,0,20150812,20110916,126545,3,1,10
a88251af692e8f823eba7777c61a4e67,5757397200,2,0,20150812,20111209,47685,3,1,2
affabb464a77b80aa487ab2d3cf99586,33104948400,3,0,20150812,20110601,186671,3,1,20
b28ba82640b331bfdf47244ef96e5ae3,1439337600,1,0,20150812,20111108,2992,3,1,0
b8a71802549e45484b299934a33b305f,1439337600,1,0,20150812,20150317,0,3,1,0
bac6d8c43bc8fa674f7916c2e54dfb4b,7196814000,2,0,20150812,20130206,18340,3,1,3
c5f3b023c35afb68d39cfeac414df6aa,11514927600,4,0,20150812,20130813,168717,3,1,4
c7440987b859c3154c34500b9cdb26c5,4318063200,2,0,20150812,20131111,21500,3,1,1
ca1b30ea27c06a5e63e6c37bafb5b15c,1439337600,1,0,20150812,20120403,1647,3,1,0
cb7dd6c7fa294fc34b48d0950794c425,4318088400,1,0,20150812,20130206,10308,3,1,2
da43defad34cbe006b873eeeb68884f0,20150910000,2,0,20150812,20130206,233515,3,1,12
daafc67cf871bc8f918374f5edcfeb9c,2878668000,2,0,20150812,20110916,9246,3,1,0
dac6664863a3890d3080b12354da5b87,1439337600,1,0,20150812,20111108,3536,3,1,0
e504a728e631c03bfb10be38c484d7c4,11514855600,3,0,20150812,20110916,43296,3,1,5
ecd90d4a0bb9ddc6198b3b2c11f9d72b,4318041600,2,0,20150812,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,44620002000,4,2,20150812,20130531,340900,3,1,25
f0e27b1e76622af54632d589d0010abe,1439337600,1,0,20150812,20130206,3928,3,1,0
f850aee18891cb6689e5d727394c0bb9,7196720400,2,0,20150812,20101116,32133,3,1,3
f8cee0bdc9a7eb93c7a3b73892513619,8636230800,1,0,20150812,20141007,62608,3,1,5
f98c6d107be1d7d541955bb2ed41b234,17272188000,1,1,20150812,20120403,85837,3,1,10
fcb58cf0c8fedcd3091c2f9b95c17e9b,1439337600,1,0,20150812,20131111,3124,3,1,0
028b6bb0027ca25d575f7cdd83681418,1439438400,0,0,20150813,20120403,13963,3,1,1
18fcd1363fd45e2325330386e7d739ff,92123877600,3,0,20150813,20140708,340165,3,1,61
30de22dfd4f0493a5d24148ea961c653,1439434800,0,0,20150813,20111108,55697,3,1,1
34df968543df09148e5cd33540495365,1439449200,0,0,20150813,20150317,0,3,1,1
474fb7751cb6bec87409ef6a8710f16c,1439467200,0,0,20150813,20111209,2480,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,15834038400,1,0,20150813,20101116,134515,3,1,10
5bdca78db86b730babb50babfaaf9016,99321404400,18,1,20150813,20150317,0,3,1,50
5e9559ea6b7747b11d3bdcc588804071,10076162400,0,0,20150813,20120914,87548,3,1,7
6a4e71b26f01f2890d09a34021e5c791,1439463600,0,0,20150813,20110916,10831,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,43183335600,2,0,20150813,20131111,332377,3,1,28
7aa973b96f59a55ea38654a950727f8a,23031111600,1,0,20150813,20101116,107922,3,1,15
7d398c72938dbecacf45491cda97aa61,154020506400,16,1,20150813,20150522,0,3,1,90
7e31af7e955bc3db4bdd0bc50f0b65c3,4318394400,1,0,20150813,20150317,0,3,1,2
80c5be31daac4db1896013567167d92d,54698727600,2,0,20150813,20130206,407021,3,1,36
9f64ce2687668e41127e23e320fcd95b,30228256800,2,0,20150813,20120821,221529,3,1,19
a1a4bf0a48c67350ef31e636b8b6b419,1439449200,0,0,20150813,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,17273365200,2,0,20150813,20110916,126545,3,1,10
a88251af692e8f823eba7777c61a4e67,5757793200,0,0,20150813,20111209,47685,3,1,4
affabb464a77b80aa487ab2d3cf99586,21591756000,2,0,20150813,20110601,186671,3,1,13
c5f3b023c35afb68d39cfeac414df6aa,11515582800,0,0,20150813,20130813,168717,3,1,8
da43defad34cbe006b873eeeb68884f0,14394333600,1,0,20150813,20130206,233515,3,1,9
e504a728e631c03bfb10be38c484d7c4,2878884000,0,0,20150813,20110916,43296,3,1,2
ecd90d4a0bb9ddc6198b3b2c11f9d72b,4318239600,0,0,20150813,20131111,19999,3,1,3
ee10a628c1fdd18080826eb664a18482,28788822000,1,0,20150813,20130531,340900,3,1,19
f850aee18891cb6689e5d727394c0bb9,2878830000,0,0,20150813,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,4318279200,0,0,20150813,20141007,62608,3,1,3
f98c6d107be1d7d541955bb2ed41b234,8636655600,0,0,20150813,20120403,85837,3,1,6
025ebdc31e68f960eaea8dfd1361e1af,2879042400,0,0,20150814,20130206,26078,3,1,2
18fcd1363fd45e2325330386e7d739ff,79173964800,2,1,20150814,20140708,340165,3,1,52
2da5e42d8223176db1a2750c608f7f01,1439506800,0,0,20150814,20110916,14289,3,1,1
30de22dfd4f0493a5d24148ea961c653,5758092000,0,1,20150814,20111108,55697,3,1,3
5628d482e7c3299d656267b776c6e910,2879031600,0,0,20150814,20120403,10741,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,30229938000,1,1,20150814,20101116,134515,3,1,19
5bdca78db86b730babb50babfaaf9016,100766862000,16,0,20150814,20150317,0,3,1,54
5e9559ea6b7747b11d3bdcc588804071,10076756400,0,0,20150814,20120914,87548,3,1,7
7683bbf161948c57d1bc7c3ee31d46ca,46064926800,0,0,20150814,20131111,332377,3,1,32
7aa973b96f59a55ea38654a950727f8a,51823054800,5,0,20150814,20101116,107922,3,1,31
7d398c72938dbecacf45491cda97aa61,125239078800,15,0,20150814,20150522,0,3,1,72
7e31af7e955bc3db4bdd0bc50f0b65c3,10076792400,1,1,20150814,20150317,0,3,1,5
80c5be31daac4db1896013567167d92d,47504311200,3,0,20150814,20130206,407021,3,1,30
9f64ce2687668e41127e23e320fcd95b,38867400000,0,0,20150814,20120821,221529,3,1,27
a4db9149e3a7180e3b7337d60f76bf0d,20153379600,0,0,20150814,20110916,126545,3,1,14
a88251af692e8f823eba7777c61a4e67,11516194800,1,0,20150814,20111209,47685,3,1,7
affabb464a77b80aa487ab2d3cf99586,17274362400,1,1,20150814,20110601,186671,3,1,10
b28ba82640b331bfdf47244ef96e5ae3,1439506800,0,0,20150814,20111108,2992,3,1,1
bac6d8c43bc8fa674f7916c2e54dfb4b,1439546400,0,0,20150814,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,8637127200,1,0,20150814,20130813,168717,3,1,5
da43defad34cbe006b873eeeb68884f0,10076547600,1,0,20150814,20130206,233515,3,1,6
e504a728e631c03bfb10be38c484d7c4,4318621200,1,0,20150814,20110916,43296,3,1,2
ee10a628c1fdd18080826eb664a18482,25911507600,1,1,20150814,20130531,340900,3,1,16
f850aee18891cb6689e5d727394c0bb9,10076522400,1,0,20150814,20101116,32133,3,1,6
f8cee0bdc9a7eb93c7a3b73892513619,7197649200,1,0,20150814,20141007,62608,3,1,4
f98c6d107be1d7d541955bb2ed41b234,8637300000,1,0,20150814,20120403,85837,3,1,5
025ebdc31e68f960eaea8dfd1361e1af,2879298000,0,0,20150815,20130206,26078,3,1,2
18fcd1363fd45e2325330386e7d739ff,73420398000,6,0,20150815,20140708,340165,3,1,45
30de22dfd4f0493a5d24148ea961c653,4318862400,0,0,20150815,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,1439568000,0,0,20150815,20150317,0,3,1,1
3d6843a22fe2c1b5331d2b83def420ea,1439568000,0,0,20150815,20150317,0,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,20154643200,0,1,20150815,20101116,134515,3,1,13
5bdca78db86b730babb50babfaaf9016,84937280400,9,0,20150815,20150317,0,3,1,50
5e9559ea6b7747b11d3bdcc588804071,5758524000,1,0,20150815,20120914,87548,3,1,3
7683bbf161948c57d1bc7c3ee31d46ca,34550784000,0,0,20150815,20131111,332377,3,1,24
7aa973b96f59a55ea38654a950727f8a,27352450800,0,0,20150815,20101116,107922,3,1,19
7d398c72938dbecacf45491cda97aa61,118048104000,12,0,20150815,20150522,0,3,1,70
