song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
b31461bcc6dfcaa8e82192a1d118e823,1425441600,0,0,20150304,20100505,12612,2,2,1
b392910a5f03ded296d211b2b98c5323,1425445200,0,0,20150304,20130731,19368,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,1425448800,1,0,20150304,20130130,32285,2,2,0
b6591390f69171c20816d8acc6ec77b8,1425477600,1,0,20150304,20120811,44300,2,2,0
b680192643143d79be4a8a80771f797f,2850919200,1,0,20150304,20110629,84751,2,2,1
ba2d075a687bd4a079795276288c3550,4276353600,0,0,20150304,20141230,8455,2,2,3
ba5442a9c43f06d5545a9bf6df1a4fc2,1425448800,1,0,20150304,20130130,6636,2,2,0
bec9ae065bf7fc85de8902a8680f344f,1425448800,1,0,20150304,20130130,11359,2,2,0
c009650a99f5dc46c6a07f1f2f352652,1425448800,1,0,20150304,20130731,7289,2,2,0
c5d1d626471ba4e13adbef7d567f067b,2850901200,1,0,20150304,20130731,16715,2,2,1
c641c099f23cdd244ab69bb9a16a46d2,21382063200,1,0,20150304,20130731,9220,2,2,14
c644c15fd8b3da4cfcb644a1cd5946f0,1425466800,0,0,20150304,20120811,45855,2,2,1
c9a599e1f604333768f63c7dd8da1384,1425452400,0,0,20150304,20141126,4059,2,2,1
cd6a85caa5d231bd41d314a8dc997187,1425481200,0,0,20150304,20141230,9083,2,2,1
d6a4a9550eef4d6b6046551ae763bc0d,1425448800,1,0,20150304,20130130,13947,2,2,0
d7ddb1be6125f9ac0868175060f6b0e0,59868687600,4,0,20150304,20130731,285764,2,2,38
d95c9b6fdd85112e1c8aabe942615049,2850901200,1,0,20150304,20130130,22974,2,2,1
da3804c99e46dd07ce03e8b358c112d5,2850890400,1,0,20150304,20130130,16205,2,2,1
dab1e90a96bd23d322dbaba5656b607f,1425452400,0,0,20150304,20141126,2016,2,2,1
dbf1b7292eea3258b9e3b0e1358c5946,1425452400,0,0,20150304,20141126,3166,2,2,1
dcc57c70d71f6c6d2d1d90c48951212d,1425477600,1,0,20150304,20130731,18812,2,2,0
dd681a4f135a60c5bb648ae6e4cf86b1,1425452400,0,0,20150304,20141126,2593,2,2,1
e1d294224f234c60bc4565ddff518c0f,89804613600,1,0,20150304,20100505,115516,2,2,62
e84e0b87cc78575de02f3fcf2de9b325,5701806000,1,0,20150304,20130731,22067,2,2,3
f127d73232e6ae87a873372784ad6bb3,2850926400,2,0,20150304,20130130,20003,2,2,0
f14baea3448f87e3df9958a9bef7ee16,2850922800,1,0,20150304,20141230,3894,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,5701878000,1,0,20150304,20100505,44599,2,2,3
f6396be06d56986b058a48246af187d0,21381624000,6,0,20150304,20110629,263887,2,2,9
f93a7dfbda9086d4acc2242b489e3f36,4276407600,2,0,20150304,20130731,26794,2,2,1
fb907e6bec9b6b9aedbd332b879826b1,1425459600,0,0,20150304,20111231,9779,2,2,1
fdaf3d1aa3c96e1aac34d055a591956c,4276400400,0,0,20150304,20111231,27258,2,2,3
fe809275fc3586b33b28daa016f0dc18,4276396800,2,0,20150304,20130731,64005,2,2,1
0337ac06ebc559635babb7b3a220db19,1425510000,0,0,20150305,20130130,16599,2,2,1
09696291b721f9bfbf25de22977fc645,2851106400,0,0,20150305,20130731,26143,2,2,2
0b8b3a230e6ae387815b4b35f4598752,2851099200,0,0,20150305,20141126,9326,2,2,2
1073b37cb641ad97a3c9674a0ce8ab55,18531982800,0,0,20150305,20121231,122130,2,2,13
107e0f08730d567eba2851ca222a1aec,1425546000,0,0,20150305,20141126,2681,2,2,1
1240fe9c944894eab44f98fcd6d71d17,1425513600,0,0,20150305,20120811,11317,2,2,1
13cda396945be6a2275e7de91320eeff,7127640000,0,0,20150305,20120811,53530,2,2,5
146e171cc0ff7969f0342926114674b4,1425560400,1,0,20150305,20121231,22716,2,2,0
186ce693d853babeb19f83026df0b713,4276666800,1,0,20150305,20130130,37055,2,2,2
1aeeb25d18a17fbf94ed0213ba635f43,4276634400,1,0,20150305,20120811,26971,2,2,2
1d4578dca314a42cdb5c1cfe60a41967,4276605600,1,0,20150305,20130731,111543,2,2,2
207fa33987c4c74c102de82910863a67,2851084800,1,0,20150305,20141230,8032,2,2,1
2660daee2f1db48a100b359b5a011287,4276630800,1,0,20150305,20130731,48681,2,2,2
2671f2a46dc458dead810f736ae7993c,1425564000,0,0,20150305,20130731,65140,2,2,1
28400d9fa1f48bff76d1bb015022b850,1425567600,0,0,20150305,20141126,2731,2,2,1
2a5d4ab17ef2f26e884ef5a9238c3c30,7127751600,1,0,20150305,20130731,74725,2,2,4
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,25659684000,5,0,20150305,20110629,196243,2,2,13
312b1f78c9b9c7511b86dc6daa456d95,5702162400,0,0,20150305,20130731,67744,2,2,4
323d6efa8e0f2f22a9172a8598bf9586,1425517200,1,0,20150305,20140924,10059,2,2,0
3694d94ea684cd8982ca0a4a6c1fecd2,1425492000,0,0,20150305,20130130,9524,2,2,1
3d4f090d861722369312bfa750781394,1425484800,0,0,20150305,20130731,23326,2,2,1
40d3face629deb18982bc6582b913f22,2851102800,1,0,20150305,20100505,9164,2,2,1
49bf629ab39c1b03c84ce77542aeefbc,1425560400,1,0,20150305,20120811,6961,2,2,0
4c44cdf6b8b9a225241fc49062a0acc1,2851048800,0,0,20150305,20140924,7937,2,2,2
4eafd12463c6592e084e4b688fcfb918,1425564000,0,0,20150305,20130731,19718,2,2,1
50c566bbc70160bfd7d2b4d3a5afc6bc,2851124400,1,0,20150305,20130130,30316,2,2,1
544963f9e51a199e7377f0e38b33b76d,1425560400,1,0,20150305,20120811,19322,2,2,0
5520bbdd041bfc0e81c54c9697c8c069,4276544400,1,0,20150305,20130731,65656,2,2,2
5a105e8973b1788a1003a076ef94392c,2851081200,1,0,20150305,20130731,13340,2,2,1
6b11a938635041ec609909594466f1c9,1425560400,1,0,20150305,20120811,14027,2,2,0
6ebd54465e649325b82bc0f4822a7cde,1425560400,0,0,20150305,20121231,35430,2,2,1
7121885030cdfd47dca530e94b03de80,5702194800,0,0,20150305,20130731,72822,2,2,4
793e7286f716f38e7ff64155c050c3b3,2851120800,1,0,20150305,20140924,7437,2,2,1
7ada4f251fa5bedc0ca5eef27f82a474,1425531600,0,0,20150305,20140924,27470,2,2,1
7bd4a49624d77f26455d59317c777c07,5702122800,1,0,20150305,20130731,39932,2,2,3
7f2a3f1ff51eec6fa0244dba29db20fa,1425510000,0,0,20150305,20120629,10198,2,2,1
80f198d2ea555452344a23507b9e30a4,1425546000,0,0,20150305,20140924,5978,2,2,1
86239f6472ae46bcf5084964493c2d62,1425553200,0,0,20150305,20130731,7801,2,2,1
8c2d35d4bce4c27ebeca75abc6df42d1,1425560400,1,0,20150305,20120811,8730,2,2,0
8fc7cf4f2fdc18fd1e017aa7819b433a,5702158800,2,0,20150305,20110629,12950,2,2,2
900832512076436bdea5b2a69ae0d5ac,4276504800,1,0,20150305,20130130,39214,2,2,2
9563b06b6c2802e224073513ffaf04b6,61297790400,13,0,20150305,20100505,67657,2,2,30
96b3a7759eae1d4dc3401474e436ca5b,2851081200,0,0,20150305,20120811,40187,2,2,2
97090d8101fac212925c286f3fdd2fcd,1425564000,1,0,20150305,20111207,6543,2,2,0
972ea203f3d7b4549424c646800526aa,1425564000,0,0,20150305,20111207,20070,2,2,1
9edafdad7c15838367d0abc6eb799cc0,1425560400,1,0,20150305,20120811,12664,2,2,0
a0b117a035446a5c0090f9cbae0ecaf0,1425560400,1,0,20150305,20130130,18491,2,2,0
a3150a079a4f66714325c7a394fe63f0,1425510000,0,0,20150305,20130130,20017,2,2,1
aab4a43a9d7fd43b10ccfb96c91aea90,1425560400,0,0,20150305,20130130,8326,2,2,1
b31461bcc6dfcaa8e82192a1d118e823,1425542400,0,0,20150305,20100505,12612,2,2,1
b3e9fa858fe0428fc4d77448e6604e86,5702220000,1,0,20150305,20140924,6881,2,2,3
b40f689ed6b77ad5e5326ebfe39aeea1,1425556800,0,0,20150305,20130130,32285,2,2,1
b6591390f69171c20816d8acc6ec77b8,4276638000,1,0,20150305,20120811,44300,2,2,2
b680192643143d79be4a8a80771f797f,11404353600,2,0,20150305,20110629,84751,2,2,6
ba2d075a687bd4a079795276288c3550,2851110000,0,0,20150305,20141230,8455,2,2,2
bdea4b687075402f3487d815bdc8b509,2851110000,1,0,20150305,20110629,10796,2,2,1
bec9ae065bf7fc85de8902a8680f344f,1425560400,1,0,20150305,20130130,11359,2,2,0
c158182567e54f2d5ef0e5bd5c8dd1d1,1425488400,0,0,20150305,20141230,3484,2,2,1
c5d1d626471ba4e13adbef7d567f067b,1425553200,0,0,20150305,20130731,16715,2,2,1
c641c099f23cdd244ab69bb9a16a46d2,7127787600,0,0,20150305,20130731,9220,2,2,5
c644c15fd8b3da4cfcb644a1cd5946f0,4276659600,0,0,20150305,20120811,45855,2,2,3
c9a599e1f604333768f63c7dd8da1384,1425513600,0,0,20150305,20141126,4059,2,2,1
d67abd1490516ad542bfb5141df9c7dc,1425546000,0,0,20150305,20141126,2021,2,2,1
d6a4a9550eef4d6b6046551ae763bc0d,1425560400,1,0,20150305,20130130,13947,2,2,0
d7ddb1be6125f9ac0868175060f6b0e0,101212941600,13,0,20150305,20130731,285764,2,2,58
d95c9b6fdd85112e1c8aabe942615049,2851063200,2,0,20150305,20130130,22974,2,2,0
da3804c99e46dd07ce03e8b358c112d5,1425560400,1,0,20150305,20130130,16205,2,2,0
dcc57c70d71f6c6d2d1d90c48951212d,1425560400,1,0,20150305,20130731,18812,2,2,0
e0a024a654b64d27d402a214984b4ebf,2851074000,1,0,20150305,20111231,7090,2,2,1
e1d294224f234c60bc4565ddff518c0f,18532054800,0,0,20150305,20100505,115516,2,2,13
e282c84d0f245ad69d4ea80660221fb8,4276609200,2,0,20150305,20130731,17322,2,2,1
e84e0b87cc78575de02f3fcf2de9b325,2851124400,1,0,20150305,20130731,22067,2,2,1
eaec58147bdeb417a89044b8cceecd3a,1425553200,0,0,20150305,20130731,27160,2,2,1
f127d73232e6ae87a873372784ad6bb3,2851045200,0,0,20150305,20130130,20003,2,2,2
f2bd7039cab79d9bdd3fff4675e1e610,1425556800,0,0,20150305,20141230,3446,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,4276656000,1,0,20150305,20100505,44599,2,2,2
f342d7ed29cb2617c365a4807343cf24,2851106400,0,0,20150305,20121231,28878,2,2,2
f6396be06d56986b058a48246af187d0,11404306800,1,0,20150305,20110629,263887,2,2,7
f93a7dfbda9086d4acc2242b489e3f36,9978760800,1,0,20150305,20130731,26794,2,2,6
fc8ca4754f703089199011f351a3792f,1425553200,0,0,20150305,20140924,13959,2,2,1
fdaf3d1aa3c96e1aac34d055a591956c,1425546000,0,0,20150305,20111231,27258,2,2,1
fe809275fc3586b33b28daa016f0dc18,1425564000,0,0,20150305,20130731,64005,2,2,1
09696291b721f9bfbf25de22977fc645,2851272000,1,0,20150306,20130731,26143,2,2,1
0c0a160b200e1cd0662cd89400bfbb8e,4276872000,1,0,20150306,20130731,13040,2,2,2
1073b37cb641ad97a3c9674a0ce8ab55,8553690000,2,0,20150306,20121231,122130,2,2,4
11ed05d2f0bc058da15ad63060529e9e,8553657600,2,0,20150306,20130731,10854,2,2,4
13cda396945be6a2275e7de91320eeff,1425614400,1,0,20150306,20120811,53530,2,2,0
146e171cc0ff7969f0342926114674b4,4276825200,1,0,20150306,20121231,22716,2,2,2
186ce693d853babeb19f83026df0b713,7128021600,1,0,20150306,20130130,37055,2,2,4
1aeeb25d18a17fbf94ed0213ba635f43,1425582000,0,0,20150306,20120811,26971,2,2,1
1b40c8d8cbf187aaf264f85413a10eb3,1425636000,0,0,20150306,20120811,9989,2,2,1
1d4578dca314a42cdb5c1cfe60a41967,11404803600,3,0,20150306,20130731,111543,2,2,5
207fa33987c4c74c102de82910863a67,2851257600,0,0,20150306,20141230,8032,2,2,2
2660daee2f1db48a100b359b5a011287,11404994400,3,0,20150306,20130731,48681,2,2,5
2671f2a46dc458dead810f736ae7993c,94091400000,1,0,20150306,20130731,65140,2,2,65
28400d9fa1f48bff76d1bb015022b850,1425628800,0,0,20150306,20141126,2731,2,2,1
2a5d4ab17ef2f26e884ef5a9238c3c30,9979315200,0,0,20150306,20130731,74725,2,2,7
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,21384363600,1,0,20150306,20110629,196243,2,2,14
312b1f78c9b9c7511b86dc6daa456d95,4276890000,1,0,20150306,20130731,67744,2,2,2
323d6efa8e0f2f22a9172a8598bf9586,2851200000,0,0,20150306,20140924,10059,2,2,2
33d8429b55ca584c4e70cfc1b1340e66,1425614400,0,0,20150306,20130111,17102,2,2,1
3d4f090d861722369312bfa750781394,1425618000,0,0,20150306,20130731,23326,2,2,1
471d04c3fa4ac5366f88ba8b5eaa80dd,2851221600,0,0,20150306,20130731,10250,2,2,2
4c44cdf6b8b9a225241fc49062a0acc1,2851225200,0,0,20150306,20140924,7937,2,2,2
4eafd12463c6592e084e4b688fcfb918,5702497200,1,0,20150306,20130731,19718,2,2,3
50c566bbc70160bfd7d2b4d3a5afc6bc,1425578400,0,0,20150306,20130130,30316,2,2,1
5520bbdd041bfc0e81c54c9697c8c069,9979149600,0,0,20150306,20130731,65656,2,2,7
553cbc29f9a078bff65c75437b8fb8ff,1425625200,0,0,20150306,20130731,12453,2,2,1
6b11a938635041ec609909594466f1c9,1425614400,1,0,20150306,20120811,14027,2,2,0
6ebd54465e649325b82bc0f4822a7cde,2851282800,1,0,20150306,20121231,35430,2,2,1
7121885030cdfd47dca530e94b03de80,7128079200,2,0,20150306,20130731,72822,2,2,3
793e7286f716f38e7ff64155c050c3b3,1425654000,0,0,20150306,20140924,7437,2,2,1
7ada4f251fa5bedc0ca5eef27f82a474,5702493600,1,0,20150306,20140924,27470,2,2,3
7b25cd6d3b3aed8bed8c2fd7313a8ba6,4276789200,1,0,20150306,20130731,16006,2,2,2
7bd4a49624d77f26455d59317c777c07,7128032400,2,0,20150306,20130731,39932,2,2,3
7e01fedaec8db1e1c614c46815a0d90b,1425632400,0,0,20150306,20141126,1742,2,2,1
7f2a3f1ff51eec6fa0244dba29db20fa,2851221600,0,0,20150306,20120629,10198,2,2,2
80f198d2ea555452344a23507b9e30a4,1425625200,0,0,20150306,20140924,5978,2,2,1
8dbd1922efea6c7a9be46cee1feefb27,1425639600,0,0,20150306,20120811,13334,2,2,1
900832512076436bdea5b2a69ae0d5ac,1425571200,0,0,20150306,20130130,39214,2,2,1
93979bac96364997e1e9ce5422483eef,1425654000,0,0,20150306,20141230,4691,2,2,1
9563b06b6c2802e224073513ffaf04b6,44194168800,6,0,20150306,20100505,67657,2,2,25
96b3a7759eae1d4dc3401474e436ca5b,4276778400,0,0,20150306,20120811,40187,2,2,3
9a9f6770dcc687fe80dd25da6ac16b02,2851207200,0,0,20150306,20120811,10052,2,2,2
9edafdad7c15838367d0abc6eb799cc0,2851185600,0,0,20150306,20120811,12664,2,2,2
a0b117a035446a5c0090f9cbae0ecaf0,1425578400,0,0,20150306,20130130,18491,2,2,1
a16206d0cb1b826e98643b3d4e0ca665,4276800000,0,0,20150306,20130731,21849,2,2,3
b31461bcc6dfcaa8e82192a1d118e823,1425646800,0,0,20150306,20100505,12612,2,2,1
b392910a5f03ded296d211b2b98c5323,1425614400,1,0,20150306,20130731,19368,2,2,0
b3e9fa858fe0428fc4d77448e6604e86,1425592800,0,0,20150306,20140924,6881,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,1425632400,1,0,20150306,20130130,32285,2,2,0
b6591390f69171c20816d8acc6ec77b8,4276861200,0,0,20150306,20120811,44300,2,2,3
b680192643143d79be4a8a80771f797f,8553657600,1,0,20150306,20110629,84751,2,2,5
ba2d075a687bd4a079795276288c3550,2851290000,0,0,20150306,20141230,8455,2,2,2
bec9ae065bf7fc85de8902a8680f344f,1425578400,0,0,20150306,20130130,11359,2,2,1
c009650a99f5dc46c6a07f1f2f352652,2851243200,0,0,20150306,20130731,7289,2,2,2
c5d1d626471ba4e13adbef7d567f067b,2851239600,0,0,20150306,20130731,16715,2,2,2
c641c099f23cdd244ab69bb9a16a46d2,2851286400,0,0,20150306,20130731,9220,2,2,2
c9a599e1f604333768f63c7dd8da1384,4276771200,0,0,20150306,20141126,4059,2,2,3
cd6a85caa5d231bd41d314a8dc997187,2851300800,0,0,20150306,20141230,9083,2,2,2
d765d4b4685defe9fd10056868340c4e,1425625200,0,0,20150306,20111207,3623,2,2,1
d7ddb1be6125f9ac0868175060f6b0e0,52747761600,5,0,20150306,20130731,285764,2,2,32
d95c9b6fdd85112e1c8aabe942615049,4276836000,1,0,20150306,20130130,22974,2,2,2
da3804c99e46dd07ce03e8b358c112d5,1425614400,1,0,20150306,20130130,16205,2,2,0
dcaa7817b36072c3550df8691828e0e3,2851246800,0,0,20150306,20110629,15750,2,2,2
dcc57c70d71f6c6d2d1d90c48951212d,1425614400,1,0,20150306,20130731,18812,2,2,0
df57a29b4459c67cffad7914c1b348b4,1425571200,0,0,20150306,20110629,27240,2,2,1
e0a024a654b64d27d402a214984b4ebf,1425618000,0,0,20150306,20111231,7090,2,2,1
e1d294224f234c60bc4565ddff518c0f,25661300400,3,0,20150306,20100505,115516,2,2,15
e96adb1a2638221e1b5b9ce9b311db91,8553679200,0,0,20150306,20140924,5031,2,2,6
f127d73232e6ae87a873372784ad6bb3,1425582000,0,0,20150306,20130130,20003,2,2,1
f14baea3448f87e3df9958a9bef7ee16,1425614400,1,0,20150306,20141230,3894,2,2,0
f2bd7039cab79d9bdd3fff4675e1e610,2851282800,0,0,20150306,20141230,3446,2,2,2
f2d97a3294073cd43be8a5e7a3233a7c,1425632400,0,0,20150306,20100505,44599,2,2,1
f342d7ed29cb2617c365a4807343cf24,1425596400,0,0,20150306,20121231,28878,2,2,1
f6396be06d56986b058a48246af187d0,19958763600,4,0,20150306,20110629,263887,2,2,10
f93a7dfbda9086d4acc2242b489e3f36,34214839200,2,0,20150306,20130731,26794,2,2,22
fc8ca4754f703089199011f351a3792f,4276792800,0,0,20150306,20140924,13959,2,2,3
fdaf3d1aa3c96e1aac34d055a591956c,2851272000,0,0,20150306,20111231,27258,2,2,2
fe809275fc3586b33b28daa016f0dc18,8553744000,3,0,20150306,20130731,64005,2,2,3
1073b37cb641ad97a3c9674a0ce8ab55,14257141200,2,0,20150307,20121231,122130,2,2,8
1240fe9c944894eab44f98fcd6d71d17,1425700800,0,0,20150307,20120811,11317,2,2,1
13cda396945be6a2275e7de91320eeff,2851380000,1,0,20150307,20120811,53530,2,2,1
186ce693d853babeb19f83026df0b713,2851455600,0,0,20150307,20130130,37055,2,2,2
1aeeb25d18a17fbf94ed0213ba635f43,1425729600,0,0,20150307,20120811,26971,2,2,1
1d4578dca314a42cdb5c1cfe60a41967,7128561600,0,0,20150307,20130731,111543,2,2,5
207fa33987c4c74c102de82910863a67,1425704400,0,0,20150307,20141230,8032,2,2,1
2660daee2f1db48a100b359b5a011287,4277131200,1,0,20150307,20130731,48681,2,2,2
2671f2a46dc458dead810f736ae7993c,8554140000,0,0,20150307,20130731,65140,2,2,6
2a5d4ab17ef2f26e884ef5a9238c3c30,17108604000,1,0,20150307,20130731,74725,2,2,11
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,28513854000,1,0,20150307,20110629,196243,2,2,19
312b1f78c9b9c7511b86dc6daa456d95,5702857200,0,0,20150307,20130731,67744,2,2,4
323d6efa8e0f2f22a9172a8598bf9586,4277131200,1,0,20150307,20140924,10059,2,2,2
33d8429b55ca584c4e70cfc1b1340e66,1425729600,1,0,20150307,20130111,17102,2,2,0
40d3face629deb18982bc6582b913f22,2851459200,1,0,20150307,20100505,9164,2,2,1
471d04c3fa4ac5366f88ba8b5eaa80dd,2851444800,0,0,20150307,20130731,10250,2,2,2
4c44cdf6b8b9a225241fc49062a0acc1,2851412400,0,0,20150307,20140924,7937,2,2,2
4eafd12463c6592e084e4b688fcfb918,5702842800,1,0,20150307,20130731,19718,2,2,3
50c566bbc70160bfd7d2b4d3a5afc6bc,9979848000,0,0,20150307,20130130,30316,2,2,7
544963f9e51a199e7377f0e38b33b76d,4277134800,0,0,20150307,20120811,19322,2,2,3
5520bbdd041bfc0e81c54c9697c8c069,7128403200,1,0,20150307,20130731,65656,2,2,4
5f31308faeea5f21be78d2736fd3c56f,9979977600,0,0,20150307,20121231,45733,2,2,7
624a9f69f2a4f182b2da90342d268265,4277116800,0,1,20150307,20141230,4328,2,2,2
6b11a938635041ec609909594466f1c9,1425708000,1,0,20150307,20120811,14027,2,2,0
6ebd54465e649325b82bc0f4822a7cde,14257116000,2,0,20150307,20121231,35430,2,2,8
7121885030cdfd47dca530e94b03de80,9980100000,2,0,20150307,20130731,72822,2,2,5
762c616c874573b5fe5b400fdfc6da6a,1425715200,0,0,20150307,20121231,4115,2,2,1
7ada4f251fa5bedc0ca5eef27f82a474,14256972000,1,0,20150307,20140924,27470,2,2,9
7bd4a49624d77f26455d59317c777c07,2851462800,0,0,20150307,20130731,39932,2,2,2
7f2a3f1ff51eec6fa0244dba29db20fa,4277134800,2,0,20150307,20120629,10198,2,2,1
855a0d3621d17f3a64b0ee34f193e238,1425708000,1,0,20150307,20100505,12513,2,2,0
8bcf99b8d858125ee806e72eda6397b6,1425686400,1,0,20150307,20110629,13333,2,2,0
900832512076436bdea5b2a69ae0d5ac,5702900400,0,0,20150307,20130130,39214,2,2,4
93979bac96364997e1e9ce5422483eef,1425686400,0,0,20150307,20141230,4691,2,2,1
9563b06b6c2802e224073513ffaf04b6,62730864000,11,0,20150307,20100505,67657,2,2,33
96b3a7759eae1d4dc3401474e436ca5b,5702814000,0,0,20150307,20120811,40187,2,2,4
972ea203f3d7b4549424c646800526aa,4277156400,0,0,20150307,20111207,20070,2,2,3
9edafdad7c15838367d0abc6eb799cc0,4277134800,0,0,20150307,20120811,12664,2,2,3
a3150a079a4f66714325c7a394fe63f0,7128471600,0,0,20150307,20130130,20017,2,2,5
b3e9fa858fe0428fc4d77448e6604e86,1425726000,0,0,20150307,20140924,6881,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,2851448400,1,0,20150307,20130130,32285,2,2,1
b6591390f69171c20816d8acc6ec77b8,5702860800,1,0,20150307,20120811,44300,2,2,3
b680192643143d79be4a8a80771f797f,4277160000,1,0,20150307,20110629,84751,2,2,2
ba2d075a687bd4a079795276288c3550,2851394400,1,0,20150307,20141230,8455,2,2,1
ba5442a9c43f06d5545a9bf6df1a4fc2,1425704400,0,0,20150307,20130130,6636,2,2,1
bdea4b687075402f3487d815bdc8b509,1425718800,0,0,20150307,20110629,10796,2,2,1
c158182567e54f2d5ef0e5bd5c8dd1d1,1425729600,0,0,20150307,20141230,3484,2,2,1
c5d1d626471ba4e13adbef7d567f067b,1425704400,0,0,20150307,20130731,16715,2,2,1
c644c15fd8b3da4cfcb644a1cd5946f0,1425690000,0,0,20150307,20120811,45855,2,2,1
ce43b37fa3bbb7bab75fbfcb9c2c6ad0,2851444800,0,0,20150307,20140924,4237,2,2,2
d7ddb1be6125f9ac0868175060f6b0e0,57028478400,10,0,20150307,20130731,285764,2,2,30
d95c9b6fdd85112e1c8aabe942615049,2851426800,0,0,20150307,20130130,22974,2,2,2
da3804c99e46dd07ce03e8b358c112d5,1425697200,0,0,20150307,20130130,16205,2,2,1
de0072a9e423848856dff4938b8638a2,1425708000,1,0,20150307,20140924,7707,2,2,0
e1d294224f234c60bc4565ddff518c0f,8554258800,1,0,20150307,20100505,115516,2,2,5
e282c84d0f245ad69d4ea80660221fb8,2851419600,0,0,20150307,20130731,17322,2,2,2
e84e0b87cc78575de02f3fcf2de9b325,1425657600,1,0,20150307,20130731,22067,2,2,0
e96adb1a2638221e1b5b9ce9b311db91,1425679200,0,0,20150307,20140924,5031,2,2,1
eaec58147bdeb417a89044b8cceecd3a,1425729600,0,0,20150307,20130731,27160,2,2,1
f127d73232e6ae87a873372784ad6bb3,2851412400,1,0,20150307,20130130,20003,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,2851452000,0,0,20150307,20100505,44599,2,2,2
f342d7ed29cb2617c365a4807343cf24,8554240800,1,0,20150307,20121231,28878,2,2,5
f6396be06d56986b058a48246af187d0,19959703200,2,0,20150307,20110629,263887,2,2,12
f93a7dfbda9086d4acc2242b489e3f36,9979938000,0,0,20150307,20130731,26794,2,2,7
fdaf3d1aa3c96e1aac34d055a591956c,1425715200,0,0,20150307,20111231,27258,2,2,1
fe809275fc3586b33b28daa016f0dc18,15682856400,0,0,20150307,20130731,64005,2,2,11
0337ac06ebc559635babb7b3a220db19,1425747600,0,0,20150308,20130130,16599,2,2,1
09696291b721f9bfbf25de22977fc645,2851563600,0,0,20150308,20130731,26143,2,2,2
0b0972bad0f8cb57c7c74c1411088bc7,1425776400,0,0,20150308,20140924,4222,2,2,1
0b8b3a230e6ae387815b4b35f4598752,5703138000,0,0,20150308,20141126,9326,2,2,4
0c0a160b200e1cd0662cd89400bfbb8e,2851574400,0,0,20150308,20130731,13040,2,2,2
1073b37cb641ad97a3c9674a0ce8ab55,19961089200,2,0,20150308,20121231,122130,2,2,12
11ed05d2f0bc058da15ad63060529e9e,1425747600,0,0,20150308,20130731,10854,2,2,1
13cda396945be6a2275e7de91320eeff,4277372400,0,0,20150308,20120811,53530,2,2,3
146e171cc0ff7969f0342926114674b4,7128914400,0,0,20150308,20121231,22716,2,2,5
186ce693d853babeb19f83026df0b713,5703123600,0,0,20150308,20130130,37055,2,2,4
1aeeb25d18a17fbf94ed0213ba635f43,2851560000,0,0,20150308,20120811,26971,2,2,2
1d4578dca314a42cdb5c1cfe60a41967,19960848000,0,0,20150308,20130731,111543,2,2,14
216d1399a409b79b34c1b7927b4ffe1d,1425823200,0,0,20150308,20141126,5076,2,2,1
2660daee2f1db48a100b359b5a011287,7129004400,1,0,20150308,20130731,48681,2,2,4
2671f2a46dc458dead810f736ae7993c,7128968400,1,0,20150308,20130731,65140,2,2,4
28400d9fa1f48bff76d1bb015022b850,1425772800,0,0,20150308,20141126,2731,2,2,1
2a5d4ab17ef2f26e884ef5a9238c3c30,11406434400,1,0,20150308,20130731,74725,2,2,7
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,31367653200,1,0,20150308,20110629,196243,2,2,21
312b1f78c9b9c7511b86dc6daa456d95,5703166800,0,0,20150308,20130731,67744,2,2,4
323d6efa8e0f2f22a9172a8598bf9586,2851520400,0,0,20150308,20140924,10059,2,2,2
3694d94ea684cd8982ca0a4a6c1fecd2,2851574400,1,0,20150308,20130130,9524,2,2,1
3d4f090d861722369312bfa750781394,4277368800,0,0,20150308,20130731,23326,2,2,3
471d04c3fa4ac5366f88ba8b5eaa80dd,1425780000,0,0,20150308,20130731,10250,2,2,1
4c44cdf6b8b9a225241fc49062a0acc1,5703195600,0,0,20150308,20140924,7937,2,2,4
4eafd12463c6592e084e4b688fcfb918,4277415600,0,0,20150308,20130731,19718,2,2,3
50c566bbc70160bfd7d2b4d3a5afc6bc,2851610400,0,0,20150308,20130130,30316,2,2,2
544963f9e51a199e7377f0e38b33b76d,2851603200,0,0,20150308,20120811,19322,2,2,2
5520bbdd041bfc0e81c54c9697c8c069,4277329200,0,0,20150308,20130731,65656,2,2,3
5f31308faeea5f21be78d2736fd3c56f,12832120800,0,0,20150308,20121231,45733,2,2,9
6ebd54465e649325b82bc0f4822a7cde,5703141600,0,0,20150308,20121231,35430,2,2,4
