song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
4525d4d945235c1c70c1f7baf54c8938,7133680800,0,0,20150319,20090826,93335,100,1,5
52d34db7528fd54e585cabb0c7cbb37c,4280209200,2,0,20150319,20080827,145787,2,1,1
558662a66c70f1787ecc9d6731eaa7d0,5706993600,3,0,20150319,20090826,72837,100,1,1
628823f011eba70205dd1dfda7bdf192,1426762800,1,0,20150319,20090826,21242,100,1,0
638b384e3aef0637d6259a2163334b6d,41375527200,7,0,20150319,20080827,574878,2,1,22
9284ba735323d8c1e36af7c4311552ee,1426734000,1,0,20150319,20090826,71440,100,1,0
a1f1e88ce4eebac6302dea0931e6ce13,1426741200,0,0,20150319,20080827,10539,2,1,1
b251b7eaed3c7804887fe2370925f4a6,1426744800,0,0,20150319,20120328,39573,2,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,1426759200,1,0,20150319,20080827,9509,2,1,0
dd8a667e3e64667e4b8970fcdd487126,1426741200,1,0,20150319,20080827,74566,2,1,0
f000a41f7f34d27e1c1d9bee1df572e1,1426694400,0,0,20150319,20080827,50748,2,1,1
f90e140c835bcf4fd522d48ae07f1134,1426694400,0,0,20150319,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,7133598000,0,0,20150319,20120328,75129,2,1,5
077d43b02d4211a0e661395ab036f74e,1426852800,0,0,20150320,20080827,22334,2,1,1
22282315e42d57b7e6693dad10a4f8d4,47085426000,11,0,20150320,20080827,492770,2,1,22
3160916cd7682fc441ca067c5bba974e,37097200800,2,0,20150320,20080827,105451,2,1,24
4525d4d945235c1c70c1f7baf54c8938,5707249200,3,0,20150320,20090826,93335,100,1,1
52d34db7528fd54e585cabb0c7cbb37c,8560965600,3,0,20150320,20080827,145787,2,1,3
558662a66c70f1787ecc9d6731eaa7d0,9987728400,3,0,20150320,20090826,72837,100,1,4
638b384e3aef0637d6259a2163334b6d,37097625600,7,0,20150320,20080827,574878,2,1,19
7e09ef9832e5efb4e0335a24fb954ea4,1426813200,0,0,20150320,20090826,24273,100,1,1
9284ba735323d8c1e36af7c4311552ee,2853590400,0,0,20150320,20090826,71440,100,1,2
e4cd20118992eb94e0b9379284d2796e,1426863600,0,0,20150320,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1426831200,0,0,20150320,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,2853662400,0,0,20150320,20120328,75129,2,1,2
077d43b02d4211a0e661395ab036f74e,2853810000,0,0,20150321,20080827,22334,2,1,2
22282315e42d57b7e6693dad10a4f8d4,59930474400,10,0,20150321,20080827,492770,2,1,32
3160916cd7682fc441ca067c5bba974e,1426935600,1,0,20150321,20080827,105451,2,1,0
4525d4d945235c1c70c1f7baf54c8938,4280752800,2,0,20150321,20090826,93335,100,1,1
52d34db7528fd54e585cabb0c7cbb37c,8561559600,2,0,20150321,20080827,145787,2,1,4
558662a66c70f1787ecc9d6731eaa7d0,18550094400,1,0,20150321,20090826,72837,100,1,12
638b384e3aef0637d6259a2163334b6d,35672968800,10,0,20150321,20080827,574878,2,1,15
9284ba735323d8c1e36af7c4311552ee,1426881600,0,0,20150321,20090826,71440,100,1,1
b251b7eaed3c7804887fe2370925f4a6,1426906800,0,0,20150321,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1426939200,1,0,20150321,20090826,48652,100,1,0
dd8a667e3e64667e4b8970fcdd487126,34246339200,1,0,20150321,20080827,74566,2,1,23
1838ccba2c15cccc67f3112d3c743cf9,2853979200,0,0,20150322,20090826,26680,100,1,2
22282315e42d57b7e6693dad10a4f8d4,34248078000,4,0,20150322,20080827,492770,2,1,20
2e24f0f8460a6d92558a1ee949ac89ac,2853907200,1,0,20150322,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,8562175200,0,0,20150322,20080827,105451,2,1,6
4525d4d945235c1c70c1f7baf54c8938,4281001200,0,0,20150322,20090826,93335,100,1,3
52d34db7528fd54e585cabb0c7cbb37c,15696921600,5,0,20150322,20080827,145787,2,1,6
558662a66c70f1787ecc9d6731eaa7d0,17124030000,4,0,20150322,20090826,72837,100,1,8
638b384e3aef0637d6259a2163334b6d,38528953200,5,0,20150322,20080827,574878,2,1,22
9284ba735323d8c1e36af7c4311552ee,1426993200,1,0,20150322,20090826,71440,100,1,0
b251b7eaed3c7804887fe2370925f4a6,1426953600,1,0,20150322,20120328,39573,2,1,0
b4cce0cd87a60dcee49921e7b2fea973,2853993600,0,0,20150322,20090826,48652,100,1,2
dd8a667e3e64667e4b8970fcdd487126,1427025600,0,0,20150322,20080827,74566,2,1,1
faeed3dba63ca25245bb18ad93b2f629,9988959600,1,0,20150322,20120328,75129,2,1,6
077d43b02d4211a0e661395ab036f74e,2854188000,0,0,20150323,20080827,22334,2,1,2
1838ccba2c15cccc67f3112d3c743cf9,1427104800,1,0,20150323,20090826,26680,100,1,0
22282315e42d57b7e6693dad10a4f8d4,54229464000,10,0,20150323,20080827,492770,2,1,28
2e24f0f8460a6d92558a1ee949ac89ac,1427083200,0,0,20150323,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,1427101200,0,0,20150323,20080827,105451,2,1,1
4525d4d945235c1c70c1f7baf54c8938,5708282400,1,0,20150323,20090826,93335,100,1,3
52d34db7528fd54e585cabb0c7cbb37c,18552099600,1,0,20150323,20080827,145787,2,1,12
558662a66c70f1787ecc9d6731eaa7d0,18552106800,1,0,20150323,20090826,72837,100,1,12
638b384e3aef0637d6259a2163334b6d,44239597200,6,0,20150323,20080827,574878,2,1,25
7e09ef9832e5efb4e0335a24fb954ea4,2854195200,1,0,20150323,20090826,24273,100,1,1
9284ba735323d8c1e36af7c4311552ee,1427104800,1,0,20150323,20090826,71440,100,1,0
a1f1e88ce4eebac6302dea0931e6ce13,1427101200,0,0,20150323,20080827,10539,2,1,1
b251b7eaed3c7804887fe2370925f4a6,4281228000,0,0,20150323,20120328,39573,2,1,3
b4cce0cd87a60dcee49921e7b2fea973,1427104800,1,0,20150323,20090826,48652,100,1,0
faeed3dba63ca25245bb18ad93b2f629,4281231600,1,0,20150323,20120328,75129,2,1,2
077d43b02d4211a0e661395ab036f74e,1427155200,0,0,20150324,20080827,22334,2,1,1
22282315e42d57b7e6693dad10a4f8d4,51378501600,9,0,20150324,20080827,492770,2,1,27
3160916cd7682fc441ca067c5bba974e,2854382400,0,0,20150324,20080827,105451,2,1,2
4525d4d945235c1c70c1f7baf54c8938,5708646000,3,0,20150324,20090826,93335,100,1,1
514d46b6b2d614ee97b4abab1a6cc299,1427184000,0,0,20150324,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,17126110800,1,0,20150324,20080827,145787,2,1,11
558662a66c70f1787ecc9d6731eaa7d0,12844526400,0,0,20150324,20090826,72837,100,1,9
628823f011eba70205dd1dfda7bdf192,5708775600,0,0,20150324,20090826,21242,100,1,4
638b384e3aef0637d6259a2163334b6d,37106384400,5,0,20150324,20080827,574878,2,1,21
b251b7eaed3c7804887fe2370925f4a6,9990363600,0,0,20150324,20120328,39573,2,1,7
dd8a667e3e64667e4b8970fcdd487126,4281512400,2,0,20150324,20080827,74566,2,1,1
faeed3dba63ca25245bb18ad93b2f629,5708718000,0,0,20150324,20120328,75129,2,1,4
077d43b02d4211a0e661395ab036f74e,1427266800,1,0,20150325,20080827,22334,2,1,0
22282315e42d57b7e6693dad10a4f8d4,58517395200,13,1,20150325,20080827,492770,2,1,27
2e24f0f8460a6d92558a1ee949ac89ac,1427266800,0,0,20150325,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,1427256000,0,0,20150325,20080827,105451,2,1,1
4525d4d945235c1c70c1f7baf54c8938,8563658400,2,0,20150325,20090826,93335,100,1,4
514d46b6b2d614ee97b4abab1a6cc299,5709063600,1,0,20150325,20120328,15050,2,1,3
52d34db7528fd54e585cabb0c7cbb37c,19981551600,0,0,20150325,20080827,145787,2,1,14
558662a66c70f1787ecc9d6731eaa7d0,18554353200,1,0,20150325,20090826,72837,100,1,12
628823f011eba70205dd1dfda7bdf192,1427259600,0,0,20150325,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,49953992400,6,0,20150325,20080827,574878,2,1,29
740857cf785e78632f11203681426610,2854569600,0,0,20150325,20090826,13428,100,1,2
9284ba735323d8c1e36af7c4311552ee,1427288400,1,0,20150325,20090826,71440,100,1,0
b251b7eaed3c7804887fe2370925f4a6,4281703200,0,0,20150325,20120328,39573,2,1,3
b4cce0cd87a60dcee49921e7b2fea973,1427266800,1,0,20150325,20090826,48652,100,1,0
f000a41f7f34d27e1c1d9bee1df572e1,1427284800,0,0,20150325,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,4281800400,0,0,20150325,20120328,75129,2,1,3
22282315e42d57b7e6693dad10a4f8d4,44247776400,3,0,20150326,20080827,492770,2,1,28
2e24f0f8460a6d92558a1ee949ac89ac,4282102800,0,0,20150326,20120328,18579,2,1,3
3160916cd7682fc441ca067c5bba974e,12846139200,1,0,20150326,20080827,105451,2,1,8
4525d4d945235c1c70c1f7baf54c8938,14273326800,4,0,20150326,20090826,93335,100,1,6
514d46b6b2d614ee97b4abab1a6cc299,1427349600,1,0,20150326,20120328,15050,2,1,0
52d34db7528fd54e585cabb0c7cbb37c,17128116000,2,0,20150326,20080827,145787,2,1,10
558662a66c70f1787ecc9d6731eaa7d0,17128112400,1,0,20150326,20090826,72837,100,1,11
638b384e3aef0637d6259a2163334b6d,37110859200,6,0,20150326,20080827,574878,2,1,20
740857cf785e78632f11203681426610,7136640000,2,0,20150326,20090826,13428,100,1,3
9189049393c9914666ab42f296f26000,1427360400,0,0,20150326,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,1427331600,0,0,20150326,20090826,71440,100,1,1
b251b7eaed3c7804887fe2370925f4a6,5709434400,0,0,20150326,20120328,39573,2,1,4
bf6c47fd3a91a5e312af8e19f06c34ee,1427360400,0,0,20150326,20080827,9509,2,1,1
e4cd20118992eb94e0b9379284d2796e,1427360400,0,0,20150326,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1427331600,0,0,20150326,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,12846042000,3,0,20150326,20120328,75129,2,1,6
077d43b02d4211a0e661395ab036f74e,2854814400,0,0,20150327,20080827,22334,2,1,2
22282315e42d57b7e6693dad10a4f8d4,51387631200,11,1,20150327,20080827,492770,2,1,24
3160916cd7682fc441ca067c5bba974e,17129228400,4,0,20150327,20080827,105451,2,1,8
4525d4d945235c1c70c1f7baf54c8938,7137018000,1,0,20150327,20090826,93335,100,1,4
52d34db7528fd54e585cabb0c7cbb37c,11419232400,0,0,20150327,20080827,145787,2,1,8
558662a66c70f1787ecc9d6731eaa7d0,8564511600,0,0,20150327,20090826,72837,100,1,6
5aab6a127beca21a3797c5a9b76b75d9,5709704400,4,0,20150327,20090826,14915,100,1,0
638b384e3aef0637d6259a2163334b6d,29975839200,6,0,20150327,20080827,574878,2,1,15
740857cf785e78632f11203681426610,1427464800,0,0,20150327,20090826,13428,100,1,1
9189049393c9914666ab42f296f26000,1427396400,0,0,20150327,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,5709639600,0,0,20150327,20090826,71440,100,1,4
a1f1e88ce4eebac6302dea0931e6ce13,1427396400,0,0,20150327,20080827,10539,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1427450400,0,0,20150327,20090826,48652,100,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,1427396400,0,0,20150327,20080827,9509,2,1,1
dd8a667e3e64667e4b8970fcdd487126,4282257600,1,0,20150327,20080827,74566,2,1,2
e4cd20118992eb94e0b9379284d2796e,1427396400,0,0,20150327,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,5709733200,1,0,20150327,20080827,50748,2,1,3
f90e140c835bcf4fd522d48ae07f1134,1427400000,0,0,20150327,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,5709556800,4,0,20150327,20120328,75129,2,1,0
22282315e42d57b7e6693dad10a4f8d4,74231020800,3,1,20150328,20080827,492770,2,1,48
3160916cd7682fc441ca067c5bba974e,8565008400,1,0,20150328,20080827,105451,2,1,5
4525d4d945235c1c70c1f7baf54c8938,4282477200,0,0,20150328,20090826,93335,100,1,3
52d34db7528fd54e585cabb0c7cbb37c,5710086000,0,0,20150328,20080827,145787,2,1,4
558662a66c70f1787ecc9d6731eaa7d0,4282563600,0,0,20150328,20090826,72837,100,1,3
638b384e3aef0637d6259a2163334b6d,32833144800,6,0,20150328,20080827,574878,2,1,17
9284ba735323d8c1e36af7c4311552ee,4282477200,0,0,20150328,20090826,71440,100,1,3
b251b7eaed3c7804887fe2370925f4a6,4282581600,0,0,20150328,20120328,39573,2,1,3
dd8a667e3e64667e4b8970fcdd487126,4282459200,0,0,20150328,20080827,74566,2,1,3
faeed3dba63ca25245bb18ad93b2f629,4282538400,0,0,20150328,20120328,75129,2,1,3
077d43b02d4211a0e661395ab036f74e,1427565600,0,0,20150329,20080827,22334,2,1,1
1838ccba2c15cccc67f3112d3c743cf9,1427565600,0,0,20150329,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,58531633200,8,0,20150329,20080827,492770,2,1,33
2e24f0f8460a6d92558a1ee949ac89ac,1427565600,0,0,20150329,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,2855178000,0,0,20150329,20080827,105451,2,1,2
4525d4d945235c1c70c1f7baf54c8938,2855250000,0,0,20150329,20090826,93335,100,1,2
52d34db7528fd54e585cabb0c7cbb37c,5710431600,3,0,20150329,20080827,145787,2,1,1
558662a66c70f1787ecc9d6731eaa7d0,11420827200,3,0,20150329,20090826,72837,100,1,5
628823f011eba70205dd1dfda7bdf192,5710276800,0,0,20150329,20090826,21242,100,1,4
638b384e3aef0637d6259a2163334b6d,49966279200,9,0,20150329,20080827,574878,2,1,26
740857cf785e78632f11203681426610,1427565600,0,0,20150329,20090826,13428,100,1,1
7e09ef9832e5efb4e0335a24fb954ea4,1427565600,0,0,20150329,20090826,24273,100,1,1
9189049393c9914666ab42f296f26000,1427565600,0,0,20150329,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,1427565600,0,0,20150329,20090826,71440,100,1,1
a1f1e88ce4eebac6302dea0931e6ce13,1427565600,0,0,20150329,20080827,10539,2,1,1
b251b7eaed3c7804887fe2370925f4a6,1427565600,0,0,20150329,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,5710374000,1,0,20150329,20090826,48652,100,1,3
b543f2787f00d6f0ab8cfee7e9ac9df1,1427565600,0,0,20150329,20090826,9902,100,1,1
dd8a667e3e64667e4b8970fcdd487126,4282743600,0,0,20150329,20080827,74566,2,1,3
e4cd20118992eb94e0b9379284d2796e,1427565600,0,0,20150329,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,2855178000,0,0,20150329,20080827,50748,2,1,2
f90e140c835bcf4fd522d48ae07f1134,2855203200,0,0,20150329,20080827,14633,2,1,2
faeed3dba63ca25245bb18ad93b2f629,2855214000,1,0,20150329,20120328,75129,2,1,1
22282315e42d57b7e6693dad10a4f8d4,72812509200,14,2,20150330,20080827,492770,2,1,35
2e24f0f8460a6d92558a1ee949ac89ac,1427688000,0,0,20150330,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,9993758400,0,0,20150330,20080827,105451,2,1,7
4525d4d945235c1c70c1f7baf54c8938,7138490400,1,0,20150330,20090826,93335,100,1,4
52d34db7528fd54e585cabb0c7cbb37c,21415431600,6,0,20150330,20080827,145787,2,1,9
558662a66c70f1787ecc9d6731eaa7d0,11421417600,4,0,20150330,20090826,72837,100,1,4
638b384e3aef0637d6259a2163334b6d,48541748400,9,0,20150330,20080827,574878,2,1,25
7e09ef9832e5efb4e0335a24fb954ea4,1427709600,0,0,20150330,20090826,24273,100,1,1
9284ba735323d8c1e36af7c4311552ee,4283060400,0,0,20150330,20090826,71440,100,1,3
b251b7eaed3c7804887fe2370925f4a6,1427713200,0,0,20150330,20120328,39573,2,1,1
dd8a667e3e64667e4b8970fcdd487126,1427644800,0,0,20150330,20080827,74566,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1427706000,0,0,20150330,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,4282959600,2,0,20150330,20120328,75129,2,1,1
077d43b02d4211a0e661395ab036f74e,2855599200,1,0,20150331,20080827,22334,2,1,1
22282315e42d57b7e6693dad10a4f8d4,64250290800,7,0,20150331,20080827,492770,2,1,38
2e24f0f8460a6d92558a1ee949ac89ac,1427796000,0,0,20150331,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,4283352000,2,0,20150331,20080827,105451,2,1,1
4525d4d945235c1c70c1f7baf54c8938,4283323200,0,0,20150331,20090826,93335,100,1,3
52d34db7528fd54e585cabb0c7cbb37c,9994431600,1,0,20150331,20080827,145787,2,1,6
558662a66c70f1787ecc9d6731eaa7d0,5711104800,0,0,20150331,20090826,72837,100,1,4
638b384e3aef0637d6259a2163334b6d,37122505200,5,0,20150331,20080827,574878,2,1,21
740857cf785e78632f11203681426610,1427814000,1,0,20150331,20090826,13428,100,1,0
9284ba735323d8c1e36af7c4311552ee,1427731200,1,0,20150331,20090826,71440,100,1,0
a1f1e88ce4eebac6302dea0931e6ce13,1427799600,0,0,20150331,20080827,10539,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,2855566800,1,0,20150331,20090826,48652,100,1,1
dd8a667e3e64667e4b8970fcdd487126,1427803200,0,0,20150331,20080827,74566,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1427767200,0,0,20150331,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,5711090400,1,0,20150331,20120328,75129,2,1,3
22282315e42d57b7e6693dad10a4f8d4,82816376400,3,4,20150401,20080827,492770,2,1,51
3160916cd7682fc441ca067c5bba974e,12850948800,0,0,20150401,20080827,105451,2,1,9
4525d4d945235c1c70c1f7baf54c8938,1427882400,0,0,20150401,20090826,93335,100,1,1
52d34db7528fd54e585cabb0c7cbb37c,5711576400,1,0,20150401,20080827,145787,2,1,3
558662a66c70f1787ecc9d6731eaa7d0,2855786400,1,0,20150401,20090826,72837,100,1,1
5aab6a127beca21a3797c5a9b76b75d9,1427900400,0,0,20150401,20090826,14915,100,1,1
628823f011eba70205dd1dfda7bdf192,1427889600,0,0,20150401,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,42836356800,8,1,20150401,20080827,574878,2,1,21
7e09ef9832e5efb4e0335a24fb954ea4,1427860800,1,0,20150401,20090826,24273,100,1,0
9284ba735323d8c1e36af7c4311552ee,5711490000,1,0,20150401,20090826,71440,100,1,3
b4cce0cd87a60dcee49921e7b2fea973,2855800800,2,0,20150401,20090826,48652,100,1,0
b543f2787f00d6f0ab8cfee7e9ac9df1,1427860800,1,0,20150401,20090826,9902,100,1,0
dd8a667e3e64667e4b8970fcdd487126,4283650800,0,0,20150401,20080827,74566,2,1,3
faeed3dba63ca25245bb18ad93b2f629,2855678400,0,0,20150401,20120328,75129,2,1,2
077d43b02d4211a0e661395ab036f74e,1427954400,0,0,20150402,20080827,22334,2,1,1
22282315e42d57b7e6693dad10a4f8d4,69969531600,6,1,20150402,20080827,492770,2,1,42
2e24f0f8460a6d92558a1ee949ac89ac,7139818800,2,0,20150402,20120328,18579,2,1,3
3160916cd7682fc441ca067c5bba974e,9995774400,1,0,20150402,20080827,105451,2,1,6
4525d4d945235c1c70c1f7baf54c8938,9995799600,1,1,20150402,20090826,93335,100,1,5
514d46b6b2d614ee97b4abab1a6cc299,1427925600,0,0,20150402,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,9995688000,2,0,20150402,20080827,145787,2,1,5
558662a66c70f1787ecc9d6731eaa7d0,8567766000,2,0,20150402,20090826,72837,100,1,4
628823f011eba70205dd1dfda7bdf192,1427958000,0,0,20150402,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,41410774800,8,0,20150402,20080827,574878,2,1,21
740857cf785e78632f11203681426610,1427972400,0,0,20150402,20090826,13428,100,1,1
9189049393c9914666ab42f296f26000,1427983200,0,0,20150402,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,4283802000,0,0,20150402,20090826,71440,100,1,3
b251b7eaed3c7804887fe2370925f4a6,4283902800,0,0,20150402,20120328,39573,2,1,3
bf6c47fd3a91a5e312af8e19f06c34ee,1427958000,0,0,20150402,20080827,9509,2,1,1
dd8a667e3e64667e4b8970fcdd487126,7139822400,0,0,20150402,20080827,74566,2,1,5
f000a41f7f34d27e1c1d9bee1df572e1,2855916000,0,0,20150402,20080827,50748,2,1,2
f90e140c835bcf4fd522d48ae07f1134,4283899200,0,0,20150402,20080827,14633,2,1,3
faeed3dba63ca25245bb18ad93b2f629,11423577600,0,0,20150402,20120328,75129,2,1,8
077d43b02d4211a0e661395ab036f74e,1428066000,0,0,20150403,20080827,22334,2,1,1
1838ccba2c15cccc67f3112d3c743cf9,1427990400,0,0,20150403,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,57121758000,13,1,20150403,20080827,492770,2,1,26
2e24f0f8460a6d92558a1ee949ac89ac,1428022800,1,0,20150403,20120328,18579,2,1,0
3160916cd7682fc441ca067c5bba974e,1428062400,0,0,20150403,20080827,105451,2,1,1
4525d4d945235c1c70c1f7baf54c8938,7140099600,1,0,20150403,20090826,93335,100,1,4
52d34db7528fd54e585cabb0c7cbb37c,12852370800,1,0,20150403,20080827,145787,2,1,8
558662a66c70f1787ecc9d6731eaa7d0,21420500400,3,0,20150403,20090826,72837,100,1,12
628823f011eba70205dd1dfda7bdf192,2856088800,0,0,20150403,20090826,21242,100,1,2
638b384e3aef0637d6259a2163334b6d,57121822800,6,1,20150403,20080827,574878,2,1,33
9189049393c9914666ab42f296f26000,1428066000,0,0,20150403,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,4284111600,1,0,20150403,20090826,71440,100,1,2
a1f1e88ce4eebac6302dea0931e6ce13,1428062400,0,0,20150403,20080827,10539,2,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,1428022800,0,0,20150403,20080827,9509,2,1,1
dd8a667e3e64667e4b8970fcdd487126,4284151200,0,0,20150403,20080827,74566,2,1,3
e4cd20118992eb94e0b9379284d2796e,1428022800,0,0,20150403,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,2856103200,1,0,20150403,20080827,50748,2,1,1
f90e140c835bcf4fd522d48ae07f1134,1428066000,0,0,20150403,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,7140229200,0,0,20150403,20120328,75129,2,1,5
077d43b02d4211a0e661395ab036f74e,2856164400,0,0,20150404,20080827,22334,2,1,2
1838ccba2c15cccc67f3112d3c743cf9,1428141600,0,0,20150404,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,48555896400,5,0,20150404,20080827,492770,2,1,29
2e24f0f8460a6d92558a1ee949ac89ac,2856232800,1,0,20150404,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,9996724800,3,0,20150404,20080827,105451,2,1,4
4525d4d945235c1c70c1f7baf54c8938,5712498000,0,0,20150404,20090826,93335,100,1,4
52d34db7528fd54e585cabb0c7cbb37c,11424826800,3,0,20150404,20080827,145787,2,1,5
558662a66c70f1787ecc9d6731eaa7d0,7140618000,1,0,20150404,20090826,72837,100,1,4
628823f011eba70205dd1dfda7bdf192,1428156000,0,0,20150404,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,55696845600,2,0,20150404,20080827,574878,2,1,37
7e09ef9832e5efb4e0335a24fb954ea4,1428141600,0,0,20150404,20090826,24273,100,1,1
9189049393c9914666ab42f296f26000,1428084000,0,0,20150404,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,2856200400,0,0,20150404,20090826,71440,100,1,2
a1f1e88ce4eebac6302dea0931e6ce13,2856164400,0,0,20150404,20080827,10539,2,1,2
b251b7eaed3c7804887fe2370925f4a6,1428138000,1,0,20150404,20120328,39573,2,1,0
b4cce0cd87a60dcee49921e7b2fea973,1428134400,0,0,20150404,20090826,48652,100,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,2856164400,0,0,20150404,20080827,9509,2,1,2
dd8a667e3e64667e4b8970fcdd487126,8568788400,0,0,20150404,20080827,74566,2,1,6
e4cd20118992eb94e0b9379284d2796e,2856164400,0,0,20150404,20080827,13589,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,2856236400,1,0,20150404,20080827,50748,2,1,1
f90e140c835bcf4fd522d48ae07f1134,2856211200,0,0,20150404,20080827,14633,2,1,2
faeed3dba63ca25245bb18ad93b2f629,27134352000,1,0,20150404,20120328,75129,2,1,18
077d43b02d4211a0e661395ab036f74e,2856409200,0,0,20150405,20080827,22334,2,1,2
1838ccba2c15cccc67f3112d3c743cf9,2856376800,1,0,20150405,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,49987234800,6,1,20150405,20080827,492770,2,1,28
2e24f0f8460a6d92558a1ee949ac89ac,1428199200,0,0,20150405,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,7141017600,1,0,20150405,20080827,105451,2,1,4
4525d4d945235c1c70c1f7baf54c8938,11425568400,4,0,20150405,20090826,93335,100,1,4
514d46b6b2d614ee97b4abab1a6cc299,2856427200,2,0,20150405,20120328,15050,2,1,0
52d34db7528fd54e585cabb0c7cbb37c,7141053600,2,0,20150405,20080827,145787,2,1,3
558662a66c70f1787ecc9d6731eaa7d0,8569166400,3,0,20150405,20090826,72837,100,1,3
5aab6a127beca21a3797c5a9b76b75d9,1428213600,1,0,20150405,20090826,14915,100,1,0
628823f011eba70205dd1dfda7bdf192,1428246000,0,0,20150405,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,54271821600,6,0,20150405,20080827,574878,2,1,32
740857cf785e78632f11203681426610,1428217200,1,0,20150405,20090826,13428,100,1,0
7e09ef9832e5efb4e0335a24fb954ea4,1428217200,1,0,20150405,20090826,24273,100,1,0
