song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
f4f63e0850f88fafdc8e2fc04723cf14,8557362000,2,0,20150313,20140605,3519,3,3,4
fc746b45a9c222e2fd8989a4de2927c0,15688494000,4,0,20150313,20130523,308543,3,3,7
018f51ff4c53b75dc214c1603a828e5c,19968134400,2,0,20150314,20121125,187156,3,3,12
0573e91b9ca0bb72b6ec05b7a67963bb,18542016000,2,0,20150314,20140407,290133,3,3,11
0660bb43b16cb55454004a953dc00d33,45641883600,5,0,20150314,20140407,845269,3,3,27
0e68df9c327af59be9a51241d86d9262,17115822000,1,0,20150314,20121212,238376,3,3,11
180ea378d04cda62e28bcffb4df88432,19968195600,0,0,20150314,20130404,462831,3,3,14
25bcf805ee6f3fd5a7669405a370513d,7131708000,0,0,20150314,20130424,14790,3,3,5
3932e2f9eebcf209d42b79d85e1e0390,45641829600,4,0,20150314,20141010,408302,3,3,28
3fd812e33c6e1dc8bc81c0c837a569a1,7131585600,1,0,20150314,20130712,44104,3,3,4
4063aae4e7ddb46e3220d7300e81f95b,28526436000,0,0,20150314,20140407,1099290,3,3,20
52ef2c35d19d8a3287e02f9312496fe0,206816018400,8,0,20150314,20140616,461493,3,3,137
5a6e4761b746f823ef66495a9d6387ee,4278956400,0,0,20150314,20130808,21099,3,3,3
5db4e22b1e131e10b128d7fcf8d24831,21394623600,3,0,20150314,20140407,345515,3,3,12
7e2af707cba1b43bc2a85f2ac8ca0afd,28526065200,3,0,20150314,20140407,380951,3,3,17
8049c6e495b4419ab50dadee692604dc,4278956400,0,0,20150314,20140605,18220,3,3,3
85d64877144971ed0effa40dd7e92c62,11410498800,3,0,20150314,20140407,203973,3,3,5
915ee9babf9f4294df5d36a639bb889c,112678491600,7,0,20150314,20130424,1170829,3,3,72
9187a085fde3711adbb2af3400206891,22820896800,5,0,20150314,20140407,326825,3,3,11
a2f82a0345c0ae0460754898427af022,17115714000,4,0,20150314,20140407,248360,3,3,8
ba0de2ed974121d4bc702da2378e9078,1426330800,0,0,20150314,20130808,10743,3,3,1
bb6c7ddce112bb287dab8705576f6923,1426330800,0,0,20150314,20130808,10473,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,205388776800,19,0,20150314,20140407,3890184,3,3,125
c0ed7e52b89fa43c77a721fe835a2fc1,18541836000,2,0,20150314,20140407,222561,3,3,11
c2eb3f6fa030aabdbd31118115824eaf,15689271600,2,0,20150314,20140407,191189,3,3,9
e08ecbfa3ccd12b9f27d910f0aa6f0d1,2852658000,0,0,20150314,20130404,15726,3,3,2
e7fdae01088f2fc24f192c81bbe6d212,4278862800,0,0,20150314,20130808,13985,3,3,3
fc746b45a9c222e2fd8989a4de2927c0,9984157200,1,0,20150314,20130523,308543,3,3,6
018f51ff4c53b75dc214c1603a828e5c,108404038800,2,0,20150315,20121125,187156,3,3,74
0573e91b9ca0bb72b6ec05b7a67963bb,29954415600,1,0,20150315,20140407,290133,3,3,20
0660bb43b16cb55454004a953dc00d33,49923939600,2,0,20150315,20140407,845269,3,3,33
0e68df9c327af59be9a51241d86d9262,9984679200,2,0,20150315,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,18543160800,4,0,20150315,20130404,462831,3,3,9
25bcf805ee6f3fd5a7669405a370513d,1426348800,1,0,20150315,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,35660062800,3,0,20150315,20141010,408302,3,3,22
3fd812e33c6e1dc8bc81c0c837a569a1,7132035600,2,0,20150315,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,18543006000,0,0,20150315,20140407,1099290,3,3,13
52ef2c35d19d8a3287e02f9312496fe0,412227471600,13,0,20150315,20140616,461493,3,3,276
5a6e4761b746f823ef66495a9d6387ee,2852740800,2,0,20150315,20130808,21099,3,3,0
5db4e22b1e131e10b128d7fcf8d24831,41365688400,3,0,20150315,20140407,345515,3,3,26
7e2af707cba1b43bc2a85f2ac8ca0afd,29954527200,2,0,20150315,20140407,380951,3,3,19
8049c6e495b4419ab50dadee692604dc,5705560800,2,0,20150315,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,29954358000,2,0,20150315,20140407,203973,3,3,19
915ee9babf9f4294df5d36a639bb889c,99847846800,6,0,20150315,20130424,1170829,3,3,64
9187a085fde3711adbb2af3400206891,29954448000,1,0,20150315,20140407,326825,3,3,20
94b24482f774364dc796bd793549c4ad,1426348800,1,0,20150315,20140605,4231,3,3,0
a2f82a0345c0ae0460754898427af022,34233660000,2,0,20150315,20140407,248360,3,3,22
ba0de2ed974121d4bc702da2378e9078,1426348800,1,0,20150315,20130808,10743,3,3,0
bb6c7ddce112bb287dab8705576f6923,1426348800,1,0,20150315,20130808,10473,3,3,0
c0cb3c19deb6b6773160d4dbe3c90e7d,199695970800,15,0,20150315,20140407,3890184,3,3,125
c0ed7e52b89fa43c77a721fe835a2fc1,24248840400,2,0,20150315,20140407,222561,3,3,15
c2eb3f6fa030aabdbd31118115824eaf,18543258000,1,0,20150315,20140407,191189,3,3,12
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1426348800,1,0,20150315,20130404,15726,3,3,0
e7fdae01088f2fc24f192c81bbe6d212,7131859200,1,0,20150315,20130808,13985,3,3,4
f4f63e0850f88fafdc8e2fc04723cf14,2852780400,1,0,20150315,20140605,3519,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,12837632400,2,0,20150315,20130523,308543,3,3,7
018f51ff4c53b75dc214c1603a828e5c,12838363200,4,0,20150316,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,19970787600,2,0,20150316,20140407,290133,3,3,12
0660bb43b16cb55454004a953dc00d33,54206586000,5,0,20150316,20140407,845269,3,3,33
0e68df9c327af59be9a51241d86d9262,9985431600,2,0,20150316,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,104132955600,4,0,20150316,20130404,462831,3,3,69
25bcf805ee6f3fd5a7669405a370513d,2852964000,1,0,20150316,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,39941740800,6,0,20150316,20141010,408302,3,3,22
3fd812e33c6e1dc8bc81c0c837a569a1,4279496400,1,0,20150316,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,28529766000,1,0,20150316,20140407,1099290,3,3,19
52ef2c35d19d8a3287e02f9312496fe0,156914031600,7,0,20150316,20140616,461493,3,3,103
5a6e4761b746f823ef66495a9d6387ee,2852989200,1,0,20150316,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,35662215600,6,0,20150316,20140407,345515,3,3,19
7e2af707cba1b43bc2a85f2ac8ca0afd,27103345200,3,0,20150316,20140407,380951,3,3,16
8049c6e495b4419ab50dadee692604dc,4279456800,1,0,20150316,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,17117784000,2,0,20150316,20140407,203973,3,3,10
915ee9babf9f4294df5d36a639bb889c,131236408800,9,0,20150316,20130424,1170829,3,3,83
9187a085fde3711adbb2af3400206891,27103420800,2,0,20150316,20140407,326825,3,3,17
94b24482f774364dc796bd793549c4ad,1426478400,1,0,20150316,20140605,4231,3,3,0
a2f82a0345c0ae0460754898427af022,18544377600,2,0,20150316,20140407,248360,3,3,11
ba0de2ed974121d4bc702da2378e9078,1426478400,1,0,20150316,20130808,10743,3,3,0
bb6c7ddce112bb287dab8705576f6923,2852913600,1,0,20150316,20130808,10473,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,225385110000,17,0,20150316,20140407,3890184,3,3,141
c0ed7e52b89fa43c77a721fe835a2fc1,19970809200,2,0,20150316,20140407,222561,3,3,12
c2eb3f6fa030aabdbd31118115824eaf,8558881200,2,0,20150316,20140407,191189,3,3,4
e08ecbfa3ccd12b9f27d910f0aa6f0d1,2852989200,1,0,20150316,20130404,15726,3,3,1
e7fdae01088f2fc24f192c81bbe6d212,1426478400,1,0,20150316,20130808,13985,3,3,0
f4f63e0850f88fafdc8e2fc04723cf14,1426478400,1,0,20150316,20140605,3519,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,9985456800,2,0,20150316,20130523,308543,3,3,5
018f51ff4c53b75dc214c1603a828e5c,5706219600,0,0,20150317,20121125,187156,3,3,4
0573e91b9ca0bb72b6ec05b7a67963bb,15692356800,0,0,20150317,20140407,290133,3,3,11
0660bb43b16cb55454004a953dc00d33,29957893200,5,0,20150317,20140407,845269,3,3,16
0e68df9c327af59be9a51241d86d9262,2853122400,0,0,20150317,20121212,238376,3,3,2
180ea378d04cda62e28bcffb4df88432,34237882800,0,0,20150317,20130404,462831,3,3,24
25bcf805ee6f3fd5a7669405a370513d,1426568400,1,0,20150317,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,98433666000,2,0,20150317,20141010,408302,3,3,67
3fd812e33c6e1dc8bc81c0c837a569a1,1426568400,0,0,20150317,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,25678238400,0,0,20150317,20140407,1099290,3,3,18
52ef2c35d19d8a3287e02f9312496fe0,305281807200,6,0,20150317,20140616,461493,3,3,208
5db4e22b1e131e10b128d7fcf8d24831,31384760400,1,0,20150317,20140407,345515,3,3,21
7e2af707cba1b43bc2a85f2ac8ca0afd,18545482800,2,0,20150317,20140407,380951,3,3,11
85d64877144971ed0effa40dd7e92c62,28531522800,0,0,20150317,20140407,203973,3,3,20
915ee9babf9f4294df5d36a639bb889c,98433198000,5,0,20150317,20130424,1170829,3,3,64
9187a085fde3711adbb2af3400206891,5706295200,1,0,20150317,20140407,326825,3,3,3
a2f82a0345c0ae0460754898427af022,5706201600,1,0,20150317,20140407,248360,3,3,3
c0cb3c19deb6b6773160d4dbe3c90e7d,235383645600,13,0,20150317,20140407,3890184,3,3,152
c0ed7e52b89fa43c77a721fe835a2fc1,8559482400,0,0,20150317,20140407,222561,3,3,6
c2eb3f6fa030aabdbd31118115824eaf,9986047200,0,0,20150317,20140407,191189,3,3,7
e7fdae01088f2fc24f192c81bbe6d212,2853043200,0,0,20150317,20130808,13985,3,3,2
fc746b45a9c222e2fd8989a4de2927c0,7132896000,1,0,20150317,20130523,308543,3,3,4
018f51ff4c53b75dc214c1603a828e5c,7133349600,0,0,20150318,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,8559964800,1,0,20150318,20140407,290133,3,3,5
0660bb43b16cb55454004a953dc00d33,32813114400,1,0,20150318,20140407,845269,3,3,22
0e68df9c327af59be9a51241d86d9262,5706669600,0,0,20150318,20121212,238376,3,3,4
180ea378d04cda62e28bcffb4df88432,12839940000,1,0,20150318,20130404,462831,3,3,8
25bcf805ee6f3fd5a7669405a370513d,2853356400,0,0,20150318,20130424,14790,3,3,2
3932e2f9eebcf209d42b79d85e1e0390,38519960400,4,0,20150318,20141010,408302,3,3,23
3fd812e33c6e1dc8bc81c0c837a569a1,5706712800,0,0,20150318,20130712,44104,3,3,4
4063aae4e7ddb46e3220d7300e81f95b,21399858000,1,0,20150318,20140407,1099290,3,3,14
52ef2c35d19d8a3287e02f9312496fe0,121266226800,5,0,20150318,20140616,461493,3,3,80
5a6e4761b746f823ef66495a9d6387ee,2853352800,0,0,20150318,20130808,21099,3,3,2
5db4e22b1e131e10b128d7fcf8d24831,18546616800,4,0,20150318,20140407,345515,3,3,9
7e2af707cba1b43bc2a85f2ac8ca0afd,19973196000,1,0,20150318,20140407,380951,3,3,13
8049c6e495b4419ab50dadee692604dc,8559885600,0,0,20150318,20140605,18220,3,3,6
85d64877144971ed0effa40dd7e92c62,11413350000,2,0,20150318,20140407,203973,3,3,6
915ee9babf9f4294df5d36a639bb889c,75612686400,2,2,20150318,20130424,1170829,3,3,49
9187a085fde3711adbb2af3400206891,9986752800,2,0,20150318,20140407,326825,3,3,5
94b24482f774364dc796bd793549c4ad,1426680000,0,0,20150318,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,14266720800,2,0,20150318,20140407,248360,3,3,8
ba0de2ed974121d4bc702da2378e9078,2853352800,0,0,20150318,20130808,10743,3,3,2
bb6c7ddce112bb287dab8705576f6923,2853352800,0,0,20150318,20130808,10473,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,211144942800,13,1,20150318,20140407,3890184,3,3,134
c0ed7e52b89fa43c77a721fe835a2fc1,7133302800,1,0,20150318,20140407,222561,3,3,4
c2eb3f6fa030aabdbd31118115824eaf,9986706000,1,0,20150318,20140407,191189,3,3,6
e08ecbfa3ccd12b9f27d910f0aa6f0d1,2853352800,0,0,20150318,20130404,15726,3,3,2
e7fdae01088f2fc24f192c81bbe6d212,2853352800,0,0,20150318,20130808,13985,3,3,2
f4f63e0850f88fafdc8e2fc04723cf14,1426680000,0,0,20150318,20140605,3519,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,5706612000,0,0,20150318,20130523,308543,3,3,4
018f51ff4c53b75dc214c1603a828e5c,4280266800,2,0,20150319,20121125,187156,3,3,1
0573e91b9ca0bb72b6ec05b7a67963bb,12840786000,4,0,20150319,20140407,290133,3,3,5
0660bb43b16cb55454004a953dc00d33,39948850800,8,0,20150319,20140407,845269,3,3,20
0e68df9c327af59be9a51241d86d9262,9987141600,2,0,20150319,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,15694250400,5,0,20150319,20130404,462831,3,3,6
25bcf805ee6f3fd5a7669405a370513d,2853493200,2,0,20150319,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,49936093200,4,0,20150319,20141010,408302,3,3,31
3fd812e33c6e1dc8bc81c0c837a569a1,2853493200,2,0,20150319,20130712,44104,3,3,0
4063aae4e7ddb46e3220d7300e81f95b,21401182800,2,0,20150319,20140407,1099290,3,3,13
52ef2c35d19d8a3287e02f9312496fe0,179771691600,12,0,20150319,20140616,461493,3,3,114
5a6e4761b746f823ef66495a9d6387ee,2853493200,2,0,20150319,20130808,21099,3,3,0
5db4e22b1e131e10b128d7fcf8d24831,21401254800,6,0,20150319,20140407,345515,3,3,9
7e2af707cba1b43bc2a85f2ac8ca0afd,21401456400,7,0,20150319,20140407,380951,3,3,8
8049c6e495b4419ab50dadee692604dc,4280241600,2,0,20150319,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,15694322400,6,0,20150319,20140407,203973,3,3,5
915ee9babf9f4294df5d36a639bb889c,97019085600,14,0,20150319,20130424,1170829,3,3,54
9187a085fde3711adbb2af3400206891,14267610000,5,0,20150319,20140407,326825,3,3,5
94b24482f774364dc796bd793549c4ad,2853493200,2,0,20150319,20140605,4231,3,3,0
a2f82a0345c0ae0460754898427af022,12840847200,6,0,20150319,20140407,248360,3,3,3
ba0de2ed974121d4bc702da2378e9078,2853493200,2,0,20150319,20130808,10743,3,3,0
bb6c7ddce112bb287dab8705576f6923,5706975600,2,0,20150319,20130808,10473,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,229705344000,20,0,20150319,20140407,3890184,3,3,141
c0ed7e52b89fa43c77a721fe835a2fc1,9987303600,4,0,20150319,20140407,222561,3,3,3
c2eb3f6fa030aabdbd31118115824eaf,5707047600,4,0,20150319,20140407,191189,3,3,0
e08ecbfa3ccd12b9f27d910f0aa6f0d1,2853493200,2,0,20150319,20130404,15726,3,3,0
e7fdae01088f2fc24f192c81bbe6d212,11413767600,2,0,20150319,20130808,13985,3,3,6
f4f63e0850f88fafdc8e2fc04723cf14,2853493200,2,0,20150319,20140605,3519,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,4280191200,2,0,20150319,20130523,308543,3,3,1
018f51ff4c53b75dc214c1603a828e5c,7134094800,2,0,20150320,20121125,187156,3,3,3
0573e91b9ca0bb72b6ec05b7a67963bb,11414667600,1,0,20150320,20140407,290133,3,3,7
0660bb43b16cb55454004a953dc00d33,29963390400,2,0,20150320,20140407,845269,3,3,19
0e68df9c327af59be9a51241d86d9262,12841560000,2,0,20150320,20121212,238376,3,3,7
180ea378d04cda62e28bcffb4df88432,14268301200,1,0,20150320,20130404,462831,3,3,9
3932e2f9eebcf209d42b79d85e1e0390,32817265200,2,0,20150320,20141010,408302,3,3,21
3fd812e33c6e1dc8bc81c0c837a569a1,5707368000,1,0,20150320,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,18548823600,0,0,20150320,20140407,1099290,3,3,13
52ef2c35d19d8a3287e02f9312496fe0,129841596000,11,0,20150320,20140616,461493,3,3,80
5db4e22b1e131e10b128d7fcf8d24831,24256072800,1,0,20150320,20140407,345515,3,3,16
7e2af707cba1b43bc2a85f2ac8ca0afd,31390416000,4,0,20150320,20140407,380951,3,3,18
8049c6e495b4419ab50dadee692604dc,1426809600,0,0,20150320,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,8560990800,1,0,20150320,20140407,203973,3,3,5
915ee9babf9f4294df5d36a639bb889c,68487775200,7,0,20150320,20130424,1170829,3,3,41
9187a085fde3711adbb2af3400206891,8560972800,1,0,20150320,20140407,326825,3,3,5
94b24482f774364dc796bd793549c4ad,1426860000,0,0,20150320,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,15695272800,2,0,20150320,20140407,248360,3,3,9
c0cb3c19deb6b6773160d4dbe3c90e7d,255403166400,61,0,20150320,20140407,3890184,3,3,118
c0ed7e52b89fa43c77a721fe835a2fc1,14268301200,2,0,20150320,20140407,222561,3,3,8
c2eb3f6fa030aabdbd31118115824eaf,5707368000,1,0,20150320,20140407,191189,3,3,3
fc746b45a9c222e2fd8989a4de2927c0,9987854400,2,0,20150320,20130523,308543,3,3,5
018f51ff4c53b75dc214c1603a828e5c,11415315600,0,0,20150321,20121125,187156,3,3,8
0573e91b9ca0bb72b6ec05b7a67963bb,19977008400,3,0,20150321,20140407,290133,3,3,11
0660bb43b16cb55454004a953dc00d33,45661244400,7,0,20150321,20140407,845269,3,3,25
0e68df9c327af59be9a51241d86d9262,2853799200,0,0,20150321,20121212,238376,3,3,2
180ea378d04cda62e28bcffb4df88432,15696057600,2,0,20150321,20130404,462831,3,3,9
25bcf805ee6f3fd5a7669405a370513d,2853820800,0,0,20150321,20130424,14790,3,3,2
3932e2f9eebcf209d42b79d85e1e0390,34246080000,1,0,20150321,20141010,408302,3,3,23
3fd812e33c6e1dc8bc81c0c837a569a1,2853838800,0,0,20150321,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,21403681200,0,0,20150321,20140407,1099290,3,3,15
52ef2c35d19d8a3287e02f9312496fe0,204050606400,10,0,20150321,20140616,461493,3,3,133
5db4e22b1e131e10b128d7fcf8d24831,34245982800,4,0,20150321,20140407,345515,3,3,20
7e2af707cba1b43bc2a85f2ac8ca0afd,4280720400,0,0,20150321,20140407,380951,3,3,3
8049c6e495b4419ab50dadee692604dc,1426932000,0,0,20150321,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,9988520400,1,0,20150321,20140407,203973,3,3,6
915ee9babf9f4294df5d36a639bb889c,128423228400,11,0,20150321,20130424,1170829,3,3,79
9187a085fde3711adbb2af3400206891,8561491200,0,0,20150321,20140407,326825,3,3,6
a2f82a0345c0ae0460754898427af022,14269244400,1,0,20150321,20140407,248360,3,3,9
c0cb3c19deb6b6773160d4dbe3c90e7d,490861177200,83,2,20150321,20140407,3890184,3,3,259
c0ed7e52b89fa43c77a721fe835a2fc1,8561574000,0,0,20150321,20140407,222561,3,3,6
c2eb3f6fa030aabdbd31118115824eaf,8561484000,0,0,20150321,20140407,191189,3,3,6
e7fdae01088f2fc24f192c81bbe6d212,2853741600,0,0,20150321,20130808,13985,3,3,2
fc746b45a9c222e2fd8989a4de2927c0,11415250800,0,0,20150321,20130523,308543,3,3,8
018f51ff4c53b75dc214c1603a828e5c,7135074000,2,1,20150322,20121125,187156,3,3,2
0573e91b9ca0bb72b6ec05b7a67963bb,17124177600,2,0,20150322,20140407,290133,3,3,10
0660bb43b16cb55454004a953dc00d33,45664174800,3,0,20150322,20140407,845269,3,3,29
0e68df9c327af59be9a51241d86d9262,5708026800,2,0,20150322,20121212,238376,3,3,2
180ea378d04cda62e28bcffb4df88432,15697076400,4,0,20150322,20130404,462831,3,3,7
25bcf805ee6f3fd5a7669405a370513d,1427032800,1,0,20150322,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,49945186800,4,0,20150322,20141010,408302,3,3,31
3fd812e33c6e1dc8bc81c0c837a569a1,8562135600,1,0,20150322,20130712,44104,3,3,5
4063aae4e7ddb46e3220d7300e81f95b,17124087600,1,0,20150322,20140407,1099290,3,3,11
52ef2c35d19d8a3287e02f9312496fe0,186937099200,9,0,20150322,20140616,461493,3,3,122
5a6e4761b746f823ef66495a9d6387ee,4281098400,1,0,20150322,20130808,21099,3,3,2
5db4e22b1e131e10b128d7fcf8d24831,29967130800,4,0,20150322,20140407,345515,3,3,17
7e2af707cba1b43bc2a85f2ac8ca0afd,28540162800,1,0,20150322,20140407,380951,3,3,19
8049c6e495b4419ab50dadee692604dc,4281015600,1,0,20150322,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,15697209600,2,0,20150322,20140407,203973,3,3,9
915ee9babf9f4294df5d36a639bb889c,132711012000,6,0,20150322,20130424,1170829,3,3,87
9187a085fde3711adbb2af3400206891,14270068800,1,0,20150322,20140407,326825,3,3,9
94b24482f774364dc796bd793549c4ad,1427032800,1,0,20150322,20140605,4231,3,3,0
a2f82a0345c0ae0460754898427af022,15697180800,2,0,20150322,20140407,248360,3,3,9
ba0de2ed974121d4bc702da2378e9078,1427032800,1,0,20150322,20130808,10743,3,3,0
bb6c7ddce112bb287dab8705576f6923,1427032800,1,0,20150322,20130808,10473,3,3,0
c0cb3c19deb6b6773160d4dbe3c90e7d,673547126400,106,1,20150322,20140407,3890184,3,3,365
c0ed7e52b89fa43c77a721fe835a2fc1,14270144400,2,0,20150322,20140407,222561,3,3,8
c2eb3f6fa030aabdbd31118115824eaf,9989110800,1,0,20150322,20140407,191189,3,3,6
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1427032800,1,0,20150322,20130404,15726,3,3,0
e7fdae01088f2fc24f192c81bbe6d212,2854044000,1,0,20150322,20130808,13985,3,3,1
f4f63e0850f88fafdc8e2fc04723cf14,2854044000,1,0,20150322,20140605,3519,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,17124062400,7,0,20150322,20130523,308543,3,3,5
018f51ff4c53b75dc214c1603a828e5c,5708386800,2,0,20150323,20121125,187156,3,3,2
0573e91b9ca0bb72b6ec05b7a67963bb,17125160400,2,0,20150323,20140407,290133,3,3,10
0660bb43b16cb55454004a953dc00d33,48521314800,6,0,20150323,20140407,845269,3,3,28
0e68df9c327af59be9a51241d86d9262,14270904000,2,0,20150323,20121212,238376,3,3,8
180ea378d04cda62e28bcffb4df88432,15698026800,4,0,20150323,20130404,462831,3,3,7
25bcf805ee6f3fd5a7669405a370513d,1427101200,1,0,20150323,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,45666795600,7,0,20150323,20141010,408302,3,3,25
3fd812e33c6e1dc8bc81c0c837a569a1,9989712000,2,0,20150323,20130712,44104,3,3,5
4063aae4e7ddb46e3220d7300e81f95b,24260680800,1,0,20150323,20140407,1099290,3,3,16
52ef2c35d19d8a3287e02f9312496fe0,156980865600,9,0,20150323,20140616,461493,3,3,101
5a6e4761b746f823ef66495a9d6387ee,1427101200,1,0,20150323,20130808,21099,3,3,0
5db4e22b1e131e10b128d7fcf8d24831,29968966800,3,0,20150323,20140407,345515,3,3,18
7e2af707cba1b43bc2a85f2ac8ca0afd,24260572800,2,0,20150323,20140407,380951,3,3,15
8049c6e495b4419ab50dadee692604dc,2854173600,2,0,20150323,20140605,18220,3,3,0
85d64877144971ed0effa40dd7e92c62,17125250400,3,0,20150323,20140407,203973,3,3,9
915ee9babf9f4294df5d36a639bb889c,98469054000,6,0,20150323,20130424,1170829,3,3,63
9187a085fde3711adbb2af3400206891,17125135200,2,0,20150323,20140407,326825,3,3,10
94b24482f774364dc796bd793549c4ad,1427101200,1,0,20150323,20140605,4231,3,3,0
a2f82a0345c0ae0460754898427af022,7135498800,3,0,20150323,20140407,248360,3,3,2
ba0de2ed974121d4bc702da2378e9078,2854206000,1,0,20150323,20130808,10743,3,3,1
bb6c7ddce112bb287dab8705576f6923,1427101200,1,0,20150323,20130808,10473,3,3,0
c0cb3c19deb6b6773160d4dbe3c90e7d,555137690400,80,0,20150323,20140407,3890184,3,3,309
c0ed7e52b89fa43c77a721fe835a2fc1,12843882000,2,0,20150323,20140407,222561,3,3,7
c2eb3f6fa030aabdbd31118115824eaf,11416842000,2,0,20150323,20140407,191189,3,3,6
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1427101200,1,0,20150323,20130404,15726,3,3,0
e7fdae01088f2fc24f192c81bbe6d212,2854180800,1,0,20150323,20130808,13985,3,3,1
f4f63e0850f88fafdc8e2fc04723cf14,1427101200,1,0,20150323,20140605,3519,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,8562520800,2,0,20150323,20130523,308543,3,3,4
018f51ff4c53b75dc214c1603a828e5c,7135840800,2,0,20150324,20121125,187156,3,3,3
0573e91b9ca0bb72b6ec05b7a67963bb,12844465200,3,0,20150324,20140407,290133,3,3,6
0660bb43b16cb55454004a953dc00d33,85630381200,5,0,20150324,20140407,845269,3,3,55
0e68df9c327af59be9a51241d86d9262,9990259200,2,0,20150324,20121212,238376,3,3,5
180ea378d04cda62e28bcffb4df88432,7135837200,1,0,20150324,20130404,462831,3,3,4
25bcf805ee6f3fd5a7669405a370513d,1427205600,0,0,20150324,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,32825109600,4,0,20150324,20141010,408302,3,3,19
3fd812e33c6e1dc8bc81c0c837a569a1,4281505200,2,0,20150324,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,19980298800,0,0,20150324,20140407,1099290,3,3,14
52ef2c35d19d8a3287e02f9312496fe0,215504467200,16,0,20150324,20140616,461493,3,3,135
5db4e22b1e131e10b128d7fcf8d24831,21407752800,9,0,20150324,20140407,345515,3,3,6
7e2af707cba1b43bc2a85f2ac8ca0afd,32824918800,4,0,20150324,20140407,380951,3,3,19
8049c6e495b4419ab50dadee692604dc,1427198400,1,0,20150324,20140605,18220,3,3,0
85d64877144971ed0effa40dd7e92c62,14271699600,2,0,20150324,20140407,203973,3,3,8
