song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
b6cf3bd84b7994d01f939d568bf2bfc7,12923024400,2,0,20150703,20050119,185686,2,2,7
e58e6ad3d24765ea74b74e708bd2db7c,1435910400,0,0,20150703,20130904,11512,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,2871835200,0,0,20150703,20130904,36513,2,2,2
f1436a330257254e2a402912b2fd29d8,1435906800,0,0,20150703,20100331,3834,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,8615430000,2,0,20150703,20110216,120612,2,2,4
05eff20b6469af74389c91ea53a56a03,1435982400,0,0,20150704,20100331,2176,2,2,1
0b91cc72c917db5528debaa1691f4246,1435986000,0,0,20150704,20071024,23745,2,2,1
0cd70d18ca54e336a74132e7f08f203c,1436022000,0,1,20150704,20141112,4226,2,2,0
0dbd74f883702ffbddd0aae2caee811e,100518786000,13,1,20150704,20070523,395711,2,2,56
11b6e28c7cd0f16a1e1e7afb01013ff6,18667810800,0,0,20150704,20050427,88633,2,2,13
25e672ea73dc4d3df62bfeec1ecade51,77543712000,10,0,20150704,20140505,7048087,2,2,44
49aed81dd3a38fdf796b9484e8a71242,1436014800,0,0,20150704,20130904,13029,2,2,1
57f022b0aaabe705616dd8c252408ccc,1436014800,0,0,20150704,20130904,23221,2,2,1
5899ff6ed273232937294746e3ca5304,1436004000,0,0,20150704,20100331,5712,2,2,1
6b2024ece6c42583bb6b5390a880ff25,17231925600,1,0,20150704,20130313,73768,2,2,11
79533ede3e9eaf72ffe481aab7cc0e4d,1435993200,0,0,20150704,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,202473594000,21,1,20150704,20040923,2934905,4,2,119
964dec458bb91e425449500812d6c733,1436007600,0,0,20150704,20141112,7307,2,2,1
9d9d7d7b2e50ce6857da6b45777d4a73,1435982400,0,0,20150704,20141112,3938,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,2871990000,0,1,20150704,20050119,185686,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,5744016000,2,0,20150704,20110216,120612,2,2,2
06e033ed53b5e9a4b8b147b17badceae,1436076000,0,0,20150705,20141112,4582,2,2,1
0dbd74f883702ffbddd0aae2caee811e,99089161200,14,1,20150705,20070523,395711,2,2,54
0f0672f415b0c798daf005a77aaec17c,1436076000,1,0,20150705,20050119,35615,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,51698768400,1,0,20150705,20050427,88633,2,2,35
25ce3f898c4fe9d889a839deb9ff9912,1436054400,0,0,20150705,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,45954655200,6,0,20150705,20140505,7048087,2,2,26
502757c91d95eef68dce0b4648806e16,1436090400,0,0,20150705,20130904,10325,2,2,1
6b2024ece6c42583bb6b5390a880ff25,12924601200,0,0,20150705,20130313,73768,2,2,9
741627563627a77a2a5b2409a0ae9b77,1436101200,1,0,20150705,20100331,4699,2,2,0
79e6b7f86cb3212e4720d5fa335e30e0,336042136800,25,4,20150705,20040923,2934905,4,2,205
b3dcf45f9851d24d9a1aef543d774f08,1436086800,0,0,20150705,20080123,2412,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,1436068800,0,0,20150705,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,20105197200,1,0,20150705,20050119,185686,2,2,13
e9addd2b3944eec00888c09ddc5ead9b,1436058000,0,0,20150705,20130904,36513,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,4308213600,2,0,20150705,20110216,120612,2,2,1
0b91cc72c917db5528debaa1691f4246,7180732800,2,0,20150706,20071024,23745,2,2,3
0cd70d18ca54e336a74132e7f08f203c,1436194800,0,0,20150706,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,139307716800,12,0,20150706,20070523,395711,2,2,85
25ce3f898c4fe9d889a839deb9ff9912,1436115600,0,0,20150706,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,76116553200,9,0,20150706,20140505,7048087,2,2,44
502757c91d95eef68dce0b4648806e16,1436140800,0,0,20150706,20130904,10325,2,2,1
57f022b0aaabe705616dd8c252408ccc,5744721600,0,0,20150706,20130904,23221,2,2,4
6b2024ece6c42583bb6b5390a880ff25,7180776000,1,0,20150706,20130313,73768,2,2,4
79533ede3e9eaf72ffe481aab7cc0e4d,5744707200,0,0,20150706,20110216,28767,2,2,4
79e6b7f86cb3212e4720d5fa335e30e0,247019040000,24,2,20150706,20040923,2934905,4,2,146
98c3399014e91aec067be3d7ddb84bc8,4308541200,0,0,20150706,20110216,17642,2,2,3
a7f992ebe2d898480db2b204dad2a48f,1436180400,0,0,20150706,20111123,6034,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,1436140800,0,0,20150706,20080123,2412,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,4308465600,0,0,20150706,20050119,185686,2,2,3
c8363b98706751182d7d8d79efbdc82f,2872364400,0,0,20150706,20100331,6066,2,2,2
db9d078b3cb561d3b77468c8da7177bb,4308541200,0,0,20150706,20130904,70708,2,2,3
fbe6679d433ebc6f9f868c992ce5c2dd,2872339200,1,0,20150706,20110216,120612,2,2,1
06e033ed53b5e9a4b8b147b17badceae,1436216400,0,0,20150707,20141112,4582,2,2,1
0b91cc72c917db5528debaa1691f4246,1436227200,0,0,20150707,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,103410039600,7,2,20150707,20070523,395711,2,2,63
1069ea2606e847556456ab3ea6bd3684,1436248800,0,0,20150707,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,7181164800,0,0,20150707,20050427,88633,2,2,5
189f2404b2b0fcaa6b013527a0e8a6aa,1436252400,0,0,20150707,20060324,820,2,2,1
1e8206928f7e58586ab2a390fa1f6713,1436252400,0,0,20150707,20060324,756,2,2,1
22c38f0e6a94493f49a35059c5b9e503,2872486800,0,0,20150707,20060324,1143,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,60322395600,8,2,20150707,20140505,7048087,2,2,32
2e6e0da5b499ce73be6ad04ac8327451,1436259600,0,0,20150707,20130904,19085,2,2,1
30aeaffa160d3e29e84ddaf722094068,1436252400,0,0,20150707,20060324,596,2,2,1
4b22945ed124775e8790f43d28185cb0,1436252400,0,0,20150707,20060324,1150,2,2,1
4ce2d920319b76dbb657d5089a2cc109,1436259600,0,0,20150707,20071121,8680,2,2,1
4ed2780bbe94fa490a981f703aa002dc,4308721200,0,0,20150707,20060324,1160,2,2,3
57f022b0aaabe705616dd8c252408ccc,1436216400,0,0,20150707,20130904,23221,2,2,1
5899ff6ed273232937294746e3ca5304,1436270400,0,0,20150707,20100331,5712,2,2,1
6b2024ece6c42583bb6b5390a880ff25,11490004800,0,0,20150707,20130313,73768,2,2,8
6ceadc57d3c007b4b1f577da85375592,1436248800,0,0,20150707,20080303,5067,2,2,1
777165bb4308584313369788c578a6b6,1436245200,0,0,20150707,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,4308685200,0,0,20150707,20110216,28767,2,2,3
79e6b7f86cb3212e4720d5fa335e30e0,199638198000,23,2,20150707,20040923,2934905,4,2,114
8d6088dd83c9e57a7abd6c1cc45697a2,1436252400,0,0,20150707,20040923,7761,4,2,1
9596e8bc4f54853ebeb8fac75e5b826d,1436259600,0,0,20150707,20141112,6128,2,2,1
98c3399014e91aec067be3d7ddb84bc8,1436238000,0,0,20150707,20110216,17642,2,2,1
a7f992ebe2d898480db2b204dad2a48f,1436205600,1,0,20150707,20111123,6034,2,2,0
abc1e37bac1c4b62a156af66cc211cb7,1436245200,0,0,20150707,20121121,4321,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,2872476000,0,0,20150707,20080123,2412,2,2,2
b51c19ad2e570d8eff77a1870135d085,1436252400,0,0,20150707,20060324,1351,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,1436238000,0,0,20150707,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,5745002400,1,0,20150707,20050119,185686,2,2,3
c8363b98706751182d7d8d79efbdc82f,1436270400,0,0,20150707,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,2872458000,0,0,20150707,20141112,10777,2,2,2
e58e6ad3d24765ea74b74e708bd2db7c,1436212800,0,0,20150707,20130904,11512,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,1436248800,0,0,20150707,20130904,36513,2,2,1
eb298069fde29caa9a2eefc6ae5faa00,1436252400,0,0,20150707,20040324,3622,2,2,1
ebc191b6430d76cd5aedea9b8432c7c7,1436234400,1,0,20150707,20080123,3836,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,4308667200,0,0,20150707,20110216,120612,2,2,3
05eff20b6469af74389c91ea53a56a03,1436331600,0,0,20150708,20100331,2176,2,2,1
06e033ed53b5e9a4b8b147b17badceae,2872710000,0,0,20150708,20141112,4582,2,2,2
0b91cc72c917db5528debaa1691f4246,1436356800,0,0,20150708,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,165178882800,14,4,20150708,20070523,395711,2,2,97
0f0672f415b0c798daf005a77aaec17c,1436356800,1,0,20150708,20050119,35615,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,10054306800,1,0,20150708,20050427,88633,2,2,6
189f2404b2b0fcaa6b013527a0e8a6aa,1436346000,0,0,20150708,20060324,820,2,2,1
1e8206928f7e58586ab2a390fa1f6713,1436342400,0,0,20150708,20060324,756,2,2,1
22c38f0e6a94493f49a35059c5b9e503,4309030800,0,0,20150708,20060324,1143,2,2,3
25ce3f898c4fe9d889a839deb9ff9912,2872681200,0,0,20150708,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,90489585600,12,1,20150708,20140505,7048087,2,2,50
2e6e0da5b499ce73be6ad04ac8327451,2872724400,1,0,20150708,20130904,19085,2,2,1
30aeaffa160d3e29e84ddaf722094068,1436346000,0,0,20150708,20060324,596,2,2,1
41364273a2e528efe3fc8660faeb2d2c,1436356800,0,0,20150708,20130904,16186,2,2,1
49aed81dd3a38fdf796b9484e8a71242,2872724400,0,0,20150708,20130904,13029,2,2,2
4ed2780bbe94fa490a981f703aa002dc,7181661600,0,0,20150708,20060324,1160,2,2,5
502757c91d95eef68dce0b4648806e16,1436284800,0,0,20150708,20130904,10325,2,2,1
57f022b0aaabe705616dd8c252408ccc,7181596800,0,0,20150708,20130904,23221,2,2,5
5899ff6ed273232937294746e3ca5304,1436324400,0,0,20150708,20100331,5712,2,2,1
6b2024ece6c42583bb6b5390a880ff25,8618086800,0,0,20150708,20130313,73768,2,2,6
777165bb4308584313369788c578a6b6,1436364000,1,0,20150708,20111123,43602,2,2,0
79533ede3e9eaf72ffe481aab7cc0e4d,5745308400,0,0,20150708,20110216,28767,2,2,4
79e6b7f86cb3212e4720d5fa335e30e0,234123026400,46,2,20150708,20040923,2934905,4,2,115
8ecfa8ba3eff7df26d45792b70c2313c,1436288400,0,0,20150708,20130904,9604,2,2,1
9596e8bc4f54853ebeb8fac75e5b826d,1436324400,0,0,20150708,20141112,6128,2,2,1
964dec458bb91e425449500812d6c733,1436356800,0,0,20150708,20141112,7307,2,2,1
98c3399014e91aec067be3d7ddb84bc8,7181650800,0,0,20150708,20110216,17642,2,2,5
a60c3aed86904055adc3231fde68ab2f,4309009200,0,0,20150708,20130904,11765,2,2,3
a7f992ebe2d898480db2b204dad2a48f,1436324400,0,0,20150708,20111123,6034,2,2,1
abc1e37bac1c4b62a156af66cc211cb7,1436328000,0,0,20150708,20121121,4321,2,2,1
aec38ceb794d7c3710c6351506f95e39,1436284800,0,0,20150708,20130904,11126,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,4309066800,0,0,20150708,20080123,2412,2,2,3
b589eb6463344c1e43dd0a7fb5bc1321,4309052400,0,0,20150708,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,12927114000,0,0,20150708,20050119,185686,2,2,9
c0d127e7a66538f97c08e007258fd49f,2872609200,1,0,20150708,20090225,5258,4,2,1
c8363b98706751182d7d8d79efbdc82f,1436324400,0,0,20150708,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,1436356800,0,0,20150708,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,2872645200,0,0,20150708,20130904,70708,2,2,2
e58e6ad3d24765ea74b74e708bd2db7c,1436360400,0,0,20150708,20130904,11512,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,2872645200,0,0,20150708,20130904,36513,2,2,2
f06089daf7a4d90d443200991df79125,2872645200,0,0,20150708,20130904,17350,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,11490721200,0,1,20150708,20110216,120612,2,2,7
06e033ed53b5e9a4b8b147b17badceae,1436392800,1,0,20150709,20141112,4582,2,2,0
0dbd74f883702ffbddd0aae2caee811e,135022834800,5,6,20150709,20070523,395711,2,2,83
11b6e28c7cd0f16a1e1e7afb01013ff6,8618562000,1,0,20150709,20050427,88633,2,2,5
25e672ea73dc4d3df62bfeec1ecade51,73257523200,10,1,20150709,20140505,7048087,2,2,40
2e6e0da5b499ce73be6ad04ac8327451,1436392800,1,0,20150709,20130904,19085,2,2,0
57f022b0aaabe705616dd8c252408ccc,7182082800,0,0,20150709,20130904,23221,2,2,5
6b2024ece6c42583bb6b5390a880ff25,12927790800,0,0,20150709,20130313,73768,2,2,9
741627563627a77a2a5b2409a0ae9b77,2872818000,1,0,20150709,20100331,4699,2,2,1
777165bb4308584313369788c578a6b6,4309304400,1,0,20150709,20111123,43602,2,2,2
79533ede3e9eaf72ffe481aab7cc0e4d,5745664800,1,0,20150709,20110216,28767,2,2,3
79e6b7f86cb3212e4720d5fa335e30e0,351923954400,47,6,20150709,20040923,2934905,4,2,192
98c3399014e91aec067be3d7ddb84bc8,4309272000,0,0,20150709,20110216,17642,2,2,3
b3dcf45f9851d24d9a1aef543d774f08,2872814400,1,0,20150709,20080123,2412,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,4309257600,0,0,20150709,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,2872850400,0,0,20150709,20050119,185686,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,1436436000,0,0,20150709,20110216,120612,2,2,1
0b91cc72c917db5528debaa1691f4246,1436526000,0,0,20150710,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,139341013200,11,3,20150710,20070523,395711,2,2,83
0f0672f415b0c798daf005a77aaec17c,2873012400,1,1,20150710,20050119,35615,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,4309516800,0,0,20150710,20050427,88633,2,2,3
25ce3f898c4fe9d889a839deb9ff9912,1436508000,0,0,20150710,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,101991700800,8,0,20150710,20140505,7048087,2,2,63
2e6e0da5b499ce73be6ad04ac8327451,2873016000,0,0,20150710,20130904,19085,2,2,2
57f022b0aaabe705616dd8c252408ccc,1436508000,0,0,20150710,20130904,23221,2,2,1
5899ff6ed273232937294746e3ca5304,1436536800,0,0,20150710,20100331,5712,2,2,1
6b2024ece6c42583bb6b5390a880ff25,15801393600,1,0,20150710,20130313,73768,2,2,10
79533ede3e9eaf72ffe481aab7cc0e4d,2872990800,0,0,20150710,20110216,28767,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,469737237600,63,13,20150710,20040923,2934905,4,2,251
98c3399014e91aec067be3d7ddb84bc8,1436508000,0,0,20150710,20110216,17642,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,1436497200,0,0,20150710,20080123,2412,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,2873041200,0,0,20150710,20071121,26571,2,2,2
b6cf3bd84b7994d01f939d568bf2bfc7,5746053600,3,0,20150710,20050119,185686,2,2,1
e58e6ad3d24765ea74b74e708bd2db7c,1436500800,0,0,20150710,20130904,11512,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,1436490000,1,0,20150710,20110216,120612,2,2,0
06e033ed53b5e9a4b8b147b17badceae,1436626800,0,0,20150711,20141112,4582,2,2,1
0dbd74f883702ffbddd0aae2caee811e,73266339600,6,2,20150711,20070523,395711,2,2,43
11b6e28c7cd0f16a1e1e7afb01013ff6,5746464000,2,0,20150711,20050427,88633,2,2,2
25ce3f898c4fe9d889a839deb9ff9912,1436608800,0,0,20150711,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,63209970000,10,1,20150711,20140505,7048087,2,2,33
57f022b0aaabe705616dd8c252408ccc,1436619600,0,0,20150711,20130904,23221,2,2,1
5899ff6ed273232937294746e3ca5304,1436565600,0,0,20150711,20100331,5712,2,2,1
6b2024ece6c42583bb6b5390a880ff25,7182990000,0,0,20150711,20130313,73768,2,2,5
79e6b7f86cb3212e4720d5fa335e30e0,475512343200,68,8,20150711,20040923,2934905,4,2,255
964dec458bb91e425449500812d6c733,1436626800,0,0,20150711,20141112,7307,2,2,1
a7f992ebe2d898480db2b204dad2a48f,1436565600,0,0,20150711,20111123,6034,2,2,1
b339d0bcadfe153f357177c0a107e340,1436565600,1,0,20150711,20121121,2039,2,2,0
b3dcf45f9851d24d9a1aef543d774f08,1436616000,0,0,20150711,20080123,2412,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,2873181600,1,0,20150711,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,2873185200,0,0,20150711,20050119,185686,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,2873203200,0,0,20150711,20110216,120612,2,2,2
06e033ed53b5e9a4b8b147b17badceae,2873422800,0,0,20150712,20141112,4582,2,2,2
0dbd74f883702ffbddd0aae2caee811e,109188036000,7,1,20150712,20070523,395711,2,2,68
0f0672f415b0c798daf005a77aaec17c,2873340000,1,0,20150712,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,68960793600,1,2,20150712,20050427,88633,2,2,45
25e672ea73dc4d3df62bfeec1ecade51,66087136800,6,0,20150712,20140505,7048087,2,2,40
2e6e0da5b499ce73be6ad04ac8327451,1436630400,1,0,20150712,20130904,19085,2,2,0
4ed2780bbe94fa490a981f703aa002dc,1436670000,0,0,20150712,20060324,1160,2,2,1
57f022b0aaabe705616dd8c252408ccc,2873404800,0,0,20150712,20130904,23221,2,2,2
5cb1998739ed862ba94dc04b49e29431,1436652000,0,0,20150712,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,10056769200,1,0,20150712,20130313,73768,2,2,6
79533ede3e9eaf72ffe481aab7cc0e4d,2873394000,0,0,20150712,20110216,28767,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,498529040400,70,10,20150712,20040923,2934905,4,2,267
964dec458bb91e425449500812d6c733,1436652000,0,0,20150712,20141112,7307,2,2,1
98c3399014e91aec067be3d7ddb84bc8,1436713200,0,0,20150712,20110216,17642,2,2,1
a7f992ebe2d898480db2b204dad2a48f,1436698800,0,0,20150712,20111123,6034,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,2873368800,0,0,20150712,20050119,185686,2,2,2
d49a86d9a33a42260d451b20e3b985d4,2873390400,1,0,20150712,20141112,10777,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,1436677200,0,0,20150712,20130904,36513,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,7183400400,1,1,20150712,20110216,120612,2,2,3
06e033ed53b5e9a4b8b147b17badceae,4310305200,0,0,20150713,20141112,4582,2,2,3
0dbd74f883702ffbddd0aae2caee811e,93389785200,8,1,20150713,20070523,395711,2,2,56
0f0672f415b0c798daf005a77aaec17c,1436796000,1,0,20150713,20050119,35615,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,12930937200,1,0,20150713,20050427,88633,2,2,8
172a1d9ac007b9936dfef6d55a721407,1436760000,0,0,20150713,20141112,4610,2,2,1
1e8206928f7e58586ab2a390fa1f6713,4310283600,0,0,20150713,20060324,756,2,2,3
22c38f0e6a94493f49a35059c5b9e503,2873512800,0,0,20150713,20060324,1143,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,79022304000,11,0,20150713,20140505,7048087,2,2,44
4ed2780bbe94fa490a981f703aa002dc,4310298000,0,0,20150713,20060324,1160,2,2,3
6b2024ece6c42583bb6b5390a880ff25,5747083200,0,0,20150713,20130313,73768,2,2,4
79533ede3e9eaf72ffe481aab7cc0e4d,7183864800,0,0,20150713,20110216,28767,2,2,5
79e6b7f86cb3212e4720d5fa335e30e0,544533724800,84,9,20150713,20040923,2934905,4,2,286
964dec458bb91e425449500812d6c733,1436749200,0,0,20150713,20141112,7307,2,2,1
98c3399014e91aec067be3d7ddb84bc8,4310305200,0,0,20150713,20110216,17642,2,2,3
b3dcf45f9851d24d9a1aef543d774f08,1436788800,0,0,20150713,20080123,2412,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,1436752800,0,0,20150713,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,2873509200,0,0,20150713,20050119,185686,2,2,2
c8363b98706751182d7d8d79efbdc82f,1436731200,0,0,20150713,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,1436770800,0,0,20150713,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,1436792400,0,0,20150713,20130904,70708,2,2,1
f06089daf7a4d90d443200991df79125,1436788800,0,0,20150713,20130904,17350,2,2,1
f1436a330257254e2a402912b2fd29d8,1436785200,0,0,20150713,20100331,3834,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,10057482000,2,0,20150713,20110216,120612,2,2,5
06e033ed53b5e9a4b8b147b17badceae,4310521200,0,0,20150714,20141112,4582,2,2,3
0b91cc72c917db5528debaa1691f4246,2873728800,0,0,20150714,20071024,23745,2,2,2
0dbd74f883702ffbddd0aae2caee811e,93395390400,4,1,20150714,20070523,395711,2,2,60
0f0672f415b0c798daf005a77aaec17c,2873736000,0,0,20150714,20050119,35615,2,2,2
11b6e28c7cd0f16a1e1e7afb01013ff6,12931675200,2,0,20150714,20050427,88633,2,2,7
1e8206928f7e58586ab2a390fa1f6713,1436853600,0,0,20150714,20060324,756,2,2,1
22c38f0e6a94493f49a35059c5b9e503,1436850000,0,0,20150714,20060324,1143,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,4310593200,0,1,20150714,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,71842795200,10,0,20150714,20140505,7048087,2,2,40
2e6e0da5b499ce73be6ad04ac8327451,1436864400,0,0,20150714,20130904,19085,2,2,1
30aeaffa160d3e29e84ddaf722094068,1436853600,0,0,20150714,20060324,596,2,2,1
41364273a2e528efe3fc8660faeb2d2c,1436864400,0,0,20150714,20130904,16186,2,2,1
49aed81dd3a38fdf796b9484e8a71242,1436864400,0,0,20150714,20130904,13029,2,2,1
4ed2780bbe94fa490a981f703aa002dc,1436850000,0,0,20150714,20060324,1160,2,2,1
57f022b0aaabe705616dd8c252408ccc,1436864400,0,0,20150714,20130904,23221,2,2,1
6b2024ece6c42583bb6b5390a880ff25,5747443200,0,0,20150714,20130313,73768,2,2,4
79533ede3e9eaf72ffe481aab7cc0e4d,4310557200,0,0,20150714,20110216,28767,2,2,3
79e6b7f86cb3212e4720d5fa335e30e0,563246139600,79,8,20150714,20040923,2934905,4,2,305
806c9960e874831f06d4b33b36368fae,1436842800,0,0,20150714,20090408,2409,2,2,1
964dec458bb91e425449500812d6c733,1436864400,0,0,20150714,20141112,7307,2,2,1
98c3399014e91aec067be3d7ddb84bc8,2873692800,0,0,20150714,20110216,17642,2,2,2
a7f992ebe2d898480db2b204dad2a48f,1436842800,0,0,20150714,20111123,6034,2,2,1
b3dcf45f9851d24d9a1aef543d774f08,2873725200,0,0,20150714,20080123,2412,2,2,2
b589eb6463344c1e43dd0a7fb5bc1321,1436860800,0,0,20150714,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,8621164800,1,0,20150714,20050119,185686,2,2,5
c8363b98706751182d7d8d79efbdc82f,1436828400,0,0,20150714,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,1436864400,0,0,20150714,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,1436860800,0,0,20150714,20130904,70708,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,2873746800,1,0,20150714,20130904,36513,2,2,1
f06089daf7a4d90d443200991df79125,1436864400,0,0,20150714,20130904,17350,2,2,1
f1436a330257254e2a402912b2fd29d8,1436850000,0,0,20150714,20100331,3834,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,33047758800,9,0,20150714,20110216,120612,2,2,14
05eff20b6469af74389c91ea53a56a03,1436950800,0,0,20150715,20100331,2176,2,2,1
06e033ed53b5e9a4b8b147b17badceae,1436925600,0,0,20150715,20141112,4582,2,2,1
0b91cc72c917db5528debaa1691f4246,2873880000,1,0,20150715,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,99148770000,14,1,20150715,20070523,395711,2,2,54
0f0672f415b0c798daf005a77aaec17c,1436947200,0,0,20150715,20050119,35615,2,2,1
1069ea2606e847556456ab3ea6bd3684,1436943600,0,0,20150715,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,12932442000,2,1,20150715,20050427,88633,2,2,6
25e672ea73dc4d3df62bfeec1ecade51,106333606800,11,1,20150715,20140505,7048087,2,2,62
5899ff6ed273232937294746e3ca5304,1436972400,0,0,20150715,20100331,5712,2,2,1
6b2024ece6c42583bb6b5390a880ff25,14369612400,1,0,20150715,20130313,73768,2,2,9
79e6b7f86cb3212e4720d5fa335e30e0,491433746400,62,10,20150715,20040923,2934905,4,2,270
964dec458bb91e425449500812d6c733,1436947200,0,0,20150715,20141112,7307,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,2873890800,1,0,20150715,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,4310784000,1,0,20150715,20050119,185686,2,2,2
c0d127e7a66538f97c08e007258fd49f,1436889600,0,0,20150715,20090225,5258,4,2,1
c8363b98706751182d7d8d79efbdc82f,1436925600,0,0,20150715,20100331,6066,2,2,1
db9d078b3cb561d3b77468c8da7177bb,1436950800,0,0,20150715,20130904,70708,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,7184599200,1,1,20150715,20110216,120612,2,2,3
0dbd74f883702ffbddd0aae2caee811e,99154879200,8,2,20150716,20070523,395711,2,2,59
0f0672f415b0c798daf005a77aaec17c,1436994000,1,0,20150716,20050119,35615,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,12933388800,2,2,20150716,20050427,88633,2,2,5
172a1d9ac007b9936dfef6d55a721407,1437001200,0,0,20150716,20141112,4610,2,2,1
25ce3f898c4fe9d889a839deb9ff9912,4311129600,0,0,20150716,20050119,16769,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,51733173600,2,1,20150716,20140505,7048087,2,2,33
502757c91d95eef68dce0b4648806e16,1437048000,0,0,20150716,20130904,10325,2,2,1
57f022b0aaabe705616dd8c252408ccc,5747968800,1,1,20150716,20130904,23221,2,2,2
6b2024ece6c42583bb6b5390a880ff25,8622151200,1,0,20150716,20130313,73768,2,2,5
79e6b7f86cb3212e4720d5fa335e30e0,497210655600,39,11,20150716,20040923,2934905,4,2,296
b589eb6463344c1e43dd0a7fb5bc1321,2873980800,1,0,20150716,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,7185038400,0,1,20150716,20050119,185686,2,2,4
d49a86d9a33a42260d451b20e3b985d4,1437055200,0,0,20150716,20141112,10777,2,2,1
06e033ed53b5e9a4b8b147b17badceae,1437080400,0,0,20150717,20141112,4582,2,2,1
