song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
8081b346d53c6d479cbc33048ee931a0,1425463200,0,0,20150304,19980518,2045,11,2,1
8234f6562e44ef26622a03c01a554f76,8552739600,0,0,20150304,20141020,45951,11,2,6
84f6959c706b0a17d8963593074fcb28,1425427200,0,0,20150304,20040701,1173,11,2,1
874f9a7d5bcef6115f6564f84d4743b7,49890556800,12,0,20150304,20000501,8276,11,2,23
8c552d05066434cea74a72a96be6eaaa,1425466800,1,0,20150304,20070701,6072,11,2,0
905c8f0f340d4bf85dc4c40fe6558b0a,45614404800,6,0,20150304,20011201,188569,11,2,26
927e69b121a30c6c5071be63c5451f28,1425481200,0,0,20150304,20070601,23878,11,2,1
959cade79cfa3562c8dc489fdc824bb3,1425423600,0,0,20150304,20031101,2740,11,2,1
9a2b6c40c647c42eec77031e451c54d1,285089749200,1,0,20150304,19980518,61979,11,2,199
9be71fd7480f9ec636bd6fc5b5db9aa1,1425434400,0,0,20150304,20050601,4438,11,2,1
a00c48602f5ea24a83fbf33c1a181170,1425466800,1,0,20150304,20070701,9088,11,2,0
a035c1638d7b83a86367e78e3c99ddeb,1425427200,0,0,20150304,20040701,9094,11,2,1
ad8aa0fd1087b69f43130629125ca484,1425466800,0,0,20150304,20011201,8847,11,2,1
b05aa69a351112b4be0a311368c5acb4,2850876000,1,0,20150304,20040701,12123,11,2,1
b1a6865c03c1565a57dba6148f508688,1425448800,1,0,20150304,20031101,5839,11,2,0
b25419442e2f9136e84fb878dbbf93b8,1425434400,0,0,20150304,20050601,5727,11,2,1
bbb5bd7c4a53d73a256390379ecbb5d9,2850865200,0,0,20150304,20040701,8627,11,2,2
bf2fcd47d514e14b955bbf0682798589,1425427200,0,0,20150304,20040701,1386,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,9978012000,0,0,20150304,20020701,35122,11,2,7
c30d2c0595edcd6717348e8db6ddd880,1425430800,0,0,20150304,19981201,898,11,2,1
c3b4b039a2a265aae6068e278b3176d2,1425477600,0,0,20150304,20030401,1249,11,2,1
c3b66730546bcd2a3de1cf90d344bc18,1425427200,0,0,20150304,20040701,356,11,2,1
c4aabe61884935ff2d6ca9e645427b2b,7127283600,0,0,20150304,20031101,87305,11,2,5
c4c527911b508ff1889fb44fea3b6eca,5701820400,1,0,20150304,20000501,6869,11,2,3
c9c8a218f658d39a130a2f8d15021257,1425434400,0,0,20150304,20050601,5319,11,2,1
cc4e16c8bdf68020ab60569909802fdb,1425438000,1,0,20150304,20000501,3968,11,2,0
d7a090017ac8bc9800dda884746ebe6e,322150712400,16,0,20150304,20070701,2901391,11,2,210
d9c341a33a81f25b9d5b82d58520ca3e,1425445200,0,0,20150304,20001101,1833,11,2,1
dccd06be0cea25a573e370a7852d7dc3,1425459600,0,0,20150304,20030701,4830,1,2,1
ddc5c0d45d1ca96a58ad48343040c761,132566594400,18,1,20150304,20070701,774705,11,2,74
e0ea5b2051f7109b5c09106b8282d18f,1425423600,0,0,20150304,20031101,3174,11,2,1
e7d4908b9e33c3521ac915db77f12773,1425463200,0,0,20150304,19980518,2219,11,2,1
e8f3d4d926beb43e5a72eca4a87a3dca,2850861600,0,0,20150304,20050601,16099,11,2,2
ee074985b3fb0b5546f96873ae3b67c9,7127229600,0,0,20150304,20031101,59217,11,2,5
f5773c17255dabdfe8c410d80e610a3c,1425430800,0,0,20150304,19981201,1775,11,2,1
fa0bd8669c7365e77dc836322fb2d8ca,1425427200,0,0,20150304,20040701,784,11,2,1
fd740e95136e79527c3eced74506afb5,4276299600,0,0,20150304,20020701,48142,11,2,3
ffaecf329c18fd5c4613bbe4740a2943,2850865200,0,0,20150304,20000501,4186,11,2,2
0759062723c849f85a5a6ee31e2a42b0,1425535200,0,0,20150305,20050601,5221,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,5702014800,0,0,20150305,20020701,48435,11,2,4
0eaa1837a114fb576ed5836354ee9be7,2851066800,0,0,20150305,20031101,36234,11,2,2
1872ca2b28ba6e6257cae635c9463a28,1425484800,1,0,20150305,20001101,2790,11,2,0
19fd55bb5c00d7927fdc102a28806637,12829917600,7,0,20150305,20030401,767,11,2,2
1be824de5257bd6811c7b800ffe1ba89,91234486800,19,0,20150305,20070701,213241,11,2,45
23d45441861f043cc238481a5bc017a8,9978735600,1,0,20150305,20030401,19386,11,2,6
24f5907fd76dc4111a659d2f25310d4b,1425499200,1,0,20150305,20070601,13097,11,2,0
31fb6ef9f50013f4eb1724f87362068c,4276670400,1,0,20150305,20040701,25084,11,2,2
37f0e2cfa72c9188a2ca67c1f6fa2565,22808448000,1,0,20150305,20070701,132677,11,2,15
3c73a1950b786c6e24a5f42e964276c5,7127665200,0,0,20150305,20050601,36007,11,2,5
454793925e32129013165f9c795f9d0c,1425542400,0,0,20150305,20050601,5897,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,71276785200,16,0,20150305,20031101,409352,11,2,34
5774f43df8cb328f692b46e3a2aeabf7,25659788400,2,0,20150305,20070701,102684,11,2,16
5b621161e3f024cda32b4a295d21dee9,2851059600,0,0,20150305,20070701,12252,11,2,2
6164b9fd77369890bace5f349c61c54d,2851066800,0,0,20150305,20070701,13499,11,2,2
6f012a6263e9ec26ec31ee15d4f096a2,5702130000,0,0,20150305,20140411,100992,11,2,4
736ba4dfdd442659a422339af45dda5f,1425542400,0,0,20150305,20031101,18635,11,2,1
8234f6562e44ef26622a03c01a554f76,5702086800,0,0,20150305,20141020,45951,11,2,4
874f9a7d5bcef6115f6564f84d4743b7,38489508000,10,0,20150305,20000501,8276,11,2,17
8bb1cca096a780c8a45a5034d9aa8444,1425542400,0,0,20150305,20070601,25676,11,2,1
8c552d05066434cea74a72a96be6eaaa,1425531600,0,0,20150305,20070701,6072,11,2,1
905c8f0f340d4bf85dc4c40fe6558b0a,24234192000,1,0,20150305,20011201,188569,11,2,16
927e69b121a30c6c5071be63c5451f28,1425542400,0,0,20150305,20070601,23878,11,2,1
959cade79cfa3562c8dc489fdc824bb3,17106584400,8,0,20150305,20031101,2740,11,2,4
9a2b6c40c647c42eec77031e451c54d1,45617252400,2,0,20150305,19980518,61979,11,2,30
9be71fd7480f9ec636bd6fc5b5db9aa1,2851106400,0,0,20150305,20050601,4438,11,2,2
b1a6865c03c1565a57dba6148f508688,2851056000,0,0,20150305,20031101,5839,11,2,2
b448b003799bae5ec67cdf611936f89a,1425546000,0,0,20150305,20010701,2356,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,11404328400,1,0,20150305,20020701,35122,11,2,7
c3b4b039a2a265aae6068e278b3176d2,14255467200,8,0,20150305,20030401,1249,11,2,2
c4aabe61884935ff2d6ca9e645427b2b,2851063200,0,0,20150305,20031101,87305,11,2,2
c9c8a218f658d39a130a2f8d15021257,4276630800,0,0,20150305,20050601,5319,11,2,3
cd5d120b1720f05065ea58867345e08e,1425542400,0,0,20150305,20070701,16714,11,2,1
d7a090017ac8bc9800dda884746ebe6e,302212764000,16,0,20150305,20070701,2901391,11,2,196
ddc5c0d45d1ca96a58ad48343040c761,128298006000,14,0,20150305,20070701,774705,11,2,76
e0ea5b2051f7109b5c09106b8282d18f,17106534000,8,0,20150305,20031101,3174,11,2,4
e8f3d4d926beb43e5a72eca4a87a3dca,7127611200,2,0,20150305,20050601,16099,11,2,3
ee074985b3fb0b5546f96873ae3b67c9,4276663200,1,0,20150305,20031101,59217,11,2,2
fd740e95136e79527c3eced74506afb5,8553196800,0,0,20150305,20020701,48142,11,2,6
08f32c112ec42bb4a47fbf3c60cf98a7,7128154800,0,0,20150306,20020701,48435,11,2,5
09ad4b1a44474636a60f9d7f39e669ee,5702522400,0,0,20150306,20020701,11611,11,2,4
0b290e3bdcd8c7f67c8310c8e1da90da,2851279200,0,0,20150306,20070701,9896,11,2,2
0eaa1837a114fb576ed5836354ee9be7,2851228800,0,0,20150306,20031101,36234,11,2,2
1324fadf9df065781a964d957a699981,1425621600,0,0,20150306,20080526,780,11,2,1
19fd55bb5c00d7927fdc102a28806637,24235513200,13,0,20150306,20030401,767,11,2,4
1be824de5257bd6811c7b800ffe1ba89,82685991600,17,0,20150306,20070701,213241,11,2,41
23d45441861f043cc238481a5bc017a8,4276861200,0,0,20150306,20030401,19386,11,2,3
2c5bff4355d8368624eb44257813109e,1425646800,0,0,20150306,20001101,5078,11,2,1
31fb6ef9f50013f4eb1724f87362068c,2851275600,0,0,20150306,20040701,25084,11,2,2
37f0e2cfa72c9188a2ca67c1f6fa2565,14256075600,0,0,20150306,20070701,132677,11,2,10
3ac3f19e0e050681972f2223004965e4,1425600000,0,0,20150306,20030401,1173,11,2,1
3c73a1950b786c6e24a5f42e964276c5,1425614400,0,0,20150306,20050601,36007,11,2,1
4c5ac8405950f373158df3ea294688bf,1425650400,0,0,20150306,20070701,3540,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,68429620800,10,0,20150306,20031101,409352,11,2,38
4fcacc3b4cf928ef317979a6f3c2d812,5702464800,0,0,20150306,19980518,13379,11,2,4
5774f43df8cb328f692b46e3a2aeabf7,25660987200,1,0,20150306,20070701,102684,11,2,17
5b621161e3f024cda32b4a295d21dee9,1425571200,0,0,20150306,20070701,12252,11,2,1
614ebfa7bda6f0bfa7317d0eff05fc5a,1425600000,0,0,20150306,20070701,3217,11,2,1
6164b9fd77369890bace5f349c61c54d,1425618000,0,0,20150306,20070701,13499,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,2851221600,0,0,20150306,20140411,100992,11,2,2
8234f6562e44ef26622a03c01a554f76,9979279200,2,0,20150306,20141020,45951,11,2,5
874f9a7d5bcef6115f6564f84d4743b7,51322114800,14,0,20150306,20000501,8276,11,2,22
8c552d05066434cea74a72a96be6eaaa,1425621600,0,0,20150306,20070701,6072,11,2,1
905c8f0f340d4bf85dc4c40fe6558b0a,29937909600,3,0,20150306,20011201,188569,11,2,18
959cade79cfa3562c8dc489fdc824bb3,24235596000,13,0,20150306,20031101,2740,11,2,4
9a2b6c40c647c42eec77031e451c54d1,48471519600,0,0,20150306,19980518,61979,11,2,34
9a4fec2aac10d550cee13238331e85cd,1425596400,1,0,20150306,20050601,4098,11,2,0
a035c1638d7b83a86367e78e3c99ddeb,2851236000,1,0,20150306,20040701,9094,11,2,1
ad8aa0fd1087b69f43130629125ca484,1425636000,0,0,20150306,20011201,8847,11,2,1
b1a6865c03c1565a57dba6148f508688,1425639600,0,0,20150306,20031101,5839,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,4276882800,0,0,20150306,20020701,35122,11,2,3
c3b4b039a2a265aae6068e278b3176d2,19958724000,13,0,20150306,20030401,1249,11,2,1
c4aabe61884935ff2d6ca9e645427b2b,5702374800,1,0,20150306,20031101,87305,11,2,3
c4c527911b508ff1889fb44fea3b6eca,1425614400,0,0,20150306,20000501,6869,11,2,1
c86c0adc65e9edb6df3f2896363eadcb,1425636000,0,0,20150306,20011201,5012,11,2,1
c987414503844db6747890dc238e047f,1425636000,0,0,20150306,20020701,800,11,2,1
d7a090017ac8bc9800dda884746ebe6e,313637223600,24,0,20150306,20070701,2901391,11,2,196
d9c341a33a81f25b9d5b82d58520ca3e,1425621600,0,0,20150306,20001101,1833,11,2,1
dccd06be0cea25a573e370a7852d7dc3,1425654000,0,0,20150306,20030701,4830,1,2,1
ddc5c0d45d1ca96a58ad48343040c761,126880142400,14,0,20150306,20070701,774705,11,2,75
e0ea5b2051f7109b5c09106b8282d18f,22809934800,13,0,20150306,20031101,3174,11,2,3
e8f3d4d926beb43e5a72eca4a87a3dca,1425585600,0,0,20150306,20050601,16099,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,8553736800,1,0,20150306,20031101,59217,11,2,5
fc329c38e5786f04b6280d74499864c5,1425636000,0,0,20150306,20020701,1747,11,2,1
fd740e95136e79527c3eced74506afb5,7128086400,0,0,20150306,20020701,48142,11,2,5
ffaecf329c18fd5c4613bbe4740a2943,1425643200,0,0,20150306,20000501,4186,11,2,1
0759062723c849f85a5a6ee31e2a42b0,1425726000,0,0,20150307,20050601,5221,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,2851416000,0,0,20150307,20020701,48435,11,2,2
0eaa1837a114fb576ed5836354ee9be7,8554284000,1,0,20150307,20031101,36234,11,2,5
10951ded1565b7c4348310aafcc0c15b,1425740400,1,0,20150307,20000501,2894,11,2,0
1872ca2b28ba6e6257cae635c9463a28,2851441200,0,0,20150307,20001101,2790,11,2,2
19fd55bb5c00d7927fdc102a28806637,9979952400,5,0,20150307,20030401,767,11,2,2
1be824de5257bd6811c7b800ffe1ba89,65582755200,7,1,20150307,20070701,213241,11,2,38
1cbae381508554baf16d2f594ba54543,2851394400,0,0,20150307,20030701,4558,1,2,2
20805021d58720ddb8c42de09f4163a0,1425726000,0,0,20150307,20030701,1731,1,2,1
23d45441861f043cc238481a5bc017a8,1425690000,0,0,20150307,20030401,19386,11,2,1
29bc0f9058a95765c9a84285165cdc5b,1425733200,0,0,20150307,20070701,9814,11,2,1
2dd397c6376234f6f521fbdf16ed3b09,1425690000,0,0,20150307,20011201,1517,11,2,1
2fb36cc5425bdd5d750c196e0065bb27,1425740400,1,0,20150307,20000501,1580,11,2,0
31fb6ef9f50013f4eb1724f87362068c,1425711600,0,0,20150307,20040701,25084,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,24237003600,0,0,20150307,20070701,132677,11,2,17
3b7390428403045126d8cb5cd9232f4e,1425690000,0,0,20150307,20011201,782,11,2,1
3c73a1950b786c6e24a5f42e964276c5,7128522000,0,0,20150307,20050601,36007,11,2,5
4e0c08e43568dfe4f059efcd7b35b367,37068379200,4,0,20150307,20031101,409352,11,2,22
5774f43df8cb328f692b46e3a2aeabf7,18533995200,1,0,20150307,20070701,102684,11,2,12
6164b9fd77369890bace5f349c61c54d,1425682800,0,0,20150307,20070701,13499,11,2,1
6234b912279e35c8c8deacb42ac1efd8,1425690000,0,0,20150307,20011201,592,11,2,1
65cc80e73fd6a2119bb4afa20893761d,1425690000,0,0,20150307,20011201,1668,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,1425711600,0,0,20150307,20140411,100992,11,2,1
7513e3cf92a6f4b2cfa728fa951baba9,1425700800,0,0,20150307,20070701,3101,11,2,1
8234f6562e44ef26622a03c01a554f76,8554262400,0,0,20150307,20141020,45951,11,2,6
874f9a7d5bcef6115f6564f84d4743b7,37068541200,6,0,20150307,20000501,8276,11,2,20
8bb1cca096a780c8a45a5034d9aa8444,2851441200,0,0,20150307,20070601,25676,11,2,2
905c8f0f340d4bf85dc4c40fe6558b0a,19959847200,1,0,20150307,20011201,188569,11,2,13
927e69b121a30c6c5071be63c5451f28,1425711600,0,0,20150307,20070601,23878,11,2,1
959cade79cfa3562c8dc489fdc824bb3,12831310800,6,0,20150307,20031101,2740,11,2,3
9a2b6c40c647c42eec77031e451c54d1,25662733200,0,0,20150307,19980518,61979,11,2,18
9c8db187a1e446da2588108d01eab97b,1425661200,0,0,20150307,20000501,6957,11,2,1
ad8aa0fd1087b69f43130629125ca484,1425690000,0,0,20150307,20011201,8847,11,2,1
b1a6865c03c1565a57dba6148f508688,1425693600,0,0,20150307,20031101,5839,11,2,1
b5c3f6b5de54c62654ff1719d9d5bc59,1425690000,0,0,20150307,20011201,1854,11,2,1
be4ddcbc71881bcc4c9d2fa6a8e83607,1425690000,0,0,20150307,20011201,692,11,2,1
c080a9907ba7df3970aef1389eb52514,1425690000,0,0,20150307,20011201,774,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,5702853600,0,0,20150307,20020701,35122,11,2,4
c3b4b039a2a265aae6068e278b3176d2,9979894800,5,0,20150307,20030401,1249,11,2,2
c4aabe61884935ff2d6ca9e645427b2b,5702821200,0,0,20150307,20031101,87305,11,2,4
c4c527911b508ff1889fb44fea3b6eca,5702828400,0,0,20150307,20000501,6869,11,2,4
c86c0adc65e9edb6df3f2896363eadcb,1425690000,0,0,20150307,20011201,5012,11,2,1
cc4e16c8bdf68020ab60569909802fdb,1425722400,0,0,20150307,20000501,3968,11,2,1
d7a090017ac8bc9800dda884746ebe6e,302250290400,29,0,20150307,20070701,2901391,11,2,183
dccd06be0cea25a573e370a7852d7dc3,2851462800,0,0,20150307,20030701,4830,1,2,2
ddc5c0d45d1ca96a58ad48343040c761,121185158400,11,0,20150307,20070701,774705,11,2,74
e0ea5b2051f7109b5c09106b8282d18f,11405574000,6,0,20150307,20031101,3174,11,2,2
e4f399dab8da6a457e1118f8d0755040,1425690000,0,0,20150307,20011201,1028,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,11405703600,1,0,20150307,20031101,59217,11,2,7
f93d539b6c0df4ac621eb15cde275571,1425700800,0,0,20150307,20001101,3673,11,2,1
fd740e95136e79527c3eced74506afb5,1425711600,0,0,20150307,20020701,48142,11,2,1
ffaecf329c18fd5c4613bbe4740a2943,1425740400,1,0,20150307,20000501,4186,11,2,0
08f32c112ec42bb4a47fbf3c60cf98a7,1425794400,0,0,20150308,20020701,48435,11,2,1
09ad4b1a44474636a60f9d7f39e669ee,1425780000,0,0,20150308,20020701,11611,11,2,1
10951ded1565b7c4348310aafcc0c15b,2851534800,0,0,20150308,20000501,2894,11,2,2
123ba455f24ff6c3189e8476ac0e7bca,1425798000,0,0,20150308,20031101,6409,11,2,1
14a7b289b0bf3f34316997a3c02d0d6e,1425823200,0,0,20150308,20070701,6079,11,2,1
19fd55bb5c00d7927fdc102a28806637,8554730400,5,0,20150308,20030401,767,11,2,1
1be824de5257bd6811c7b800ffe1ba89,49902976800,3,0,20150308,20070701,213241,11,2,32
23d45441861f043cc238481a5bc017a8,4277368800,0,0,20150308,20030401,19386,11,2,3
24f5907fd76dc4111a659d2f25310d4b,1425747600,0,0,20150308,20070601,13097,11,2,1
28fb4157023e02371a13cd1142bc6e43,1425823200,0,0,20150308,19990801,777,11,2,1
2fb36cc5425bdd5d750c196e0065bb27,1425787200,0,0,20150308,20000501,1580,11,2,1
2fdadfead035e0e4b3fde93c14fb5155,1425823200,0,0,20150308,20070701,3577,11,2,1
31fb6ef9f50013f4eb1724f87362068c,1425816000,0,0,20150308,20040701,25084,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,45625946400,3,0,20150308,20070701,132677,11,2,29
3ac3f19e0e050681972f2223004965e4,1425798000,0,0,20150308,20030401,1173,11,2,1
3c73a1950b786c6e24a5f42e964276c5,1425798000,0,0,20150308,20050601,36007,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,44199666000,3,0,20150308,20031101,409352,11,2,28
4fcacc3b4cf928ef317979a6f3c2d812,2851628400,0,0,20150308,19980518,13379,11,2,2
5774f43df8cb328f692b46e3a2aeabf7,34219090800,2,0,20150308,20070701,102684,11,2,22
5b621161e3f024cda32b4a295d21dee9,2851628400,0,0,20150308,20070701,12252,11,2,2
6f012a6263e9ec26ec31ee15d4f096a2,11406423600,1,0,20150308,20140411,100992,11,2,7
79ea79f7a378c1beee807ed8e5773f65,1425823200,0,0,20150308,20070701,6799,11,2,1
7e73ebe566c2f7428def9c352a993ad9,1425823200,1,0,20150308,20070701,18558,11,2,0
8234f6562e44ef26622a03c01a554f76,7128990000,1,0,20150308,20141020,45951,11,2,4
874f9a7d5bcef6115f6564f84d4743b7,28515978000,3,0,20150308,20000501,8276,11,2,17
905c8f0f340d4bf85dc4c40fe6558b0a,14257825200,0,0,20150308,20011201,188569,11,2,10
959cade79cfa3562c8dc489fdc824bb3,7128910800,5,0,20150308,20031101,2740,11,2,0
97e05cb31ae138a8289bb5b3493c502d,1425747600,0,0,20150308,20000501,1604,11,2,1
9a2b6c40c647c42eec77031e451c54d1,22812678000,2,0,20150308,19980518,61979,11,2,14
a035c1638d7b83a86367e78e3c99ddeb,4277307600,0,0,20150308,20040701,9094,11,2,3
b483047e16edebea095cc657f592a687,5703181200,1,0,20150308,19981201,2023,11,2,3
c0e7669d2c88b4fe9ca500e60ef42167,7128975600,1,0,20150308,20020701,35122,11,2,4
c3b4b039a2a265aae6068e278b3176d2,7128910800,5,0,20150308,20030401,1249,11,2,0
c4aabe61884935ff2d6ca9e645427b2b,4277372400,0,0,20150308,20031101,87305,11,2,3
c4c527911b508ff1889fb44fea3b6eca,2851545600,0,0,20150308,20000501,6869,11,2,2
d7a090017ac8bc9800dda884746ebe6e,460527393600,21,0,20150308,20070701,2901391,11,2,302
ddc5c0d45d1ca96a58ad48343040c761,114063796800,7,0,20150308,20070701,774705,11,2,73
e0ea5b2051f7109b5c09106b8282d18f,9980496000,5,0,20150308,20031101,3174,11,2,2
ee074985b3fb0b5546f96873ae3b67c9,5703094800,0,0,20150308,20031101,59217,11,2,4
fd740e95136e79527c3eced74506afb5,5703202800,0,0,20150308,20020701,48142,11,2,4
ffaecf329c18fd5c4613bbe4740a2943,2851534800,0,0,20150308,20000501,4186,11,2,2
08f32c112ec42bb4a47fbf3c60cf98a7,5703584400,0,0,20150309,20020701,48435,11,2,4
09ad4b1a44474636a60f9d7f39e669ee,1425844800,0,0,20150309,20020701,11611,11,2,1
09ca7cd638c760f771c83ba73f456dbf,1425830400,0,0,20150309,20030401,518,11,2,1
173e5f6161adb5cfb9222ab990068dd6,1425844800,0,0,20150309,19981201,2326,11,2,1
1872ca2b28ba6e6257cae635c9463a28,1425866400,0,0,20150309,20001101,2790,11,2,1
19fd55bb5c00d7927fdc102a28806637,7129249200,5,0,20150309,20030401,767,11,2,0
1be824de5257bd6811c7b800ffe1ba89,79849548000,5,0,20150309,20070701,213241,11,2,51
23d45441861f043cc238481a5bc017a8,7129339200,1,0,20150309,20030401,19386,11,2,4
24f5907fd76dc4111a659d2f25310d4b,2851714800,0,0,20150309,20070601,13097,11,2,2
2c5bff4355d8368624eb44257813109e,1425855600,0,0,20150309,20001101,5078,11,2,1
31fb6ef9f50013f4eb1724f87362068c,1425909600,1,0,20150309,20040701,25084,11,2,0
37f0e2cfa72c9188a2ca67c1f6fa2565,35647016400,2,0,20150309,20070701,132677,11,2,23
3ac3f19e0e050681972f2223004965e4,2851711200,0,0,20150309,20030401,1173,11,2,2
3c73a1950b786c6e24a5f42e964276c5,1425913200,0,0,20150309,20050601,36007,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,45628135200,6,0,20150309,20031101,409352,11,2,26
5774f43df8cb328f692b46e3a2aeabf7,15684681600,4,0,20150309,20070701,102684,11,2,7
5b621161e3f024cda32b4a295d21dee9,1425830400,0,0,20150309,20070701,12252,11,2,1
6164b9fd77369890bace5f349c61c54d,4277653200,1,0,20150309,20070701,13499,11,2,2
686dd9ab442b5b737eee74bf717dd691,2851772400,0,0,20150309,20070701,2701,11,2,2
6f012a6263e9ec26ec31ee15d4f096a2,7129328400,0,0,20150309,20140411,100992,11,2,5
736ba4dfdd442659a422339af45dda5f,1425877200,1,0,20150309,20031101,18635,11,2,0
79ea79f7a378c1beee807ed8e5773f65,1425834000,0,0,20150309,20070701,6799,11,2,1
8234f6562e44ef26622a03c01a554f76,4277707200,0,0,20150309,20141020,45951,11,2,3
874f9a7d5bcef6115f6564f84d4743b7,39924777600,5,0,20150309,20000501,8276,11,2,23
8a19a479ebf48e1147dd1877b1427788,1425891600,0,0,20150309,19990801,2937,11,2,1
905c8f0f340d4bf85dc4c40fe6558b0a,21388194000,3,0,20150309,20011201,188569,11,2,12
959cade79cfa3562c8dc489fdc824bb3,9981032400,7,0,20150309,20031101,2740,11,2,0
9a2b6c40c647c42eec77031e451c54d1,38498335200,3,0,20150309,19980518,61979,11,2,24
ad8aa0fd1087b69f43130629125ca484,1425844800,0,0,20150309,20011201,8847,11,2,1
b1a6865c03c1565a57dba6148f508688,1425902400,0,0,20150309,20031101,5839,11,2,1
b25419442e2f9136e84fb878dbbf93b8,1425862800,0,0,20150309,20050601,5727,11,2,1
b483047e16edebea095cc657f592a687,2851722000,0,0,20150309,19981201,2023,11,2,2
bbb5bd7c4a53d73a256390379ecbb5d9,1425888000,0,0,20150309,20040701,8627,11,2,1
c0e7669d2c88b4fe9ca500e60ef42167,5703462000,1,0,20150309,20020701,35122,11,2,3
c3b4b039a2a265aae6068e278b3176d2,9980989200,6,0,20150309,20030401,1249,11,2,1
c4aabe61884935ff2d6ca9e645427b2b,5703433200,0,0,20150309,20031101,87305,11,2,4
c4c527911b508ff1889fb44fea3b6eca,1425895200,0,0,20150309,20000501,6869,11,2,1
c9985f0099e512b17e7121d6cff67d89,1425852000,0,0,20150309,20050601,8663,11,2,1
c9c8a218f658d39a130a2f8d15021257,1425913200,0,0,20150309,20050601,5319,11,2,1
cd5d120b1720f05065ea58867345e08e,1425855600,1,0,20150309,20070701,16714,11,2,0
d7a090017ac8bc9800dda884746ebe6e,255232544400,20,0,20150309,20070701,2901391,11,2,159
ddc5c0d45d1ca96a58ad48343040c761,91256047200,11,0,20150309,20070701,774705,11,2,53
e0ea5b2051f7109b5c09106b8282d18f,8555140800,6,0,20150309,20031101,3174,11,2,0
e8f3d4d926beb43e5a72eca4a87a3dca,1425913200,0,0,20150309,20050601,16099,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,7129443600,1,0,20150309,20031101,59217,11,2,4
f5773c17255dabdfe8c410d80e610a3c,1425852000,0,0,20150309,19981201,1775,11,2,1
fd740e95136e79527c3eced74506afb5,5703462000,0,0,20150309,20020701,48142,11,2,4
074bc67a9c83d75a0283b2e0d160047b,2851952400,0,0,20150310,20020701,935,11,2,2
08f32c112ec42bb4a47fbf3c60cf98a7,14259668400,0,0,20150310,20020701,48435,11,2,10
09ad4b1a44474636a60f9d7f39e669ee,5703847200,0,0,20150310,20020701,11611,11,2,4
10951ded1565b7c4348310aafcc0c15b,1425931200,0,0,20150310,20000501,2894,11,2,1
123ba455f24ff6c3189e8476ac0e7bca,1425938400,0,0,20150310,20031101,6409,11,2,1
19fd55bb5c00d7927fdc102a28806637,9981817200,4,0,20150310,20030401,767,11,2,3
1a140d8ae8067a6109dac76e6c4ec28f,1425916800,0,0,20150310,20030401,4569,11,2,1
1be824de5257bd6811c7b800ffe1ba89,108373179600,15,0,20150310,20070701,213241,11,2,61
1cbae381508554baf16d2f594ba54543,4277901600,0,0,20150310,20030701,4558,1,2,3
23d45441861f043cc238481a5bc017a8,2851894800,0,0,20150310,20030401,19386,11,2,2
28fb4157023e02371a13cd1142bc6e43,1425970800,0,0,20150310,19990801,777,11,2,1
2c5bff4355d8368624eb44257813109e,2851956000,1,0,20150310,20001101,5078,11,2,1
2fdadfead035e0e4b3fde93c14fb5155,1425981600,0,0,20150310,20070701,3577,11,2,1
31fb6ef9f50013f4eb1724f87362068c,4277934000,0,0,20150310,20040701,25084,11,2,3
33c90442c710bf663b4c94b50b1d2f6b,1425952800,0,0,20150310,20020701,1022,11,2,1
