song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
487edec80222e2adba4df1ce18c1c3ba,2851246800,1,0,20150306,20000601,23802,1,1,1
4f0759373fbd1f468a24e6890fa5f0b0,8553841200,1,0,20150306,20091224,52955,1,1,5
5d777eab8e5b9b8db1e7019a35c3d470,28512356400,2,0,20150306,20130303,166410,1,1,18
777b5a1875d38c12cc5be8e7af849934,5702508000,1,0,20150306,20091224,48743,1,1,3
7ba057697c76477e6fc74054641950ea,4276864800,1,0,20150306,20080101,25480,1,1,2
7c477d42da0d3ca7d0be1697904ed525,18533062800,8,0,20150306,20000601,75223,1,1,5
7f1f6717581a18be19fd9e57f40cb9ff,59876197200,6,0,20150306,20050301,508250,1,1,36
82441ec20ac5576c10ae3fd805cf20c4,14256302400,1,0,20150306,20130303,166283,1,1,9
837d16e508ebe19441a2771e9843e7e0,4276926000,1,0,20150306,20050301,45233,1,1,2
83e0c9125a3fb64872c5adcdd1a11a77,4276882800,1,0,20150306,20050301,45275,1,1,2
8508780e6c2311dbf245d6c991e54b6c,2851174800,0,0,20150306,20080101,18974,1,1,2
8fc784e7e096121a95bb910775a2a9dc,4276875600,1,0,20150306,20080401,33649,1,1,2
96a4ec13fbee2309927be593121cf59a,2851239600,1,0,20150306,20000601,41128,1,1,1
9b8428d2cc9b28b2e64e056819ba1b63,22809906000,2,0,20150306,20080401,259740,1,1,14
9e6887e9e9588c43bf1f4e73411baf84,18533041200,3,0,20150306,20050301,104380,1,1,10
9fd47eef32a9ef3e5073872c6bf5e97e,28512223200,9,0,20150306,20050301,156313,1,1,11
b2c7843bfb90bbac47eb54d028eafb3b,8553700800,2,0,20150306,20091224,62236,1,1,4
b9353dd2b834d8c1ecd60d7155360ea8,4276929600,2,0,20150306,20080401,27394,1,1,1
be43116cf877ec194dd7ea97ca0f209f,8553794400,1,0,20150306,20080401,65696,1,1,5
c304a9fd2b82d2fb0aee8827beb23bd7,1425600000,0,0,20150306,20080101,15967,1,1,1
c880db958bcb5efec70edd60cb2739de,226674136800,14,0,20150306,20050301,1410233,1,1,145
ccf2c7f71fa68ad7c7bf4bee7a970fff,2851290000,1,0,20150306,20080101,31191,1,1,1
ce12785d6d9a93984216d4e0e489be6e,1425574800,0,0,20150306,20080101,16984,1,1,1
d1128c8d0c9ca937ee3f39132fa9fca1,34214904000,7,0,20150306,20080722,82394,1,1,17
d33d4b779fdee21cdc5941ce009450a5,1425636000,1,0,20150306,20080101,31888,1,1,0
d7482c46be5d24e033bdcc81482d9025,8553711600,1,0,20150306,20000601,71026,1,1,5
d913c3d01a11064ec808ef2aa29ffaec,49896586800,6,0,20150306,20130303,589318,1,1,29
d94b2e29381cac3c862126df100f88f7,5702508000,2,0,20150306,20060901,54506,1,1,2
d96b39a5761376c3f170204b6c19b78c,25661419200,2,0,20150306,20050301,342374,1,1,16
da2c58f9f3c451a0270fab5dd2d3dbcf,5702533200,1,0,20150306,20000601,57350,1,1,3
dd1ffabd82c633b545211f83aee141d8,2851250400,0,0,20150306,20080101,18213,1,1,2
df8a2840cd387280d31a176333b764b2,27086864400,1,0,20150306,20080401,122183,1,1,18
edb84b247b7207f8e7587a3839f9e59e,12830500800,1,0,20150306,20080401,106141,1,1,8
f26137cdc8242718e2de57c16345fdf4,49897008000,6,0,20150306,20130303,430478,1,1,29
f3dea1ad4057ff46bcb9e3c7d0684479,21384561600,1,0,20150306,20130303,183932,1,1,14
f53366db8fc41a8fadd8ac94d4840e86,11405149200,2,0,20150306,20080101,60929,1,1,6
fa1a987c3a0888fd9fac8f30a3655378,12830767200,2,0,20150306,20091224,66639,1,1,7
005e4fe249ba012e1fa7dcd3638a60d2,48473913600,8,0,20150307,20130303,372818,1,1,26
067c27fc2994a91d0a2f079c1f1c9d61,8554237200,4,0,20150307,20000601,95576,1,1,2
0abb41f4f85d2613fd097d3194135095,4277098800,2,0,20150307,20000601,88586,1,1,1
0d686bdb6a3bd140127f4db462b8657b,9979891200,0,0,20150307,20130303,130046,1,1,7
0e99987bd4e5d61ebc3d6f2f04e483ba,2851354800,0,0,20150307,20050301,48825,1,1,2
0ed938bf5501d3944eb49f425f58c269,2851430400,0,0,20150307,20080101,27486,1,1,2
154759e913378ba76d4a812c1ccf88af,9980020800,1,0,20150307,20000601,107251,1,1,6
1a2838a27eabf1f1da9dff18eb3ead0f,5702860800,0,0,20150307,20080101,29412,1,1,4
1a944aeef300a0cc21695ebb667dd500,7128565200,0,0,20150307,20080401,71632,1,1,5
22efc1798e26725bfbd5e494acb58500,28514167200,4,0,20150307,20050301,128739,1,1,16
3265eafb9c7c7c7c753e481a379ef7aa,52750944000,10,0,20150307,20091224,367551,1,1,27
34e95cb69ba19141adab3e1edc6cfea5,5702788800,1,0,20150307,20091224,59188,1,1,3
37dbca58e07f2089b675a4a2c8bc544d,17108596800,2,0,20150307,20080401,138286,1,1,10
3a2d12a7641d0116246f5854d2051eed,1425700800,0,0,20150307,20130303,75454,1,1,1
3aa68567a2899352cb9c4a838071a1b2,7128576000,0,0,20150307,20000601,50849,1,1,5
3c008b6fde5d80b51257724277c9e261,44196778800,7,0,20150307,20130303,250364,1,1,24
3fb6904f4f585dee9ec939007c58aed2,4277167200,0,0,20150307,20000601,39893,1,1,3
4f0759373fbd1f468a24e6890fa5f0b0,5702824800,1,0,20150307,20091224,52955,1,1,3
5d777eab8e5b9b8db1e7019a35c3d470,21385447200,2,0,20150307,20130303,166410,1,1,13
60230a3e91ade53e08577b0278f45e1e,1425711600,0,0,20150307,20080101,7832,1,1,1
777b5a1875d38c12cc5be8e7af849934,2851387200,1,0,20150307,20091224,48743,1,1,1
7ba057697c76477e6fc74054641950ea,1425718800,0,0,20150307,20080101,25480,1,1,1
7c477d42da0d3ca7d0be1697904ed525,4277160000,0,0,20150307,20000601,75223,1,1,3
7f1f6717581a18be19fd9e57f40cb9ff,75562858800,10,0,20150307,20050301,508250,1,1,43
82441ec20ac5576c10ae3fd805cf20c4,9979891200,1,0,20150307,20130303,166283,1,1,6
837d16e508ebe19441a2771e9843e7e0,4277073600,0,0,20150307,20050301,45233,1,1,3
83e0c9125a3fb64872c5adcdd1a11a77,2851416000,0,0,20150307,20050301,45275,1,1,2
8508780e6c2311dbf245d6c991e54b6c,2851423200,0,0,20150307,20080101,18974,1,1,2
8515198733e92cc742702337019aedd4,4277145600,3,0,20150307,20080401,18183,1,1,0
96a4ec13fbee2309927be593121cf59a,1425729600,0,0,20150307,20000601,41128,1,1,1
9b8428d2cc9b28b2e64e056819ba1b63,24236805600,7,0,20150307,20080401,259740,1,1,10
9e6887e9e9588c43bf1f4e73411baf84,17108607600,5,0,20150307,20050301,104380,1,1,7
9fd47eef32a9ef3e5073872c6bf5e97e,24236967600,7,0,20150307,20050301,156313,1,1,10
b2c7843bfb90bbac47eb54d028eafb3b,5702839200,1,0,20150307,20091224,62236,1,1,3
b9353dd2b834d8c1ecd60d7155360ea8,1425729600,0,0,20150307,20080401,27394,1,1,1
be43116cf877ec194dd7ea97ca0f209f,4277062800,1,0,20150307,20080401,65696,1,1,2
c880db958bcb5efec70edd60cb2739de,260904034800,23,0,20150307,20050301,1410233,1,1,160
ccf2c7f71fa68ad7c7bf4bee7a970fff,5702875200,2,0,20150307,20080101,31191,1,1,2
d1128c8d0c9ca937ee3f39132fa9fca1,28514109600,2,0,20150307,20080722,82394,1,1,18
d33d4b779fdee21cdc5941ce009450a5,4277210400,0,0,20150307,20080101,31888,1,1,3
d7482c46be5d24e033bdcc81482d9025,11405692800,3,0,20150307,20000601,71026,1,1,5
d913c3d01a11064ec808ef2aa29ffaec,47048306400,5,0,20150307,20130303,589318,1,1,28
d94b2e29381cac3c862126df100f88f7,11405696400,3,0,20150307,20060901,54506,1,1,5
d96b39a5761376c3f170204b6c19b78c,35642786400,7,0,20150307,20050301,342374,1,1,18
da2c58f9f3c451a0270fab5dd2d3dbcf,5702868000,1,0,20150307,20000601,57350,1,1,3
df8a2840cd387280d31a176333b764b2,9979999200,1,0,20150307,20080401,122183,1,1,6
edb84b247b7207f8e7587a3839f9e59e,8554204800,3,0,20150307,20080401,106141,1,1,3
f26137cdc8242718e2de57c16345fdf4,71285338800,9,0,20150307,20130303,430478,1,1,41
f3dea1ad4057ff46bcb9e3c7d0684479,21385530000,1,0,20150307,20130303,183932,1,1,14
f53366db8fc41a8fadd8ac94d4840e86,2851426800,0,0,20150307,20080101,60929,1,1,2
fa1a987c3a0888fd9fac8f30a3655378,4277163600,2,0,20150307,20091224,66639,1,1,1
0008de587f84d8c9491502c5a5c8b466,14257702800,0,0,20150308,20080101,13336,1,1,10
005e4fe249ba012e1fa7dcd3638a60d2,39921966000,1,0,20150308,20130303,372818,1,1,27
067c27fc2994a91d0a2f079c1f1c9d61,12832092000,1,0,20150308,20000601,95576,1,1,8
0abb41f4f85d2613fd097d3194135095,15683605200,2,0,20150308,20000601,88586,1,1,9
0d686bdb6a3bd140127f4db462b8657b,4277401200,0,0,20150308,20130303,130046,1,1,3
0e99987bd4e5d61ebc3d6f2f04e483ba,4277386800,0,0,20150308,20050301,48825,1,1,3
0ed938bf5501d3944eb49f425f58c269,2851603200,0,0,20150308,20080101,27486,1,1,2
154759e913378ba76d4a812c1ccf88af,8554705200,1,0,20150308,20000601,107251,1,1,5
19aa86725b9a5ded88f7175a8141239e,4277390400,0,0,20150308,20080101,14930,1,1,3
1a2838a27eabf1f1da9dff18eb3ead0f,4277401200,0,0,20150308,20080101,29412,1,1,3
1a944aeef300a0cc21695ebb667dd500,4277386800,0,0,20150308,20080401,71632,1,1,3
1d3061c350b255dbbd4d4c8cf9afd0f8,1425783600,0,0,20150308,20080101,9861,1,1,1
22efc1798e26725bfbd5e494acb58500,21386991600,1,0,20150308,20050301,128739,1,1,14
3265eafb9c7c7c7c753e481a379ef7aa,45625330800,3,0,20150308,20091224,367551,1,1,29
34e95cb69ba19141adab3e1edc6cfea5,2851567200,1,0,20150308,20091224,59188,1,1,1
37dbca58e07f2089b675a4a2c8bc544d,12832131600,4,0,20150308,20080401,138286,1,1,5
3a2d12a7641d0116246f5854d2051eed,1425783600,0,0,20150308,20130303,75454,1,1,1
3aa68567a2899352cb9c4a838071a1b2,4277354400,1,0,20150308,20000601,50849,1,1,2
3c008b6fde5d80b51257724277c9e261,82696024800,7,0,20150308,20130303,250364,1,1,51
3fb6904f4f585dee9ec939007c58aed2,4277365200,1,0,20150308,20000601,39893,1,1,2
487edec80222e2adba4df1ce18c1c3ba,1425823200,0,0,20150308,20000601,23802,1,1,1
4f0759373fbd1f468a24e6890fa5f0b0,5703112800,2,0,20150308,20091224,52955,1,1,2
5d777eab8e5b9b8db1e7019a35c3d470,21386883600,0,0,20150308,20130303,166410,1,1,15
777b5a1875d38c12cc5be8e7af849934,4277458800,0,0,20150308,20091224,48743,1,1,3
7ba057697c76477e6fc74054641950ea,2851567200,0,0,20150308,20080101,25480,1,1,2
7c477d42da0d3ca7d0be1697904ed525,14257850400,2,0,20150308,20000601,75223,1,1,8
7f1f6717581a18be19fd9e57f40cb9ff,64160733600,6,0,20150308,20050301,508250,1,1,39
82441ec20ac5576c10ae3fd805cf20c4,8554716000,1,0,20150308,20130303,166283,1,1,5
837d16e508ebe19441a2771e9843e7e0,4277314800,0,0,20150308,20050301,45233,1,1,3
83e0c9125a3fb64872c5adcdd1a11a77,5703022800,0,0,20150308,20050301,45275,1,1,4
8508780e6c2311dbf245d6c991e54b6c,2851610400,0,0,20150308,20080101,18974,1,1,2
8fc784e7e096121a95bb910775a2a9dc,1425790800,0,0,20150308,20080401,33649,1,1,1
96a4ec13fbee2309927be593121cf59a,4277343600,1,0,20150308,20000601,41128,1,1,2
9b8428d2cc9b28b2e64e056819ba1b63,32793271200,3,0,20150308,20080401,259740,1,1,20
9e6887e9e9588c43bf1f4e73411baf84,15683493600,0,0,20150308,20050301,104380,1,1,11
9fd47eef32a9ef3e5073872c6bf5e97e,38496247200,7,0,20150308,20050301,156313,1,1,20
b2c7843bfb90bbac47eb54d028eafb3b,7128950400,1,0,20150308,20091224,62236,1,1,4
b9353dd2b834d8c1ecd60d7155360ea8,1425819600,0,0,20150308,20080401,27394,1,1,1
be43116cf877ec194dd7ea97ca0f209f,8554849200,0,0,20150308,20080401,65696,1,1,6
c304a9fd2b82d2fb0aee8827beb23bd7,1425783600,0,0,20150308,20080101,15967,1,1,1
c880db958bcb5efec70edd60cb2739de,216720518400,23,0,20150308,20050301,1410233,1,1,129
ce12785d6d9a93984216d4e0e489be6e,1425780000,0,0,20150308,20080101,16984,1,1,1
d1128c8d0c9ca937ee3f39132fa9fca1,27090172800,5,0,20150308,20080722,82394,1,1,14
d33d4b779fdee21cdc5941ce009450a5,11406160800,0,0,20150308,20080101,31888,1,1,8
d7482c46be5d24e033bdcc81482d9025,7129004400,1,0,20150308,20000601,71026,1,1,4
d913c3d01a11064ec808ef2aa29ffaec,49902955200,2,0,20150308,20130303,589318,1,1,33
d94b2e29381cac3c862126df100f88f7,2851603200,0,0,20150308,20060901,54506,1,1,2
d96b39a5761376c3f170204b6c19b78c,27090111600,3,0,20150308,20050301,342374,1,1,16
da2c58f9f3c451a0270fab5dd2d3dbcf,7128813600,2,0,20150308,20000601,57350,1,1,3
dd1ffabd82c633b545211f83aee141d8,2851570800,0,0,20150308,20080101,18213,1,1,2
df8a2840cd387280d31a176333b764b2,12832142400,0,0,20150308,20080401,122183,1,1,9
edb84b247b7207f8e7587a3839f9e59e,12832117200,2,0,20150308,20080401,106141,1,1,7
f26137cdc8242718e2de57c16345fdf4,91250744400,4,0,20150308,20130303,430478,1,1,60
f3dea1ad4057ff46bcb9e3c7d0684479,14257720800,1,0,20150308,20130303,183932,1,1,9
f53366db8fc41a8fadd8ac94d4840e86,17109370800,0,0,20150308,20080101,60929,1,1,12
fa1a987c3a0888fd9fac8f30a3655378,15683716800,1,0,20150308,20091224,66639,1,1,10
fe37bb93eee65954ec37e411a6a12243,1425780000,0,0,20150308,20080101,14934,1,1,1
0008de587f84d8c9491502c5a5c8b466,7129342800,0,0,20150309,20080101,13336,1,1,5
005e4fe249ba012e1fa7dcd3638a60d2,49905892800,3,0,20150309,20130303,372818,1,1,32
067c27fc2994a91d0a2f079c1f1c9d61,11407100400,1,0,20150309,20000601,95576,1,1,7
0abb41f4f85d2613fd097d3194135095,4277674800,1,0,20150309,20000601,88586,1,1,2
0d686bdb6a3bd140127f4db462b8657b,8555220000,0,0,20150309,20130303,130046,1,1,6
0e99987bd4e5d61ebc3d6f2f04e483ba,4277664000,0,0,20150309,20050301,48825,1,1,3
0ed938bf5501d3944eb49f425f58c269,2851743600,0,0,20150309,20080101,27486,1,1,2
154759e913378ba76d4a812c1ccf88af,14258854800,1,0,20150309,20000601,107251,1,1,9
19aa86725b9a5ded88f7175a8141239e,2851776000,0,0,20150309,20080101,14930,1,1,2
1a2838a27eabf1f1da9dff18eb3ead0f,2851765200,0,0,20150309,20080101,29412,1,1,2
1a944aeef300a0cc21695ebb667dd500,4277714400,0,0,20150309,20080401,71632,1,1,3
1d3061c350b255dbbd4d4c8cf9afd0f8,1425884400,0,0,20150309,20080101,9861,1,1,1
22efc1798e26725bfbd5e494acb58500,15684742800,1,0,20150309,20050301,128739,1,1,10
3265eafb9c7c7c7c753e481a379ef7aa,35647106400,4,0,20150309,20091224,367551,1,1,21
34e95cb69ba19141adab3e1edc6cfea5,4277624400,0,0,20150309,20091224,59188,1,1,3
37dbca58e07f2089b675a4a2c8bc544d,12833056800,2,0,20150309,20080401,138286,1,1,7
3aa68567a2899352cb9c4a838071a1b2,8555364000,0,0,20150309,20000601,50849,1,1,6
3c008b6fde5d80b51257724277c9e261,42776467200,4,0,20150309,20130303,250364,1,1,26
3fb6904f4f585dee9ec939007c58aed2,2851736400,0,0,20150309,20000601,39893,1,1,2
4f0759373fbd1f468a24e6890fa5f0b0,4277624400,0,0,20150309,20091224,52955,1,1,3
5d777eab8e5b9b8db1e7019a35c3d470,9981097200,0,0,20150309,20130303,166410,1,1,7
777b5a1875d38c12cc5be8e7af849934,5703541200,0,0,20150309,20091224,48743,1,1,4
7ba057697c76477e6fc74054641950ea,2851801200,0,0,20150309,20080101,25480,1,1,2
7c477d42da0d3ca7d0be1697904ed525,12832873200,3,0,20150309,20000601,75223,1,1,6
7f1f6717581a18be19fd9e57f40cb9ff,57035199600,8,0,20150309,20050301,508250,1,1,32
82441ec20ac5576c10ae3fd805cf20c4,15684742800,3,0,20150309,20130303,166283,1,1,8
837d16e508ebe19441a2771e9843e7e0,11407089600,2,0,20150309,20050301,45233,1,1,6
83e0c9125a3fb64872c5adcdd1a11a77,4277628000,1,0,20150309,20050301,45275,1,1,2
8508780e6c2311dbf245d6c991e54b6c,4277664000,0,0,20150309,20080101,18974,1,1,3
8515198733e92cc742702337019aedd4,1425913200,0,0,20150309,20080401,18183,1,1,1
8fc784e7e096121a95bb910775a2a9dc,2851801200,0,0,20150309,20080401,33649,1,1,2
96a4ec13fbee2309927be593121cf59a,4277692800,0,0,20150309,20000601,41128,1,1,3
9b8428d2cc9b28b2e64e056819ba1b63,29943561600,4,0,20150309,20080401,259740,1,1,17
9e6887e9e9588c43bf1f4e73411baf84,5703555600,2,0,20150309,20050301,104380,1,1,2
9fd47eef32a9ef3e5073872c6bf5e97e,21388287600,4,0,20150309,20050301,156313,1,1,11
b2c7843bfb90bbac47eb54d028eafb3b,5703523200,1,0,20150309,20091224,62236,1,1,3
b9353dd2b834d8c1ecd60d7155360ea8,2851826400,0,0,20150309,20080401,27394,1,1,2
be43116cf877ec194dd7ea97ca0f209f,5703472800,0,0,20150309,20080401,65696,1,1,4
c304a9fd2b82d2fb0aee8827beb23bd7,2851776000,0,0,20150309,20080101,15967,1,1,2
c880db958bcb5efec70edd60cb2739de,256658158800,27,0,20150309,20050301,1410233,1,1,153
ccf2c7f71fa68ad7c7bf4bee7a970fff,1425906000,0,0,20150309,20080101,31191,1,1,1
ce12785d6d9a93984216d4e0e489be6e,4277646000,0,0,20150309,20080101,16984,1,1,3
d1128c8d0c9ca937ee3f39132fa9fca1,32795506800,4,0,20150309,20080722,82394,1,1,19
d33d4b779fdee21cdc5941ce009450a5,1425859200,0,0,20150309,20080101,31888,1,1,1
d7482c46be5d24e033bdcc81482d9025,11407111200,2,0,20150309,20000601,71026,1,1,6
d913c3d01a11064ec808ef2aa29ffaec,29943306000,3,0,20150309,20130303,589318,1,1,18
d94b2e29381cac3c862126df100f88f7,2851707600,0,0,20150309,20060901,54506,1,1,2
d96b39a5761376c3f170204b6c19b78c,31369449600,3,0,20150309,20050301,342374,1,1,19
da2c58f9f3c451a0270fab5dd2d3dbcf,2851768800,0,0,20150309,20000601,57350,1,1,2
dd1ffabd82c633b545211f83aee141d8,1425884400,0,0,20150309,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,9981205200,1,0,20150309,20080401,122183,1,1,6
edb84b247b7207f8e7587a3839f9e59e,5703530400,1,0,20150309,20080401,106141,1,1,3
f26137cdc8242718e2de57c16345fdf4,92682216000,5,0,20150309,20130303,430478,1,1,60
f3dea1ad4057ff46bcb9e3c7d0684479,9981216000,1,0,20150309,20130303,183932,1,1,6
f53366db8fc41a8fadd8ac94d4840e86,17110483200,1,0,20150309,20080101,60929,1,1,11
fa1a987c3a0888fd9fac8f30a3655378,7129432800,0,0,20150309,20091224,66639,1,1,5
fe37bb93eee65954ec37e411a6a12243,1425884400,0,0,20150309,20080101,14934,1,1,1
005e4fe249ba012e1fa7dcd3638a60d2,54186422400,4,0,20150310,20130303,372818,1,1,34
067c27fc2994a91d0a2f079c1f1c9d61,9981784800,3,0,20150310,20000601,95576,1,1,4
0abb41f4f85d2613fd097d3194135095,8555734800,2,0,20150310,20000601,88586,1,1,4
0d686bdb6a3bd140127f4db462b8657b,8555724000,1,0,20150310,20130303,130046,1,1,5
0e99987bd4e5d61ebc3d6f2f04e483ba,4277905200,2,0,20150310,20050301,48825,1,1,1
0ed938bf5501d3944eb49f425f58c269,1425978000,0,0,20150310,20080101,27486,1,1,1
154759e913378ba76d4a812c1ccf88af,18537566400,3,0,20150310,20000601,107251,1,1,10
1a2838a27eabf1f1da9dff18eb3ead0f,2851934400,0,0,20150310,20080101,29412,1,1,2
1a944aeef300a0cc21695ebb667dd500,1425963600,1,0,20150310,20080401,71632,1,1,0
22efc1798e26725bfbd5e494acb58500,21389536800,5,0,20150310,20050301,128739,1,1,10
3265eafb9c7c7c7c753e481a379ef7aa,35649176400,4,0,20150310,20091224,367551,1,1,21
34e95cb69ba19141adab3e1edc6cfea5,2851956000,1,0,20150310,20091224,59188,1,1,1
37dbca58e07f2089b675a4a2c8bc544d,5703879600,1,0,20150310,20080401,138286,1,1,3
3a2d12a7641d0116246f5854d2051eed,2851916400,1,0,20150310,20130303,75454,1,1,1
3aa68567a2899352cb9c4a838071a1b2,5703865200,1,0,20150310,20000601,50849,1,1,3
3c008b6fde5d80b51257724277c9e261,39927096000,7,0,20150310,20130303,250364,1,1,21
3fb6904f4f585dee9ec939007c58aed2,5703886800,2,0,20150310,20000601,39893,1,1,2
487edec80222e2adba4df1ce18c1c3ba,1425963600,1,0,20150310,20000601,23802,1,1,0
4f0759373fbd1f468a24e6890fa5f0b0,5703912000,1,0,20150310,20091224,52955,1,1,3
5d777eab8e5b9b8db1e7019a35c3d470,18537498000,3,0,20150310,20130303,166410,1,1,10
777b5a1875d38c12cc5be8e7af849934,5703868800,1,0,20150310,20091224,48743,1,1,3
7ba057697c76477e6fc74054641950ea,2851920000,0,0,20150310,20080101,25480,1,1,2
7c477d42da0d3ca7d0be1697904ed525,12833748000,4,0,20150310,20000601,75223,1,1,5
7f1f6717581a18be19fd9e57f40cb9ff,59890611600,7,0,20150310,20050301,508250,1,1,35
82441ec20ac5576c10ae3fd805cf20c4,18537454800,2,0,20150310,20130303,166283,1,1,11
837d16e508ebe19441a2771e9843e7e0,4277923200,2,0,20150310,20050301,45233,1,1,1
83e0c9125a3fb64872c5adcdd1a11a77,9981799200,2,0,20150310,20050301,45275,1,1,5
8515198733e92cc742702337019aedd4,4277862000,1,0,20150310,20080401,18183,1,1,2
8fc784e7e096121a95bb910775a2a9dc,11407633200,1,0,20150310,20080401,33649,1,1,7
96a4ec13fbee2309927be593121cf59a,7129875600,2,0,20150310,20000601,41128,1,1,3
9b8428d2cc9b28b2e64e056819ba1b63,25667312400,4,0,20150310,20080401,259740,1,1,14
9e6887e9e9588c43bf1f4e73411baf84,14259823200,7,0,20150310,20050301,104380,1,1,3
9fd47eef32a9ef3e5073872c6bf5e97e,35649345600,8,0,20150310,20050301,156313,1,1,17
b2c7843bfb90bbac47eb54d028eafb3b,11407741200,1,0,20150310,20091224,62236,1,1,7
b9353dd2b834d8c1ecd60d7155360ea8,5703883200,2,0,20150310,20080401,27394,1,1,2
be43116cf877ec194dd7ea97ca0f209f,7129792800,1,0,20150310,20080401,65696,1,1,4
c304a9fd2b82d2fb0aee8827beb23bd7,2851948800,0,0,20150310,20080101,15967,1,1,2
c880db958bcb5efec70edd60cb2739de,235284703200,27,0,20150310,20050301,1410233,1,1,138
ccf2c7f71fa68ad7c7bf4bee7a970fff,1425978000,0,0,20150310,20080101,31191,1,1,1
d1128c8d0c9ca937ee3f39132fa9fca1,22815428400,7,0,20150310,20080722,82394,1,1,9
d33d4b779fdee21cdc5941ce009450a5,7129843200,0,0,20150310,20080101,31888,1,1,5
d7482c46be5d24e033bdcc81482d9025,5703879600,2,0,20150310,20000601,71026,1,1,2
d913c3d01a11064ec808ef2aa29ffaec,47056766400,5,0,20150310,20130303,589318,1,1,28
d94b2e29381cac3c862126df100f88f7,4277894400,1,0,20150310,20060901,54506,1,1,2
d96b39a5761376c3f170204b6c19b78c,39927142800,7,0,20150310,20050301,342374,1,1,21
da2c58f9f3c451a0270fab5dd2d3dbcf,4277883600,2,0,20150310,20000601,57350,1,1,1
dd1ffabd82c633b545211f83aee141d8,1425999600,0,0,20150310,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,7129767600,1,0,20150310,20080401,122183,1,1,4
edb84b247b7207f8e7587a3839f9e59e,4277851200,2,0,20150310,20080401,106141,1,1,1
f26137cdc8242718e2de57c16345fdf4,39927160800,5,0,20150310,20130303,430478,1,1,23
f3dea1ad4057ff46bcb9e3c7d0684479,18537606000,3,0,20150310,20130303,183932,1,1,10
f53366db8fc41a8fadd8ac94d4840e86,14259618000,1,0,20150310,20080101,60929,1,1,9
fa1a987c3a0888fd9fac8f30a3655378,8555821200,1,0,20150310,20091224,66639,1,1,5
fe37bb93eee65954ec37e411a6a12243,1425970800,0,0,20150310,20080101,14934,1,1,1
005e4fe249ba012e1fa7dcd3638a60d2,68450486400,6,0,20150311,20130303,372818,1,1,42
067c27fc2994a91d0a2f079c1f1c9d61,12834525600,2,0,20150311,20000601,95576,1,1,7
0abb41f4f85d2613fd097d3194135095,11408464800,2,0,20150311,20000601,88586,1,1,6
0d686bdb6a3bd140127f4db462b8657b,17112592800,4,0,20150311,20130303,130046,1,1,8
0e99987bd4e5d61ebc3d6f2f04e483ba,7130246400,3,0,20150311,20050301,48825,1,1,2
0ed938bf5501d3944eb49f425f58c269,7130343600,2,0,20150311,20080101,27486,1,1,3
154759e913378ba76d4a812c1ccf88af,7130300400,2,0,20150311,20000601,107251,1,1,3
19aa86725b9a5ded88f7175a8141239e,1426014000,1,0,20150311,20080101,14930,1,1,0
1a2838a27eabf1f1da9dff18eb3ead0f,11408432400,2,0,20150311,20080101,29412,1,1,6
1a944aeef300a0cc21695ebb667dd500,5704185600,2,0,20150311,20080401,71632,1,1,2
1d3061c350b255dbbd4d4c8cf9afd0f8,1426057200,0,0,20150311,20080101,9861,1,1,1
22efc1798e26725bfbd5e494acb58500,32799319200,5,0,20150311,20050301,128739,1,1,18
3265eafb9c7c7c7c753e481a379ef7aa,49911886800,8,0,20150311,20091224,367551,1,1,27
34e95cb69ba19141adab3e1edc6cfea5,7130239200,2,0,20150311,20091224,59188,1,1,3
37dbca58e07f2089b675a4a2c8bc544d,12834511200,3,0,20150311,20080401,138286,1,1,6
3a2d12a7641d0116246f5854d2051eed,14260489200,3,0,20150311,20130303,75454,1,1,7
3aa68567a2899352cb9c4a838071a1b2,5704261200,2,0,20150311,20000601,50849,1,1,2
3c008b6fde5d80b51257724277c9e261,59894240400,6,0,20150311,20130303,250364,1,1,36
3fb6904f4f585dee9ec939007c58aed2,5704279200,2,0,20150311,20000601,39893,1,1,2
487edec80222e2adba4df1ce18c1c3ba,7130347200,2,0,20150311,20000601,23802,1,1,3
4f0759373fbd1f468a24e6890fa5f0b0,5704243200,3,0,20150311,20091224,52955,1,1,1
5d777eab8e5b9b8db1e7019a35c3d470,24242724000,3,0,20150311,20130303,166410,1,1,14
60230a3e91ade53e08577b0278f45e1e,1426064400,0,0,20150311,20080101,7832,1,1,1
777b5a1875d38c12cc5be8e7af849934,2852128800,2,0,20150311,20091224,48743,1,1,0
7ba057697c76477e6fc74054641950ea,7130289600,2,0,20150311,20080101,25480,1,1,3
7c477d42da0d3ca7d0be1697904ed525,12834590400,3,0,20150311,20000601,75223,1,1,6
