song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
2a69a4c6e6b7be06cdf220161a395eb1,2853144000,0,0,20150317,20140505,25864,1,2,2
32220ff89c44509841e8e94a5a2348af,28531418400,3,0,20150317,20130725,426742,1,2,17
382000c03246a2b627b8ceccc07e7dff,12839018400,0,0,20150317,20140505,94167,1,2,9
3c167627027c9716e6c682c6a634030b,4279658400,0,0,20150317,20140505,14515,1,2,3
64b2fb7c28880d11dbf678c98e78bd7f,88447190400,9,0,20150317,20160207,0,0,2,53
6ccf38ade83a871c5f27b5dd5f00afec,44223652800,3,0,20150317,20130725,513770,1,2,28
7bc63ca0aed1c04df663c841f39d41d5,1426564800,0,0,20150317,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,87020503200,9,0,20150317,20130725,828181,1,2,52
7ec488fc483386cdada5448864e82990,161202625200,16,0,20150317,20130725,5503742,1,2,97
8245546f37fd35c45a841fa3460d4de0,75608186400,5,0,20150317,20130725,2110389,1,2,48
ceabe199d74958ad11f2c33b86f88f3a,2853169200,0,0,20150317,20140505,26736,1,2,2
d04c55f85c853074cf1301c723bd2dd3,211132080000,17,0,20150317,20130725,3455702,1,2,131
12268d497f27583b583dd4e039adbba0,57066256800,2,0,20150318,20130725,410967,1,2,38
21add3368e3e77b9a24cd1441a88d740,7133331600,0,0,20150318,20140505,23441,1,2,5
227664a396dbe005fccfb1e96be02641,45653094000,2,0,20150318,20130725,393058,1,2,30
288be56011424adaac6e5304448a7682,65626527600,6,0,20150318,20130725,2342058,1,2,40
28967bd67f2646b6e9caaf7f0f55e2b6,37093338000,2,0,20150318,20130725,1161439,1,2,24
2a69a4c6e6b7be06cdf220161a395eb1,5706648000,0,0,20150318,20140505,25864,1,2,4
32220ff89c44509841e8e94a5a2348af,49933022400,4,0,20150318,20130725,426742,1,2,31
382000c03246a2b627b8ceccc07e7dff,9986572800,0,0,20150318,20140505,94167,1,2,7
3c167627027c9716e6c682c6a634030b,2853313200,0,0,20150318,20140505,14515,1,2,2
3c1e8db3188e9d39c8cc94867b792742,2853334800,0,0,20150318,20140505,16908,1,2,2
3c3eeb7dcdcee1bf19990b3988fbd70e,8560040400,0,0,20150318,20140505,22655,1,2,6
64b2fb7c28880d11dbf678c98e78bd7f,108426675600,14,0,20150318,20160207,0,0,2,62
6ccf38ade83a871c5f27b5dd5f00afec,48506454000,3,0,20150318,20130725,513770,1,2,31
7bc63ca0aed1c04df663c841f39d41d5,2853313200,0,0,20150318,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,108426052800,8,0,20150318,20130725,828181,1,2,68
7ec488fc483386cdada5448864e82990,192599355600,10,0,20150318,20130725,5503742,1,2,125
8245546f37fd35c45a841fa3460d4de0,141239458800,7,0,20150318,20130725,2110389,1,2,92
c32c4efa25f83ef4b0c4ebd479653274,2853313200,0,0,20150318,20140505,16285,1,2,2
ceabe199d74958ad11f2c33b86f88f3a,9986601600,0,0,20150318,20140505,26736,1,2,7
d04c55f85c853074cf1301c723bd2dd3,272492478000,33,0,20150318,20130725,3455702,1,2,158
12268d497f27583b583dd4e039adbba0,41375577600,1,0,20150319,20130725,410967,1,2,28
21add3368e3e77b9a24cd1441a88d740,9987159600,0,0,20150319,20140505,23441,1,2,7
227664a396dbe005fccfb1e96be02641,68483707200,2,0,20150319,20130725,393058,1,2,46
288be56011424adaac6e5304448a7682,72763758000,1,0,20150319,20130725,2342058,1,2,50
28967bd67f2646b6e9caaf7f0f55e2b6,41375268000,1,0,20150319,20130725,1161439,1,2,28
2a69a4c6e6b7be06cdf220161a395eb1,12840692400,0,0,20150319,20140505,25864,1,2,9
32220ff89c44509841e8e94a5a2348af,57069849600,3,0,20150319,20130725,426742,1,2,37
382000c03246a2b627b8ceccc07e7dff,25681291200,0,0,20150319,20140505,94167,1,2,18
3c167627027c9716e6c682c6a634030b,8560389600,0,0,20150319,20140505,14515,1,2,6
3c3eeb7dcdcee1bf19990b3988fbd70e,15694095600,0,0,20150319,20140505,22655,1,2,11
64b2fb7c28880d11dbf678c98e78bd7f,158368935600,18,1,20150319,20160207,0,0,2,92
6ccf38ade83a871c5f27b5dd5f00afec,54216223200,3,0,20150319,20130725,513770,1,2,35
6f4867abaa1e83078b08d0c6c22f59b0,14267750400,2,0,20150319,20160207,0,0,2,8
7bc63ca0aed1c04df663c841f39d41d5,8560389600,0,0,20150319,20140505,14883,1,2,6
7cf1a6076fc4339806a2371085ad9f7c,108432507600,8,0,20150319,20130725,828181,1,2,68
7ec488fc483386cdada5448864e82990,218292120000,18,0,20150319,20130725,5503742,1,2,135
8245546f37fd35c45a841fa3460d4de0,138394443600,10,0,20150319,20130725,2110389,1,2,87
c32c4efa25f83ef4b0c4ebd479653274,8560339200,0,0,20150319,20140505,16285,1,2,6
ceabe199d74958ad11f2c33b86f88f3a,15694192800,0,0,20150319,20140505,26736,1,2,11
d04c55f85c853074cf1301c723bd2dd3,262521464400,24,0,20150319,20130725,3455702,1,2,160
12268d497f27583b583dd4e039adbba0,45658551600,6,0,20150320,20130725,410967,1,2,26
21add3368e3e77b9a24cd1441a88d740,5707429200,1,0,20150320,20140505,23441,1,2,3
227664a396dbe005fccfb1e96be02641,41378137200,5,0,20150320,20130725,393058,1,2,24
288be56011424adaac6e5304448a7682,68487804000,7,0,20150320,20130725,2342058,1,2,41
28967bd67f2646b6e9caaf7f0f55e2b6,34244085600,5,0,20150320,20130725,1161439,1,2,19
2a69a4c6e6b7be06cdf220161a395eb1,7134278400,1,0,20150320,20140505,25864,1,2,4
32220ff89c44509841e8e94a5a2348af,38524528800,4,0,20150320,20130725,426742,1,2,23
382000c03246a2b627b8ceccc07e7dff,15695265600,3,0,20150320,20140505,94167,1,2,8
3c167627027c9716e6c682c6a634030b,5707432800,1,0,20150320,20140505,14515,1,2,3
3c1e8db3188e9d39c8cc94867b792742,2853644400,1,0,20150320,20140505,16908,1,2,1
3c3eeb7dcdcee1bf19990b3988fbd70e,7134181200,1,0,20150320,20140505,22655,1,2,4
64b2fb7c28880d11dbf678c98e78bd7f,169793064000,22,0,20150320,20160207,0,0,2,97
6ccf38ade83a871c5f27b5dd5f00afec,51365998800,6,0,20150320,20130725,513770,1,2,30
6f4867abaa1e83078b08d0c6c22f59b0,121280842800,23,0,20150320,20160207,0,0,2,62
7bc63ca0aed1c04df663c841f39d41d5,4280572800,1,0,20150320,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,119854015200,12,0,20150320,20130725,828181,1,2,72
7ec488fc483386cdada5448864e82990,268244067600,36,0,20150320,20130725,5503742,1,2,152
8245546f37fd35c45a841fa3460d4de0,132695488800,6,0,20150320,20130725,2110389,1,2,87
c32c4efa25f83ef4b0c4ebd479653274,5707382400,1,0,20150320,20140505,16285,1,2,3
ceabe199d74958ad11f2c33b86f88f3a,11414581200,1,0,20150320,20140505,26736,1,2,7
d04c55f85c853074cf1301c723bd2dd3,255403256400,18,0,20150320,20130725,3455702,1,2,161
12268d497f27583b583dd4e039adbba0,49941846000,2,0,20150321,20130725,410967,1,2,33
21add3368e3e77b9a24cd1441a88d740,14268963600,1,0,20150321,20140505,23441,1,2,9
227664a396dbe005fccfb1e96be02641,55649412000,2,0,20150321,20130725,393058,1,2,37
288be56011424adaac6e5304448a7682,68491702800,6,0,20150321,20130725,2342058,1,2,42
28967bd67f2646b6e9caaf7f0f55e2b6,42807214800,2,0,20150321,20130725,1161439,1,2,28
2a69a4c6e6b7be06cdf220161a395eb1,17122788000,1,0,20150321,20140505,25864,1,2,11
32220ff89c44509841e8e94a5a2348af,128423674800,3,0,20150321,20130725,426742,1,2,87
382000c03246a2b627b8ceccc07e7dff,22830325200,2,0,20150321,20140505,94167,1,2,14
3c167627027c9716e6c682c6a634030b,14268978000,1,0,20150321,20140505,14515,1,2,9
3c1e8db3188e9d39c8cc94867b792742,11415160800,1,0,20150321,20140505,16908,1,2,7
3c3eeb7dcdcee1bf19990b3988fbd70e,17122802400,1,0,20150321,20140505,22655,1,2,11
64b2fb7c28880d11dbf678c98e78bd7f,174082543200,17,0,20150321,20160207,0,0,2,105
6ccf38ade83a871c5f27b5dd5f00afec,94176471600,7,0,20150321,20130725,513770,1,2,59
6f4867abaa1e83078b08d0c6c22f59b0,87041023200,9,0,20150321,20160207,0,0,2,52
7bc63ca0aed1c04df663c841f39d41d5,8561314800,1,0,20150321,20140505,14883,1,2,5
7cf1a6076fc4339806a2371085ad9f7c,109872050400,11,0,20150321,20130725,828181,1,2,66
7ec488fc483386cdada5448864e82990,365290142400,49,0,20150321,20130725,5503742,1,2,207
8245546f37fd35c45a841fa3460d4de0,155532700800,5,0,20150321,20130725,2110389,1,2,104
c32c4efa25f83ef4b0c4ebd479653274,8561314800,1,0,20150321,20140505,16285,1,2,5
ceabe199d74958ad11f2c33b86f88f3a,17122856400,1,0,20150321,20140505,26736,1,2,11
d04c55f85c853074cf1301c723bd2dd3,231160197600,16,0,20150321,20130725,3455702,1,2,146
12268d497f27583b583dd4e039adbba0,67069184400,4,0,20150322,20130725,410967,1,2,43
21add3368e3e77b9a24cd1441a88d740,19977973200,2,0,20150322,20140505,23441,1,2,12
227664a396dbe005fccfb1e96be02641,49945248000,3,0,20150322,20130725,393058,1,2,32
288be56011424adaac6e5304448a7682,59934301200,4,0,20150322,20130725,2342058,1,2,38
28967bd67f2646b6e9caaf7f0f55e2b6,49945262400,1,0,20150322,20130725,1161439,1,2,34
2a69a4c6e6b7be06cdf220161a395eb1,9988891200,1,0,20150322,20140505,25864,1,2,6
32220ff89c44509841e8e94a5a2348af,68496105600,7,0,20150322,20130725,426742,1,2,41
382000c03246a2b627b8ceccc07e7dff,27112935600,2,0,20150322,20140505,94167,1,2,17
3c167627027c9716e6c682c6a634030b,11415895200,1,0,20150322,20140505,14515,1,2,7
3c1e8db3188e9d39c8cc94867b792742,4280983200,1,0,20150322,20140505,16908,1,2,2
3c3eeb7dcdcee1bf19990b3988fbd70e,18550980000,1,0,20150322,20140505,22655,1,2,12
64b2fb7c28880d11dbf678c98e78bd7f,139846464000,19,0,20150322,20160207,0,0,2,79
6ccf38ade83a871c5f27b5dd5f00afec,57080037600,4,0,20150322,20130725,513770,1,2,36
6f4867abaa1e83078b08d0c6c22f59b0,68496084000,11,0,20150322,20160207,0,0,2,37
7bc63ca0aed1c04df663c841f39d41d5,9988898400,1,0,20150322,20140505,14883,1,2,6
7cf1a6076fc4339806a2371085ad9f7c,99890154000,6,0,20150322,20130725,828181,1,2,64
7ec488fc483386cdada5448864e82990,342480801600,40,0,20150322,20130725,5503742,1,2,200
8245546f37fd35c45a841fa3460d4de0,168385744800,11,0,20150322,20130725,2110389,1,2,107
c32c4efa25f83ef4b0c4ebd479653274,8561941200,1,0,20150322,20140505,16285,1,2,5
ceabe199d74958ad11f2c33b86f88f3a,8561919600,1,0,20150322,20140505,26736,1,2,5
d04c55f85c853074cf1301c723bd2dd3,313940102400,23,0,20150322,20130725,3455702,1,2,197
12268d497f27583b583dd4e039adbba0,111312442800,10,0,20150323,20130725,410967,1,2,68
21add3368e3e77b9a24cd1441a88d740,11416827600,1,0,20150323,20140505,23441,1,2,7
227664a396dbe005fccfb1e96be02641,28542002400,3,0,20150323,20130725,393058,1,2,17
288be56011424adaac6e5304448a7682,51375405600,5,0,20150323,20130725,2342058,1,2,31
28967bd67f2646b6e9caaf7f0f55e2b6,102749882400,5,0,20150323,20130725,1161439,1,2,67
2a69a4c6e6b7be06cdf220161a395eb1,4281271200,1,0,20150323,20140505,25864,1,2,2
32220ff89c44509841e8e94a5a2348af,109885510800,5,0,20150323,20130725,426742,1,2,72
382000c03246a2b627b8ceccc07e7dff,14270882400,2,0,20150323,20140505,94167,1,2,8
3c167627027c9716e6c682c6a634030b,5708354400,1,0,20150323,20140505,14515,1,2,3
3c1e8db3188e9d39c8cc94867b792742,1427065200,1,0,20150323,20140505,16908,1,2,0
3c3eeb7dcdcee1bf19990b3988fbd70e,4281206400,1,0,20150323,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,124157088000,13,1,20150323,20160207,0,0,2,73
6ccf38ade83a871c5f27b5dd5f00afec,57083580000,4,0,20150323,20130725,513770,1,2,36
6f4867abaa1e83078b08d0c6c22f59b0,79917148800,9,0,20150323,20160207,0,0,2,47
7bc63ca0aed1c04df663c841f39d41d5,4281271200,1,0,20150323,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,112740472800,14,0,20150323,20130725,828181,1,2,65
7ec488fc483386cdada5448864e82990,214063041600,17,0,20150323,20130725,5503742,1,2,133
8245546f37fd35c45a841fa3460d4de0,158407711200,3,0,20150323,20130725,2110389,1,2,108
c32c4efa25f83ef4b0c4ebd479653274,4281271200,1,0,20150323,20140505,16285,1,2,2
ceabe199d74958ad11f2c33b86f88f3a,5708390400,1,0,20150323,20140505,26736,1,2,3
d04c55f85c853074cf1301c723bd2dd3,204073786800,14,0,20150323,20130725,3455702,1,2,129
12268d497f27583b583dd4e039adbba0,52805336400,1,0,20150324,20130725,410967,1,2,36
21add3368e3e77b9a24cd1441a88d740,5708732400,0,0,20150324,20140505,23441,1,2,4
227664a396dbe005fccfb1e96be02641,45669632400,2,0,20150324,20130725,393058,1,2,30
288be56011424adaac6e5304448a7682,62795829600,3,0,20150324,20130725,2342058,1,2,41
28967bd67f2646b6e9caaf7f0f55e2b6,37106643600,0,0,20150324,20130725,1161439,1,2,26
2a69a4c6e6b7be06cdf220161a395eb1,4281519600,0,0,20150324,20140505,25864,1,2,3
32220ff89c44509841e8e94a5a2348af,68504331600,3,0,20150324,20130725,426742,1,2,45
382000c03246a2b627b8ceccc07e7dff,4281606000,0,0,20150324,20140505,94167,1,2,3
3c167627027c9716e6c682c6a634030b,1427126400,0,0,20150324,20140505,14515,1,2,1
3c1e8db3188e9d39c8cc94867b792742,5708764800,0,0,20150324,20140505,16908,1,2,4
3c3eeb7dcdcee1bf19990b3988fbd70e,2854389600,0,0,20150324,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,178397485200,15,0,20150324,20160207,0,0,2,110
6ccf38ade83a871c5f27b5dd5f00afec,59941220400,0,0,20150324,20130725,513770,1,2,42
6f4867abaa1e83078b08d0c6c22f59b0,81348789600,8,0,20150324,20160207,0,0,2,49
7bc63ca0aed1c04df663c841f39d41d5,1427209200,0,0,20150324,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,124164565200,6,0,20150324,20130725,828181,1,2,81
7ec488fc483386cdada5448864e82990,229775572800,16,0,20150324,20130725,5503742,1,2,145
8245546f37fd35c45a841fa3460d4de0,88484839200,3,0,20150324,20130725,2110389,1,2,59
ceabe199d74958ad11f2c33b86f88f3a,2854393200,0,0,20150324,20140505,26736,1,2,2
d04c55f85c853074cf1301c723bd2dd3,238337913600,15,0,20150324,20130725,3455702,1,2,152
12268d497f27583b583dd4e039adbba0,42817939200,3,0,20150325,20130725,410967,1,2,27
21add3368e3e77b9a24cd1441a88d740,7136341200,0,0,20150325,20140505,23441,1,2,5
227664a396dbe005fccfb1e96be02641,32826960000,2,0,20150325,20130725,393058,1,2,21
288be56011424adaac6e5304448a7682,78499188000,4,0,20150325,20130725,2342058,1,2,51
28967bd67f2646b6e9caaf7f0f55e2b6,38535876000,3,0,20150325,20130725,1161439,1,2,24
2a69a4c6e6b7be06cdf220161a395eb1,5708988000,0,0,20150325,20140505,25864,1,2,4
32220ff89c44509841e8e94a5a2348af,71362886400,4,0,20150325,20130725,426742,1,2,46
382000c03246a2b627b8ceccc07e7dff,15699866400,1,0,20150325,20140505,94167,1,2,10
3c167627027c9716e6c682c6a634030b,4281710400,0,0,20150325,20140505,14515,1,2,3
3c1e8db3188e9d39c8cc94867b792742,2854497600,0,0,20150325,20140505,16908,1,2,2
3c3eeb7dcdcee1bf19990b3988fbd70e,5708905200,0,0,20150325,20140505,22655,1,2,4
64b2fb7c28880d11dbf678c98e78bd7f,219798954000,20,0,20150325,20160207,0,0,2,134
6ccf38ade83a871c5f27b5dd5f00afec,77072018400,8,0,20150325,20130725,513770,1,2,46
6f4867abaa1e83078b08d0c6c22f59b0,135590360400,14,0,20150325,20160207,0,0,2,81
7bc63ca0aed1c04df663c841f39d41d5,2854497600,0,0,20150325,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,112754008800,12,0,20150325,20130725,828181,1,2,67
7ec488fc483386cdada5448864e82990,304006644000,15,0,20150325,20130725,5503742,1,2,198
8245546f37fd35c45a841fa3460d4de0,104189986800,7,0,20150325,20130725,2110389,1,2,66
c32c4efa25f83ef4b0c4ebd479653274,2854497600,0,0,20150325,20140505,16285,1,2,2
ceabe199d74958ad11f2c33b86f88f3a,5709031200,0,0,20150325,20140505,26736,1,2,4
d04c55f85c853074cf1301c723bd2dd3,226934384400,15,0,20150325,20130725,3455702,1,2,144
12268d497f27583b583dd4e039adbba0,54239054400,9,0,20150326,20130725,410967,1,2,29
21add3368e3e77b9a24cd1441a88d740,9991447200,3,0,20150326,20140505,23441,1,2,4
227664a396dbe005fccfb1e96be02641,47102299200,8,0,20150326,20130725,393058,1,2,25
288be56011424adaac6e5304448a7682,95632225200,8,0,20150326,20130725,2342058,1,2,59
28967bd67f2646b6e9caaf7f0f55e2b6,42820480800,6,0,20150326,20130725,1161439,1,2,24
2a69a4c6e6b7be06cdf220161a395eb1,11418829200,3,0,20150326,20140505,25864,1,2,5
32220ff89c44509841e8e94a5a2348af,39965734800,6,0,20150326,20130725,426742,1,2,22
382000c03246a2b627b8ceccc07e7dff,22837546800,3,0,20150326,20140505,94167,1,2,13
3c167627027c9716e6c682c6a634030b,8564043600,3,0,20150326,20140505,14515,1,2,3
3c1e8db3188e9d39c8cc94867b792742,4282106400,3,0,20150326,20140505,16908,1,2,0
3c3eeb7dcdcee1bf19990b3988fbd70e,9991364400,3,0,20150326,20140505,22655,1,2,4
64b2fb7c28880d11dbf678c98e78bd7f,219812544000,13,0,20150326,20160207,0,0,2,141
6ccf38ade83a871c5f27b5dd5f00afec,55666357200,7,0,20150326,20130725,513770,1,2,32
6f4867abaa1e83078b08d0c6c22f59b0,71366752800,5,0,20150326,20160207,0,0,2,45
7bc63ca0aed1c04df663c841f39d41d5,8564043600,3,0,20150326,20140505,14883,1,2,3
7cf1a6076fc4339806a2371085ad9f7c,124179325200,13,0,20150326,20130725,828181,1,2,74
7ec488fc483386cdada5448864e82990,199828839600,16,0,20150326,20130725,5503742,1,2,124
8245546f37fd35c45a841fa3460d4de0,112760330400,9,0,20150326,20130725,2110389,1,2,70
c32c4efa25f83ef4b0c4ebd479653274,8564043600,3,0,20150326,20140505,16285,1,2,3
ceabe199d74958ad11f2c33b86f88f3a,15700845600,3,0,20150326,20140505,26736,1,2,8
d04c55f85c853074cf1301c723bd2dd3,262632369600,21,0,20150326,20130725,3455702,1,2,163
12268d497f27583b583dd4e039adbba0,51387667200,7,0,20150327,20130725,410967,1,2,29
21add3368e3e77b9a24cd1441a88d740,2854854000,2,0,20150327,20140505,23441,1,2,0
227664a396dbe005fccfb1e96be02641,45677800800,5,0,20150327,20130725,393058,1,2,27
288be56011424adaac6e5304448a7682,71371789200,10,0,20150327,20130725,2342058,1,2,40
28967bd67f2646b6e9caaf7f0f55e2b6,57097267200,9,0,20150327,20130725,1161439,1,2,31
2a69a4c6e6b7be06cdf220161a395eb1,2854854000,2,0,20150327,20140505,25864,1,2,0
32220ff89c44509841e8e94a5a2348af,44250699600,6,0,20150327,20130725,426742,1,2,25
382000c03246a2b627b8ceccc07e7dff,41395777200,6,0,20150327,20140505,94167,1,2,23
3c167627027c9716e6c682c6a634030b,2854854000,2,0,20150327,20140505,14515,1,2,0
3c1e8db3188e9d39c8cc94867b792742,2854854000,2,0,20150327,20140505,16908,1,2,0
3c3eeb7dcdcee1bf19990b3988fbd70e,2854854000,2,0,20150327,20140505,22655,1,2,0
64b2fb7c28880d11dbf678c98e78bd7f,149880481200,18,0,20150327,20160207,0,0,2,87
6ccf38ade83a871c5f27b5dd5f00afec,72798926400,6,0,20150327,20130725,513770,1,2,45
6f4867abaa1e83078b08d0c6c22f59b0,94210920000,16,0,20150327,20160207,0,0,2,50
7bc63ca0aed1c04df663c841f39d41d5,2854854000,2,0,20150327,20140505,14883,1,2,0
7cf1a6076fc4339806a2371085ad9f7c,135606625200,7,1,20150327,20130725,828181,1,2,87
7ec488fc483386cdada5448864e82990,222680329200,27,0,20150327,20130725,5503742,1,2,129
8245546f37fd35c45a841fa3460d4de0,134178537600,9,0,20150327,20130725,2110389,1,2,85
c32c4efa25f83ef4b0c4ebd479653274,4282318800,2,0,20150327,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,2854854000,2,0,20150327,20140505,26736,1,2,0
d04c55f85c853074cf1301c723bd2dd3,251228253600,30,0,20150327,20130725,3455702,1,2,146
12268d497f27583b583dd4e039adbba0,38543097600,4,0,20150328,20130725,410967,1,2,23
21add3368e3e77b9a24cd1441a88d740,1427515200,0,0,20150328,20140505,23441,1,2,1
227664a396dbe005fccfb1e96be02641,45680770800,3,0,20150328,20130725,393058,1,2,29
288be56011424adaac6e5304448a7682,69948799200,7,0,20150328,20130725,2342058,1,2,42
28967bd67f2646b6e9caaf7f0f55e2b6,32832918000,2,0,20150328,20130725,1161439,1,2,21
2a69a4c6e6b7be06cdf220161a395eb1,1427518800,0,0,20150328,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,38542802400,5,0,20150328,20130725,426742,1,2,22
382000c03246a2b627b8ceccc07e7dff,9992606400,0,0,20150328,20140505,94167,1,2,7
64b2fb7c28880d11dbf678c98e78bd7f,124194463200,14,0,20150328,20160207,0,0,2,73
6ccf38ade83a871c5f27b5dd5f00afec,48535477200,1,0,20150328,20130725,513770,1,2,33
6f4867abaa1e83078b08d0c6c22f59b0,142752772800,11,0,20150328,20160207,0,0,2,89
7cf1a6076fc4339806a2371085ad9f7c,118483934400,5,0,20150328,20130725,828181,1,2,78
7ec488fc483386cdada5448864e82990,198424684800,11,0,20150328,20130725,5503742,1,2,128
8245546f37fd35c45a841fa3460d4de0,102782005200,10,1,20150328,20130725,2110389,1,2,61
ceabe199d74958ad11f2c33b86f88f3a,2855070000,0,0,20150328,20140505,26736,1,2,2
d04c55f85c853074cf1301c723bd2dd3,201280723200,20,0,20150328,20130725,3455702,1,2,121
12268d497f27583b583dd4e039adbba0,57104103600,8,0,20150329,20130725,410967,1,2,32
21add3368e3e77b9a24cd1441a88d740,5710446000,2,0,20150329,20140505,23441,1,2,2
227664a396dbe005fccfb1e96be02641,225558615600,10,0,20150329,20130725,393058,1,2,148
288be56011424adaac6e5304448a7682,92794510800,9,0,20150329,20130725,2342058,1,2,56
28967bd67f2646b6e9caaf7f0f55e2b6,52821572400,7,0,20150329,20130725,1161439,1,2,30
2a69a4c6e6b7be06cdf220161a395eb1,4282830000,2,0,20150329,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,48538623600,7,0,20150329,20130725,426742,1,2,27
382000c03246a2b627b8ceccc07e7dff,22841629200,4,1,20150329,20140505,94167,1,2,11
3c167627027c9716e6c682c6a634030b,2855203200,2,0,20150329,20140505,14515,1,2,0
3c1e8db3188e9d39c8cc94867b792742,2855203200,2,0,20150329,20140505,16908,1,2,0
3c3eeb7dcdcee1bf19990b3988fbd70e,2855203200,2,0,20150329,20140505,22655,1,2,0
64b2fb7c28880d11dbf678c98e78bd7f,145615935600,16,0,20150329,20160207,0,0,2,86
6ccf38ade83a871c5f27b5dd5f00afec,72807940800,7,0,20150329,20130725,513770,1,2,44
6f4867abaa1e83078b08d0c6c22f59b0,59959468800,12,0,20150329,20160207,0,0,2,30
7bc63ca0aed1c04df663c841f39d41d5,2855203200,2,0,20150329,20140505,14883,1,2,0
7cf1a6076fc4339806a2371085ad9f7c,117063705600,11,0,20150329,20130725,828181,1,2,71
7ec488fc483386cdada5448864e82990,228417015600,23,0,20150329,20130725,5503742,1,2,137
8245546f37fd35c45a841fa3460d4de0,145615816800,13,0,20150329,20130725,2110389,1,2,89
c32c4efa25f83ef4b0c4ebd479653274,4282833600,2,0,20150329,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,5710464000,2,0,20150329,20140505,26736,1,2,2
d04c55f85c853074cf1301c723bd2dd3,232700108400,18,0,20150329,20130725,3455702,1,2,145
12268d497f27583b583dd4e039adbba0,45686210400,3,0,20150330,20130725,410967,1,2,29
21add3368e3e77b9a24cd1441a88d740,2855383200,1,0,20150330,20140505,23441,1,2,1
227664a396dbe005fccfb1e96be02641,62818772400,4,1,20150330,20130725,393058,1,2,39
288be56011424adaac6e5304448a7682,92799990000,9,1,20150330,20130725,2342058,1,2,55
28967bd67f2646b6e9caaf7f0f55e2b6,48541658400,2,0,20150330,20130725,1161439,1,2,32
2a69a4c6e6b7be06cdf220161a395eb1,2855397600,1,0,20150330,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,48541510800,4,0,20150330,20130725,426742,1,2,30
382000c03246a2b627b8ceccc07e7dff,27126338400,4,0,20150330,20140505,94167,1,2,15
3c1e8db3188e9d39c8cc94867b792742,1427691600,1,0,20150330,20140505,16908,1,2,0
3c3eeb7dcdcee1bf19990b3988fbd70e,2855401200,1,0,20150330,20140505,22655,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,134203723200,16,1,20150330,20160207,0,0,2,77
6ccf38ade83a871c5f27b5dd5f00afec,77095656000,6,0,20150330,20130725,513770,1,2,48
6f4867abaa1e83078b08d0c6c22f59b0,75667608000,11,0,20150330,20160207,0,0,2,42
