song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
3793bbe9836b2526c1780b0d0f7079b2,5747731200,0,0,20150715,20080124,17716,3,3,4
425515d058ddf5b0b412f795f87f5106,15806062800,0,0,20150715,20130213,329276,3,3,11
4e450e63c109f2ad3c1afb97cfced2d1,1436961600,0,0,20150715,20130318,36024,3,3,1
4ee97787f71370675626aa3bed41ca64,17243200800,1,0,20150715,20140619,281883,3,3,11
59408a968db761c7262dbd97c4e6bc39,2873851200,0,0,20150715,20090227,22078,3,3,2
5f96e09b716751b1491aa66e9feb21ee,1436950800,0,0,20150715,20090227,54772,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,7184703600,0,0,20150715,20150121,46866,3,3,5
6cb8bd27920f7a69d5d23225e14ce450,54603734400,5,0,20150715,20140619,1039096,3,3,33
6d2c649aed1eb2b9ba351cf5b06f4abf,53166441600,0,0,20150715,20150121,120261,3,3,37
6e722d0add70128f998a35f4cff047e9,83342674800,4,0,20150715,20150121,279791,3,3,54
753c13c73a82b98e534642ebc0104877,1436961600,0,0,20150715,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,8621668800,0,1,20150715,20100729,64442,3,3,5
78af9d2ce43a5427885dbfb9e797fbe1,7184718000,0,0,20150715,20150121,45064,3,3,5
808e401be9afdb8f7aa3d0d01479b75f,4310762400,0,0,20150715,20090506,21423,3,3,3
94a932824eb49dbd770e67aaf0269b83,41671263600,5,0,20150715,20140730,454987,3,3,24
95fdeebdc93204f26fa09637fc57bda3,10058594400,2,0,20150715,20080124,59713,3,3,5
9b18790dd7c22b55b540182c4707acad,20117120400,4,1,20150715,20120207,168743,3,3,9
9d0857513a8d8da7a7209497bb58946a,5747752800,0,0,20150715,20110829,53516,3,3,4
9f54e2567b63e6194ab9860f9579ef45,4310884800,0,0,20150715,20140730,55115,3,3,3
a3188cacc47bd1b01ed4ccd9e0aee257,1436889600,0,0,20150715,20080529,3236,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,22990842000,1,1,20150715,20130401,453867,3,3,14
add660c9c2edf4768e1c9695d1a8abf9,7184682000,0,0,20150715,20130318,224701,3,3,5
afebdf96c1361706b39c8a274c34b0f0,14369292000,1,0,20150715,20080124,54912,3,3,9
b32c6bbb546a531fbb31973b396719ed,48855340800,0,1,20150715,20100506,23364,3,3,33
b86a9f3c8b503c88df6fcb503b7e20b4,20117138400,3,0,20150715,20090227,112631,3,3,11
bb96fc2072058a1be392c5f6850f46fc,14369410800,0,0,20150715,20090506,70415,3,3,10
bdae910de976ef25bcc561a62afb12d5,1436965200,1,0,20150715,20100506,23423,3,3,0
c96707757be18873037f2b3df3850499,20117250000,1,0,20150715,20130704,378844,3,3,13
c97a845973a7ae6b86f9d1af323a21ae,1436893200,0,0,20150715,20080702,20521,3,3,1
d0b260897110e95675ff5102d9397590,14369331600,0,1,20150715,20110829,173904,3,3,9
d7fbee726ad4135bba51f10606123c38,8621632800,2,0,20150715,20090227,75378,3,3,4
ebb749c4b3d95e7d8bbb92f99e09e666,10058479200,1,0,20150715,20120730,103289,3,3,6
f20cf25d9773eb5a19fde4ee2fd83146,33049382400,1,0,20150715,20110829,337365,3,3,22
f73c09e4424be7b0cb73de0f8984f35a,24427807200,2,1,20150715,20110311,99918,3,3,14
f817f5eb91e043b7961d7c22bf66c5d6,1436961600,0,0,20150715,20111206,27362,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,14370145200,0,0,20150716,20130318,78760,3,3,10
0bc9102c6aa81c77755c4cb658961e80,211244270400,0,0,20150716,20130318,782888,3,3,147
0be7b7e3a66bc2ce624438f1001bf111,27303717600,1,0,20150716,20100107,138593,3,3,18
184fc47014eb5cf1d94491b569b43233,189687542400,14,1,20150716,20150318,0,3,3,117
1bc9e46a2a81df5d1c373e902dd0666d,33051589200,1,0,20150716,20131112,338911,3,3,22
1c9a4965c969e17cfdda74a85e439c20,35925786000,3,0,20150716,20150121,95248,3,3,22
1e929d6590ceb10f6fce11f037bfad47,15807193200,0,0,20150716,20080702,67883,3,3,11
20018f74dfc5563c75278a044ebf7f74,33051675600,4,0,20150716,20150706,0,3,3,19
23bb445b51a2f81597333bb7a9740363,4311043200,0,0,20150716,20130318,51366,3,3,3
2569f9c6ba5f0a94f8e3225c6681c062,2874096000,0,0,20150716,20090227,18701,3,3,2
26479bfffb614a21a0951a04d5b32ed8,5748130800,0,0,20150716,20100506,60118,3,3,4
32bbe2525b984ee604fa0c5c28ee62ce,1437048000,0,0,20150716,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,12933050400,0,1,20150716,20140619,93053,3,3,8
3793bbe9836b2526c1780b0d0f7079b2,1437048000,0,0,20150716,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,10059217200,1,0,20150716,20130213,329276,3,3,6
454f272a2f1ee21b1f147651c3ef4d1c,2874045600,0,0,20150716,20130318,30298,3,3,2
4e450e63c109f2ad3c1afb97cfced2d1,2873998800,0,0,20150716,20130318,36024,3,3,2
4ebaf512ad98488489987c26847efc39,2874096000,0,0,20150716,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,7185099600,0,0,20150716,20140619,281883,3,3,5
59408a968db761c7262dbd97c4e6bc39,5748084000,0,0,20150716,20090227,22078,3,3,4
5f96e09b716751b1491aa66e9feb21ee,1437030000,0,0,20150716,20090227,54772,3,3,1
66ef50ed3dafcf65d2ec2dd3c461f29e,1437033600,0,0,20150716,20090227,16702,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,8622158400,0,0,20150716,20150121,46866,3,3,6
6cb8bd27920f7a69d5d23225e14ce450,53169620400,2,0,20150716,20140619,1039096,3,3,35
6d2c649aed1eb2b9ba351cf5b06f4abf,57480670800,2,2,20150716,20150121,120261,3,3,36
6e722d0add70128f998a35f4cff047e9,80473399200,3,0,20150716,20150121,279791,3,3,53
777ca1f246163bd36b35077c6bb99a81,7185182400,0,0,20150716,20100729,64442,3,3,5
78af9d2ce43a5427885dbfb9e797fbe1,7185103200,0,0,20150716,20150121,45064,3,3,5
808e401be9afdb8f7aa3d0d01479b75f,2874034800,0,0,20150716,20090506,21423,3,3,2
8a7ba18a99f8ecf5f58dfe0749614580,2874085200,0,0,20150716,20080124,21305,3,3,2
8aa7080d6ca1d5084606122b0a74d445,1437048000,0,0,20150716,20080124,15651,3,3,1
8eed279da7479d6055141a043096a494,1436997600,0,0,20150716,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,53169980400,3,0,20150716,20140730,454987,3,3,34
95fdeebdc93204f26fa09637fc57bda3,10059174000,0,0,20150716,20080124,59713,3,3,7
97543009eb829c1a396c44ec91b72913,1437048000,0,0,20150716,20101011,32691,3,3,1
9b18790dd7c22b55b540182c4707acad,10059094800,0,0,20150716,20120207,168743,3,3,7
9d0857513a8d8da7a7209497bb58946a,4311097200,0,0,20150716,20110829,53516,3,3,3
9d4f4f3c05566d579029e6befce47d18,2874034800,0,0,20150716,20130318,29094,3,3,2
9f54e2567b63e6194ab9860f9579ef45,1436997600,0,0,20150716,20140730,55115,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,20118229200,1,0,20150716,20130401,453867,3,3,13
add660c9c2edf4768e1c9695d1a8abf9,5748109200,0,0,20150716,20130318,224701,3,3,4
afebdf96c1361706b39c8a274c34b0f0,10059271200,0,0,20150716,20080124,54912,3,3,7
b32c6bbb546a531fbb31973b396719ed,10059213600,0,0,20150716,20100506,23364,3,3,7
b86a9f3c8b503c88df6fcb503b7e20b4,22992595200,0,0,20150716,20090227,112631,3,3,16
bb96fc2072058a1be392c5f6850f46fc,28740398400,0,0,20150716,20090506,70415,3,3,20
bdae910de976ef25bcc561a62afb12d5,1437048000,0,0,20150716,20100506,23423,3,3,1
c742745453e89d9cf52ff0762a09d886,1437048000,0,0,20150716,20080124,14748,3,3,1
c96707757be18873037f2b3df3850499,8622158400,0,0,20150716,20130704,378844,3,3,6
c97a845973a7ae6b86f9d1af323a21ae,2874049200,0,0,20150716,20080702,20521,3,3,2
caf005edbf12b6af82ed9b8c32f65a20,2874096000,0,0,20150716,20080124,9128,3,3,2
d0b260897110e95675ff5102d9397590,20118312000,0,0,20150716,20110829,173904,3,3,14
d7fbee726ad4135bba51f10606123c38,11496207600,1,0,20150716,20090227,75378,3,3,7
e560a8e2c45078fc1cc0f7be820d5a32,1437048000,0,0,20150716,20100506,13745,3,3,1
ebb749c4b3d95e7d8bbb92f99e09e666,7185142800,0,0,20150716,20120730,103289,3,3,5
f20cf25d9773eb5a19fde4ee2fd83146,43110957600,0,2,20150716,20110829,337365,3,3,28
f73c09e4424be7b0cb73de0f8984f35a,11496294000,0,0,20150716,20110311,99918,3,3,8
f817f5eb91e043b7961d7c22bf66c5d6,4311154800,0,0,20150716,20111206,27362,3,3,3
0a6c3efcbc71e38a4d1228179a21cb6f,1437109200,0,0,20150717,20130318,32932,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,14371066800,1,0,20150717,20130318,78760,3,3,9
0bc9102c6aa81c77755c4cb658961e80,271609502400,3,0,20150717,20130318,782888,3,3,186
0be7b7e3a66bc2ce624438f1001bf111,34490764800,2,0,20150717,20100107,138593,3,3,22
184fc47014eb5cf1d94491b569b43233,254368296000,14,1,20150717,20150318,0,3,3,162
1bc9e46a2a81df5d1c373e902dd0666d,20119518000,1,0,20150717,20131112,338911,3,3,13
1c9a4965c969e17cfdda74a85e439c20,71855182800,0,0,20150717,20150121,95248,3,3,50
1e929d6590ceb10f6fce11f037bfad47,11496924000,0,0,20150717,20080702,67883,3,3,8
20018f74dfc5563c75278a044ebf7f74,33053580000,3,0,20150717,20150706,0,3,3,20
23bb445b51a2f81597333bb7a9740363,2874243600,0,0,20150717,20130318,51366,3,3,2
2569f9c6ba5f0a94f8e3225c6681c062,1437130800,1,0,20150717,20090227,18701,3,3,0
26479bfffb614a21a0951a04d5b32ed8,11496765600,0,0,20150717,20100506,60118,3,3,8
32bbe2525b984ee604fa0c5c28ee62ce,1437138000,0,0,20150717,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,7185502800,0,0,20150717,20140619,93053,3,3,5
425515d058ddf5b0b412f795f87f5106,14371023600,1,0,20150717,20130213,329276,3,3,9
454f272a2f1ee21b1f147651c3ef4d1c,1437109200,0,0,20150717,20130318,30298,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,1437109200,0,0,20150717,20130318,36024,3,3,1
4ebaf512ad98488489987c26847efc39,2874229200,0,0,20150717,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,10059793200,0,0,20150717,20140619,281883,3,3,7
59408a968db761c7262dbd97c4e6bc39,2874247200,0,0,20150717,20090227,22078,3,3,2
66ef50ed3dafcf65d2ec2dd3c461f29e,5748580800,0,0,20150717,20090227,16702,3,3,4
6c3a4efa75bef0bb0af043ea098bb61a,5748480000,0,0,20150717,20150121,46866,3,3,4
6cb8bd27920f7a69d5d23225e14ce450,43113207600,1,0,20150717,20140619,1039096,3,3,29
6d2c649aed1eb2b9ba351cf5b06f4abf,38801883600,1,0,20150717,20150121,120261,3,3,26
6e722d0add70128f998a35f4cff047e9,84789579600,2,1,20150717,20150121,279791,3,3,56
753c13c73a82b98e534642ebc0104877,2874204000,0,0,20150717,20110829,25790,3,3,2
777ca1f246163bd36b35077c6bb99a81,14371149600,3,0,20150717,20100729,64442,3,3,7
78af9d2ce43a5427885dbfb9e797fbe1,5748487200,0,0,20150717,20150121,45064,3,3,4
808e401be9afdb8f7aa3d0d01479b75f,2874189600,0,0,20150717,20090506,21423,3,3,2
8a7ba18a99f8ecf5f58dfe0749614580,2874243600,1,0,20150717,20080124,21305,3,3,1
8eed279da7479d6055141a043096a494,1437109200,0,0,20150717,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,45987494400,3,0,20150717,20140730,454987,3,3,29
95fdeebdc93204f26fa09637fc57bda3,7185546000,0,0,20150717,20080124,59713,3,3,5
97543009eb829c1a396c44ec91b72913,2874240000,0,0,20150717,20101011,32691,3,3,2
9b18790dd7c22b55b540182c4707acad,12934072800,0,0,20150717,20120207,168743,3,3,9
9d0857513a8d8da7a7209497bb58946a,2874243600,0,0,20150717,20110829,53516,3,3,2
9d4f4f3c05566d579029e6befce47d18,1437109200,0,0,20150717,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,4311302400,2,0,20150717,20140730,55115,3,3,1
a3188cacc47bd1b01ed4ccd9e0aee257,2874218400,0,0,20150717,20080529,3236,3,3,2
a4ca9137f521e5aa7ed8f9d7ff8974ff,14370980400,1,0,20150717,20130401,453867,3,3,9
add660c9c2edf4768e1c9695d1a8abf9,2874222000,0,0,20150717,20130318,224701,3,3,2
afebdf96c1361706b39c8a274c34b0f0,14371200000,1,1,20150717,20080124,54912,3,3,8
b32c6bbb546a531fbb31973b396719ed,11496888000,1,0,20150717,20100506,23364,3,3,7
b86a9f3c8b503c88df6fcb503b7e20b4,30179365200,4,0,20150717,20090227,112631,3,3,17
bb96fc2072058a1be392c5f6850f46fc,18682434000,0,0,20150717,20090506,70415,3,3,13
bdae910de976ef25bcc561a62afb12d5,7185571200,0,0,20150717,20100506,23423,3,3,5
c357f792dfa462b4bc4abccb5effff6b,1437134400,0,0,20150717,20100729,1365,3,3,1
c742745453e89d9cf52ff0762a09d886,1437109200,0,0,20150717,20080124,14748,3,3,1
c96707757be18873037f2b3df3850499,8622691200,0,0,20150717,20130704,378844,3,3,6
c97a845973a7ae6b86f9d1af323a21ae,1437112800,0,0,20150717,20080702,20521,3,3,1
d0b260897110e95675ff5102d9397590,14371020000,1,0,20150717,20110829,173904,3,3,9
d7fbee726ad4135bba51f10606123c38,11496891600,0,0,20150717,20090227,75378,3,3,8
ebb749c4b3d95e7d8bbb92f99e09e666,10059771600,1,0,20150717,20120730,103289,3,3,6
f20cf25d9773eb5a19fde4ee2fd83146,28742248800,3,0,20150717,20110829,337365,3,3,17
f73c09e4424be7b0cb73de0f8984f35a,20119492800,1,1,20150717,20110311,99918,3,3,12
f817f5eb91e043b7961d7c22bf66c5d6,1437109200,0,0,20150717,20111206,27362,3,3,1
0a6c3efcbc71e38a4d1228179a21cb6f,1437202800,0,0,20150718,20130318,32932,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,17246138400,2,0,20150718,20130318,78760,3,3,10
0bc9102c6aa81c77755c4cb658961e80,41678758800,2,1,20150718,20130318,782888,3,3,26
0be7b7e3a66bc2ce624438f1001bf111,22995061200,1,0,20150718,20100107,138593,3,3,15
184fc47014eb5cf1d94491b569b43233,171026456400,10,0,20150718,20150318,0,3,3,109
1bc9e46a2a81df5d1c373e902dd0666d,21558038400,2,2,20150718,20131112,338911,3,3,11
1c9a4965c969e17cfdda74a85e439c20,12934814400,0,0,20150718,20150121,95248,3,3,9
1e929d6590ceb10f6fce11f037bfad47,8623144800,0,0,20150718,20080702,67883,3,3,6
20018f74dfc5563c75278a044ebf7f74,28743926400,5,0,20150718,20150706,0,3,3,15
2569f9c6ba5f0a94f8e3225c6681c062,1437156000,0,0,20150718,20090227,18701,3,3,1
26479bfffb614a21a0951a04d5b32ed8,8623213200,1,1,20150718,20100506,60118,3,3,4
32bbe2525b984ee604fa0c5c28ee62ce,1437213600,0,0,20150718,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,4311622800,0,0,20150718,20140619,93053,3,3,3
425515d058ddf5b0b412f795f87f5106,21558096000,1,0,20150718,20130213,329276,3,3,14
4c5a83fa8aa8b0d8070e691ba9261e22,1437181200,0,0,20150718,20080124,11563,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,1437177600,0,0,20150718,20130318,36024,3,3,1
4ebaf512ad98488489987c26847efc39,1437181200,0,0,20150718,20080124,24641,3,3,1
4ee97787f71370675626aa3bed41ca64,4311558000,0,0,20150718,20140619,281883,3,3,3
59408a968db761c7262dbd97c4e6bc39,4311586800,0,0,20150718,20090227,22078,3,3,3
5e517d36fc059b60ef289c7142b54df5,1437206400,0,0,20150718,20120207,1829,3,3,1
5f96e09b716751b1491aa66e9feb21ee,1437224400,1,0,20150718,20090227,54772,3,3,0
6c3a4efa75bef0bb0af043ea098bb61a,4311586800,0,0,20150718,20150121,46866,3,3,3
6cb8bd27920f7a69d5d23225e14ce450,37366700400,2,0,20150718,20140619,1039096,3,3,24
6d2c649aed1eb2b9ba351cf5b06f4abf,17246293200,0,0,20150718,20150121,120261,3,3,12
6e722d0add70128f998a35f4cff047e9,48865060800,1,0,20150718,20150121,279791,3,3,33
78af9d2ce43a5427885dbfb9e797fbe1,2874384000,0,0,20150718,20150121,45064,3,3,2
808e401be9afdb8f7aa3d0d01479b75f,2874456000,0,1,20150718,20090506,21423,3,3,1
8a7ba18a99f8ecf5f58dfe0749614580,1437217200,0,0,20150718,20080124,21305,3,3,1
8bd079479d457d6010f00473691ac29d,1437217200,0,0,20150718,20080702,17556,3,3,1
94a932824eb49dbd770e67aaf0269b83,18683629200,1,0,20150718,20140730,454987,3,3,12
95fdeebdc93204f26fa09637fc57bda3,4311565200,2,0,20150718,20080124,59713,3,3,1
97543009eb829c1a396c44ec91b72913,5748692400,0,0,20150718,20101011,32691,3,3,4
9b18790dd7c22b55b540182c4707acad,8623144800,2,0,20150718,20120207,168743,3,3,4
9d0857513a8d8da7a7209497bb58946a,2874420000,0,0,20150718,20110829,53516,3,3,2
9f54e2567b63e6194ab9860f9579ef45,2874445200,0,0,20150718,20140730,55115,3,3,2
a4ca9137f521e5aa7ed8f9d7ff8974ff,15809148000,4,0,20150718,20130401,453867,3,3,7
add660c9c2edf4768e1c9695d1a8abf9,7186017600,2,0,20150718,20130318,224701,3,3,3
afebdf96c1361706b39c8a274c34b0f0,5748764400,0,0,20150718,20080124,54912,3,3,4
b32c6bbb546a531fbb31973b396719ed,5748861600,0,0,20150718,20100506,23364,3,3,4
b86a9f3c8b503c88df6fcb503b7e20b4,22995129600,2,0,20150718,20090227,112631,3,3,14
bb96fc2072058a1be392c5f6850f46fc,10060311600,0,1,20150718,20090506,70415,3,3,6
bdae910de976ef25bcc561a62afb12d5,2874376800,0,0,20150718,20100506,23423,3,3,2
c96707757be18873037f2b3df3850499,17246422800,3,0,20150718,20130704,378844,3,3,9
d0b260897110e95675ff5102d9397590,4311594000,1,0,20150718,20110829,173904,3,3,2
d7fbee726ad4135bba51f10606123c38,2874398400,1,0,20150718,20090227,75378,3,3,1
ebb749c4b3d95e7d8bbb92f99e09e666,14371848000,1,0,20150718,20120730,103289,3,3,9
f20cf25d9773eb5a19fde4ee2fd83146,30181050000,4,0,20150718,20110829,337365,3,3,17
f64df13661ac1e854518d1e56b7f08b9,1437195600,0,0,20150718,20110829,3296,3,3,1
f73c09e4424be7b0cb73de0f8984f35a,15809104800,2,0,20150718,20110311,99918,3,3,9
0a73b2d4a76244e54df36704a6bcebfb,12935620800,1,0,20150719,20130318,78760,3,3,8
0bc9102c6aa81c77755c4cb658961e80,35932075200,1,2,20150719,20130318,782888,3,3,22
0be7b7e3a66bc2ce624438f1001bf111,15810058800,0,0,20150719,20100107,138593,3,3,11
184fc47014eb5cf1d94491b569b43233,163850637600,18,2,20150719,20150318,0,3,3,94
1bc9e46a2a81df5d1c373e902dd0666d,18684720000,1,1,20150719,20131112,338911,3,3,11
1c9a4965c969e17cfdda74a85e439c20,47430370800,2,0,20150719,20150121,95248,3,3,31
1cde0e28a220b05bde26375f438fedbc,1437267600,0,0,20150719,20110829,28183,3,3,1
1e929d6590ceb10f6fce11f037bfad47,4311777600,0,0,20150719,20080702,67883,3,3,3
20018f74dfc5563c75278a044ebf7f74,33057450000,5,0,20150719,20150706,0,3,3,18
2569f9c6ba5f0a94f8e3225c6681c062,1437274800,0,0,20150719,20090227,18701,3,3,1
26479bfffb614a21a0951a04d5b32ed8,5749171200,0,0,20150719,20100506,60118,3,3,4
34ff9a012d5251e1adfddb4d0a61a312,1437296400,0,0,20150719,20140619,93053,3,3,1
425515d058ddf5b0b412f795f87f5106,7186474800,1,0,20150719,20130213,329276,3,3,4
4ee97787f71370675626aa3bed41ca64,8623731600,2,0,20150719,20140619,281883,3,3,4
59408a968db761c7262dbd97c4e6bc39,4311889200,1,0,20150719,20090227,22078,3,3,2
5f96e09b716751b1491aa66e9feb21ee,4311820800,2,1,20150719,20090227,54772,3,3,0
66ef50ed3dafcf65d2ec2dd3c461f29e,1437289200,1,0,20150719,20090227,16702,3,3,0
6c3a4efa75bef0bb0af043ea098bb61a,1437292800,0,0,20150719,20150121,46866,3,3,1
6cb8bd27920f7a69d5d23225e14ce450,34494793200,3,1,20150719,20140619,1039096,3,3,20
6d2c649aed1eb2b9ba351cf5b06f4abf,48867310800,3,1,20150719,20150121,120261,3,3,30
6e722d0add70128f998a35f4cff047e9,73301367600,2,1,20150719,20150121,279791,3,3,48
777ca1f246163bd36b35077c6bb99a81,2874610800,1,0,20150719,20100729,64442,3,3,1
78af9d2ce43a5427885dbfb9e797fbe1,4311856800,0,0,20150719,20150121,45064,3,3,3
808e401be9afdb8f7aa3d0d01479b75f,2874560400,0,0,20150719,20090506,21423,3,3,2
8af8924c352f9b9358202e7a0334c57d,1437296400,1,0,20150719,20130318,11183,3,3,0
94a932824eb49dbd770e67aaf0269b83,34494847200,4,1,20150719,20140730,454987,3,3,19
95fdeebdc93204f26fa09637fc57bda3,4311849600,1,0,20150719,20080124,59713,3,3,2
97543009eb829c1a396c44ec91b72913,4311856800,1,1,20150719,20101011,32691,3,3,1
9b18790dd7c22b55b540182c4707acad,2874542400,0,0,20150719,20120207,168743,3,3,2
9d0857513a8d8da7a7209497bb58946a,4311900000,0,0,20150719,20110829,53516,3,3,3
9f54e2567b63e6194ab9860f9579ef45,8623774800,0,0,20150719,20140730,55115,3,3,6
a4ca9137f521e5aa7ed8f9d7ff8974ff,11498292000,3,0,20150719,20130401,453867,3,3,5
add660c9c2edf4768e1c9695d1a8abf9,7186492800,0,0,20150719,20130318,224701,3,3,5
afebdf96c1361706b39c8a274c34b0f0,11498367600,3,0,20150719,20080124,54912,3,3,5
b32c6bbb546a531fbb31973b396719ed,11498230800,1,0,20150719,20100506,23364,3,3,7
b86a9f3c8b503c88df6fcb503b7e20b4,8623717200,1,0,20150719,20090227,112631,3,3,5
bb96fc2072058a1be392c5f6850f46fc,10060992000,0,0,20150719,20090506,70415,3,3,7
bdae910de976ef25bcc561a62afb12d5,4311882000,2,0,20150719,20100506,23423,3,3,1
c96707757be18873037f2b3df3850499,11498119200,1,0,20150719,20130704,378844,3,3,7
d0b260897110e95675ff5102d9397590,14372845200,2,0,20150719,20110829,173904,3,3,8
d7fbee726ad4135bba51f10606123c38,1437238800,0,0,20150719,20090227,75378,3,3,1
ebb749c4b3d95e7d8bbb92f99e09e666,14372737200,1,0,20150719,20120730,103289,3,3,9
f20cf25d9773eb5a19fde4ee2fd83146,45993074400,3,0,20150719,20110829,337365,3,3,29
f73c09e4424be7b0cb73de0f8984f35a,12935419200,1,0,20150719,20110311,99918,3,3,8
f817f5eb91e043b7961d7c22bf66c5d6,1437285600,0,0,20150719,20111206,27362,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,7186881600,0,0,20150720,20130318,78760,3,3,5
0bc9102c6aa81c77755c4cb658961e80,43121149200,4,0,20150720,20130318,782888,3,3,26
0be7b7e3a66bc2ce624438f1001bf111,43121073600,3,1,20150720,20100107,138593,3,3,26
184fc47014eb5cf1d94491b569b43233,211293946800,17,1,20150720,20150318,0,3,3,129
1bc9e46a2a81df5d1c373e902dd0666d,21560662800,2,0,20150720,20131112,338911,3,3,13
1c9a4965c969e17cfdda74a85e439c20,37371898800,1,0,20150720,20150121,95248,3,3,25
1e929d6590ceb10f6fce11f037bfad47,14373640800,0,0,20150720,20080702,67883,3,3,10
20018f74dfc5563c75278a044ebf7f74,37371794400,4,0,20150720,20150706,0,3,3,22
23bb445b51a2f81597333bb7a9740363,1437357600,0,0,20150720,20130318,51366,3,3,1
2569f9c6ba5f0a94f8e3225c6681c062,17248611600,0,1,20150720,20090227,18701,3,3,11
26479bfffb614a21a0951a04d5b32ed8,5749473600,0,0,20150720,20100506,60118,3,3,4
34ff9a012d5251e1adfddb4d0a61a312,7186860000,0,0,20150720,20140619,93053,3,3,5
3793bbe9836b2526c1780b0d0f7079b2,1437382800,0,0,20150720,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,14373637200,0,0,20150720,20130213,329276,3,3,10
4e450e63c109f2ad3c1afb97cfced2d1,1437375600,0,0,20150720,20130318,36024,3,3,1
4ebaf512ad98488489987c26847efc39,1437357600,0,0,20150720,20080124,24641,3,3,1
4ee97787f71370675626aa3bed41ca64,18685825200,2,0,20150720,20140619,281883,3,3,11
59408a968db761c7262dbd97c4e6bc39,1437379200,0,0,20150720,20090227,22078,3,3,1
61ea9a5cfcbd08747f2077d82db43fdf,1437382800,0,0,20150720,20140619,9091,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,1437382800,0,0,20150720,20150121,46866,3,3,1
6cb8bd27920f7a69d5d23225e14ce450,47433294000,5,0,20150720,20140619,1039096,3,3,28
6d2c649aed1eb2b9ba351cf5b06f4abf,54619851600,0,0,20150720,20150121,120261,3,3,38
6e722d0add70128f998a35f4cff047e9,76180827600,6,1,20150720,20150121,279791,3,3,46
777ca1f246163bd36b35077c6bb99a81,7186838400,0,0,20150720,20100729,64442,3,3,5
78af9d2ce43a5427885dbfb9e797fbe1,8624289600,0,0,20150720,20150121,45064,3,3,6
808e401be9afdb8f7aa3d0d01479b75f,4312137600,0,0,20150720,20090506,21423,3,3,3
8a7ba18a99f8ecf5f58dfe0749614580,2874697200,0,0,20150720,20080124,21305,3,3,2
94a932824eb49dbd770e67aaf0269b83,37371672000,5,0,20150720,20140730,454987,3,3,21
95fdeebdc93204f26fa09637fc57bda3,10061611200,0,0,20150720,20080124,59713,3,3,7
9b18790dd7c22b55b540182c4707acad,7186784400,0,0,20150720,20120207,168743,3,3,5
9d0857513a8d8da7a7209497bb58946a,1437382800,0,0,20150720,20110829,53516,3,3,1
9d4f4f3c05566d579029e6befce47d18,1437379200,0,0,20150720,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,5749520400,2,0,20150720,20140730,55115,3,3,2
a4ca9137f521e5aa7ed8f9d7ff8974ff,15811070400,1,0,20150720,20130401,453867,3,3,10
add660c9c2edf4768e1c9695d1a8abf9,7186834800,1,0,20150720,20130318,224701,3,3,4
afebdf96c1361706b39c8a274c34b0f0,4312180800,0,0,20150720,20080124,54912,3,3,3
b32c6bbb546a531fbb31973b396719ed,130798929600,0,1,20150720,20100506,23364,3,3,90
b86a9f3c8b503c88df6fcb503b7e20b4,24435525600,3,0,20150720,20090227,112631,3,3,14
bb96fc2072058a1be392c5f6850f46fc,11498796000,1,0,20150720,20090506,70415,3,3,7
c96707757be18873037f2b3df3850499,24435219600,2,0,20150720,20130704,378844,3,3,15
d0b260897110e95675ff5102d9397590,17248327200,0,0,20150720,20110829,173904,3,3,12
d7fbee726ad4135bba51f10606123c38,5749495200,0,0,20150720,20090227,75378,3,3,4
ebb749c4b3d95e7d8bbb92f99e09e666,18685598400,0,0,20150720,20120730,103289,3,3,13
f20cf25d9773eb5a19fde4ee2fd83146,22998024000,1,1,20150720,20110829,337365,3,3,14
f73c09e4424be7b0cb73de0f8984f35a,18685663200,0,1,20150720,20110311,99918,3,3,12
0a6c3efcbc71e38a4d1228179a21cb6f,2874938400,2,0,20150721,20130318,32932,3,3,0
0a73b2d4a76244e54df36704a6bcebfb,25874247600,2,0,20150721,20130318,78760,3,3,16
