song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
4a362b357b9d53cbf84653ae71d9496e,12940171200,2,0,20150725,20130403,319515,3,3,7
52a8852addd397ae5f92fea8e939512e,81954914400,5,0,20150725,20121101,373859,3,3,52
7191829e13f0965dfb1ec3cbd10fcb62,7188955200,0,0,20150725,20120413,23149,3,3,5
856812a0f19f1282b151d81c1b5a89b6,2875615200,1,0,20150725,20130710,85214,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,5751190800,1,0,20150725,20130429,12115,3,3,3
954b192b1dd44b93bc5ef0cb69f1a057,1437836400,1,0,20150725,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,7188987600,1,0,20150725,20130429,170571,3,3,4
aee3f68c65b938e65495beaf1c3f01ca,5751158400,1,0,20150725,20130429,62272,3,3,3
b11bb8fc7ead5a15cde32edf2caeb460,57512314800,5,1,20150725,20110309,284667,3,3,34
d6a066fd7fd9f0beddfc2fd90f8bda44,21566898000,0,0,20150725,20110309,30730,3,3,15
0824826efe831460517755cb7c1374e9,5751518400,0,1,20150726,20120413,42980,3,3,3
098f9e850a9c4bd24c89dc61e58dbe9a,1437901200,0,0,20150726,20130429,5992,3,3,1
09926a3c5e08eee5cb99c3835bae4bc0,2875784400,0,0,20150726,20130429,3251,3,3,2
1e084282fb305d04158080a9a17c877e,27319892400,1,1,20150726,20150306,0,3,3,17
4a362b357b9d53cbf84653ae71d9496e,21568500000,0,0,20150726,20130403,319515,3,3,15
52a8852addd397ae5f92fea8e939512e,74770567200,4,1,20150726,20121101,373859,3,3,47
7191829e13f0965dfb1ec3cbd10fcb62,4313631600,0,0,20150726,20120413,23149,3,3,3
8a3ece5d7c573573f23838f8fff2bb79,1437890400,0,0,20150726,20130429,12115,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,5751532800,0,0,20150726,20120413,10941,3,3,4
9f42654105c49e197f40a676ffaf91ae,2875795200,0,0,20150726,20130429,170571,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,43136704800,1,0,20150726,20110309,284667,3,3,29
d6a066fd7fd9f0beddfc2fd90f8bda44,2875770000,0,0,20150726,20110309,30730,3,3,2
0824826efe831460517755cb7c1374e9,4313955600,0,0,20150727,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,1437973200,0,0,20150727,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,5751928800,0,0,20150727,20130429,5992,3,3,4
09926a3c5e08eee5cb99c3835bae4bc0,2875852800,2,0,20150727,20130429,3251,3,3,0
0fba80f8c47d75d4910c058260412637,1437991200,0,0,20150727,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,40263213600,2,0,20150727,20150306,0,3,3,26
497d900a01694d82592f57705926c45b,2875852800,2,0,20150727,20120413,6352,3,3,0
4a362b357b9d53cbf84653ae71d9496e,14379742800,3,0,20150727,20130403,319515,3,3,7
52a8852addd397ae5f92fea8e939512e,41701258800,2,0,20150727,20121101,373859,3,3,27
6009568fd614d76e79c7c0e733a34528,1437926400,1,0,20150727,20130429,6289,3,3,0
7191829e13f0965dfb1ec3cbd10fcb62,4313930400,0,0,20150727,20120413,23149,3,3,3
856812a0f19f1282b151d81c1b5a89b6,7189804800,2,2,20150727,20130710,85214,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2876004000,0,0,20150727,20130429,12115,3,3,2
954b192b1dd44b93bc5ef0cb69f1a057,2875957200,0,1,20150727,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,15817762800,1,1,20150727,20130429,170571,3,3,9
aee3f68c65b938e65495beaf1c3f01ca,4313952000,0,1,20150727,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,70460996400,5,2,20150727,20110309,284667,3,3,42
cb79709fef2d8276c779982cce5cfb2b,1437976800,0,0,20150727,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,15817784400,0,0,20150727,20110309,30730,3,3,11
e3902110514b31dfe17b69f546a2ac91,2875896000,0,0,20150727,20120413,7554,3,3,2
056f44f31543521b6bf152d42f8f569d,1438056000,0,0,20150728,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,7190298000,1,0,20150728,20120413,42980,3,3,4
098f9e850a9c4bd24c89dc61e58dbe9a,2876140800,0,0,20150728,20130429,5992,3,3,2
09926a3c5e08eee5cb99c3835bae4bc0,1438074000,0,0,20150728,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,1438095600,0,0,20150728,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,27323146800,0,0,20150728,20150306,0,3,3,19
2c14c8bc79885e85e094ac79157cc8c4,1438070400,0,0,20150728,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,1438059600,0,0,20150728,20131220,20429,3,3,1
497d900a01694d82592f57705926c45b,1438095600,0,0,20150728,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,20132949600,1,0,20150728,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,77655124800,9,0,20150728,20121101,373859,3,3,45
7191829e13f0965dfb1ec3cbd10fcb62,4314139200,0,0,20150728,20120413,23149,3,3,3
8a3ece5d7c573573f23838f8fff2bb79,1438081200,0,0,20150728,20130429,12115,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,2876176800,0,0,20150728,20120413,10941,3,3,2
9f42654105c49e197f40a676ffaf91ae,2876173200,1,0,20150728,20130429,170571,3,3,1
a0d638ad5ea086f600de153f84964db5,1438095600,0,0,20150728,20120413,4380,3,3,1
acf3ac95be22ad81b34486a1511a3d6b,1438074000,0,0,20150728,20110309,5289,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,2876122800,1,0,20150728,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,81969426000,5,1,20150728,20110309,284667,3,3,51
d239d6f270c4eb629cbe4b125f150ded,1438052400,0,0,20150728,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,8628447600,0,1,20150728,20110309,30730,3,3,5
0824826efe831460517755cb7c1374e9,21572326800,0,1,20150729,20120413,42980,3,3,14
08d4c0f598711929eb4cb96a3ec3de0c,1438156800,0,0,20150729,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,1438128000,0,0,20150729,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,2876342400,0,0,20150729,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,37391922000,1,0,20150729,20150306,0,3,3,25
2c14c8bc79885e85e094ac79157cc8c4,1438135200,0,0,20150729,20130429,7061,3,3,1
3533f9a445eccf23a827590a4702492c,1438099200,0,0,20150729,20131220,20429,3,3,1
497d900a01694d82592f57705926c45b,2876335200,1,0,20150729,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,8628858000,0,0,20150729,20130403,319515,3,3,6
52a8852addd397ae5f92fea8e939512e,80536442400,5,2,20150729,20121101,373859,3,3,49
7191829e13f0965dfb1ec3cbd10fcb62,11505038400,0,0,20150729,20120413,23149,3,3,8
856812a0f19f1282b151d81c1b5a89b6,4314459600,1,0,20150729,20130710,85214,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,4314445200,1,0,20150729,20130429,12115,3,3,2
954b192b1dd44b93bc5ef0cb69f1a057,5752634400,0,0,20150729,20120413,10941,3,3,4
9f42654105c49e197f40a676ffaf91ae,11505222000,1,0,20150729,20130429,170571,3,3,7
aee3f68c65b938e65495beaf1c3f01ca,1438160400,1,0,20150729,20130429,62272,3,3,0
b11bb8fc7ead5a15cde32edf2caeb460,83412741600,4,4,20150729,20110309,284667,3,3,50
d6a066fd7fd9f0beddfc2fd90f8bda44,14381539200,0,0,20150729,20110309,30730,3,3,10
e3902110514b31dfe17b69f546a2ac91,1438171200,0,0,20150729,20120413,7554,3,3,1
f43f6dc81be48c66495fa386fe092e1b,1438135200,0,0,20150729,20121101,2371,3,3,1
0824826efe831460517755cb7c1374e9,10067601600,0,1,20150730,20120413,42980,3,3,6
1e084282fb305d04158080a9a17c877e,35955738000,0,1,20150730,20150306,0,3,3,24
3533f9a445eccf23a827590a4702492c,1438189200,0,0,20150730,20131220,20429,3,3,1
497d900a01694d82592f57705926c45b,2876436000,0,0,20150730,20120413,6352,3,3,2
4a362b357b9d53cbf84653ae71d9496e,14382450000,3,0,20150730,20130403,319515,3,3,7
52a8852addd397ae5f92fea8e939512e,50338101600,1,1,20150730,20121101,373859,3,3,33
7191829e13f0965dfb1ec3cbd10fcb62,1438250400,0,0,20150730,20120413,23149,3,3,1
855dcb444e98866465071b7a314f1af0,1438268400,0,0,20150730,20131002,2343,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,1438185600,0,0,20150730,20130429,12115,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,5752987200,0,0,20150730,20120413,10941,3,3,4
9f42654105c49e197f40a676ffaf91ae,7191237600,1,0,20150730,20130429,170571,3,3,4
acf3ac95be22ad81b34486a1511a3d6b,1438221600,0,0,20150730,20110309,5289,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,1438246800,0,0,20150730,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,69035202000,3,0,20150730,20110309,284667,3,3,45
d239d6f270c4eb629cbe4b125f150ded,1438221600,0,0,20150730,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,15820570800,2,0,20150730,20110309,30730,3,3,9
0824826efe831460517755cb7c1374e9,21574702800,0,0,20150731,20120413,42980,3,3,15
08d4c0f598711929eb4cb96a3ec3de0c,8629718400,0,0,20150731,20120828,14532,3,3,6
098f9e850a9c4bd24c89dc61e58dbe9a,12944710800,1,0,20150731,20130429,5992,3,3,8
09926a3c5e08eee5cb99c3835bae4bc0,1438354800,0,0,20150731,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,8629718400,0,0,20150731,20120413,14263,3,3,6
1e084282fb305d04158080a9a17c877e,57532773600,2,0,20150731,20150306,0,3,3,38
2c14c8bc79885e85e094ac79157cc8c4,8629722000,0,0,20150731,20130429,7061,3,3,6
3533f9a445eccf23a827590a4702492c,15821211600,2,0,20150731,20131220,20429,3,3,9
497d900a01694d82592f57705926c45b,8629722000,0,0,20150731,20120413,6352,3,3,6
4a362b357b9d53cbf84653ae71d9496e,31642884000,2,0,20150731,20130403,319515,3,3,20
52a8852addd397ae5f92fea8e939512e,69039154800,3,0,20150731,20121101,373859,3,3,45
6009568fd614d76e79c7c0e733a34528,8629729200,0,0,20150731,20130429,6289,3,3,6
7191829e13f0965dfb1ec3cbd10fcb62,11506356000,0,0,20150731,20120413,23149,3,3,8
856812a0f19f1282b151d81c1b5a89b6,11506348800,1,0,20150731,20130710,85214,3,3,7
8a3ece5d7c573573f23838f8fff2bb79,14382864000,2,0,20150731,20130429,12115,3,3,8
954b192b1dd44b93bc5ef0cb69f1a057,11506370400,0,0,20150731,20120413,10941,3,3,8
9f42654105c49e197f40a676ffaf91ae,21574573200,0,0,20150731,20130429,170571,3,3,15
acf3ac95be22ad81b34486a1511a3d6b,1438304400,0,0,20150731,20110309,5289,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,10068044400,0,0,20150731,20130429,62272,3,3,7
b11bb8fc7ead5a15cde32edf2caeb460,70477088400,8,1,20150731,20110309,284667,3,3,40
cb79709fef2d8276c779982cce5cfb2b,1438347600,0,0,20150731,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,20136315600,1,4,20150731,20110309,30730,3,3,9
e3902110514b31dfe17b69f546a2ac91,8629725600,0,0,20150731,20120413,7554,3,3,6
0824826efe831460517755cb7c1374e9,5753570400,0,0,20150801,20120413,42980,3,3,4
09926a3c5e08eee5cb99c3835bae4bc0,1438398000,0,0,20150801,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,1438398000,0,0,20150801,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,25891268400,1,0,20150801,20150306,0,3,3,17
3533f9a445eccf23a827590a4702492c,4315132800,1,0,20150801,20131220,20429,3,3,2
497d900a01694d82592f57705926c45b,1438358400,1,0,20150801,20120413,6352,3,3,0
4a362b357b9d53cbf84653ae71d9496e,15822478800,1,0,20150801,20130403,319515,3,3,10
52a8852addd397ae5f92fea8e939512e,31644824400,2,1,20150801,20121101,373859,3,3,19
856812a0f19f1282b151d81c1b5a89b6,1438416000,0,0,20150801,20130710,85214,3,3,1
9f42654105c49e197f40a676ffaf91ae,4315154400,1,1,20150801,20130429,170571,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,50344192800,1,1,20150801,20110309,284667,3,3,33
cb79709fef2d8276c779982cce5cfb2b,1438362000,0,0,20150801,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,8630402400,0,0,20150801,20110309,30730,3,3,6
0824826efe831460517755cb7c1374e9,18700491600,1,2,20150802,20120413,42980,3,3,10
08d4c0f598711929eb4cb96a3ec3de0c,1438455600,1,0,20150802,20120828,14532,3,3,0
098f9e850a9c4bd24c89dc61e58dbe9a,5753923200,1,1,20150802,20130429,5992,3,3,2
0fba80f8c47d75d4910c058260412637,2876911200,1,0,20150802,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,15823328400,2,0,20150802,20150306,0,3,3,9
2c14c8bc79885e85e094ac79157cc8c4,1438455600,1,0,20150802,20130429,7061,3,3,0
3533f9a445eccf23a827590a4702492c,4315384800,1,0,20150802,20131220,20429,3,3,2
497d900a01694d82592f57705926c45b,1438455600,1,0,20150802,20120413,6352,3,3,0
4a362b357b9d53cbf84653ae71d9496e,14384934000,2,1,20150802,20130403,319515,3,3,7
52a8852addd397ae5f92fea8e939512e,38839593600,5,0,20150802,20121101,373859,3,3,22
6009568fd614d76e79c7c0e733a34528,1438455600,1,0,20150802,20130429,6289,3,3,0
67b8705d7b61163e635a7bb51eee7246,1438452000,0,0,20150802,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,2876950800,1,0,20150802,20120413,23149,3,3,1
856812a0f19f1282b151d81c1b5a89b6,7192371600,1,0,20150802,20130710,85214,3,3,4
8a3ece5d7c573573f23838f8fff2bb79,4315388400,1,1,20150802,20130429,12115,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,1438455600,1,0,20150802,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,8630928000,2,0,20150802,20130429,170571,3,3,4
aee3f68c65b938e65495beaf1c3f01ca,10069470000,2,0,20150802,20130429,62272,3,3,5
b11bb8fc7ead5a15cde32edf2caeb460,92063494800,5,1,20150802,20110309,284667,3,3,58
d6a066fd7fd9f0beddfc2fd90f8bda44,12946276800,2,1,20150802,20110309,30730,3,3,6
e3902110514b31dfe17b69f546a2ac91,1438455600,1,0,20150802,20120413,7554,3,3,0
0824826efe831460517755cb7c1374e9,10070132400,3,0,20150803,20120413,42980,3,3,4
08d4c0f598711929eb4cb96a3ec3de0c,8631558000,2,1,20150803,20120828,14532,3,3,3
098f9e850a9c4bd24c89dc61e58dbe9a,10070114400,2,0,20150803,20130429,5992,3,3,5
0fba80f8c47d75d4910c058260412637,2877181200,1,0,20150803,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,34525918800,1,0,20150803,20150306,0,3,3,23
2c14c8bc79885e85e094ac79157cc8c4,1438610400,1,0,20150803,20130429,7061,3,3,0
3533f9a445eccf23a827590a4702492c,1438610400,1,0,20150803,20131220,20429,3,3,0
497d900a01694d82592f57705926c45b,1438610400,1,0,20150803,20120413,6352,3,3,0
4a362b357b9d53cbf84653ae71d9496e,28771628400,5,2,20150803,20130403,319515,3,3,13
52a8852addd397ae5f92fea8e939512e,84875965200,4,2,20150803,20121101,373859,3,3,53
6009568fd614d76e79c7c0e733a34528,1438610400,1,0,20150803,20130429,6289,3,3,0
7191829e13f0965dfb1ec3cbd10fcb62,1438610400,1,0,20150803,20120413,23149,3,3,0
856812a0f19f1282b151d81c1b5a89b6,7192933200,3,0,20150803,20130710,85214,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,1438610400,1,0,20150803,20130429,12115,3,3,0
947ecdba38a16aa5ce3e89ffa336f30d,1438606800,0,0,20150803,20110309,2070,3,3,1
954b192b1dd44b93bc5ef0cb69f1a057,4315820400,1,0,20150803,20120413,10941,3,3,2
9f42654105c49e197f40a676ffaf91ae,10070168400,1,0,20150803,20130429,170571,3,3,6
aee3f68c65b938e65495beaf1c3f01ca,2877213600,1,0,20150803,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,97823667600,16,2,20150803,20110309,284667,3,3,50
cb79709fef2d8276c779982cce5cfb2b,5754391200,3,0,20150803,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,10070096400,3,0,20150803,20110309,30730,3,3,4
e3902110514b31dfe17b69f546a2ac91,2877181200,1,0,20150803,20120413,7554,3,3,1
0824826efe831460517755cb7c1374e9,37405526400,0,0,20150804,20120413,42980,3,3,26
098f9e850a9c4bd24c89dc61e58dbe9a,4315942800,1,0,20150804,20130429,5992,3,3,2
1e084282fb305d04158080a9a17c877e,33089389200,0,0,20150804,20150306,0,3,3,23
3533f9a445eccf23a827590a4702492c,1438686000,1,0,20150804,20131220,20429,3,3,0
4a362b357b9d53cbf84653ae71d9496e,12948037200,0,0,20150804,20130403,319515,3,3,9
52a8852addd397ae5f92fea8e939512e,125164227600,4,2,20150804,20121101,373859,3,3,81
6009568fd614d76e79c7c0e733a34528,1438653600,0,0,20150804,20130429,6289,3,3,1
855dcb444e98866465071b7a314f1af0,1438657200,0,0,20150804,20131002,2343,3,3,1
856812a0f19f1282b151d81c1b5a89b6,1438657200,0,0,20150804,20130710,85214,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2877321600,0,0,20150804,20130429,12115,3,3,2
954b192b1dd44b93bc5ef0cb69f1a057,4316058000,0,0,20150804,20120413,10941,3,3,3
9f42654105c49e197f40a676ffaf91ae,8631928800,0,0,20150804,20130429,170571,3,3,6
aee3f68c65b938e65495beaf1c3f01ca,2877278400,0,0,20150804,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,94952235600,6,2,20150804,20110309,284667,3,3,58
cb79709fef2d8276c779982cce5cfb2b,2877296400,0,0,20150804,20140203,5461,3,3,2
d239d6f270c4eb629cbe4b125f150ded,1438675200,0,0,20150804,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,10070784000,1,0,20150804,20110309,30730,3,3,6
da5ac4b79b9d06f8281fdbc706204115,1438624800,1,0,20150804,20130429,2522,3,3,0
056f44f31543521b6bf152d42f8f569d,1438743600,0,0,20150805,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,10071356400,1,1,20150805,20120413,42980,3,3,5
098f9e850a9c4bd24c89dc61e58dbe9a,4316241600,1,0,20150805,20130429,5992,3,3,2
1e084282fb305d04158080a9a17c877e,30213698400,1,0,20150805,20150306,0,3,3,20
3533f9a445eccf23a827590a4702492c,4316324400,1,0,20150805,20131220,20429,3,3,2
497d900a01694d82592f57705926c45b,8632587600,1,0,20150805,20120413,6352,3,3,5
4a362b357b9d53cbf84653ae71d9496e,43162401600,5,8,20150805,20130403,319515,3,3,17
52a8852addd397ae5f92fea8e939512e,74815102800,5,2,20150805,20121101,373859,3,3,45
7191829e13f0965dfb1ec3cbd10fcb62,5755064400,0,0,20150805,20120413,23149,3,3,4
8a3ece5d7c573573f23838f8fff2bb79,5754999600,0,1,20150805,20130429,12115,3,3,3
954b192b1dd44b93bc5ef0cb69f1a057,4316302800,0,0,20150805,20120413,10941,3,3,3
9f42654105c49e197f40a676ffaf91ae,7193836800,1,0,20150805,20130429,170571,3,3,4
acf3ac95be22ad81b34486a1511a3d6b,1438743600,0,0,20150805,20110309,5289,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,4316338800,1,0,20150805,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,47478765600,6,1,20150805,20110309,284667,3,3,26
cb79709fef2d8276c779982cce5cfb2b,1438768800,0,0,20150805,20140203,5461,3,3,1
d239d6f270c4eb629cbe4b125f150ded,4316274000,0,0,20150805,20130429,3164,3,3,3
d6a066fd7fd9f0beddfc2fd90f8bda44,15826302000,0,0,20150805,20110309,30730,3,3,11
056f44f31543521b6bf152d42f8f569d,4316414400,1,1,20150806,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,5755345200,1,0,20150806,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,1438830000,0,0,20150806,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,1438812000,0,0,20150806,20130429,5992,3,3,1
1e084282fb305d04158080a9a17c877e,18704880000,1,1,20150806,20150306,0,3,3,11
3533f9a445eccf23a827590a4702492c,4316583600,0,0,20150806,20131220,20429,3,3,3
497d900a01694d82592f57705926c45b,2877584400,1,0,20150806,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,20143767600,1,2,20150806,20130403,319515,3,3,11
52a8852addd397ae5f92fea8e939512e,38848514400,1,0,20150806,20121101,373859,3,3,26
67b8705d7b61163e635a7bb51eee7246,1438858800,0,0,20150806,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,2877692400,0,0,20150806,20120413,23149,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,4316490000,1,0,20150806,20130429,12115,3,3,2
954b192b1dd44b93bc5ef0cb69f1a057,2877681600,0,0,20150806,20120413,10941,3,3,2
9f42654105c49e197f40a676ffaf91ae,7194196800,0,0,20150806,20130429,170571,3,3,5
aee3f68c65b938e65495beaf1c3f01ca,8633023200,0,0,20150806,20130429,62272,3,3,6
b11bb8fc7ead5a15cde32edf2caeb460,93524803200,4,0,20150806,20110309,284667,3,3,61
cb79709fef2d8276c779982cce5cfb2b,1438851600,0,0,20150806,20140203,5461,3,3,1
d239d6f270c4eb629cbe4b125f150ded,2877649200,0,0,20150806,20130429,3164,3,3,2
d6a066fd7fd9f0beddfc2fd90f8bda44,7194207600,1,0,20150806,20110309,30730,3,3,4
e3902110514b31dfe17b69f546a2ac91,1438819200,0,0,20150806,20120413,7554,3,3,1
027d1b9b978c249944cba27dd9eb93ab,2877789600,2,0,20150807,20130429,3090,3,3,0
056f44f31543521b6bf152d42f8f569d,2877789600,2,0,20150807,20110309,6162,3,3,0
0824826efe831460517755cb7c1374e9,17266946400,2,0,20150807,20120413,42980,3,3,10
08d4c0f598711929eb4cb96a3ec3de0c,1438876800,1,0,20150807,20120828,14532,3,3,0
098f9e850a9c4bd24c89dc61e58dbe9a,1438876800,1,0,20150807,20130429,5992,3,3,0
09926a3c5e08eee5cb99c3835bae4bc0,2877789600,2,0,20150807,20130429,3251,3,3,0
0fba80f8c47d75d4910c058260412637,4316706000,1,0,20150807,20120413,14263,3,3,2
10a3aa4c1b8df33785fcde1d482dea6f,1438912800,1,0,20150807,20110309,422,3,3,0
197074a495bc7eb6cdb397f0bc43469a,1438912800,1,0,20150807,20140203,370,3,3,0
1e084282fb305d04158080a9a17c877e,28778500800,4,0,20150807,20150306,0,3,3,16
22d9d4187b3f51f0253cbff63f352871,2877789600,2,0,20150807,20130429,2542,3,3,0
2adc12206c06e16950a07f54df9e9e32,2877789600,2,0,20150807,20130429,4428,3,3,0
2c14c8bc79885e85e094ac79157cc8c4,1438876800,1,0,20150807,20130429,7061,3,3,0
2cd531c620c7a40456480486f7cfe429,2877789600,2,0,20150807,20110309,1511,3,3,0
2d83c82a8abc16a73d7bd8a2001f4dea,1438912800,1,0,20150807,20110309,367,3,3,0
32e995dc9a515f0cec1cae627575d98a,1438912800,1,0,20150807,20110309,989,3,3,0
3533f9a445eccf23a827590a4702492c,5755647600,3,0,20150807,20131220,20429,3,3,1
35d53e688fc787aa1ef48fcdfee816e5,1438912800,1,0,20150807,20120828,821,3,3,0
39ca720a1de0c57ca7baa73478a53e10,2877789600,2,0,20150807,20110309,3687,3,3,0
41689acfa9b1913898acc06486044b88,2877789600,2,0,20150807,20130429,2576,3,3,0
4613defcc0a6627b07f8869337dc7c08,1438912800,1,0,20150807,20131002,295,3,3,0
48225728dc671808c216336b292a6664,1438912800,1,0,20150807,20131220,860,3,3,0
497d900a01694d82592f57705926c45b,2877832800,1,0,20150807,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,31656232800,3,0,20150807,20130403,319515,3,3,19
52a8852addd397ae5f92fea8e939512e,70507476000,2,3,20150807,20121101,373859,3,3,44
53530ca60230358faddb0be2628292a2,2877789600,2,0,20150807,20110309,3952,3,3,0
6009568fd614d76e79c7c0e733a34528,1438876800,1,0,20150807,20130429,6289,3,3,0
65eb301f818c30d83a673977d8970e2a,1438912800,1,0,20150807,20130710,741,3,3,0
67b8705d7b61163e635a7bb51eee7246,1438876800,1,0,20150807,20120413,3567,3,3,0
7191829e13f0965dfb1ec3cbd10fcb62,8633502000,1,0,20150807,20120413,23149,3,3,5
7df515d79ae04042ab7e69ddbfacc8dc,2877789600,2,0,20150807,20130429,2717,3,3,0
855dcb444e98866465071b7a314f1af0,4316716800,2,0,20150807,20131002,2343,3,3,1
856812a0f19f1282b151d81c1b5a89b6,4316738400,1,0,20150807,20130710,85214,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,4316727600,2,0,20150807,20130429,12115,3,3,1
91a8dfeb71e3b35edc157d06ce66cf6e,2877789600,2,0,20150807,20130429,1993,3,3,0
947ecdba38a16aa5ce3e89ffa336f30d,2877789600,2,0,20150807,20110309,2070,3,3,0
954b192b1dd44b93bc5ef0cb69f1a057,1438876800,1,0,20150807,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,17267090400,2,0,20150807,20130429,170571,3,3,10
a0d638ad5ea086f600de153f84964db5,1438876800,1,0,20150807,20120413,4380,3,3,0
acf3ac95be22ad81b34486a1511a3d6b,2877850800,1,0,20150807,20110309,5289,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,8633491200,1,0,20150807,20130429,62272,3,3,5
b11bb8fc7ead5a15cde32edf2caeb460,80579786400,7,0,20150807,20110309,284667,3,3,49
c8b540d4e350b79d63f70a0772811008,1438912800,1,0,20150807,20110309,767,3,3,0
cb79709fef2d8276c779982cce5cfb2b,5755626000,2,0,20150807,20140203,5461,3,3,2
d239d6f270c4eb629cbe4b125f150ded,4316716800,2,0,20150807,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,12950276400,1,0,20150807,20110309,30730,3,3,8
da5ac4b79b9d06f8281fdbc706204115,4316716800,2,0,20150807,20130429,2522,3,3,1
e3902110514b31dfe17b69f546a2ac91,1438876800,1,0,20150807,20120413,7554,3,3,0
f43f6dc81be48c66495fa386fe092e1b,1438876800,1,0,20150807,20121101,2371,3,3,0
027d1b9b978c249944cba27dd9eb93ab,1439038800,1,0,20150808,20130429,3090,3,3,0
056f44f31543521b6bf152d42f8f569d,8634078000,1,0,20150808,20110309,6162,3,3,5
0824826efe831460517755cb7c1374e9,4317030000,0,0,20150808,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,2878052400,0,0,20150808,20120828,14532,3,3,2
09926a3c5e08eee5cb99c3835bae4bc0,1439038800,1,0,20150808,20130429,3251,3,3,0
0fba80f8c47d75d4910c058260412637,2878023600,0,0,20150808,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,38853428400,2,0,20150808,20150306,0,3,3,25
22d9d4187b3f51f0253cbff63f352871,1439038800,1,0,20150808,20130429,2542,3,3,0
3533f9a445eccf23a827590a4702492c,1438992000,0,0,20150808,20131220,20429,3,3,1
