song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
4faa3e481835986d7a426e1fc8beed1b,1437872400,0,0,20150726,19950809,1425,1,2,1
507fe7fd35181c80544bcdf564e6466c,2875766400,1,0,20150726,19890301,5019,1,2,1
524ef921a111c3a249141db4211d04d0,4313685600,1,0,20150726,19910401,5459,1,2,2
53f17df4ed679396d0b3f5c5a49fd982,2875755600,0,0,20150726,20030301,1441,1,2,2
5517a6ec3f79840cf812d068f100c6ee,1437876000,0,0,20150726,19971001,2268,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,2875762800,1,0,20150726,19880901,10181,1,2,1
5d9698ba7183e2a773f4ab315982c809,1437872400,0,0,20150726,19880901,1383,1,2,1
61674757235ff6efc81b99c8966555d8,2875759200,0,0,20150726,19900201,1644,1,2,2
65640a30d55b27bbae7cee655dd5bd49,176861005200,20,0,20150726,19890301,427273,1,2,103
67aa6f3816d611f558611ac92c43ca0d,5751594000,2,0,20150726,20030301,13031,1,2,2
68d6a081a19951e127a9739dcf25b335,1437868800,0,0,20150726,20040301,1368,1,2,1
6bc4c86de441c3d66b8891a7b89c3f91,1437901200,0,0,20150726,19890301,2716,1,2,1
6c6a26d4a490dd702c135d624749a9da,1437883200,0,0,20150726,20040301,709,1,2,1
70a55d51e4cf299d107cef3c61fcd437,1437879600,1,0,20150726,19890301,12671,1,2,0
73f45262030566634615fdb3895aebe1,1437872400,0,0,20150726,19900901,1274,1,2,1
781dbd3f163a783771045846aaa42b55,2875791600,0,0,20150726,19890301,1508,1,2,2
7c86d385a0012a220ec1c3c51810f886,1437879600,1,0,20150726,19941001,7135,1,2,0
7dbba8a73ba5e0fb93214e78d4b1da54,1437872400,0,0,20150726,19910401,1228,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,5751579600,2,0,20150726,19880901,19733,1,2,2
87bd032f85e84b989c066e3ff75a7619,4313635200,0,0,20150726,20030301,5164,1,2,3
8e56d61239ba2f58930b48c45e6bfcc8,1437872400,0,0,20150726,20040301,1305,1,2,1
8ecb7975689d9432d62a0b9d3f179df7,1437876000,0,0,20150726,19920101,967,1,2,1
9216bbafec1bee292617fc56247970c9,1437872400,0,0,20150726,19880901,1381,1,2,1
94534152f976e02952bfddf595358279,1437922800,0,0,20150726,20041201,207,1,2,1
961e8eea6d6e327f1f65b713029ab8c9,2875766400,1,0,20150726,19971001,3036,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,1437879600,1,0,20150726,20040301,7208,1,2,0
9d8284a78e13d4e23e6eb7551f9d7bc2,1437876000,0,0,20150726,19951002,2548,1,2,1
9da12f30b4ee6c202e1cabb23f3001e1,1437879600,1,0,20150726,19921101,6012,1,2,0
9e50b3d86d9956a368614a3b93ee7016,1437872400,0,0,20150726,20060901,1367,1,2,1
a13297033c1aa5cb3913f37d2f4ca1f3,1437876000,0,0,20150726,20041201,1837,1,2,1
a17da715e13070ee0f654e17a90605dc,1437879600,0,0,20150726,20030301,741,1,2,1
a1d6bd93524f04a9bb6fa93375b4c3e5,1437876000,0,0,20150726,20040301,2301,1,2,1
a36249468800b7ad77a12464994cc05a,4313682000,1,0,20150726,19950809,25034,1,2,2
a431d04e36306729387f4c04dce2f8fe,1437868800,0,0,20150726,19991001,5511,1,2,1
a662d7617d2fe8f518dff9b020087493,4313678400,2,0,20150726,19890801,15002,1,2,1
a7ed7d2716108a0db9ad4f7c390d0051,1437868800,0,0,20150726,19931101,3902,1,2,1
b6d82ee880870578fd239fd114130459,1437876000,0,0,20150726,19910401,2271,1,2,1
bfd8c7e072a797c4e744131c400d3ed8,4313628000,0,0,20150726,19910401,1839,1,2,3
c4c5f1071990dc8ede2f6d6f1b220677,1437876000,0,0,20150726,19900201,1635,1,2,1
c7d65f08b8cd5065175838113bacaca5,74770142400,5,1,20150726,19880901,245399,1,2,46
d2e7b21d4b47c6a294edfaafe4ad4eb8,1437883200,0,0,20150726,20030301,660,1,2,1
d30735a845dda85ce1b65c92f1a0a233,1437879600,1,0,20150726,19950901,9768,11,2,0
d7d7b378b48aa071b897b1c16397d133,1437850800,0,0,20150726,19880901,1046,1,2,1
dc281188ea0be5c82e1f692571da21cf,1437872400,0,0,20150726,19900201,1723,1,2,1
dd924cb522d5722e66e6d68ee4145a17,4313664000,2,0,20150726,20030301,18528,1,2,1
e13bb9522f73ddd8cd4759e5e85077e1,1437879600,1,0,20150726,20041201,7258,1,2,0
e478528b104d01e6d4828306a973bdba,1437876000,0,0,20150726,19941001,2500,1,2,1
f7aeace790ad693d7a2be07b149c6e3b,1437901200,0,0,20150726,19880901,3008,1,2,1
fa39c13d825d647d97cff6f7291b7636,5751540000,1,0,20150726,20040301,12901,1,2,3
fd128a9d3f31156206668bf79853611f,5751561600,2,0,20150726,20040301,5319,1,2,2
00f59e306087945d7b36f05ecdd2ec10,1438005600,1,0,20150727,20060901,113,1,2,0
0a1ef79d99890091131a6ab48b990e7e,1437984000,0,0,20150727,19930801,1892,1,2,1
0a95e723bbe52baeabf6990c94b5588b,1438005600,1,0,20150727,20080701,950,1,2,0
0b7200fa033482ab4288d470ece8e744,2875957200,1,0,20150727,19890301,2822,1,2,1
0c75bbce5f2c81dfbf1e6c8c7a89c794,1438005600,1,0,20150727,20080701,303,1,2,0
0d69ebf4ed4e6736495d3126a8753306,1437973200,0,0,20150727,19890301,1846,1,2,1
0ea0d702a48e430305e10906c46e34bd,2875881600,0,0,20150727,19991001,3782,1,2,2
11961e68ba42a88da593e5a9d07b2916,1438005600,1,0,20150727,20060901,743,1,2,0
14f997609e4edad9b791d07ec413184e,1438005600,1,0,20150727,20080701,460,1,2,0
1a7533aa263c0723797a2b7b00332732,1438005600,1,0,20150727,20060901,1418,1,2,0
1e58a8c75a9956fdce7b8a491ab1fc0e,1438005600,0,0,20150727,20030301,2533,1,2,1
2461b207039b223d1b31faaa9af1dfed,1438005600,1,0,20150727,20080701,478,1,2,0
25056649a21f456797a9ab554774d114,1438005600,0,0,20150727,20041201,3038,1,2,1
258a04c2bcce81ee29645267afb0d1a0,8627958000,1,0,20150727,19930801,20932,1,2,5
25a7a45372eef69c9ce66f0cb7dc994e,1438005600,1,0,20150727,20060901,140,1,2,0
30f9107e500c70102b58571847a527ad,5751928800,0,0,20150727,19900901,14740,1,2,4
387e71da12809eee91ee7e614582e202,2875953600,1,0,20150727,20041201,558,1,2,1
39d069a6e2c43797bc8952cdaafdf1a1,1438005600,1,0,20150727,20080701,502,1,2,0
3b15173b8a4c8ee1e0d7149254e86bb7,2876011200,1,0,20150727,20080701,479,1,2,1
3d602754f04b8a8c470a4a766694bbf3,2875906800,1,0,20150727,19941001,3468,1,2,1
428dc5cb86b12a5b2e215e97b8387972,1437973200,1,0,20150727,19991001,46100,1,2,0
44c0b3cd2ddf8db048d85f29647e58a1,1438005600,1,0,20150727,20060901,3430,1,2,0
4619975d600cef786e29f00b1783ef90,1437958800,0,0,20150727,19930801,3584,1,2,1
4d2b194e2d08bfdd0a2c240831ae9403,1437984000,0,0,20150727,19890301,1743,1,2,1
524ef921a111c3a249141db4211d04d0,2875950000,0,0,20150727,19910401,5459,1,2,2
52c477dfaf4eb1d23ea3639092b067b5,1438005600,1,0,20150727,20080701,336,1,2,0
562674bc39fec66156c2b52d94a5c894,1438005600,1,0,20150727,20080701,203,1,2,0
5a20cf2ed4ae18f39761b4e92f31616b,4313901600,0,0,20150727,19880901,10181,1,2,3
5fb0552522cd8f5e94cd9a847ec04089,2876011200,1,0,20150727,20060901,551,1,2,1
5ff9eb55de6ab61e471282dd963d91fd,1438005600,1,0,20150727,20060901,288,1,2,0
61674757235ff6efc81b99c8966555d8,2875978800,0,0,20150727,19900201,1644,1,2,2
65640a30d55b27bbae7cee655dd5bd49,195564574800,28,2,20150727,19890301,427273,1,2,106
67aa6f3816d611f558611ac92c43ca0d,7189905600,2,0,20150727,20030301,13031,1,2,3
696a312db7e2e97b479eabe03f209f60,1438005600,1,0,20150727,20080701,574,1,2,0
69d39b675fc258d521cc4b0458551640,1437987600,0,0,20150727,20030301,4048,1,2,1
6bc4c86de441c3d66b8891a7b89c3f91,1438005600,0,0,20150727,19890301,2716,1,2,1
725a631aee8f57a7a44f19ec1eb4dd93,1438005600,0,0,20150727,19900201,2489,1,2,1
73b9c745249fdcc362817a7e9cde67a7,1438005600,1,0,20150727,20080701,325,1,2,0
7728e44b46b1d436709f267c78109efe,1437966000,0,0,20150727,19930801,668,1,2,1
781dbd3f163a783771045846aaa42b55,1437973200,0,0,20150727,19890301,1508,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,2875993200,0,0,20150727,19880901,19733,1,2,2
873d4c0d2c2a0ce270799575a0b8ee78,1438005600,0,0,20150727,20141217,475,1,2,1
87bd032f85e84b989c066e3ff75a7619,1437951600,0,0,20150727,20030301,5164,1,2,1
8ecb7975689d9432d62a0b9d3f179df7,1437955200,0,0,20150727,19920101,967,1,2,1
94534152f976e02952bfddf595358279,1437969600,0,0,20150727,20041201,207,1,2,1
97ff29e16c32b56e1a7c3e390cdeff80,1438005600,1,0,20150727,20080701,4090,1,2,0
9c5401e73b99b01211e79e95d9f7ca60,4313923200,0,0,20150727,20040301,7208,1,2,3
9d8284a78e13d4e23e6eb7551f9d7bc2,1437994800,0,0,20150727,19951002,2548,1,2,1
9da12f30b4ee6c202e1cabb23f3001e1,1438005600,1,0,20150727,19921101,6012,1,2,0
9e50b3d86d9956a368614a3b93ee7016,1438005600,1,0,20150727,20060901,1367,1,2,0
a1d6bd93524f04a9bb6fa93375b4c3e5,2875946400,0,0,20150727,20040301,2301,1,2,2
a36249468800b7ad77a12464994cc05a,2876004000,0,0,20150727,19950809,25034,1,2,2
a431d04e36306729387f4c04dce2f8fe,1437955200,0,0,20150727,19991001,5511,1,2,1
a662d7617d2fe8f518dff9b020087493,1437973200,0,0,20150727,19890801,15002,1,2,1
a7ed7d2716108a0db9ad4f7c390d0051,4313926800,1,0,20150727,19931101,3902,1,2,2
bfd8c7e072a797c4e744131c400d3ed8,2875928400,0,0,20150727,19910401,1839,1,2,2
c7d65f08b8cd5065175838113bacaca5,86278568400,10,0,20150727,19880901,245399,1,2,50
d01565c21d84fa88cb7db5d0f9e48a3d,1438005600,1,0,20150727,20060901,246,1,2,0
d2eff1d66bdbcd32c33fd8f90c09d792,1438005600,1,0,20150727,20060901,216,1,2,0
d30735a845dda85ce1b65c92f1a0a233,1437933600,0,0,20150727,19950901,9768,11,2,1
dc158f86e58d2b69707e5091b47aa2e0,1438005600,0,0,20150727,20040301,2524,1,2,1
dd924cb522d5722e66e6d68ee4145a17,4313937600,0,0,20150727,20030301,18528,1,2,3
ddda47c9bfc572bb9b73dfee516cc58c,1438005600,0,0,20150727,20030301,2592,1,2,1
e13bb9522f73ddd8cd4759e5e85077e1,1437973200,0,0,20150727,20041201,7258,1,2,1
ea9f5824c8f2aa95e0e1f3f3f0ec6645,1438005600,1,0,20150727,20080701,790,1,2,0
fa39c13d825d647d97cff6f7291b7636,2875978800,0,0,20150727,20040301,12901,1,2,2
0a1ef79d99890091131a6ab48b990e7e,1438052400,0,0,20150728,19930801,1892,1,2,1
1a526f58923dd7cc4bef9cee1e9c4dfa,1438095600,1,0,20150728,20040301,676,1,2,0
258a04c2bcce81ee29645267afb0d1a0,1438088400,0,0,20150728,19930801,20932,1,2,1
26a473077c4223c7d36858109946755f,1438077600,0,0,20150728,19880901,1205,1,2,1
30f9107e500c70102b58571847a527ad,1438027200,0,0,20150728,19900901,14740,1,2,1
387e71da12809eee91ee7e614582e202,1438074000,0,0,20150728,20041201,558,1,2,1
3d602754f04b8a8c470a4a766694bbf3,1438027200,0,0,20150728,19941001,3468,1,2,1
417384267bb1537d1daf3b2cb4ad788e,1438095600,1,0,20150728,20040301,877,1,2,0
41c9e09a325968e1cb9d417cf7830f11,1438095600,1,0,20150728,20040301,1873,1,2,0
4619975d600cef786e29f00b1783ef90,1438030800,0,0,20150728,19930801,3584,1,2,1
514a05056e1dc28ada64cf098fb7033e,1438077600,0,0,20150728,19921101,131,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,1438038000,0,0,20150728,19880901,10181,1,2,1
61674757235ff6efc81b99c8966555d8,1438081200,0,0,20150728,19900201,1644,1,2,1
65640a30d55b27bbae7cee655dd5bd49,156749166000,10,1,20150728,19890301,427273,1,2,98
67aa6f3816d611f558611ac92c43ca0d,5752335600,2,0,20150728,20030301,13031,1,2,2
68d6a081a19951e127a9739dcf25b335,1438095600,1,0,20150728,20040301,1368,1,2,0
69d39b675fc258d521cc4b0458551640,1438084800,0,0,20150728,20030301,4048,1,2,1
6c6a26d4a490dd702c135d624749a9da,1438095600,1,0,20150728,20040301,709,1,2,0
7c86d385a0012a220ec1c3c51810f886,1438020000,0,0,20150728,19941001,7135,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,8628436800,1,0,20150728,19880901,19733,1,2,5
8e56d61239ba2f58930b48c45e6bfcc8,1438095600,1,0,20150728,20040301,1305,1,2,0
8ecb7975689d9432d62a0b9d3f179df7,1438027200,0,0,20150728,19920101,967,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,8628404400,2,0,20150728,20040301,7208,1,2,4
9d943643711769d72539f4ab1d3d30e4,1438095600,1,0,20150728,20040301,1183,1,2,0
9da12f30b4ee6c202e1cabb23f3001e1,1438084800,1,0,20150728,19921101,6012,1,2,0
a1d6bd93524f04a9bb6fa93375b4c3e5,2876191200,1,0,20150728,20040301,2301,1,2,1
a36249468800b7ad77a12464994cc05a,1438092000,0,0,20150728,19950809,25034,1,2,1
a662d7617d2fe8f518dff9b020087493,1438041600,0,0,20150728,19890801,15002,1,2,1
a7a72146df23501e8b0dc4f7cbfa49a3,1438077600,0,0,20150728,19921101,240,1,2,1
a8341d14847e8d5d560eb635ab89a33e,1438095600,1,0,20150728,20040301,608,1,2,0
bfd8c7e072a797c4e744131c400d3ed8,1438027200,0,0,20150728,19910401,1839,1,2,1
c7d65f08b8cd5065175838113bacaca5,79093285200,6,0,20150728,19880901,245399,1,2,49
dc158f86e58d2b69707e5091b47aa2e0,2876191200,1,0,20150728,20040301,2524,1,2,1
f7aeace790ad693d7a2be07b149c6e3b,1438063200,0,0,20150728,19880901,3008,1,2,1
fa39c13d825d647d97cff6f7291b7636,8628404400,1,0,20150728,20040301,12901,1,2,5
fb1c349fd9e995f854ac735721c23394,1438095600,1,0,20150728,20040301,1145,1,2,0
fd128a9d3f31156206668bf79853611f,4314196800,1,0,20150728,20040301,5319,1,2,2
0a1ef79d99890091131a6ab48b990e7e,1438135200,0,0,20150729,19930801,1892,1,2,1
0b7200fa033482ab4288d470ece8e744,5752605600,0,0,20150729,19890301,2822,1,2,4
0d69ebf4ed4e6736495d3126a8753306,2876328000,0,0,20150729,19890301,1846,1,2,2
0ea0d702a48e430305e10906c46e34bd,40267375200,1,0,20150729,19991001,3782,1,2,27
1ae94d6008ea946c551e331c4e0b3f14,1438160400,0,0,20150729,19890301,4031,1,2,1
1e58a8c75a9956fdce7b8a491ab1fc0e,1438167600,0,0,20150729,20030301,2533,1,2,1
228e30a49e6dd6b03798724ec381376a,2876320800,0,0,20150729,19880901,5289,1,2,2
258a04c2bcce81ee29645267afb0d1a0,2876302800,2,0,20150729,19930801,20932,1,2,0
26a473077c4223c7d36858109946755f,1438167600,0,0,20150729,19880901,1205,1,2,1
30f9107e500c70102b58571847a527ad,4314448800,0,0,20150729,19900901,14740,1,2,3
387e71da12809eee91ee7e614582e202,1438135200,0,0,20150729,20041201,558,1,2,1
3d602754f04b8a8c470a4a766694bbf3,2876328000,0,0,20150729,19941001,3468,1,2,2
428dc5cb86b12a5b2e215e97b8387972,40267353600,2,0,20150729,19991001,46100,1,2,26
4d2b194e2d08bfdd0a2c240831ae9403,4314488400,0,0,20150729,19890301,1743,1,2,3
507fe7fd35181c80544bcdf564e6466c,1438164000,0,0,20150729,19890301,5019,1,2,1
524ef921a111c3a249141db4211d04d0,2876328000,0,0,20150729,19910401,5459,1,2,2
5517a6ec3f79840cf812d068f100c6ee,2876270400,0,0,20150729,19971001,2268,1,2,2
5a20cf2ed4ae18f39761b4e92f31616b,5752656000,0,0,20150729,19880901,10181,1,2,4
61674757235ff6efc81b99c8966555d8,11505312000,0,0,20150729,19900201,1644,1,2,8
65640a30d55b27bbae7cee655dd5bd49,182645085600,16,1,20150729,19890301,427273,1,2,110
67aa6f3816d611f558611ac92c43ca0d,10066978800,3,0,20150729,20030301,13031,1,2,4
6c6a26d4a490dd702c135d624749a9da,4314492000,0,0,20150729,20040301,709,1,2,3
6cd062530c993981750baff2ba1bfa03,1438156800,0,0,20150729,19960801,394,1,2,1
70a55d51e4cf299d107cef3c61fcd437,7190712000,2,0,20150729,19890301,12671,1,2,3
781dbd3f163a783771045846aaa42b55,2876324400,0,0,20150729,19890301,1508,1,2,2
7c86d385a0012a220ec1c3c51810f886,1438164000,0,0,20150729,19941001,7135,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,7190776800,1,0,20150729,19880901,19733,1,2,4
8ecb7975689d9432d62a0b9d3f179df7,1438128000,0,0,20150729,19920101,967,1,2,1
966c032b1a287a14cfd579294cddffb1,1438099200,1,0,20150729,20030301,522,1,2,0
9c5401e73b99b01211e79e95d9f7ca60,2876302800,0,0,20150729,20040301,7208,1,2,2
9e50b3d86d9956a368614a3b93ee7016,1438160400,0,0,20150729,20060901,1367,1,2,1
a17da715e13070ee0f654e17a90605dc,4314366000,1,0,20150729,20030301,741,1,2,2
a36249468800b7ad77a12464994cc05a,5752623600,0,0,20150729,19950809,25034,1,2,4
a431d04e36306729387f4c04dce2f8fe,35952937200,0,0,20150729,19991001,5511,1,2,25
a662d7617d2fe8f518dff9b020087493,2876338800,1,0,20150729,19890801,15002,1,2,1
bfd8c7e072a797c4e744131c400d3ed8,5752652400,0,0,20150729,19910401,1839,1,2,4
c76623c221571e0b7afcf892deb8c075,1438153200,0,0,20150729,19920301,123,1,2,1
c7d65f08b8cd5065175838113bacaca5,93479432400,7,1,20150729,19880901,245399,1,2,57
ce467ae4387defafb79dca49b94cab55,1438182000,0,0,20150729,19941001,330,1,2,1
d30735a845dda85ce1b65c92f1a0a233,8628944400,1,0,20150729,19950901,9768,11,2,5
dd924cb522d5722e66e6d68ee4145a17,4314416400,1,0,20150729,20030301,18528,1,2,2
ddda47c9bfc572bb9b73dfee516cc58c,1438099200,1,0,20150729,20030301,2592,1,2,0
fa39c13d825d647d97cff6f7291b7636,12943324800,1,0,20150729,20040301,12901,1,2,8
fd128a9d3f31156206668bf79853611f,1438131600,0,0,20150729,20040301,5319,1,2,1
00a1d0c03e14500028dcfbfce8bb8bd6,1438243200,1,0,20150730,19880901,2368,1,2,0
0b7200fa033482ab4288d470ece8e744,1438243200,1,0,20150730,19890301,2822,1,2,0
0d69ebf4ed4e6736495d3126a8753306,1438243200,1,0,20150730,19890301,1846,1,2,0
0ea0d702a48e430305e10906c46e34bd,2876472000,1,0,20150730,19991001,3782,1,2,1
116f4fea0ffa8d5480e978156d63e806,1438243200,1,0,20150730,19920101,3819,1,2,0
15abe2cf59416a1505bce4d9940f65ed,1438243200,1,0,20150730,19971001,1263,1,2,0
179a8231d4247d00a8e70279d9a88339,1438243200,1,0,20150730,19971001,2361,1,2,0
1a7533aa263c0723797a2b7b00332732,1438243200,1,0,20150730,20060901,1418,1,2,0
1ae94d6008ea946c551e331c4e0b3f14,1438243200,1,0,20150730,19890301,4031,1,2,0
1e58a8c75a9956fdce7b8a491ab1fc0e,2876475600,2,0,20150730,20030301,2533,1,2,0
228e30a49e6dd6b03798724ec381376a,2876490000,1,0,20150730,19880901,5289,1,2,1
23da96fdb927e98804fa0fbdaba3a9e3,1438250400,0,0,20150730,20030301,301,1,2,1
25056649a21f456797a9ab554774d114,1438243200,1,0,20150730,20041201,3038,1,2,0
258a04c2bcce81ee29645267afb0d1a0,7191169200,4,0,20150730,19930801,20932,1,2,1
26a473077c4223c7d36858109946755f,1438243200,1,0,20150730,19880901,1205,1,2,0
30f9107e500c70102b58571847a527ad,5753001600,2,0,20150730,19900901,14740,1,2,2
3547958ddea75c605d4fca1d245683dc,1438243200,1,0,20150730,19951002,1505,1,2,0
3d602754f04b8a8c470a4a766694bbf3,2876486400,1,0,20150730,19941001,3468,1,2,1
41b02befe55394073606137b06916490,1438243200,1,0,20150730,20000101,855,1,2,0
41c9e09a325968e1cb9d417cf7830f11,1438243200,1,0,20150730,20040301,1873,1,2,0
41dfd4444ffaa79e6b47b14f9ba3e395,1438250400,0,0,20150730,20041201,335,1,2,1
422eae45425bc49e2e129c23868eaec3,1438243200,1,0,20150730,19890301,2176,1,2,0
428dc5cb86b12a5b2e215e97b8387972,1438243200,1,0,20150730,19991001,46100,1,2,0
44c0b3cd2ddf8db048d85f29647e58a1,2876479200,2,0,20150730,20060901,3430,1,2,0
4619975d600cef786e29f00b1783ef90,4314726000,1,0,20150730,19930801,3584,1,2,2
49c1a3a702a364e95a5aa38a57580e4f,1438243200,1,0,20150730,19910401,1441,1,2,0
4d2b194e2d08bfdd0a2c240831ae9403,1438243200,1,0,20150730,19890301,1743,1,2,0
4faa3e481835986d7a426e1fc8beed1b,1438243200,1,0,20150730,19950809,1425,1,2,0
507fe7fd35181c80544bcdf564e6466c,1438243200,1,0,20150730,19890301,5019,1,2,0
524ef921a111c3a249141db4211d04d0,5752954800,1,0,20150730,19910401,5459,1,2,3
53f17df4ed679396d0b3f5c5a49fd982,1438243200,1,0,20150730,20030301,1441,1,2,0
5517a6ec3f79840cf812d068f100c6ee,2876461200,1,0,20150730,19971001,2268,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,4314672000,1,0,20150730,19880901,10181,1,2,2
5d9698ba7183e2a773f4ab315982c809,1438243200,1,0,20150730,19880901,1383,1,2,0
61674757235ff6efc81b99c8966555d8,4314722400,1,0,20150730,19900201,1644,1,2,2
65640a30d55b27bbae7cee655dd5bd49,197038504800,25,2,20150730,19890301,427273,1,2,110
67aa6f3816d611f558611ac92c43ca0d,7191154800,1,0,20150730,20030301,13031,1,2,4
68d6a081a19951e127a9739dcf25b335,1438243200,1,0,20150730,20040301,1368,1,2,0
69d39b675fc258d521cc4b0458551640,2876486400,1,0,20150730,20030301,4048,1,2,1
69ebf6bd50c174cd3f7e6d74d7831523,1438243200,1,0,20150730,20041201,3848,1,2,0
6bc4c86de441c3d66b8891a7b89c3f91,1438243200,1,0,20150730,19890301,2716,1,2,0
70a55d51e4cf299d107cef3c61fcd437,1438243200,1,0,20150730,19890301,12671,1,2,0
725a631aee8f57a7a44f19ec1eb4dd93,2876490000,1,0,20150730,19900201,2489,1,2,1
73f45262030566634615fdb3895aebe1,1438243200,1,0,20150730,19900901,1274,1,2,0
781dbd3f163a783771045846aaa42b55,1438243200,1,0,20150730,19890301,1508,1,2,0
7c86d385a0012a220ec1c3c51810f886,4314704400,1,0,20150730,19941001,7135,1,2,2
7dbba8a73ba5e0fb93214e78d4b1da54,1438243200,1,0,20150730,19910401,1228,1,2,0
7ed60589db924637d57eca465acb7fee,2876497200,1,0,20150730,20000101,1213,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,4314664800,1,0,20150730,19880901,19733,1,2,2
87bd032f85e84b989c066e3ff75a7619,2876490000,1,0,20150730,20030301,5164,1,2,1
8e56d61239ba2f58930b48c45e6bfcc8,1438243200,1,0,20150730,20040301,1305,1,2,0
8ecb7975689d9432d62a0b9d3f179df7,2876468400,0,0,20150730,19920101,967,1,2,2
9216bbafec1bee292617fc56247970c9,1438243200,1,0,20150730,19880901,1381,1,2,0
961e8eea6d6e327f1f65b713029ab8c9,1438243200,1,0,20150730,19971001,3036,1,2,0
97ff29e16c32b56e1a7c3e390cdeff80,1438243200,1,0,20150730,20080701,4090,1,2,0
9c5401e73b99b01211e79e95d9f7ca60,2876508000,2,0,20150730,20040301,7208,1,2,0
9d8284a78e13d4e23e6eb7551f9d7bc2,2876508000,2,0,20150730,19951002,2548,1,2,0
9d943643711769d72539f4ab1d3d30e4,1438243200,1,0,20150730,20040301,1183,1,2,0
9da12f30b4ee6c202e1cabb23f3001e1,2876450400,1,0,20150730,19921101,6012,1,2,1
9e50b3d86d9956a368614a3b93ee7016,1438243200,1,0,20150730,20060901,1367,1,2,0
9e9993a2f85785badc6e3f55e34819fc,1438243200,1,0,20150730,19971001,1347,1,2,0
a13297033c1aa5cb3913f37d2f4ca1f3,1438243200,1,0,20150730,20041201,1837,1,2,0
a1d6bd93524f04a9bb6fa93375b4c3e5,2876457600,2,0,20150730,20040301,2301,1,2,0
a36249468800b7ad77a12464994cc05a,4314700800,1,0,20150730,19950809,25034,1,2,2
a431d04e36306729387f4c04dce2f8fe,1438243200,1,0,20150730,19991001,5511,1,2,0
a662d7617d2fe8f518dff9b020087493,4314700800,1,0,20150730,19890801,15002,1,2,2
a7ed7d2716108a0db9ad4f7c390d0051,1438243200,1,0,20150730,19931101,3902,1,2,0
b6d82ee880870578fd239fd114130459,1438243200,1,0,20150730,19910401,2271,1,2,0
bfd8c7e072a797c4e744131c400d3ed8,1438243200,1,0,20150730,19910401,1839,1,2,0
c4c5f1071990dc8ede2f6d6f1b220677,1438243200,1,0,20150730,19900201,1635,1,2,0
c7d65f08b8cd5065175838113bacaca5,94923446400,5,2,20150730,19880901,245399,1,2,59
cc11af05e25ed6e6b6738f72aefa7442,1438236000,1,0,20150730,19920301,74,1,2,0
d13989b40d4cde2ad86c871ba51935fd,1438243200,1,0,20150730,19960801,4473,1,2,0
d30735a845dda85ce1b65c92f1a0a233,2876475600,1,0,20150730,19950901,9768,11,2,1
dc158f86e58d2b69707e5091b47aa2e0,1438243200,1,0,20150730,20040301,2524,1,2,0
dc281188ea0be5c82e1f692571da21cf,1438243200,1,0,20150730,19900201,1723,1,2,0
dd924cb522d5722e66e6d68ee4145a17,4314708000,1,0,20150730,20030301,18528,1,2,2
ddda47c9bfc572bb9b73dfee516cc58c,1438243200,1,0,20150730,20030301,2592,1,2,0
e13bb9522f73ddd8cd4759e5e85077e1,2876486400,1,0,20150730,20041201,7258,1,2,1
e478528b104d01e6d4828306a973bdba,1438243200,1,0,20150730,19941001,2500,1,2,0
f7aeace790ad693d7a2be07b149c6e3b,1438243200,1,0,20150730,19880901,3008,1,2,0
fa39c13d825d647d97cff6f7291b7636,4314690000,1,0,20150730,20040301,12901,1,2,2
fb1c349fd9e995f854ac735721c23394,1438243200,1,0,20150730,20040301,1145,1,2,0
fd128a9d3f31156206668bf79853611f,2876482800,1,0,20150730,20040301,5319,1,2,1
063234e6d636632c0617ba83a09103ec,1438272000,0,0,20150731,19900201,456,1,2,1
0a1ef79d99890091131a6ab48b990e7e,1438329600,0,0,20150731,19930801,1892,1,2,1
0b7200fa033482ab4288d470ece8e744,1438308000,0,0,20150731,19890301,2822,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,1438311600,0,0,20150731,19890301,4031,1,2,1
258a04c2bcce81ee29645267afb0d1a0,2876641200,1,0,20150731,19930801,20932,1,2,1
26a473077c4223c7d36858109946755f,2876590800,0,0,20150731,19880901,1205,1,2,2
3d602754f04b8a8c470a4a766694bbf3,1438304400,0,0,20150731,19941001,3468,1,2,1
41c9e09a325968e1cb9d417cf7830f11,1438297200,0,0,20150731,20040301,1873,1,2,1
422eae45425bc49e2e129c23868eaec3,1438311600,0,0,20150731,19890301,2176,1,2,1
428dc5cb86b12a5b2e215e97b8387972,4314880800,0,0,20150731,19991001,46100,1,2,3
507fe7fd35181c80544bcdf564e6466c,4314927600,0,0,20150731,19890301,5019,1,2,3
65640a30d55b27bbae7cee655dd5bd49,194173984800,16,4,20150731,19890301,427273,1,2,115
