song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7d55dfc5fd6553b514c941155c04b54e,7127697600,3,0,20150305,20121005,20457,4,2,2
80c87e620a2f7be3791eac81730f7666,8553229200,3,0,20150305,20121005,21955,4,2,3
8517a38cd36674d9f79d882f786db7e7,5702198400,3,0,20150305,20131210,26640,4,2,1
8b40985ab68462e48f5aef5096ccba37,7127715600,3,0,20150305,20121005,83028,4,2,2
8b4a6f20a74851beff36f42ef5021c00,12829924800,4,0,20150305,20121005,43160,4,2,5
97575766e50d7fdfa6e7157149e2b6a6,18531979200,3,0,20150305,20100226,89975,4,2,10
992cc55423c6cc27b8f3dd89d3222063,1425560400,1,0,20150305,20100808,3759,4,2,0
a10518606dc83b11698112bb472ef1ea,48468484800,10,0,20150305,20120817,548600,4,2,24
a6ad8c12cdb3bfc0f45e32eb57898abb,7127715600,3,0,20150305,20100226,39098,4,2,2
aa891a110d88632a58deea125183f295,2851034400,0,0,20150305,20140509,2106,4,2,2
b451fe33a751b1b929fd4c4456dddeec,1425524400,0,0,20150305,20131210,15831,4,2,1
b4b0c4c92b5e9619817a44be5d929f9a,8553121200,3,0,20150305,20100221,15505,4,2,3
bcc897146f0d9fb10673a56eb3d9e845,1425484800,0,0,20150305,20131210,7747,4,2,1
c480e0a1597899159416c28a41ad0313,2851095600,2,0,20150305,20120817,8126,4,2,0
c4b69fbe68f5c39dc6ba6d95d3616350,146830042800,21,0,20150305,20130705,1222177,4,2,82
c75eb8b7ef3c0fb605a501ca6bbed98e,4276656000,3,0,20150305,20100226,14091,4,2,0
c7a1a8430778b1ed75b934750531588c,1425517200,0,0,20150305,20121213,9187,4,2,1
c87860dfc2aca42e51656c2b97ba2677,8553189600,3,0,20150305,20100226,43735,4,2,3
c96adb4f7adeaba30f46c657e127b431,12829903200,3,0,20150305,20100226,64562,4,2,6
cd368583a9a777eceb24d3b93a0b3752,7127715600,3,0,20150305,20121005,38844,4,2,2
ce7c1ab130f32bafb409e0b0c11be24f,7127715600,3,0,20150305,20100226,38506,4,2,2
d127c78973b272dfa5ddcb2d47ff26ec,7127697600,4,0,20150305,20100226,18776,4,2,1
d32109b298b7b23706dd33e511209f89,5702198400,3,0,20150305,20121005,30909,4,2,1
d3c97a798c43f99f8d8462853d61ee7a,15681027600,3,0,20150305,20121005,76560,4,2,8
d5d3c14b3fb767aeca3c6c1176a527a3,7127697600,3,0,20150305,20121005,19896,4,2,2
dbe5ec66ed03503d5a720c43671264e3,7127690400,3,0,20150305,20100226,22308,4,2,2
dcfc0d561b604ea8e453867ab9d856e2,5702194800,3,0,20150305,20121005,35767,4,2,1
e1345d73540a04258ab0f7c120db9bed,14255413200,4,0,20150305,20121005,90693,4,2,6
ef776ef07e703d58c0af76c1031c0483,22808397600,4,0,20150305,20121005,157476,4,2,12
f35da5a68294505c0e2f5dde6f8a2111,52744906800,16,0,20150305,20100226,704148,4,2,21
f9e1ab988f6c9d6cae494b6cc6d32ef5,8553146400,2,0,20150305,20120817,3387,4,2,4
fa7617326c42d3b454a250ea78c121ff,8553258000,3,0,20150305,20100226,28088,4,2,3
fb73f8bd402f328ac162472ba98bae59,7127715600,3,0,20150305,20100226,37977,4,2,2
fb8f3b540735b37d5477c1733b036bbe,95510210400,4,0,20150305,20120710,103285,4,2,63
fc74fb99a78e993088d64c6dc4cff7de,18531975600,9,0,20150305,20131110,295121,4,2,4
041897d21da136d41d3e691622e452a9,2851257600,0,0,20150306,20121005,46812,4,2,2
04b5fa87a7a74b143261661407fabd5d,1425600000,0,0,20150306,20100715,15067,4,2,1
057eeba0afe759a285b352ccc6b455d9,1425596400,0,0,20150306,20100226,27107,4,2,1
096a7a609a2e3381ec799c3c75455549,5702443200,0,0,20150306,20121005,23044,4,2,4
0d358ce0c33ccb4e81584b7e73a668bf,19958544000,0,0,20150306,20140509,34868,4,2,14
0d86c0769e2f138ff4ea4425eb0506fe,5702385600,0,0,20150306,20130920,15572,4,2,4
0ef2b929bbed3405803bb07977f638bb,4276789200,0,0,20150306,20100226,24126,4,2,3
0f6c9de3bb411fa5cddf4696578dc947,8553567600,0,0,20150306,20140221,11208,4,2,6
21b0a7ea8017676e04c08cfa922debed,9979372800,1,0,20150306,20121005,100196,4,2,6
27a7db09d3e89be84b8362c56aa8f8e5,1425654000,0,0,20150306,20121005,23040,4,2,1
2986d509e3270cada9e4fc20247c2825,1425654000,1,0,20150306,20091109,1504,4,2,0
2df4dcf643eab3566e972fe957bf7f88,1425621600,0,0,20150306,20140509,3194,4,2,1
37aa994b48befa0b1158dc97d3326c2c,2851200000,0,0,20150306,20121005,28421,4,2,2
3b6ef85682d48f24a6e597d150e91146,1425596400,0,0,20150306,20100226,32402,4,2,1
3df7af960ab2ba1dbec9099e8fc93534,2851300800,0,0,20150306,20121005,10389,4,2,2
404efd3eafbd67a89f33216d6d049028,12830601600,0,0,20150306,20121005,54386,4,2,9
4dcd9ea77e2d19657a2cfd9fd0ba113a,962296135200,116,0,20150306,20150108,52583,4,2,559
5137bbb3a846e3c03a724f5c3d11a663,2851232400,0,0,20150306,20140509,4609,4,2,2
51585950f2f3b223bac4174856a14bf4,15681733200,0,0,20150306,20121005,659928,4,2,11
57ae9c3914e5e10400c663324c0b2a8b,5702504400,0,0,20150306,20121005,87854,4,2,4
5afb0e4c48180509fc7d14a913582e06,9979412400,0,0,20150306,20110313,25626,4,2,7
659afc26668824d1cf63a186df47ff68,2851221600,0,0,20150306,20110313,24161,4,2,2
6a6544eb3eacc20a5c0cd4da5e4e4c7f,319338039600,45,0,20150306,20100226,2896701,4,2,179
72662ab04312468bbe77e5bbdfce5da6,240929488800,8,0,20150306,20121005,1752602,4,2,161
78e05d8972b7d785ae46f2b16657c5e3,39917350800,1,0,20150306,20121005,59920,4,2,27
7bf4542154b1dc62e9150da4cb17040f,7128079200,0,0,20150306,20121005,80204,4,2,5
7d17a067fa4d3acf0230a5ab413e406b,27086968800,1,0,20150306,20121005,131900,4,2,18
7d55dfc5fd6553b514c941155c04b54e,9979275600,0,0,20150306,20121005,20457,4,2,7
80c87e620a2f7be3791eac81730f7666,5702583600,0,0,20150306,20121005,21955,4,2,4
8517a38cd36674d9f79d882f786db7e7,5702389200,0,0,20150306,20131210,26640,4,2,4
8b40985ab68462e48f5aef5096ccba37,1425603600,0,0,20150306,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,12830756400,1,0,20150306,20121005,43160,4,2,8
97575766e50d7fdfa6e7157149e2b6a6,5702436000,0,0,20150306,20100226,89975,4,2,4
992cc55423c6cc27b8f3dd89d3222063,1425603600,0,0,20150306,20100808,3759,4,2,1
9f61ad30a22bbdc8559b6238bbe7eeb9,1425603600,0,0,20150306,20100715,1464,4,2,1
a10518606dc83b11698112bb472ef1ea,42768766800,6,0,20150306,20120817,548600,4,2,24
a27ed6a8132553f27426f306f9a5b915,1425603600,0,0,20150306,20091109,4484,4,2,1
a6ad8c12cdb3bfc0f45e32eb57898abb,1425621600,0,0,20150306,20100226,39098,4,2,1
aa891a110d88632a58deea125183f295,1425621600,0,0,20150306,20140509,2106,4,2,1
acbb8835640101daa5d8230f34f24589,1425654000,0,0,20150306,20121005,13628,4,2,1
b4b0c4c92b5e9619817a44be5d929f9a,8553639600,0,0,20150306,20100221,15505,4,2,6
b614685a7bec8782b00a6e0cd3b6c6ae,1425654000,0,0,20150306,20120710,1477,4,2,1
bcc897146f0d9fb10673a56eb3d9e845,1425614400,0,0,20150306,20131210,7747,4,2,1
c44124f18497a60fcaffdc1f03617371,1425610800,0,0,20150306,20100226,12849,4,2,1
c480e0a1597899159416c28a41ad0313,7128133200,3,0,20150306,20120817,8126,4,2,2
c4b69fbe68f5c39dc6ba6d95d3616350,158244156000,16,0,20150306,20130705,1222177,4,2,95
c60fd2c641a6d24d5ba325cdb65b27b8,14256028800,0,0,20150306,20131210,7226,4,2,10
c75eb8b7ef3c0fb605a501ca6bbed98e,5702385600,0,0,20150306,20100226,14091,4,2,4
c7a1a8430778b1ed75b934750531588c,12830443200,0,0,20150306,20121213,9187,4,2,9
c87860dfc2aca42e51656c2b97ba2677,1425603600,0,0,20150306,20100226,43735,4,2,1
c96adb4f7adeaba30f46c657e127b431,8553560400,0,0,20150306,20100226,64562,4,2,6
cd368583a9a777eceb24d3b93a0b3752,7127978400,0,0,20150306,20121005,38844,4,2,5
ce7c1ab130f32bafb409e0b0c11be24f,2851218000,0,0,20150306,20100226,38506,4,2,2
d127c78973b272dfa5ddcb2d47ff26ec,1425596400,0,0,20150306,20100226,18776,4,2,1
d32109b298b7b23706dd33e511209f89,4276929600,1,0,20150306,20121005,30909,4,2,2
d3c97a798c43f99f8d8462853d61ee7a,27086936400,2,0,20150306,20121005,76560,4,2,17
d5d3c14b3fb767aeca3c6c1176a527a3,4276789200,0,0,20150306,20121005,19896,4,2,3
dbe5ec66ed03503d5a720c43671264e3,4276789200,0,0,20150306,20100226,22308,4,2,3
dcfc0d561b604ea8e453867ab9d856e2,4276846800,0,0,20150306,20121005,35767,4,2,3
dd3bd2c7437e9a9499d90022ab98872d,1425654000,0,0,20150306,20121005,6577,4,2,1
e1345d73540a04258ab0f7c120db9bed,25661304000,1,0,20150306,20121005,90693,4,2,17
ef776ef07e703d58c0af76c1031c0483,18533026800,0,0,20150306,20121005,157476,4,2,13
f35da5a68294505c0e2f5dde6f8a2111,34214634000,5,0,20150306,20100226,704148,4,2,19
f9e1ab988f6c9d6cae494b6cc6d32ef5,5702526000,3,0,20150306,20120817,3387,4,2,1
fa7617326c42d3b454a250ea78c121ff,2851232400,0,0,20150306,20100226,28088,4,2,2
fb73f8bd402f328ac162472ba98bae59,1425596400,0,0,20150306,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,58450428000,2,0,20150306,20120710,103285,4,2,39
fc74fb99a78e993088d64c6dc4cff7de,11405095200,6,0,20150306,20131110,295121,4,2,2
041897d21da136d41d3e691622e452a9,5702864400,2,0,20150307,20121005,46812,4,2,2
04b5fa87a7a74b143261661407fabd5d,1425690000,1,0,20150307,20100715,15067,4,2,0
057eeba0afe759a285b352ccc6b455d9,2851398000,1,0,20150307,20100226,27107,4,2,1
096a7a609a2e3381ec799c3c75455549,1425690000,1,0,20150307,20121005,23044,4,2,0
0d358ce0c33ccb4e81584b7e73a668bf,18534157200,1,0,20150307,20140509,34868,4,2,12
0d86c0769e2f138ff4ea4425eb0506fe,5702767200,1,0,20150307,20130920,15572,4,2,3
0ef2b929bbed3405803bb07977f638bb,1425690000,1,0,20150307,20100226,24126,4,2,0
0f6c9de3bb411fa5cddf4696578dc947,2851347600,1,0,20150307,20140221,11208,4,2,1
21b0a7ea8017676e04c08cfa922debed,2851408800,1,0,20150307,20121005,100196,4,2,1
27a7db09d3e89be84b8362c56aa8f8e5,1425690000,1,0,20150307,20121005,23040,4,2,0
2df4dcf643eab3566e972fe957bf7f88,1425690000,0,0,20150307,20140509,3194,4,2,1
37aa994b48befa0b1158dc97d3326c2c,2851394400,1,0,20150307,20121005,28421,4,2,1
3b6ef85682d48f24a6e597d150e91146,4277106000,1,0,20150307,20100226,32402,4,2,2
404efd3eafbd67a89f33216d6d049028,11405656800,1,0,20150307,20121005,54386,4,2,7
4dcd9ea77e2d19657a2cfd9fd0ba113a,1411449397200,149,1,20150307,20150108,52583,4,2,840
5137bbb3a846e3c03a724f5c3d11a663,5702785200,2,0,20150307,20140509,4609,4,2,2
51585950f2f3b223bac4174856a14bf4,21385652400,5,1,20150307,20121005,659928,4,2,9
57ae9c3914e5e10400c663324c0b2a8b,5702778000,2,0,20150307,20121005,87854,4,2,2
5afb0e4c48180509fc7d14a913582e06,1425690000,1,0,20150307,20110313,25626,4,2,0
659afc26668824d1cf63a186df47ff68,5702756400,1,0,20150307,20110313,24161,4,2,3
6a6544eb3eacc20a5c0cd4da5e4e4c7f,374959533600,43,1,20150307,20100226,2896701,4,2,219
72662ab04312468bbe77e5bbdfce5da6,202450215600,16,1,20150307,20121005,1752602,4,2,125
78e05d8972b7d785ae46f2b16657c5e3,27088376400,3,0,20150307,20121005,59920,4,2,16
793d86f538712f1bf0e8f9f4b7b1362d,1425657600,1,0,20150307,20130705,7204,4,2,0
7bf4542154b1dc62e9150da4cb17040f,7128554400,2,0,20150307,20121005,80204,4,2,3
7d17a067fa4d3acf0230a5ab413e406b,28514311200,6,0,20150307,20121005,131900,4,2,14
7d55dfc5fd6553b514c941155c04b54e,2851376400,1,0,20150307,20121005,20457,4,2,1
80c87e620a2f7be3791eac81730f7666,12831177600,3,0,20150307,20121005,21955,4,2,6
8517a38cd36674d9f79d882f786db7e7,2851387200,1,0,20150307,20131210,26640,4,2,1
8b40985ab68462e48f5aef5096ccba37,7128550800,1,0,20150307,20121005,83028,4,2,4
8b4a6f20a74851beff36f42ef5021c00,4277091600,1,0,20150307,20121005,43160,4,2,2
97575766e50d7fdfa6e7157149e2b6a6,1425690000,1,0,20150307,20100226,89975,4,2,0
9f61ad30a22bbdc8559b6238bbe7eeb9,1425733200,0,0,20150307,20100715,1464,4,2,1
a10518606dc83b11698112bb472ef1ea,38494242000,8,1,20150307,20120817,548600,4,2,18
a27ed6a8132553f27426f306f9a5b915,1425693600,0,0,20150307,20091109,4484,4,2,1
a6ad8c12cdb3bfc0f45e32eb57898abb,2851426800,1,0,20150307,20100226,39098,4,2,1
aa891a110d88632a58deea125183f295,1425686400,0,0,20150307,20140509,2106,4,2,1
acbb8835640101daa5d8230f34f24589,1425718800,0,0,20150307,20121005,13628,4,2,1
b4b0c4c92b5e9619817a44be5d929f9a,5702785200,1,0,20150307,20100221,15505,4,2,3
bcc897146f0d9fb10673a56eb3d9e845,4277084400,0,0,20150307,20131210,7747,4,2,3
c480e0a1597899159416c28a41ad0313,7128619200,4,0,20150307,20120817,8126,4,2,1
c4b69fbe68f5c39dc6ba6d95d3616350,162530132400,15,0,20150307,20130705,1222177,4,2,99
c75eb8b7ef3c0fb605a501ca6bbed98e,4277113200,1,0,20150307,20100226,14091,4,2,2
c7a1a8430778b1ed75b934750531588c,4277120400,0,0,20150307,20121213,9187,4,2,3
c87860dfc2aca42e51656c2b97ba2677,1425690000,1,0,20150307,20100226,43735,4,2,0
c96adb4f7adeaba30f46c657e127b431,7128356400,2,0,20150307,20100226,64562,4,2,3
cd368583a9a777eceb24d3b93a0b3752,8554215600,3,0,20150307,20121005,38844,4,2,3
ce7c1ab130f32bafb409e0b0c11be24f,1425690000,1,0,20150307,20100226,38506,4,2,0
d127c78973b272dfa5ddcb2d47ff26ec,1425690000,1,0,20150307,20100226,18776,4,2,0
d32109b298b7b23706dd33e511209f89,2851394400,1,0,20150307,20121005,30909,4,2,1
d3c97a798c43f99f8d8462853d61ee7a,21385821600,4,0,20150307,20121005,76560,4,2,11
d5d3c14b3fb767aeca3c6c1176a527a3,5702814000,1,0,20150307,20121005,19896,4,2,3
dbe5ec66ed03503d5a720c43671264e3,2851423200,1,0,20150307,20100226,22308,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,4277116800,1,0,20150307,20121005,35767,4,2,2
dd3bd2c7437e9a9499d90022ab98872d,1425700800,0,0,20150307,20121005,6577,4,2,1
e1345d73540a04258ab0f7c120db9bed,8554219200,2,1,20150307,20121005,90693,4,2,3
eb31af6476370888e8f2d2083155f4e9,1425708000,0,0,20150307,20121119,1624,4,2,1
ef776ef07e703d58c0af76c1031c0483,22811328000,6,0,20150307,20121005,157476,4,2,10
f35da5a68294505c0e2f5dde6f8a2111,45622738800,4,1,20150307,20100226,704148,4,2,27
f3668e24849d60339613279dd42d7b8d,1425708000,0,0,20150307,20121119,1720,4,2,1
f9e1ab988f6c9d6cae494b6cc6d32ef5,5702893200,4,0,20150307,20120817,3387,4,2,0
fa7617326c42d3b454a250ea78c121ff,2851347600,1,0,20150307,20100226,28088,4,2,1
fb73f8bd402f328ac162472ba98bae59,1425690000,1,0,20150307,20100226,37977,4,2,0
fb8f3b540735b37d5477c1733b036bbe,72711406800,2,0,20150307,20120710,103285,4,2,49
fc74fb99a78e993088d64c6dc4cff7de,9979963200,2,0,20150307,20131110,295121,4,2,5
041897d21da136d41d3e691622e452a9,11406207600,0,0,20150308,20121005,46812,4,2,8
057eeba0afe759a285b352ccc6b455d9,5703184800,0,0,20150308,20100226,27107,4,2,4
096a7a609a2e3381ec799c3c75455549,2851599600,0,0,20150308,20121005,23044,4,2,2
0d358ce0c33ccb4e81584b7e73a668bf,28515772800,1,0,20150308,20140509,34868,4,2,19
0ef2b929bbed3405803bb07977f638bb,4277383200,0,0,20150308,20100226,24126,4,2,3
0f6c9de3bb411fa5cddf4696578dc947,2851650000,1,0,20150308,20140221,11208,4,2,1
1a6dc3d298d2aa5e88a900a2c8a780c5,2851581600,0,0,20150308,20140219,3194,4,2,2
21b0a7ea8017676e04c08cfa922debed,7129044000,1,0,20150308,20121005,100196,4,2,4
27a7db09d3e89be84b8362c56aa8f8e5,1425783600,0,0,20150308,20121005,23040,4,2,1
2986d509e3270cada9e4fc20247c2825,1425787200,0,0,20150308,20091109,1504,4,2,1
2df4dcf643eab3566e972fe957bf7f88,1425819600,0,0,20150308,20140509,3194,4,2,1
37aa994b48befa0b1158dc97d3326c2c,9980431200,0,0,20150308,20121005,28421,4,2,7
3b6ef85682d48f24a6e597d150e91146,1425798000,0,0,20150308,20100226,32402,4,2,1
3df7af960ab2ba1dbec9099e8fc93534,1425790800,0,0,20150308,20121005,10389,4,2,1
404efd3eafbd67a89f33216d6d049028,12832218000,0,0,20150308,20121005,54386,4,2,9
40a13fc9a07f9ea920a1dc82bec3a136,1425787200,0,0,20150308,20100715,990,4,2,1
4dcd9ea77e2d19657a2cfd9fd0ba113a,1056513139200,96,1,20150308,20150108,52583,4,2,644
5137bbb3a846e3c03a724f5c3d11a663,2851624800,0,0,20150308,20140509,4609,4,2,2
51585950f2f3b223bac4174856a14bf4,9980557200,1,0,20150308,20121005,659928,4,2,6
522e228755388064dc56ca1940ed470c,1425794400,0,0,20150308,20100226,11435,4,2,1
57ae9c3914e5e10400c663324c0b2a8b,4277455200,1,0,20150308,20121005,87854,4,2,2
5afb0e4c48180509fc7d14a913582e06,2851567200,0,0,20150308,20110313,25626,4,2,2
659afc26668824d1cf63a186df47ff68,2851534800,0,0,20150308,20110313,24161,4,2,2
685e1ff68521dd53744684eb3117b2d4,1425787200,0,0,20150308,20100715,1032,4,2,1
6a6544eb3eacc20a5c0cd4da5e4e4c7f,316526911200,39,0,20150308,20100226,2896701,4,2,183
72662ab04312468bbe77e5bbdfce5da6,173947136400,6,0,20150308,20121005,1752602,4,2,116
78e05d8972b7d785ae46f2b16657c5e3,25664259600,3,0,20150308,20121005,59920,4,2,15
7bf4542154b1dc62e9150da4cb17040f,1425790800,1,0,20150308,20121005,80204,4,2,0
7d17a067fa4d3acf0230a5ab413e406b,17109432000,1,0,20150308,20121005,131900,4,2,11
7d55dfc5fd6553b514c941155c04b54e,1425798000,0,0,20150308,20121005,20457,4,2,1
8517a38cd36674d9f79d882f786db7e7,2851542000,0,0,20150308,20131210,26640,4,2,2
8b40985ab68462e48f5aef5096ccba37,4277332800,0,0,20150308,20121005,83028,4,2,3
8b4a6f20a74851beff36f42ef5021c00,14257821600,0,0,20150308,20121005,43160,4,2,10
9336b526632180b86e0900adf8e3f876,1425826800,1,0,20150308,20100516,5097,4,2,0
97575766e50d7fdfa6e7157149e2b6a6,8554784400,0,0,20150308,20100226,89975,4,2,6
a10518606dc83b11698112bb472ef1ea,24238594800,4,0,20150308,20120817,548600,4,2,13
a27ed6a8132553f27426f306f9a5b915,12832372800,1,0,20150308,20091109,4484,4,2,8
a6ad8c12cdb3bfc0f45e32eb57898abb,4277383200,1,0,20150308,20100226,39098,4,2,2
b4628188d6373235babca2e26a2bd6a5,2851614000,0,0,20150308,20100226,2537,4,2,2
b4b0c4c92b5e9619817a44be5d929f9a,2851610400,1,0,20150308,20100221,15505,4,2,1
c480e0a1597899159416c28a41ad0313,5703134400,1,0,20150308,20120817,8126,4,2,3
c4b69fbe68f5c39dc6ba6d95d3616350,135450468000,16,0,20150308,20130705,1222177,4,2,79
c5fe182e7273180d9182a81ffdc35e20,1425787200,1,0,20150308,20100830,2156,4,2,0
c75eb8b7ef3c0fb605a501ca6bbed98e,2851617600,0,0,20150308,20100226,14091,4,2,2
c87860dfc2aca42e51656c2b97ba2677,1425794400,0,0,20150308,20100226,43735,4,2,1
c96adb4f7adeaba30f46c657e127b431,7128997200,0,0,20150308,20100226,64562,4,2,5
cd368583a9a777eceb24d3b93a0b3752,2851596000,0,0,20150308,20121005,38844,4,2,2
ce7c1ab130f32bafb409e0b0c11be24f,7128885600,1,0,20150308,20100226,38506,4,2,4
d042bce108b7b3e47f33ec018724828f,1425794400,0,0,20150308,20100226,442,4,2,1
d3c97a798c43f99f8d8462853d61ee7a,19961118000,1,0,20150308,20121005,76560,4,2,13
d5d3c14b3fb767aeca3c6c1176a527a3,2851495200,0,0,20150308,20121005,19896,4,2,2
dbe5ec66ed03503d5a720c43671264e3,1425783600,1,0,20150308,20100226,22308,4,2,0
dcfc0d561b604ea8e453867ab9d856e2,5703048000,1,0,20150308,20121005,35767,4,2,3
e1345d73540a04258ab0f7c120db9bed,52753586400,1,0,20150308,20121005,90693,4,2,36
ef776ef07e703d58c0af76c1031c0483,9980600400,2,0,20150308,20121005,157476,4,2,5
f35da5a68294505c0e2f5dde6f8a2111,34219018800,3,0,20150308,20100226,704148,4,2,21
f9e1ab988f6c9d6cae494b6cc6d32ef5,1425790800,1,0,20150308,20120817,3387,4,2,0
fa7617326c42d3b454a250ea78c121ff,5703156000,0,0,20150308,20100226,28088,4,2,4
fb73f8bd402f328ac162472ba98bae59,2851585200,0,0,20150308,20100226,37977,4,2,2
fb8f3b540735b37d5477c1733b036bbe,18535280400,0,0,20150308,20120710,103285,4,2,13
fc74fb99a78e993088d64c6dc4cff7de,5703177600,0,0,20150308,20131110,295121,4,2,4
041897d21da136d41d3e691622e452a9,15684742800,1,0,20150309,20121005,46812,4,2,10
04b5fa87a7a74b143261661407fabd5d,1425837600,1,0,20150309,20100715,15067,4,2,0
057eeba0afe759a285b352ccc6b455d9,2851700400,1,0,20150309,20100226,27107,4,2,1
096a7a609a2e3381ec799c3c75455549,1425837600,1,0,20150309,20121005,23044,4,2,0
09fb6f0e1a0102e8e3b0ae9118d1a059,1425906000,0,0,20150309,20100221,6980,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,18536590800,2,0,20150309,20140509,34868,4,2,11
0d86c0769e2f138ff4ea4425eb0506fe,1425837600,1,0,20150309,20130920,15572,4,2,0
0ef2b929bbed3405803bb07977f638bb,2851740000,1,0,20150309,20100226,24126,4,2,1
0f6c9de3bb411fa5cddf4696578dc947,1425902400,0,0,20150309,20140221,11208,4,2,1
21b0a7ea8017676e04c08cfa922debed,18535953600,1,0,20150309,20121005,100196,4,2,12
27a7db09d3e89be84b8362c56aa8f8e5,2851736400,2,0,20150309,20121005,23040,4,2,0
2986d509e3270cada9e4fc20247c2825,1425830400,1,0,20150309,20091109,1504,4,2,0
2df4dcf643eab3566e972fe957bf7f88,1425859200,0,0,20150309,20140509,3194,4,2,1
37aa994b48befa0b1158dc97d3326c2c,19962302400,2,0,20150309,20121005,28421,4,2,12
3b6ef85682d48f24a6e597d150e91146,1425837600,1,0,20150309,20100226,32402,4,2,0
404efd3eafbd67a89f33216d6d049028,12833020800,2,0,20150309,20121005,54386,4,2,7
4dcd9ea77e2d19657a2cfd9fd0ba113a,1616946271200,106,1,20150309,20150108,52583,4,2,1027
51585950f2f3b223bac4174856a14bf4,12832891200,3,0,20150309,20121005,659928,4,2,6
57ae9c3914e5e10400c663324c0b2a8b,5703494400,1,0,20150309,20121005,87854,4,2,3
5afb0e4c48180509fc7d14a913582e06,2851700400,1,0,20150309,20110313,25626,4,2,1
659afc26668824d1cf63a186df47ff68,2851732800,0,0,20150309,20110313,24161,4,2,2
6a6544eb3eacc20a5c0cd4da5e4e4c7f,307990562400,37,0,20150309,20100226,2896701,4,2,179
72662ab04312468bbe77e5bbdfce5da6,688705444800,76,1,20150309,20121005,1752602,4,2,406
78e05d8972b7d785ae46f2b16657c5e3,27091692000,5,0,20150309,20121005,59920,4,2,14
793d86f538712f1bf0e8f9f4b7b1362d,1425862800,0,0,20150309,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,5703447600,4,0,20150309,20121005,80204,4,2,0
7d17a067fa4d3acf0230a5ab413e406b,19962302400,4,0,20150309,20121005,131900,4,2,10
7d55dfc5fd6553b514c941155c04b54e,2851750800,1,0,20150309,20121005,20457,4,2,1
80c87e620a2f7be3791eac81730f7666,7129400400,3,0,20150309,20121005,21955,4,2,2
8517a38cd36674d9f79d882f786db7e7,1425837600,1,0,20150309,20131210,26640,4,2,0
856fe7244cc4bba85f48eea87a3f48f5,1425902400,0,0,20150309,20121005,9983,4,2,1
8b40985ab68462e48f5aef5096ccba37,1425837600,1,0,20150309,20121005,83028,4,2,0
8b4a6f20a74851beff36f42ef5021c00,8555310000,2,0,20150309,20121005,43160,4,2,4
97575766e50d7fdfa6e7157149e2b6a6,11406956400,2,0,20150309,20100226,89975,4,2,6
992cc55423c6cc27b8f3dd89d3222063,5703501600,0,0,20150309,20100808,3759,4,2,4
a10518606dc83b11698112bb472ef1ea,47054016000,5,0,20150309,20120817,548600,4,2,28
a6ad8c12cdb3bfc0f45e32eb57898abb,1425837600,1,0,20150309,20100226,39098,4,2,0
b4628188d6373235babca2e26a2bd6a5,2851765200,0,0,20150309,20100226,2537,4,2,2
b4b0c4c92b5e9619817a44be5d929f9a,1425837600,1,0,20150309,20100221,15505,4,2,0
bcc897146f0d9fb10673a56eb3d9e845,1425902400,0,0,20150309,20131210,7747,4,2,1
c44124f18497a60fcaffdc1f03617371,1425859200,0,0,20150309,20100226,12849,4,2,1
c480e0a1597899159416c28a41ad0313,9981259200,3,0,20150309,20120817,8126,4,2,4
c4b69fbe68f5c39dc6ba6d95d3616350,118348056000,17,0,20150309,20130705,1222177,4,2,66
c60fd2c641a6d24d5ba325cdb65b27b8,1425906000,0,0,20150309,20131210,7226,4,2,1
c75eb8b7ef3c0fb605a501ca6bbed98e,1425837600,1,0,20150309,20100226,14091,4,2,0
c87860dfc2aca42e51656c2b97ba2677,1425837600,1,0,20150309,20100226,43735,4,2,0
c96adb4f7adeaba30f46c657e127b431,14258653200,3,0,20150309,20100226,64562,4,2,7
cd368583a9a777eceb24d3b93a0b3752,2851700400,1,0,20150309,20121005,38844,4,2,1
cd9ce10a101bb636e0ef3240eee8ac74,1425859200,0,0,20150309,20121213,3647,4,2,1
ce7c1ab130f32bafb409e0b0c11be24f,4277599200,1,0,20150309,20100226,38506,4,2,2
d127c78973b272dfa5ddcb2d47ff26ec,4277620800,1,0,20150309,20100226,18776,4,2,2
d32109b298b7b23706dd33e511209f89,5703512400,1,0,20150309,20121005,30909,4,2,3
d3c97a798c43f99f8d8462853d61ee7a,9981140400,1,0,20150309,20121005,76560,4,2,6
d5d3c14b3fb767aeca3c6c1176a527a3,5703523200,1,0,20150309,20121005,19896,4,2,3
