song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
e1a1f3b685983fc209071c5d3e828498,2850346800,1,0,20150301,20140613,942,4,3,1
e1eb62e678f8df4ab04fe25d1b855afe,1425175200,1,0,20150301,20080117,8033,4,3,0
e22ea0c3c4f92a83c0772d2728eb8795,2850289200,2,0,20150301,20120620,4046,4,3,0
e23990943d052b4539ac36889eb8eab8,1425142800,1,0,20150301,20131118,14259,4,3,0
e46699554e477ac94270401a0ff9e406,4275565200,2,0,20150301,20141212,4082,4,3,1
e55c600610a0e2b5d20b1db401172fc6,92637565200,11,0,20150301,20120620,831884,4,3,54
e680dbc3176acb6ff18f03fb69f7c73e,8551022400,1,0,20150301,20090518,198330,4,3,5
e75fc835b954a5c176aa6eafd68d8187,2850289200,2,0,20150301,20001024,5921,4,3,0
e910e327b1047897df64f34cf1d0b32f,1425142800,1,0,20150301,20131118,10498,4,3,0
e9eef698fea742b4edb127b737835eed,92637248400,9,0,20150301,20110527,1123155,4,3,56
ea500499e32a27a3d04e1644b679dd35,14251899600,1,0,20150301,20100908,110190,4,3,9
ecea5fe33e6817d09c395f2910479728,47031008400,8,0,20150301,20120620,273145,4,3,25
ed49ad19d88c6bd26e1537fda490e2b6,1425139200,1,0,20150301,20140613,1014,4,3,0
ed71d1426ef1be8f9009e7c3468cf12b,1425214800,0,0,20150301,20101020,3253,4,3,1
edcd851e7fda0b51f38ffc7d28daa7d6,1425171600,1,0,20150301,20141017,407,4,3,0
ef4eae14d6b989173ffd96785be7b674,1425200400,0,0,20150301,20071205,14216,4,3,1
f17d9bba0b802b16161a7608a4054b86,1425204000,0,0,20150301,20100908,34843,4,3,1
f26cc93f17b4e9ba6d959dddc0709a3a,1425196800,0,0,20150301,20110708,40432,4,3,1
f3bb85046a803e0614cb76cb4675d874,1425139200,1,0,20150301,20140613,817,4,3,0
f43fea8b0ad77fe763bf1fc819932c99,2850339600,0,0,20150301,20070514,82772,4,3,2
f44518425d71b74f735f9a3af652c8ac,25653211200,2,0,20150301,20030908,196521,4,3,16
f532584e46dff323714b4bc57c8ebfe9,1425182400,0,0,20150301,20031118,7619,4,3,1
f5c5d6c80c27127fd140a890da974f1e,2850289200,2,0,20150301,20120620,4120,4,3,0
f5d01c25f757e59204de8f091f3784f6,1425139200,1,0,20150301,20140613,940,4,3,0
f64903945bfaa9b30c3f989090af8214,1425204000,0,0,20150301,20100802,12061,4,3,1
f65c4062d83340a08db3a83c8dcf74e5,2850343200,2,0,20150301,20141212,2044,4,3,0
f6c8d4b5dcb131b638674c6d64ef8e8b,5700650400,3,0,20150301,20001024,31588,4,3,1
f6f8d23f275770ae1fe50b3c15695a46,4275597600,0,0,20150301,20121116,30529,4,3,3
f6fe8c7c6764a9ae7d6cdc50f3bf2ffb,2850289200,2,0,20150301,20120620,6751,4,3,0
f7b77aad2e31830f8f07278f0343afef,2850393600,0,0,20150301,20121201,9201,4,3,2
f929d1d14c0500539380d56548efda35,7125847200,3,0,20150301,20140613,58654,4,3,2
f9397ab7173689b8cd194efc479b29a6,2850390000,1,0,20150301,20081121,4521,4,3,1
fb4da6cf32b7f56b1417ef4f78608249,2850289200,2,0,20150301,20120620,3066,4,3,0
fbe62b9515200a69f3fe1ad091391686,17102235600,2,0,20150301,20070514,125938,4,3,10
fe5781d08db1d6c5469d8cf2107ce7aa,18527284800,5,0,20150301,20140613,187928,4,3,8
fe61260f68dd92044ae8da7a1de72ecc,1425142800,0,0,20150301,20101020,2907,4,3,1
fe6e0583ff26667e3e7d5edc373e437e,2850390000,1,0,20150301,20141120,7082,4,3,1
fe751a541407a58baee31fd6378458dc,2850343200,2,0,20150301,20141212,2574,4,3,0
feb2ad647d5590551b16f36d64b4dc1f,1425182400,0,0,20150301,20091123,7466,4,3,1
ff4ef25aea8119204614cddff4b86ecc,2850343200,2,0,20150301,20141212,2266,4,3,0
ff9042e69b8b7f027c90de4bf8802400,2850393600,0,0,20150301,20141120,5263,4,3,2
00f972abc543b6245c00ca3aae21167e,1425297600,0,0,20150302,20141212,6061,4,3,1
0136e4c353c5ea29ffea1e7e912077ec,68413359600,10,1,20150302,20070514,1029471,4,3,37
03103546f460f86660c0a48f361befbb,1425258000,0,0,20150302,20001024,27024,4,3,1
03a389a5fb56ce32ea0bb613357766a8,1425258000,0,0,20150302,20140613,1181,4,3,1
0554880d4811c3864d9742d461756e3c,2850559200,1,0,20150302,20020730,18092,4,3,1
05ffd18a06351afc9dd668491bb902fd,7126405200,1,0,20150302,20120620,111096,4,3,4
074ba42d2bad037b37041b784da92879,8551735200,1,0,20150302,20030325,62212,4,3,5
078f9e9772b79c3742757035b36ff956,2850588000,0,0,20150302,20121201,6971,4,3,2
096e604f7b152fad0246ae731ed8ca73,42758067600,6,0,20150302,20030325,766057,4,3,24
0a27f7a207015fcb4f5dc080f2008743,1425286800,0,0,20150302,20110527,58578,4,3,1
0a94a010cb63cb9597262ae863ddb02d,1425258000,0,0,20150302,20140613,991,4,3,1
0aee78ecbc4451b8fcdbab14c6860c56,4275914400,0,0,20150302,20110708,25848,4,3,3
0c1a0eddb91a471a76fea1b3ee9b7f6f,2850487200,0,0,20150302,20140613,47351,4,3,2
0ebd8b3fdc91d213ef6d8eed11e65b11,7126441200,2,0,20150302,20020730,11804,4,3,3
0efdd830b1515913170635c0d0cc4290,260826300000,31,0,20150302,20150218,3397,4,3,152
0f702ec7ce36d727280eae018032b382,85516894800,14,0,20150302,20090518,1466453,4,3,46
114b019b2b898c0cbfad48c97e914a94,7126491600,0,0,20150302,20121201,17709,4,3,5
1190536a6dca1682d944da0426105c22,7126326000,1,0,20150302,20001024,35973,4,3,4
1371e91221611b59b7d5c0f55a01ec3a,1425279600,1,0,20150302,20140812,8679,4,3,0
14766dbaea75a787092b9086ba7bd6e4,1425297600,1,0,20150302,20100802,25859,4,3,0
14ed9b127cd5db69b98ff77edfee0092,2850548400,1,0,20150302,20140812,11959,4,3,1
18a94d71f7bc26d49b9f084c48340056,1425258000,0,0,20150302,20140613,685,4,3,1
1a83d6fd00f72c6a4eabc55c69a1e7d2,2850595200,1,0,20150302,20030325,82020,4,3,1
1b464334a8b2804e90a5b9f21d3d5fe2,2850544800,0,0,20150302,20030325,94386,4,3,2
1c0c2aafcceef908a92e3983e87fee66,22804488000,0,1,20150302,20070514,255652,4,3,15
1d867bd2278fccf5d278c87316bcdd8b,39908016000,0,0,20150302,20131029,391535,4,3,28
1e559ceb94133fae90fa486cfe18bacc,2850555600,0,0,20150302,20090518,127021,4,3,2
1f1d23257fdcb7da6c2cba6bce64d717,1425294000,0,0,20150302,20120620,21438,4,3,1
2084004a55eb2fc387929aa4c1bed389,4275846000,2,0,20150302,20020730,13178,4,3,1
26d15546cee70da89974a9a5c570edba,15678140400,2,0,20150302,20120620,130678,4,3,9
274072c372d49341508efa1a7c5699c3,2850573600,2,0,20150302,20020730,13411,4,3,0
27dd7af1131ff88281f96aad23315491,5701136400,1,0,20150302,20020730,45,4,3,3
29a22dff3639487325cfd797af3fac4b,4275835200,1,0,20150302,20020730,42,4,3,2
2bf38f8d22a08768c8a890cf4a84802b,1425243600,0,0,20150302,20140613,1001,4,3,1
2e1470370688b82d8c71a3b7f4fae276,2850516000,0,0,20150302,20140920,6750,4,3,2
2ef7df6212a9028ee3173d21848840f3,1425279600,1,0,20150302,20140812,6843,4,3,0
2ff91cb7e1cecf1efcb7b4e755b5aa75,7126405200,0,0,20150302,20110708,108561,4,3,5
307160bef62bb7db135292b9d9091572,1425279600,1,0,20150302,20140812,9301,4,3,0
313759b08fba527f900471ff0d8ed95f,2850548400,1,0,20150302,20140812,5979,4,3,1
31a3d0420d89c9b121bb55dbdbbeda6b,57011472000,5,0,20150302,20030325,657322,4,3,35
33fe12fe79b4256660f35e1977b62a66,209516122800,12,0,20150302,20070514,2120486,4,3,135
38ea0621e01ffc3903bd3749358d4c19,9976989600,1,0,20150302,20100908,245537,4,3,6
3aa8c15124f558ef197c9333a4220c39,1425272400,0,0,20150302,20141120,5246,4,3,1
3d253ef98aeb7e35e332ed0a9419459d,1425243600,0,0,20150302,20140613,855,4,3,1
3e9cb62ffd876c8609570ee896892614,1425243600,0,0,20150302,20140613,1125,4,3,1
3eb168e1afaadf802880648b289ced41,15678050400,1,0,20150302,20070402,47898,4,3,10
4061b67584c03b77427579eac78edaa3,1425232800,0,0,20150302,20140613,62388,4,3,1
41bdb1a42374ba18e901236157f1dd73,4275828000,0,0,20150302,20141212,11361,4,3,3
43611d8bab294214c6b5768364ef8730,1425290400,0,0,20150302,20140613,11583,4,3,1
440dd0f3c096fa849bc4501ab217790c,22804495200,2,0,20150302,20070514,123152,4,3,14
449d4f4a2feb28e3f6da4f6648e4017f,1425301200,0,0,20150302,20120620,4903,4,3,1
44dd8afafbf3884acd98b517ec076fa0,1425286800,1,0,20150302,20020730,8333,4,3,0
45b59cfe7f4d53f435d284db43806c77,1425232800,0,0,20150302,20041122,3827,4,3,1
49b9b797418a608d70669712a821d3e8,1425279600,1,0,20150302,20140812,8361,4,3,0
49c75e08175d904bdcf77762d4ae2044,1425286800,1,0,20150302,20020730,7477,4,3,0
4a2f474e754b5f2373383da1a1c97c37,2850490800,0,0,20150302,20080101,10507,4,3,2
4bd3ee08d5d9b6a93622df8cdc6c57d5,2850609600,0,0,20150302,20140613,7735,4,3,2
4efcbcc69db629c8eec9cf61b11ef4f4,5701075200,0,0,20150302,20101117,25185,4,3,4
4f6f592f3a35677965220d55a394bb3e,9976993200,0,0,20150302,20030325,119679,4,3,7
4f876e4e94965f47ff11d08734905af2,2850606000,0,0,20150302,20030325,59274,4,3,2
50e26603d9d41db24bda54dc09a31f00,2850451200,0,0,20150302,20141212,2499,4,3,2
5225388ccddd0ff2274f0c6e82f4e33b,1425286800,1,0,20150302,20020730,9134,4,3,0
5502e4c3d21498b24ba5a3180a59ca37,1425279600,1,0,20150302,20140812,10745,4,3,0
560cdf0d2831a356db21dcdf033c7d42,1425301200,0,0,20150302,20081204,6433,4,3,1
572087061e4b79f1bd8160d800d1a40d,5701075200,0,0,20150302,20140920,31339,4,3,4
58822c17781ca4f9e25dfa358a7eef5e,168182564400,49,0,20150302,20100908,139657,4,3,69
5965c2da443a850ad020c53a0691cd5a,1425272400,0,0,20150302,20131118,30035,4,3,1
59ed6cf822732ba17932ea8465f706d5,1425290400,0,0,20150302,20030317,44621,4,3,1
5b20e005616e320ac32fb864f2a8ee9b,2850588000,0,0,20150302,20131029,8668,4,3,2
5be4a0376a192ffc7829275d7270035a,2850598800,0,0,20150302,20120620,37145,4,3,2
5db384618ba325a84cedebcabc62c0f4,4275856800,2,0,20150302,20140812,13029,4,3,1
5de4d05d032c41069a13b9d08898bc88,2850562800,1,0,20150302,20020730,16553,4,3,1
5ee52993050c3452dfc864d13e34ef9f,9976968000,0,0,20150302,20021118,74134,4,3,7
5ff60172c70434e29fb810d45f1709b7,27080287200,2,0,20150302,20020730,15512,4,3,17
60ababc8ae7e46340214c6f0b9a30043,5701132800,0,0,20150302,20100908,178506,4,3,4
62dd59cd009ce8378214544f90a3cd29,1425286800,1,0,20150302,20020730,56462,4,3,0
6392af3d65d5782040b315215a62c70c,1425286800,0,0,20150302,20100908,4911,4,3,1
64185d306a4b636248d18559c0ffdf5e,1425254400,0,0,20150302,20140613,8913,4,3,1
64cda1235837e6b74e4cc06618770f7c,19953846000,1,0,20150302,20001024,75660,4,3,13
659b1c3c35600e5001ceba20cabac9e0,17103387600,1,0,20150302,20001024,107093,4,3,11
6684d7dd4d50771da215c7a5670baa04,1425268800,0,0,20150302,20121201,5862,4,3,1
67d62c86bd2a8b3c959de73e9be8b3d3,5701176000,0,0,20150302,20070514,44130,4,3,4
67ef0eb8e48177b4df932d486038465d,2850490800,0,0,20150302,20010925,19047,4,3,2
68730e9eb3fa6b317309f298b39e34e6,1425279600,0,0,20150302,20100810,4349,4,3,1
69db34e62c357cfc4d55f9475cc2ed12,9977029200,1,0,20150302,20140812,22788,4,3,6
6ee1212f7aed9a2f17ae60e1d1879ad7,1425286800,0,0,20150302,20140613,176738,4,3,1
70b30fa9db60062337a5dfbca847f94e,22804354800,1,0,20150302,20140613,105616,4,3,15
71f1e6a670c4453c5834b6c9cda78a72,11402280000,2,0,20150302,20120416,218294,4,3,6
74110c47a0cf512a2bb16092c5431e8c,12827437200,0,0,20150302,20041213,143286,4,3,9
74d1f100c54079ff78d62a7c06001eef,1425279600,0,0,20150302,20140613,88098,4,3,1
7507858e7c6e9f3ccf4fad9c26f9cc40,4275918000,0,0,20150302,20140613,8243,4,3,3
75a131f1b763f51134dd4f20364dd0c8,2850562800,1,0,20150302,20020730,12829,4,3,1
77909879d6c74621e9a5c77234f18097,1425243600,0,0,20150302,20140613,614,4,3,1
77c0d7f52e1f163f1ed360e3bb94e47d,1425243600,0,0,20150302,20140613,673,4,3,1
77e15c6a5ec10007d16a8707c79ff630,1425304800,0,0,20150302,20141120,7127,4,3,1
796a6b45b4fe0b6f9ea7393e6db66c7f,1425243600,0,0,20150302,20140613,537,4,3,1
797009c9daac27d6f517cd646cddd085,1425301200,0,0,20150302,20110321,6122,4,3,1
7b0ba09023192c7da858e893c9877111,1425258000,0,0,20150302,20140613,624,4,3,1
7ef48b12533b7b5cdd7d01b91e0aeddc,7126401600,1,0,20150302,20120620,193432,4,3,4
7f1f7cdcab6a6c8558aca4cf16faca79,1425286800,0,0,20150302,20140613,55107,4,3,1
7feb675aef3b667a0c4ffa957cc77f87,1425261600,0,0,20150302,20140613,45465,4,3,1
801352d6418ff71e7221e1c0a9142324,12827592000,3,0,20150302,20100908,119693,4,3,6
8038cf0926f518bae833f440a27bd735,1425243600,0,0,20150302,20140613,932,4,3,1
818823fad99084c889d90f700db4cbf4,2850512400,1,0,20150302,20141212,27371,4,3,1
81f7185f7197badabf85e21d497963e6,4275748800,0,0,20150302,20081128,154853,4,3,3
8322aea0d4c4cca9ef940901f25e21a2,1425240000,0,0,20150302,20140613,962,4,3,1
83e4a2081d89e6f234b59eec8c388ce4,12827530800,0,0,20150302,20030325,127959,4,3,9
84f0303acc9c54ee3119507b07938073,2850562800,1,0,20150302,20020730,9223,4,3,1
85b195aa62327308231f712e93c56a75,17103481200,2,0,20150302,20120620,144645,4,3,10
8619d0e44b1c2ea5eb3791b22818b773,1425279600,1,0,20150302,20140812,16855,4,3,0
87617b713a2ace177226b52e1c546f0a,2850562800,1,0,20150302,20020730,13554,4,3,1
87970da5922ff626a817b398755af41a,1425229200,0,0,20150302,20141017,2191,4,3,1
884565ad1d3c44c064f8f40378d012bc,5701194000,1,0,20150302,20140812,12440,4,3,3
8a18c3e71ee2ac510f5391e2bc815c9f,208090724400,19,0,20150302,20030325,2172465,4,3,127
8af697ca5543bfae1d5e2e9fc95b7a5d,2850570000,1,0,20150302,20001024,55136,4,3,1
911652cad5fe0becd79a7c2f047cc48f,24229710000,4,0,20150302,20041130,323264,4,3,13
91227856fdf7c7351b27bde45ee0d80e,24229677600,2,0,20150302,20030325,180625,4,3,15
937a777f7619e92f4d077ad9c8e7f590,4275838800,1,0,20150302,20020730,9971,4,3,2
93bff91b30ffe80b6efbd88d8aec309c,1425297600,0,0,20150302,20030325,9843,4,3,1
964dadbb0bea92365f25f6f411143206,11402082000,1,0,20150302,20100908,99506,4,3,7
984f67e676e9defb0688c9e4de01c389,2850562800,0,0,20150302,20070402,7660,4,3,2
98c0f26727c8d2a84403ddb839d7fd27,1425279600,0,0,20150302,20070402,5989,4,3,1
9a1c1a70c6db9822602da902d6f8ee3a,25654831200,1,0,20150302,20070514,304567,4,3,17
9a7a04ae662f80d66956b7e026a1b484,22804455600,0,0,20150302,20011121,215393,4,3,16
9b76e6ee4cee9663b0790442b4d1c361,1425279600,0,0,20150302,20070814,53543,4,3,1
9baf410f738c3472671d3733e0acf6c2,1425261600,0,0,20150302,20121201,10052,4,3,1
9c618583c765028740aae6ca45a2d43d,4275907200,0,0,20150302,20100810,10558,4,3,3
9d7c09fcd6f12c6ab392219e8a68fc5f,5701140000,1,0,20150302,20020730,15536,4,3,3
9f5d89fd46f0967aec984446355182a7,5701104000,2,0,20150302,20020730,20647,4,3,2
a293ee5df6e3ee398665813ce632dae1,1425304800,0,0,20150302,20141120,4103,4,3,1
a4fdb781dbc2585aaca7ba7c6ce2328a,11402226000,1,0,20150302,20140613,88396,4,3,7
a76eb9e1b0ceb2450d071a6329be76bc,25655004000,2,0,20150302,20120620,251514,4,3,16
a90e01ee7e904d912c8690948e142d4e,4275745200,0,0,20150302,20140613,99112,4,3,3
aa41fee835495b39d615b73cb2748775,1425272400,0,0,20150302,20000928,16940,4,3,1
aab3efa55ddb9eed4d74523df254f0d9,2850490800,0,0,20150302,20091123,13326,4,3,2
aad62ce457b0c3815715d6e77dcb0761,2850534000,0,0,20150302,20140613,1242,4,3,2
ab4959f666537547de2649d762db320e,1425286800,1,0,20150302,20020730,9050,4,3,0
ac03b4b0bb76d8b960cba594740bda4a,14252817600,0,0,20150302,20110708,292210,4,3,10
ad0015943354307f034844a18cc51bbb,8551756800,0,0,20150302,20001024,75426,4,3,6
aea7c72c3534ef490ec01c9e0d8c2d14,1425240000,0,0,20150302,20140613,857,4,3,1
aec7e31f670eb84c844a9943cb4b1f50,1425286800,0,0,20150302,20001024,53980,4,3,1
af3c71341bf06b8367d4a704ace9f1bf,2850494400,0,0,20150302,20091123,6892,4,3,2
b07fa39f3b08f01513feeaa1a724e15e,2850580800,0,0,20150302,20100908,43755,4,3,2
b210e12f6f868f4faae42d32dd34abdd,1425240000,0,0,20150302,20140613,870,4,3,1
b45bb7b710f4f72c0cf84dbe251d0257,1425294000,0,0,20150302,20081121,5775,4,3,1
b5ebb95a9f4abfaec9482bfd4a6d9398,1425294000,0,0,20150302,20131029,20653,4,3,1
b99e5b80682bcdb8f79041311dd01f1e,1425254400,0,0,20150302,20100908,29723,4,3,1
bc2fe2c50701b6f1b15d01f7c982492c,5701147200,2,0,20150302,20020730,9330,4,3,2
bc54712b625901881f23c26f16337cb2,1425268800,0,0,20150302,20041130,22439,4,3,1
bd555393220ed120bafa79e6f6022230,122573818800,15,0,20150302,20001024,1436340,4,3,71
c0186fa6e69b9346da1f8effa3cdad1f,4275813600,0,0,20150302,20100802,111799,4,3,3
c0a8fa92ff46cee7cad615f4e8da009d,4275838800,1,0,20150302,20020730,7368,4,3,2
c4b4658629b25e10649fb87753ac21f3,1425243600,0,0,20150302,20140613,597,4,3,1
c50d3cfdac7de674984ea69fd7b52d07,4275687600,1,0,20150302,20110817,6906,4,3,2
c550d8f6ce4e2dbef2413cab715f4853,2850562800,0,0,20150302,20070514,49546,4,3,2
c5fe9d0935d280cd7bfc12bc617a537d,11402157600,2,0,20150302,20101001,155145,4,3,6
c7daec881a9f1ad80bf22c15e3d3820a,4275835200,0,0,20150302,20140613,58181,4,3,3
c9ce1403eb71d89f8349df5ff0c9e24f,1425243600,0,0,20150302,20140613,975,4,3,1
ca36e5791548f6061898d92634de0dcf,2850544800,0,0,20150302,20140613,887,4,3,2
ca9cc9bd24291ba37351adedcda6f55b,1425258000,0,0,20150302,20140613,1096,4,3,1
cb031bf66be5a94a2941793c2996aad9,1425243600,0,0,20150302,20140613,820,4,3,1
cb8ab8fe375c1c4b35e4bbe652068da0,7126376400,0,0,20150302,20140506,223113,4,3,5
cd61fa1ce4746947054ca85bbc56a845,1425304800,0,0,20150302,20120620,35540,4,3,1
d0d895dc1e5f9a515aad352c580909be,1425265200,0,0,20150302,20131029,49403,4,3,1
d21237a645403cff06e95cdf58eaea05,1425286800,1,0,20150302,20100908,42067,4,3,0
d7cebdad8580e5aeb13ae413022c685c,2850562800,1,0,20150302,20020730,7562,4,3,1
d7d43faeb43ccea9fe57a250406fc547,1425283200,0,0,20150302,20031118,8507,4,3,1
d95e5c2d0c3e46d5785c933719d33b3f,11402218800,1,0,20150302,20001024,122759,4,3,7
ddbdea92d9d7d691a4783a096cbc1139,14252788800,1,0,20150302,20001024,163942,4,3,9
ddbfefbdaec1cb057da4c2d06e883954,4275918000,0,0,20150302,20110708,30971,4,3,3
df96dcbd84f72c869f6a41ac1b69cc0f,1425279600,0,0,20150302,20141212,2359,4,3,1
e1a1f3b685983fc209071c5d3e828498,1425243600,0,0,20150302,20140613,942,4,3,1
e55c600610a0e2b5d20b1db401172fc6,48459618000,6,0,20150302,20120620,831884,4,3,28
e66df9ce0fb1a8919ce6ebc8632ba2a6,2850566400,0,0,20150302,20030317,12823,4,3,2
e680dbc3176acb6ff18f03fb69f7c73e,5701075200,0,0,20150302,20090518,198330,4,3,4
e75fc835b954a5c176aa6eafd68d8187,1425268800,0,0,20150302,20001024,5921,4,3,1
e9eef698fea742b4edb127b737835eed,74114136000,8,0,20150302,20110527,1123155,4,3,44
ea500499e32a27a3d04e1644b679dd35,19953986400,0,0,20150302,20100908,110190,4,3,14
ecea5fe33e6817d09c395f2910479728,25654914000,2,0,20150302,20120620,273145,4,3,16
ed49ad19d88c6bd26e1537fda490e2b6,1425240000,0,0,20150302,20140613,1014,4,3,1
ef4eae14d6b989173ffd96785be7b674,2850573600,0,0,20150302,20071205,14216,4,3,2
f17d9bba0b802b16161a7608a4054b86,1425308400,0,0,20150302,20100908,34843,4,3,1
f3bb85046a803e0614cb76cb4675d874,1425243600,0,0,20150302,20140613,817,4,3,1
f44518425d71b74f735f9a3af652c8ac,38482682400,2,0,20150302,20030908,196521,4,3,25
f5d01c25f757e59204de8f091f3784f6,1425243600,0,0,20150302,20140613,940,4,3,1
f6c8d4b5dcb131b638674c6d64ef8e8b,2850591600,0,0,20150302,20001024,31588,4,3,2
f929d1d14c0500539380d56548efda35,2850519600,0,0,20150302,20140613,58654,4,3,2
fbe62b9515200a69f3fe1ad091391686,27080247600,3,0,20150302,20070514,125938,4,3,16
fbf756cd79a3a4e355118a50de018399,1425258000,0,0,20150302,20121116,11747,4,3,1
fcac8c3eec2889a5885c6d5a00d4800d,1425279600,1,0,20150302,20140812,8716,4,3,0
fe5781d08db1d6c5469d8cf2107ce7aa,21379122000,2,0,20150302,20140613,187928,4,3,13
feb2ad647d5590551b16f36d64b4dc1f,1425258000,0,0,20150302,20091123,7466,4,3,1
ff9042e69b8b7f027c90de4bf8802400,1425272400,0,0,20150302,20141120,5263,4,3,1
ffb7e8fbd1b1a996156f87509bf09307,1425272400,0,0,20150302,20141120,2526,4,3,1
00f972abc543b6245c00ca3aae21167e,4276090800,0,0,20150303,20141212,6061,4,3,3
0136e4c353c5ea29ffea1e7e912077ec,81245674800,14,0,20150303,20070514,1029471,4,3,43
01a535c5f0c13653b831b69f0c20a5d9,2850782400,0,0,20150303,20141212,2794,4,3,2
026011b396c432ce0a232f2ffaf1eacd,1425387600,0,0,20150303,20101020,6770,4,3,1
03470493316dcc3f7751130b161c7d04,2850710400,1,0,20150303,20070514,3487,4,3,1
04078360726bca787a685da0cbc10051,4276090800,0,0,20150303,20141212,3767,4,3,3
0554880d4811c3864d9742d461756e3c,5701377600,0,0,20150303,20020730,18092,4,3,4
059c07144b647e47bee1ecf69003e18e,1425355200,0,0,20150303,20031118,6454,4,3,1
05ffd18a06351afc9dd668491bb902fd,4276090800,3,0,20150303,20120620,111096,4,3,0
070e9ec0f4e8c77854c1671637ef1968,1425391200,0,0,20150303,20141212,3047,4,3,1
074ba42d2bad037b37041b784da92879,15678961200,0,0,20150303,20030325,62212,4,3,11
078f9e9772b79c3742757035b36ff956,1425362400,0,0,20150303,20121201,6971,4,3,1
07bce14d793e011db8a4c7371b128977,2850714000,1,0,20150303,20070514,5920,4,3,1
096e604f7b152fad0246ae731ed8ca73,61290918000,9,0,20150303,20030325,766057,4,3,34
0a27f7a207015fcb4f5dc080f2008743,1425394800,0,0,20150303,20110527,58578,4,3,1
0bd583e25ab814c2cdae951658db27d8,1425348000,0,0,20150303,19970101,3946,4,3,1
0c1a0eddb91a471a76fea1b3ee9b7f6f,1425373200,0,0,20150303,20140613,47351,4,3,1
0ebd8b3fdc91d213ef6d8eed11e65b11,2850674400,0,0,20150303,20020730,11804,4,3,2
0efdd830b1515913170635c0d0cc4290,111178238400,34,0,20150303,20150218,3397,4,3,44
0f702ec7ce36d727280eae018032b382,189570758400,14,0,20150303,20090518,1466453,4,3,119
101d8e5ce48dae1002c1d693b818485f,2850717600,0,0,20150303,20141120,3715,4,3,2
10e7115987159e36afaf4a0e3c011efb,1425340800,0,0,20150303,20120620,6295,4,3,1
114b019b2b898c0cbfad48c97e914a94,2850652800,0,0,20150303,20121201,17709,4,3,2
1190536a6dca1682d944da0426105c22,1425391200,0,0,20150303,20001024,35973,4,3,1
12dcde6eaff8e4a045f372894cab9731,1425387600,0,0,20150303,20030325,8870,4,3,1
1370368e325b3ef7c52eddfc579b956a,2850735600,1,0,20150303,20081121,9598,4,3,1
14766dbaea75a787092b9086ba7bd6e4,2850699600,0,0,20150303,20100802,25859,4,3,2
147c95ed362731fb12198853f367b069,1425355200,0,0,20150303,20110531,6136,4,3,1
14ed9b127cd5db69b98ff77edfee0092,1425387600,0,0,20150303,20140812,11959,4,3,1
183a8493f96f10d8dfe9ef8987452c6a,2850735600,1,0,20150303,20081121,9842,4,3,1
1960c0f26c111eeb6080b5fe77b59947,1425366000,1,0,20150303,20081121,8032,4,3,0
19acf5add1e65f3702d084d0fddff668,1425387600,0,0,20150303,20121201,4636,4,3,1
1a83d6fd00f72c6a4eabc55c69a1e7d2,7126772400,0,0,20150303,20030325,82020,4,3,5
1b464334a8b2804e90a5b9f21d3d5fe2,7126858800,3,0,20150303,20030325,94386,4,3,2
1c0c2aafcceef908a92e3983e87fee66,25656307200,5,0,20150303,20070514,255652,4,3,13
1d867bd2278fccf5d278c87316bcdd8b,39910114800,4,0,20150303,20131029,391535,4,3,24
1e559ceb94133fae90fa486cfe18bacc,5701456800,3,0,20150303,20090518,127021,4,3,1
1efc416ff267d81640f1df4140646ea1,9977587200,1,0,20150303,20041130,17432,4,3,6
1f64b8f8ec24a447f174fcbd464639fb,2850710400,1,0,20150303,20070514,3621,4,3,1
1fad130cc62df1370cd1f0d3cd8bbcb9,2850710400,1,0,20150303,20070514,2963,4,3,1
2084004a55eb2fc387929aa4c1bed389,1425333600,0,0,20150303,20020730,13178,4,3,1
230b889cb80914e80178812caa4d0c58,2850714000,1,0,20150303,20070514,4424,4,3,1
26d15546cee70da89974a9a5c570edba,14253458400,4,0,20150303,20120620,130678,4,3,6
274072c372d49341508efa1a7c5699c3,5701428000,0,0,20150303,20020730,13411,4,3,4
27dd7af1131ff88281f96aad23315491,1425340800,0,0,20150303,20020730,45,4,3,1
2afd5c84491388bc5b81d4c82f52ac7f,1425358800,0,0,20150303,20031118,16420,4,3,1
2bf38f8d22a08768c8a890cf4a84802b,1425387600,0,0,20150303,20140613,1001,4,3,1
2e1470370688b82d8c71a3b7f4fae276,2850721200,0,0,20150303,20140920,6750,4,3,2
2ef7df6212a9028ee3173d21848840f3,1425373200,0,0,20150303,20140812,6843,4,3,1
2fbc4338281e7a7e2fc12c023e1ac6e5,2850710400,1,0,20150303,20070514,3228,4,3,1
2ff91cb7e1cecf1efcb7b4e755b5aa75,9977461200,3,0,20150303,20110708,108561,4,3,4
