song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
e1f8ed96ff4dca1ce1dd89f33480eadf,25869812400,7,1,20150718,20120409,271086,3,3,10
e9865d9032ef0a069b8797242fd3eeec,31618101600,0,0,20150718,20140507,139895,3,3,22
f8e1074657bbe41f7834d29f34fc0798,15809184000,4,1,20150718,20120409,232377,3,3,6
0f4d16cbf2c6f7789d3a3efb9d1943da,63240494400,7,0,20150719,20120409,661378,3,3,37
65f423695bc4ab43c428047ccb418f62,18684673200,3,0,20150719,20120409,285852,3,3,10
6b874d3ecce9f4ed1b45fc2835a89908,2874621600,0,0,20150719,20140507,89122,3,3,2
75075d746275a87e81aeec6157ed6f8a,1437310800,0,0,20150719,20140507,153443,3,3,1
78e380f3b2d542c6387f6233aafa6c0e,1437310800,0,0,20150719,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,50304952800,6,0,20150719,20120409,505731,3,3,29
8fdf48060e3d93aec6c85af6679f695f,1437310800,0,0,20150719,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,22996767600,4,0,20150719,20120409,174806,3,3,12
e1f8ed96ff4dca1ce1dd89f33480eadf,11498389200,2,0,20150719,20120409,271086,3,3,6
e9865d9032ef0a069b8797242fd3eeec,5749174800,0,0,20150719,20140507,139895,3,3,4
f8e1074657bbe41f7834d29f34fc0798,15810138000,2,0,20150719,20120409,232377,3,3,9
0f4d16cbf2c6f7789d3a3efb9d1943da,45995846400,7,0,20150720,20120409,661378,3,3,25
65f423695bc4ab43c428047ccb418f62,47433348000,5,1,20150720,20120409,285852,3,3,27
8c347d4462498ffb2b198c1053e0445c,35934228000,5,0,20150720,20120409,505731,3,3,20
8fdf48060e3d93aec6c85af6679f695f,1437390000,0,0,20150720,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,12936286800,2,1,20150720,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,20123424000,3,1,20150720,20120409,271086,3,3,10
f8e1074657bbe41f7834d29f34fc0798,11498965200,2,1,20150720,20120409,232377,3,3,5
0f4d16cbf2c6f7789d3a3efb9d1943da,185430880800,5,0,20150721,20120409,661378,3,3,124
65f423695bc4ab43c428047ccb418f62,28749096000,5,0,20150721,20120409,285852,3,3,15
78e380f3b2d542c6387f6233aafa6c0e,1437454800,0,0,20150721,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,40248928800,7,0,20150721,20120409,505731,3,3,21
ca48a2f083b00063a6d07b4918065b24,14374800000,2,0,20150721,20120409,174806,3,3,8
e1f8ed96ff4dca1ce1dd89f33480eadf,17249457600,4,0,20150721,20120409,271086,3,3,8
f8e1074657bbe41f7834d29f34fc0798,14374418400,5,0,20150721,20120409,232377,3,3,5
0f4d16cbf2c6f7789d3a3efb9d1943da,70439580000,6,2,20150722,20120409,661378,3,3,41
65f423695bc4ab43c428047ccb418f62,27313318800,4,0,20150722,20120409,285852,3,3,15
6b874d3ecce9f4ed1b45fc2835a89908,1437562800,0,0,20150722,20140507,89122,3,3,1
75075d746275a87e81aeec6157ed6f8a,2875089600,0,0,20150722,20140507,153443,3,3,2
8c347d4462498ffb2b198c1053e0445c,79064085600,3,2,20150722,20120409,505731,3,3,50
ca48a2f083b00063a6d07b4918065b24,28750996800,5,0,20150722,20120409,174806,3,3,15
e1f8ed96ff4dca1ce1dd89f33480eadf,31625748000,4,1,20150722,20120409,271086,3,3,17
f8e1074657bbe41f7834d29f34fc0798,27313336800,6,0,20150722,20120409,232377,3,3,13
0f4d16cbf2c6f7789d3a3efb9d1943da,57505230000,5,3,20150723,20120409,661378,3,3,32
65f423695bc4ab43c428047ccb418f62,27315082800,4,0,20150723,20120409,285852,3,3,15
75075d746275a87e81aeec6157ed6f8a,1437638400,0,0,20150723,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,47441862000,3,2,20150723,20120409,505731,3,3,28
8fdf48060e3d93aec6c85af6679f695f,1437649200,0,0,20150723,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,31628239200,2,0,20150723,20120409,174806,3,3,20
e1f8ed96ff4dca1ce1dd89f33480eadf,18689216400,2,0,20150723,20120409,271086,3,3,11
f8e1074657bbe41f7834d29f34fc0798,10063375200,0,0,20150723,20120409,232377,3,3,7
0f4d16cbf2c6f7789d3a3efb9d1943da,73323414000,6,1,20150724,20120409,661378,3,3,44
65f423695bc4ab43c428047ccb418f62,30192008400,1,0,20150724,20120409,285852,3,3,20
75075d746275a87e81aeec6157ed6f8a,1437696000,0,0,20150724,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,47444673600,3,0,20150724,20120409,505731,3,3,30
ca48a2f083b00063a6d07b4918065b24,23003298000,0,0,20150724,20120409,174806,3,3,16
e1f8ed96ff4dca1ce1dd89f33480eadf,15814908000,1,1,20150724,20120409,271086,3,3,9
f8e1074657bbe41f7834d29f34fc0798,11501740800,1,0,20150724,20120409,232377,3,3,7
0f4d16cbf2c6f7789d3a3efb9d1943da,58950140400,7,0,20150725,20120409,661378,3,3,34
65f423695bc4ab43c428047ccb418f62,15815912400,0,0,20150725,20120409,285852,3,3,11
75075d746275a87e81aeec6157ed6f8a,4313458800,0,0,20150725,20140507,153443,3,3,3
78e380f3b2d542c6387f6233aafa6c0e,1437804000,0,0,20150725,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,24442711200,2,0,20150725,20120409,505731,3,3,15
8fdf48060e3d93aec6c85af6679f695f,1437832800,0,0,20150725,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,12940336800,2,0,20150725,20120409,174806,3,3,7
e1f8ed96ff4dca1ce1dd89f33480eadf,15815775600,2,0,20150725,20120409,271086,3,3,9
f8e1074657bbe41f7834d29f34fc0798,14378083200,1,0,20150725,20120409,232377,3,3,9
0f4d16cbf2c6f7789d3a3efb9d1943da,34509528000,4,0,20150726,20120409,661378,3,3,20
65f423695bc4ab43c428047ccb418f62,14378936400,3,0,20150726,20120409,285852,3,3,7
75075d746275a87e81aeec6157ed6f8a,1437908400,0,0,20150726,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,27320036400,2,0,20150726,20120409,505731,3,3,17
8fdf48060e3d93aec6c85af6679f695f,2875816800,0,0,20150726,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,14378853600,2,0,20150726,20120409,174806,3,3,8
e1f8ed96ff4dca1ce1dd89f33480eadf,18692665200,3,1,20150726,20120409,271086,3,3,9
f8e1074657bbe41f7834d29f34fc0798,14378796000,1,0,20150726,20120409,232377,3,3,9
0f4d16cbf2c6f7789d3a3efb9d1943da,63271036800,2,1,20150727,20120409,661378,3,3,41
65f423695bc4ab43c428047ccb418f62,24445598400,8,0,20150727,20120409,285852,3,3,9
75075d746275a87e81aeec6157ed6f8a,1437987600,0,0,20150727,20140507,153443,3,3,1
78e380f3b2d542c6387f6233aafa6c0e,1438005600,0,0,20150727,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,46015311600,9,0,20150727,20120409,505731,3,3,23
8fdf48060e3d93aec6c85af6679f695f,1437944400,0,0,20150727,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,23007826800,3,0,20150727,20120409,174806,3,3,13
e1f8ed96ff4dca1ce1dd89f33480eadf,20131729200,1,1,20150727,20120409,271086,3,3,12
f8e1074657bbe41f7834d29f34fc0798,10065870000,1,0,20150727,20120409,232377,3,3,6
0f4d16cbf2c6f7789d3a3efb9d1943da,57522607200,10,0,20150728,20120409,661378,3,3,30
65f423695bc4ab43c428047ccb418f62,31637523600,6,3,20150728,20120409,285852,3,3,13
6b874d3ecce9f4ed1b45fc2835a89908,1438045200,0,0,20150728,20140507,89122,3,3,1
75075d746275a87e81aeec6157ed6f8a,1438059600,0,0,20150728,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,53208306000,5,0,20150728,20120409,505731,3,3,32
8fdf48060e3d93aec6c85af6679f695f,5752209600,0,0,20150728,20140507,360238,3,3,4
ca48a2f083b00063a6d07b4918065b24,43141507200,4,2,20150728,20120409,174806,3,3,24
e1f8ed96ff4dca1ce1dd89f33480eadf,12942684000,2,0,20150728,20120409,271086,3,3,7
f8e1074657bbe41f7834d29f34fc0798,15818666400,3,0,20150728,20120409,232377,3,3,8
0f4d16cbf2c6f7789d3a3efb9d1943da,76221385200,5,3,20150729,20120409,661378,3,3,45
65f423695bc4ab43c428047ccb418f62,30201253200,4,2,20150729,20120409,285852,3,3,15
78e380f3b2d542c6387f6233aafa6c0e,1438160400,0,0,20150729,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,35953930800,6,3,20150729,20120409,505731,3,3,16
ca48a2f083b00063a6d07b4918065b24,14381445600,1,1,20150729,20120409,174806,3,3,8
e1f8ed96ff4dca1ce1dd89f33480eadf,14381510400,2,1,20150729,20120409,271086,3,3,7
e9865d9032ef0a069b8797242fd3eeec,1438099200,0,0,20150729,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,10067058000,2,1,20150729,20120409,232377,3,3,4
0f4d16cbf2c6f7789d3a3efb9d1943da,70473708000,2,1,20150730,20120409,661378,3,3,46
65f423695bc4ab43c428047ccb418f62,37393855200,0,0,20150730,20120409,285852,3,3,26
75075d746275a87e81aeec6157ed6f8a,1438254000,0,0,20150730,20140507,153443,3,3,1
78e380f3b2d542c6387f6233aafa6c0e,1438254000,0,0,20150730,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,24450008400,2,0,20150730,20120409,505731,3,3,15
8fdf48060e3d93aec6c85af6679f695f,2876511600,0,0,20150730,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,10067691600,1,0,20150730,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,8629452000,1,0,20150730,20120409,271086,3,3,5
f8e1074657bbe41f7834d29f34fc0798,14382205200,3,0,20150730,20120409,232377,3,3,7
0f4d16cbf2c6f7789d3a3efb9d1943da,61847931600,8,1,20150731,20120409,661378,3,3,34
65f423695bc4ab43c428047ccb418f62,25889572800,1,0,20150731,20120409,285852,3,3,17
8c347d4462498ffb2b198c1053e0445c,38834672400,6,0,20150731,20120409,505731,3,3,21
ca48a2f083b00063a6d07b4918065b24,18698151600,3,0,20150731,20120409,174806,3,3,10
e1f8ed96ff4dca1ce1dd89f33480eadf,113625648000,3,0,20150731,20120409,271086,3,3,76
f8e1074657bbe41f7834d29f34fc0798,15821380800,3,0,20150731,20120409,232377,3,3,8
0f4d16cbf2c6f7789d3a3efb9d1943da,76235752800,9,0,20150801,20120409,661378,3,3,44
65f423695bc4ab43c428047ccb418f62,17260934400,2,0,20150801,20120409,285852,3,3,10
75075d746275a87e81aeec6157ed6f8a,1438426800,0,0,20150801,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,27329976000,7,1,20150801,20120409,505731,3,3,11
8fdf48060e3d93aec6c85af6679f695f,1438426800,0,0,20150801,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,20137834800,4,0,20150801,20120409,174806,3,3,10
e1f8ed96ff4dca1ce1dd89f33480eadf,24452949600,6,1,20150801,20120409,271086,3,3,10
f8e1074657bbe41f7834d29f34fc0798,14384152800,3,0,20150801,20120409,232377,3,3,7
0f4d16cbf2c6f7789d3a3efb9d1943da,81994086000,8,0,20150802,20120409,661378,3,3,49
65f423695bc4ab43c428047ccb418f62,28770019200,3,0,20150802,20120409,285852,3,3,17
6b874d3ecce9f4ed1b45fc2835a89908,1438473600,0,0,20150802,20140507,89122,3,3,1
78e380f3b2d542c6387f6233aafa6c0e,2877015600,0,0,20150802,20140507,82833,3,3,2
8c347d4462498ffb2b198c1053e0445c,30208536000,8,0,20150802,20120409,505731,3,3,13
8fdf48060e3d93aec6c85af6679f695f,2877044400,0,0,20150802,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,17261773200,3,0,20150802,20120409,174806,3,3,9
e1f8ed96ff4dca1ce1dd89f33480eadf,18700279200,3,0,20150802,20120409,271086,3,3,10
e9865d9032ef0a069b8797242fd3eeec,1438491600,0,0,20150802,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,11507943600,5,0,20150802,20120409,232377,3,3,3
0f4d16cbf2c6f7789d3a3efb9d1943da,70490703600,7,0,20150803,20120409,661378,3,3,42
65f423695bc4ab43c428047ccb418f62,27333172800,6,0,20150803,20120409,285852,3,3,13
8c347d4462498ffb2b198c1053e0445c,61859170800,8,0,20150803,20120409,505731,3,3,35
8fdf48060e3d93aec6c85af6679f695f,4315759200,0,0,20150803,20140507,360238,3,3,3
ca48a2f083b00063a6d07b4918065b24,14385754800,1,0,20150803,20120409,174806,3,3,9
e1f8ed96ff4dca1ce1dd89f33480eadf,12947263200,1,0,20150803,20120409,271086,3,3,8
f8e1074657bbe41f7834d29f34fc0798,10070064000,4,0,20150803,20120409,232377,3,3,3
0f4d16cbf2c6f7789d3a3efb9d1943da,79126894800,6,3,20150804,20120409,661378,3,3,46
65f423695bc4ab43c428047ccb418f62,33089598000,6,0,20150804,20120409,285852,3,3,17
8c347d4462498ffb2b198c1053e0445c,80565271200,8,1,20150804,20120409,505731,3,3,47
8fdf48060e3d93aec6c85af6679f695f,1438682400,0,0,20150804,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,18702684000,3,0,20150804,20120409,174806,3,3,10
e1f8ed96ff4dca1ce1dd89f33480eadf,25896229200,5,0,20150804,20120409,271086,3,3,13
f8e1074657bbe41f7834d29f34fc0798,28773410400,6,1,20150804,20120409,232377,3,3,13
0f4d16cbf2c6f7789d3a3efb9d1943da,82008367200,8,1,20150805,20120409,661378,3,3,48
65f423695bc4ab43c428047ccb418f62,23020192800,1,0,20150805,20120409,285852,3,3,15
75075d746275a87e81aeec6157ed6f8a,1438729200,0,0,20150805,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,28775102400,6,0,20150805,20120409,505731,3,3,14
ca48a2f083b00063a6d07b4918065b24,8632569600,0,0,20150805,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,20142396000,2,1,20150805,20120409,271086,3,3,11
f8e1074657bbe41f7834d29f34fc0798,14387500800,0,1,20150805,20120409,232377,3,3,9
0f4d16cbf2c6f7789d3a3efb9d1943da,76258198800,10,1,20150806,20120409,661378,3,3,42
65f423695bc4ab43c428047ccb418f62,17266186800,4,0,20150806,20120409,285852,3,3,8
75075d746275a87e81aeec6157ed6f8a,1438819200,0,0,20150806,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,63308883600,11,2,20150806,20120409,505731,3,3,31
8fdf48060e3d93aec6c85af6679f695f,2877728400,0,0,20150806,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,11510672400,3,0,20150806,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,28776776400,4,1,20150806,20120409,271086,3,3,15
f8e1074657bbe41f7834d29f34fc0798,11510704800,2,0,20150806,20120409,232377,3,3,6
0f4d16cbf2c6f7789d3a3efb9d1943da,53240310000,9,0,20150807,20120409,661378,3,3,28
65f423695bc4ab43c428047ccb418f62,51801058800,10,0,20150807,20120409,285852,3,3,26
75075d746275a87e81aeec6157ed6f8a,1438948800,0,0,20150807,20140507,153443,3,3,1
78e380f3b2d542c6387f6233aafa6c0e,1438945200,0,0,20150807,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,58996054800,7,0,20150807,20120409,505731,3,3,34
ca48a2f083b00063a6d07b4918065b24,12950398800,5,1,20150807,20120409,174806,3,3,3
e1f8ed96ff4dca1ce1dd89f33480eadf,37412020800,9,1,20150807,20120409,271086,3,3,16
f8e1074657bbe41f7834d29f34fc0798,20145070800,5,0,20150807,20120409,232377,3,3,9
0f4d16cbf2c6f7789d3a3efb9d1943da,50365494000,6,2,20150808,20120409,661378,3,3,27
65f423695bc4ab43c428047ccb418f62,20146176000,2,0,20150808,20120409,285852,3,3,12
8c347d4462498ffb2b198c1053e0445c,21585261600,5,0,20150808,20120409,505731,3,3,10
8fdf48060e3d93aec6c85af6679f695f,1438984800,0,0,20150808,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,4316954400,1,0,20150808,20120409,174806,3,3,2
e1f8ed96ff4dca1ce1dd89f33480eadf,24463018800,2,0,20150808,20120409,271086,3,3,15
f8e1074657bbe41f7834d29f34fc0798,14390035200,4,0,20150808,20120409,232377,3,3,6
0f4d16cbf2c6f7789d3a3efb9d1943da,99297889200,14,3,20150809,20120409,661378,3,3,52
65f423695bc4ab43c428047ccb418f62,28782018000,6,1,20150809,20120409,285852,3,3,13
75075d746275a87e81aeec6157ed6f8a,4317303600,0,0,20150809,20140507,153443,3,3,3
8c347d4462498ffb2b198c1053e0445c,50368496400,11,1,20150809,20120409,505731,3,3,23
ca48a2f083b00063a6d07b4918065b24,14391039600,4,0,20150809,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,18708231600,5,0,20150809,20120409,271086,3,3,8
e9865d9032ef0a069b8797242fd3eeec,1439107200,0,0,20150809,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,21586636800,8,1,20150809,20120409,232377,3,3,6
0f4d16cbf2c6f7789d3a3efb9d1943da,84911288400,8,1,20150810,20120409,661378,3,3,50
65f423695bc4ab43c428047ccb418f62,24466154400,4,0,20150810,20120409,285852,3,3,13
75075d746275a87e81aeec6157ed6f8a,1439197200,0,0,20150810,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,106500394800,7,0,20150810,20120409,505731,3,3,67
ca48a2f083b00063a6d07b4918065b24,15831043200,5,1,20150810,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,24466186800,3,0,20150810,20120409,271086,3,3,14
f8e1074657bbe41f7834d29f34fc0798,14391856800,4,0,20150810,20120409,232377,3,3,6
0f4d16cbf2c6f7789d3a3efb9d1943da,56131700400,7,0,20150811,20120409,661378,3,3,32
65f423695bc4ab43c428047ccb418f62,24467572800,5,2,20150811,20120409,285852,3,3,10
8c347d4462498ffb2b198c1053e0445c,155441865600,9,0,20150811,20120409,505731,3,3,99
ca48a2f083b00063a6d07b4918065b24,14392533600,4,0,20150811,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,30224570400,7,0,20150811,20120409,271086,3,3,14
f8e1074657bbe41f7834d29f34fc0798,24467608800,7,0,20150811,20120409,232377,3,3,10
0f4d16cbf2c6f7789d3a3efb9d1943da,67650138000,18,1,20150812,20120409,661378,3,3,28
65f423695bc4ab43c428047ccb418f62,27347878800,9,2,20150812,20120409,285852,3,3,8
75075d746275a87e81aeec6157ed6f8a,2878718400,0,0,20150812,20140507,153443,3,3,2
78e380f3b2d542c6387f6233aafa6c0e,1439377200,0,0,20150812,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,60453183600,15,1,20150812,20120409,505731,3,3,26
ca48a2f083b00063a6d07b4918065b24,33105168000,11,1,20150812,20120409,174806,3,3,11
e1f8ed96ff4dca1ce1dd89f33480eadf,50377485600,8,1,20150812,20120409,271086,3,3,26
f8e1074657bbe41f7834d29f34fc0798,24469138800,9,1,20150812,20120409,232377,3,3,7
0f4d16cbf2c6f7789d3a3efb9d1943da,84926970000,10,1,20150813,20120409,661378,3,3,48
65f423695bc4ab43c428047ccb418f62,23031223200,5,1,20150813,20120409,285852,3,3,10
75075d746275a87e81aeec6157ed6f8a,1439456400,0,0,20150813,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,57577503600,12,1,20150813,20120409,505731,3,3,27
ca48a2f083b00063a6d07b4918065b24,8636641200,2,0,20150813,20120409,174806,3,3,4
e1f8ed96ff4dca1ce1dd89f33480eadf,30228444000,4,1,20150813,20120409,271086,3,3,16
f8e1074657bbe41f7834d29f34fc0798,12955064400,2,0,20150813,20120409,232377,3,3,7
0f4d16cbf2c6f7789d3a3efb9d1943da,73416441600,9,0,20150814,20120409,661378,3,3,42
65f423695bc4ab43c428047ccb418f62,24472022400,4,0,20150814,20120409,285852,3,3,13
8c347d4462498ffb2b198c1053e0445c,50383533600,4,1,20150814,20120409,505731,3,3,30
ca48a2f083b00063a6d07b4918065b24,7197645600,1,0,20150814,20120409,174806,3,3,4
e1f8ed96ff4dca1ce1dd89f33480eadf,35988303600,4,0,20150814,20120409,271086,3,3,21
f8e1074657bbe41f7834d29f34fc0798,15834841200,4,0,20150814,20120409,232377,3,3,7
0f4d16cbf2c6f7789d3a3efb9d1943da,59024379600,8,0,20150815,20120409,661378,3,3,33
65f423695bc4ab43c428047ccb418f62,17275435200,5,0,20150815,20120409,285852,3,3,7
75075d746275a87e81aeec6157ed6f8a,1439629200,0,0,20150815,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,64783033200,9,1,20150815,20120409,505731,3,3,35
8fdf48060e3d93aec6c85af6679f695f,1439614800,0,0,20150815,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,14396266800,5,0,20150815,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,18715024800,4,0,20150815,20120409,271086,3,3,9
f8e1074657bbe41f7834d29f34fc0798,57584415600,9,0,20150815,20120409,232377,3,3,31
0f4d16cbf2c6f7789d3a3efb9d1943da,69105556800,6,0,20150816,20120409,661378,3,3,42
65f423695bc4ab43c428047ccb418f62,24474909600,6,0,20150816,20120409,285852,3,3,11
75075d746275a87e81aeec6157ed6f8a,2879395200,0,0,20150816,20140507,153443,3,3,2
78e380f3b2d542c6387f6233aafa6c0e,1439712000,0,0,20150816,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,54708753600,4,0,20150816,20120409,505731,3,3,34
8fdf48060e3d93aec6c85af6679f695f,1439712000,0,0,20150816,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,20155831200,7,0,20150816,20120409,174806,3,3,7
e1f8ed96ff4dca1ce1dd89f33480eadf,17276418000,5,0,20150816,20120409,271086,3,3,7
f8e1074657bbe41f7834d29f34fc0798,18716180400,4,1,20150816,20120409,232377,3,3,8
0f4d16cbf2c6f7789d3a3efb9d1943da,56151849600,8,1,20150817,20120409,661378,3,3,30
65f423695bc4ab43c428047ccb418f62,24476299200,2,1,20150817,20120409,285852,3,3,14
8c347d4462498ffb2b198c1053e0445c,47513109600,3,1,20150817,20120409,505731,3,3,29
8fdf48060e3d93aec6c85af6679f695f,1439776800,0,0,20150817,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,14397969600,3,1,20150817,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,35994560400,2,0,20150817,20120409,271086,3,3,23
e9865d9032ef0a069b8797242fd3eeec,1439776800,0,0,20150817,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,47513289600,4,0,20150817,20120409,232377,3,3,29
0f4d16cbf2c6f7789d3a3efb9d1943da,67674250800,8,2,20150818,20120409,661378,3,3,37
65f423695bc4ab43c428047ccb418f62,30237379200,4,0,20150818,20120409,285852,3,3,17
8c347d4462498ffb2b198c1053e0445c,48955856400,7,2,20150818,20120409,505731,3,3,25
8fdf48060e3d93aec6c85af6679f695f,1439859600,0,1,20150818,20140507,360238,3,3,0
ca48a2f083b00063a6d07b4918065b24,24477847200,4,0,20150818,20120409,174806,3,3,13
e1f8ed96ff4dca1ce1dd89f33480eadf,47516101200,3,0,20150818,20120409,271086,3,3,30
e9865d9032ef0a069b8797242fd3eeec,1439877600,0,0,20150818,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,21598250400,4,1,20150818,20120409,232377,3,3,10
0f4d16cbf2c6f7789d3a3efb9d1943da,66238218000,8,2,20150819,20120409,661378,3,3,36
65f423695bc4ab43c428047ccb418f62,28799334000,5,0,20150819,20120409,285852,3,3,15
75075d746275a87e81aeec6157ed6f8a,4319877600,0,0,20150819,20140507,153443,3,3,3
8c347d4462498ffb2b198c1053e0445c,54718671600,7,3,20150819,20120409,505731,3,3,28
ca48a2f083b00063a6d07b4918065b24,30239352000,6,0,20150819,20120409,174806,3,3,15
e1f8ed96ff4dca1ce1dd89f33480eadf,24479557200,7,0,20150819,20120409,271086,3,3,10
f8e1074657bbe41f7834d29f34fc0798,41759197200,7,1,20150819,20120409,232377,3,3,21
0f4d16cbf2c6f7789d3a3efb9d1943da,64802073600,12,1,20150820,20120409,661378,3,3,32
65f423695bc4ab43c428047ccb418f62,27360982800,7,0,20150820,20120409,285852,3,3,12
75075d746275a87e81aeec6157ed6f8a,1440025200,0,0,20150820,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,66242458800,10,0,20150820,20120409,505731,3,3,36
8fdf48060e3d93aec6c85af6679f695f,1440072000,0,0,20150820,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,30241090800,8,1,20150820,20120409,174806,3,3,12
e1f8ed96ff4dca1ce1dd89f33480eadf,24480842400,6,0,20150820,20120409,271086,3,3,11
e9865d9032ef0a069b8797242fd3eeec,1440003600,0,0,20150820,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,46081494000,11,0,20150820,20120409,232377,3,3,21
0f4d16cbf2c6f7789d3a3efb9d1943da,67686645600,10,0,20150821,20120409,661378,3,3,37
65f423695bc4ab43c428047ccb418f62,25922599200,5,0,20150821,20120409,285852,3,3,13
6b874d3ecce9f4ed1b45fc2835a89908,1440126000,0,0,20150821,20140507,89122,3,3,1
8c347d4462498ffb2b198c1053e0445c,70566796800,10,3,20150821,20120409,505731,3,3,36
8fdf48060e3d93aec6c85af6679f695f,1440158400,0,0,20150821,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,37443697200,6,0,20150821,20120409,174806,3,3,20
e1f8ed96ff4dca1ce1dd89f33480eadf,34563193200,7,0,20150821,20120409,271086,3,3,17
f8e1074657bbe41f7834d29f34fc0798,40324118400,8,1,20150821,20120409,232377,3,3,19
0f4d16cbf2c6f7789d3a3efb9d1943da,63369864000,9,1,20150822,20120409,661378,3,3,34
65f423695bc4ab43c428047ccb418f62,15842505600,4,1,20150822,20120409,285852,3,3,6
8c347d4462498ffb2b198c1053e0445c,63369626400,10,1,20150822,20120409,505731,3,3,33
8fdf48060e3d93aec6c85af6679f695f,1440248400,1,0,20150822,20140507,360238,3,3,0
ca48a2f083b00063a6d07b4918065b24,31684982400,4,2,20150822,20120409,174806,3,3,16
e1f8ed96ff4dca1ce1dd89f33480eadf,28804435200,5,1,20150822,20120409,271086,3,3,14
e9865d9032ef0a069b8797242fd3eeec,1440252000,0,0,20150822,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,36005634000,4,2,20150822,20120409,232377,3,3,19
0f4d16cbf2c6f7789d3a3efb9d1943da,69135112800,8,3,20150823,20120409,661378,3,3,37
65f423695bc4ab43c428047ccb418f62,38888190000,7,1,20150823,20120409,285852,3,3,19
78e380f3b2d542c6387f6233aafa6c0e,1440313200,0,0,20150823,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,83537643600,6,2,20150823,20120409,505731,3,3,50
ca48a2f083b00063a6d07b4918065b24,54731912400,8,1,20150823,20120409,174806,3,3,29
e1f8ed96ff4dca1ce1dd89f33480eadf,38888125200,7,1,20150823,20120409,271086,3,3,19
f8e1074657bbe41f7834d29f34fc0798,89297535600,9,1,20150823,20120409,232377,3,3,52
0f4d16cbf2c6f7789d3a3efb9d1943da,70579299600,10,3,20150824,20120409,661378,3,3,36
65f423695bc4ab43c428047ccb418f62,20165468400,4,0,20150824,20120409,285852,3,3,10
